episode,steps,actions,episode_reward
101,145,138,343.52905715979665
102,252,240,376.79606580152847
103,652,626,1080.418207752282
104,225,174,490.6820965730833
105,845,813,1447.3447461530936
106,824,768,1338.3260963212945
107,714,696,1296.4615889230413
108,145,103,401.59254028469104
109,361,354,696.2368088619625
110,251,237,349.26606277893296
111,626,619,903.517644237336
112,512,479,656.4237643263829
113,1044,1025,1915.335167601262
114,18,1,53.99794333629954
115,455,436,661.3211666641511
116,306,284,452.8777716156759
117,985,872,1144.1513968005345
118,223,213,320.20015346759635
119,985,866,1086.8910862276844
120,718,661,867.8809309671927
121,206,202,452.25713914592063
122,19,1,56.99794767336766
123,347,338,657.1925128591982
124,416,346,636.8408019020316
125,792,772,1371.8722280068737
126,1134,1041,1571.6984300798024
127,914,864,1344.815287242801
128,1289,1229,2123.1087146635496
129,180,141,387.89023683128283
130,4351,4009,5341.5816571805535
131,105,96,272.22513654997135
132,307,295,498.0227393737156
133,284,281,532.0152348020002
134,112,111,232.30462387128532
135,201,193,340.3211462985579
136,302,284,412.75578126082377
137,29,25,29.25738931202538
138,401,371,646.0343679244602
139,145,144,302.10100867827157
140,775,740,1166.5098499022263
141,268,249,337.2928169090485
142,19,2,56.971036689872506
143,1487,1387,2040.1952135733497
144,113,107,243.60658589452362
145,793,747,1334.295995770422
146,2271,2172,3642.211971387459
147,1704,1611,2636.5300458121505
148,206,199,344.13389690966596
149,134,130,321.3270661552761
150,497,488,960.6272164788096
151,1146,1130,2084.3937032580407
152,41,37,122.84150622849975
153,82,82,229.28497902372519
154,305,266,276.13579226962116
155,1544,1420,1901.9953847502668
156,19,19,56.90780615571844
157,1284,1246,2200.273320374834
158,317,309,589.004206668716
159,142,142,320.99881070847164
160,525,509,1068.529122604655
161,163,159,412.02959280710064
162,503,498,918.1641842431337
163,167,163,359.4009706625829
164,607,572,767.2607297601198
165,38,34,113.81433375474815
166,392,370,549.616155227631
167,934,907,1636.4057774442663
168,972,937,1718.1109827164737
169,2006,1806,2284.7798411011063
170,46,46,132.0354772462262
171,50,50,146.8914399379187
172,758,700,970.047854845049
173,406,390,595.4690028314824
174,19,19,53.955892365852655
175,572,516,638.6690563576642
176,2980,2741,3252.986265293659
177,204,186,259.2894545624203
178,2297,2049,2362.337415524815
179,39,39,113.55040791015692
180,242,201,224.14644060146114
181,132,124,223.8315329712437
182,807,757,1027.8557069109681
183,457,439,660.7614960312766
184,340,309,408.51006280630213
185,651,619,991.6630188812513
186,269,236,284.4427627600494
187,971,882,1072.180257121381
188,348,327,467.10461842622817
189,528,499,755.8841269377243
190,71,70,183.62197360676905
191,205,190,268.21458585544167
192,450,436,796.4221692854632
193,1456,1363,1898.3363081046264
194,113,111,251.4285526906367
195,628,580,786.2850099134897
196,434,426,748.7586067492906
197,750,679,903.9166037679139
198,533,513,832.5261874866442
199,760,682,851.7762629868554
200,548,479,503.82049442177885
201,356,313,308.98646873240324
202,1580,1443,2366.3250089621924
203,1603,1512,2572.471295400333
204,477,407,874.8929434086997
205,142,74,362.22727591772707
206,291,285,566.4120600299494
207,566,553,927.2380756128717
208,1499,1391,1978.797122419561
209,304,272,368.3266435543815
210,51,51,151.38023169285438
211,358,336,524.8318394976541
212,881,763,879.5360561306035
213,754,706,1027.135811895006
214,161,154,293.03650132420273
215,379,339,437.30249527694644
216,436,357,589.3351859281397
217,303,161,426.7235872172563
218,271,231,385.51975206305923
219,225,199,541.3881385623387
220,18,1,51.000050009999995
221,19,1,56.99794333629954
222,143,141,261.9057526444538
223,366,340,595.408433769138
224,406,355,551.540623842549
225,347,330,501.85458403480254
226,1420,1227,1193.9162909587712
227,143,19,189.4335471124467
228,160,132,230.76413330951712
229,551,482,494.80986473331956
230,598,558,833.3038495778538
231,1274,1104,1307.0824404148084
232,1058,928,995.7115750901785
233,19,2,56.98966847963132
234,1453,41,3526.669581919157
235,619,535,552.1191461148798
236,252,220,232.09959130443454
237,1189,1053,1196.1413712335666
238,437,361,418.6610968076353
239,115,110,223.29497985416262
240,207,184,210.79360132458606
241,116,113,251.3636320736219
242,252,214,293.6274152292172
243,137,112,118.6257267566908
244,960,854,950.5945702432449
245,143,127,160.63632932532582
246,302,244,156.72005106270822
247,71,50,181.61580947339615
248,304,244,98.25340913583477
249,365,304,321.5664657159766
250,70,26,192.86420742474633
251,194,47,451.4649216467888
252,19,1,56.99794333629954
253,324,244,179.31665715414067
254,970,651,1498.5039830641024
255,1229,1031,845.9923624345167
256,156,138,338.1091339206371
257,53,45,136.67490017491747
258,52,28,119.92145901345987
259,1177,975,796.6608903584711
260,321,243,139.84771271873015
261,733,618,666.4290182149083
262,309,239,355.34678120355494
263,586,480,362.0961483093781
264,730,611,453.8300895128083
265,466,403,382.60234851204115
266,466,374,208.65346959614462
267,36,30,14.674710093208063
268,297,239,107.18483176253734
269,511,449,475.7387381844864
270,51,50,120.40764264776922
271,1459,1241,1188.4375096426304
272,863,733,645.2970699759827
273,610,533,649.0396380368959
274,19,1,56.99794767336766
275,2167,1835,1939.762873924459
276,311,279,465.44184214112346
277,582,528,860.4955158733121
278,224,213,386.7935268648564
279,389,337,371.1850969344159
280,843,86,2303.4596422936
281,677,592,615.9056631489423
282,52,43,133.46523710038412
283,287,271,444.507130110256
284,51,39,139.85216643278426
285,571,506,597.3016313510094
286,679,605,838.2920905637484
287,526,488,823.6505181945458
288,980,895,1227.3657399828326
289,352,323,451.0993993553454
290,392,360,490.91461422827336
291,354,328,481.8268111112243
292,1124,1061,1544.521460241015
293,757,719,966.8307603102138
294,1775,1656,2491.209561590337
295,1057,1006,1695.6071920190795
296,1200,1115,1699.9659930777418
297,166,120,411.81357124618313
298,206,202,384.5249181331474
299,102,15,305.92304301222674
300,330,327,669.2050135729706
301,86,37,17.999373152179725
302,19,1,56.99794767336766
303,859,763,1530.0600464338338
304,204,201,421.2442048133439
305,416,384,719.4619541140155
306,449,399,765.0658987482165
307,505,459,907.0769268605359
308,204,199,425.1342322778653
309,141,136,320.30907357345535
310,1026,867,2102.360909833402
311,946,868,1485.2401894328873
312,704,614,976.3525780496573
313,112,107,268.42522831709977
314,112,105,275.5071020872336
315,998,927,1530.7281590892296
316,208,202,302.43155789603253
317,141,138,307.5192556756178
318,304,280,345.6286177798204
319,277,257,560.895453867471
320,19,1,56.99794767336766
321,434,25,1175.4439544168079
322,249,242,358.7927864780081
323,241,187,372.2115735679276
324,19,1,56.99794333629954
325,303,273,343.48968063005293
326,51,21,149.81194081055008
327,142,140,322.7895089074257
328,115,113,273.6171643550937
329,39,1,116.99794767336766
330,511,470,992.0774799078432
331,166,164,343.1802312976407
332,1781,1671,3046.4573863246337
333,260,254,544.0409027597227
334,1049,967,1838.1540367627415
335,609,75,1511.8073730987155
336,205,199,329.81174344982713
337,390,24,1120.2153899166653
338,356,304,407.4092853235437
339,1124,770,1592.0915114195825
340,913,781,1207.8977534716576
341,250,225,288.2885588987876
342,444,416,847.2439872369044
343,449,408,596.9998073982638
344,612,167,1470.4429651282217
345,310,303,602.6065500521053
346,19,1,54.000050009999995
347,361,299,432.19078390414927
348,445,425,666.2460361097424
349,144,143,297.735386594552
350,212,170,515.1611299826113
351,67,65,104.67332828604572
352,498,473,814.3895615155961
353,307,285,367.36772573531107
354,19,1,54.000050009999995
355,1055,930,1694.6603232683947
356,437,393,712.1414987387319
357,1256,1008,2343.056935375423
358,143,142,299.95182560284377
359,873,820,1454.0967170154424
360,397,39,1129.8669487071902
361,871,818,1430.174015983985
362,1437,1249,2312.0121393377112
363,736,663,1454.7865468536065
364,1001,393,2129.2996341943453
365,916,809,1318.5183085525634
366,54,53,110.24904053728204
367,752,669,1076.7363345357298
368,466,393,653.8983581953952
369,1077,996,1555.5309309563386
370,509,269,1174.378146976831
371,165,21,470.85554467790155
372,882,781,1526.5017699115813
373,337,280,518.3754860440237
374,536,422,1130.8917085330615
375,208,193,286.29340396461885
376,482,405,766.7646427838649
377,534,448,1129.2554165359545
378,459,454,914.1959491840432
379,447,419,634.494490596538
380,205,183,211.24415855658455
381,461,413,606.3797008960263
382,1005,872,977.1954275037535
383,743,654,1196.4092171911175
384,140,138,271.20421156222625
385,309,290,582.9826429589691
386,283,249,280.05359973274875
387,173,151,157.71799072947053
388,165,164,330.00754984149137
389,1515,1348,1554.6845985535986
390,307,278,457.6317833323803
391,1288,1131,1180.4564092457526
392,414,367,449.1922944575134
393,249,217,229.73714809469064
394,529,440,467.4658838129313
395,855,401,1392.7323466330643
396,19,8,56.85428767171664
397,446,381,326.27361634145393
398,753,652,963.9078464598658
399,131,15,354.2989847550398
400,395,390,635.4876696675681
401,389,375,702.6063843290223
402,563,518,706.8868369423203
403,1560,1421,1756.8242161076944
404,249,216,357.0716512024857
405,1710,1503,2321.173157304064
406,1346,538,2588.2920583359673
407,777,671,814.344314473269
408,19,1,56.99794333629954
409,418,387,515.6465545395959
410,227,226,423.61840532123716
411,2542,2363,3461.1683603920055
412,1315,886,1477.8684101159558
413,1034,539,1184.8222563870138
414,568,105,1010.9298571564005
415,44,1,110.669988762338
416,233,1,562.0275948556848
417,303,134,415.002612835133
418,143,1,357.52836619444224
419,808,55,1824.6124262265037
420,1943,725,2760.3945434994134
421,70,1,207.00005001
422,1060,653,1041.198459807866
423,1075,653,1162.7447844328256
424,301,237,197.7226665163839
425,511,382,398.8509963537912
426,113,34,233.65413128968706
427,717,70,1087.0113047535233
428,426,327,499.4632500151191
429,407,245,559.181510150192
430,746,572,917.5394533180164
431,515,363,541.0514370813727
432,629,523,808.0392595622912
433,18,16,18.373239828746478
434,286,249,511.43018537909694
435,521,401,712.8557816022391
436,369,261,618.7771920737089
437,165,57,405.8229105795816
438,417,324,664.5389380706939
439,890,688,903.13656781403
440,44,17,115.14975860003918
441,1194,985,915.0119968404744
442,325,262,308.50669305086916
443,943,789,962.2725903592258
444,225,189,285.0529608036045
445,437,356,433.89737115222084
446,453,69,1119.6277614767287
447,1462,1232,1710.5797043780547
448,381,36,1025.7070286476574
449,433,370,488.8027629586979
450,256,59,603.6247325605951
451,114,106,266.5183794575152
452,1067,873,1295.7587136327681
453,14,1,41.99794333629954
454,635,526,652.3411494108378
455,466,399,321.2302898639236
456,2101,1796,1885.9933709947975
457,688,556,536.9465481767127
458,373,282,357.898901160628
459,143,67,339.9495911906062
460,112,54,189.92451485440554
461,557,455,719.5473674954361
462,303,242,89.91050628618618
463,51,14,96.61400625093698
464,52,4,125.37996493099735
465,1121,878,631.6858195464772
466,321,229,234.49294976707893
467,880,638,735.6637816516484
468,461,386,452.3174311915897
469,1187,1046,1194.0359603499408
470,535,467,500.33258524559545
471,173,153,177.48628844267824
472,512,436,516.6575890874749
473,767,655,450.6862477006072
474,620,529,685.0355012498693
475,160,132,232.3862889332282
476,571,500,544.6537648511327
477,948,824,914.8526989308389
478,3219,2681,2606.82929483642
479,1054,937,1154.7274431763467
480,977,889,1163.7354809866513
481,353,291,224.6171619949893
482,112,103,177.86857137602712
483,534,446,419.45431640179936
484,1553,1386,1650.7332108007026
485,1277,855,1322.0372365058295
486,1831,406,2498.50767857619
487,2668,838,3532.583940085104
488,557,181,706.2394271577032
489,549,322,699.1245041148287
490,462,284,909.8142943336068
491,758,277,1385.277993700031
492,345,331,811.8904550842462
493,72,33,155.64253453099317
494,721,171,1087.9044821095606
495,160,112,334.68944432705473
496,52,52,152.89197774320274
497,303,10,369.12119107876373
498,279,273,672.5272255528293
499,810,546,1644.906704658161
500,839,535,1147.533878436784
501,462,148,698.5767699376424
502,623,315,785.8891576603252
503,559,214,967.3448996511578
504,863,568,1393.4601492274032
505,445,225,744.9272615830384
506,184,163,455.1335334918475
507,785,533,1166.8897840150637
508,865,485,1123.4305818279718
509,204,1,212.70090140390283
510,481,158,781.9932489448612
511,362,41,548.9673569003052
512,696,211,1232.9929009009734
513,235,14,322.35599706598254
514,136,72,315.94785827484867
515,1116,867,1377.5094964830346
516,1426,865,2004.0420723881057
517,660,144,544.6138660861309
518,204,132,229.27704888000133
519,250,63,438.4451286586513
520,555,391,492.33733986112316
521,113,107,266.5270304669566
522,1278,807,1555.8732428996952
523,51,50,137.02186884447298
524,502,383,746.821961318471
525,2308,1843,2613.4221469280465
526,392,335,374.6283443961104
527,349,270,604.2243951257274
528,303,234,278.1064108956615
529,251,184,282.52855782666984
530,106,72,67.01271379032752
531,983,881,1116.5653146380523
532,414,379,617.1290503243345
533,512,469,847.7767273544799
534,742,646,1113.344959576728
535,2329,2201,3556.966098238341
536,395,388,624.8788086647286
537,1032,1002,1594.3601659475507
538,805,776,1223.4411937996886
539,592,577,1049.6812949612959
540,354,334,414.0628355070424
541,160,159,347.1582775552309
542,143,142,328.967547684269
543,165,164,409.25987134457824
544,39,39,116.91637755459656
545,499,492,987.5085929522476
546,564,557,1089.7484394469832
547,272,272,605.8363935272171
548,416,404,732.9135750127731
549,1901,1797,2638.241727602978
550,1013,997,1724.0258665151032
551,409,397,626.3329125417862
552,321,298,370.65288956688204
553,204,202,398.9806698397867
554,306,306,676.6662897995278
555,1321,1299,2363.8702237228363
556,327,326,780.0177503915143
557,484,449,673.2341347342085
558,142,140,330.11465969508197
559,349,348,727.5986293389144
560,897,872,1487.6292188726422
561,305,283,388.3943276669226
562,206,196,300.92123432340446
563,749,675,790.8973058783646
564,506,456,540.0322385268033
565,37,37,107.92312220013272
566,107,93,103.17943832116379
567,578,536,585.5726146955367
568,142,141,219.39485950170507
569,142,141,307.95186260865535
570,104,104,291.37507053689586
571,533,523,933.4682583497294
572,114,114,209.33776208308916
573,310,299,526.2581042766901
574,52,52,138.79579148234086
575,634,586,835.481010321065
576,144,144,283.50291996814485
577,306,263,254.84045427552056
578,278,267,449.75124646723
579,596,551,792.1638314717255
580,668,638,870.4410308333252
581,1000,926,1165.2893037636627
582,2459,2146,2459.457104349665
583,206,186,219.92932911901534
584,696,620,675.3329816323159
585,676,592,633.3738754766183
586,362,345,486.3959029728722
587,621,578,832.8411108998558
588,860,789,1106.0652906250643
589,668,640,1068.2424256289323
590,2048,1877,2474.698603005969
591,302,268,286.344614778413
592,550,501,585.232840306588
593,52,52,131.08051989665276
594,1473,1347,1760.8193076606624
595,561,513,650.1529774877582
596,304,254,248.81731041501078
597,186,176,242.30432664059737
598,141,137,242.73868394738966
599,439,410,579.7123116801274
600,1195,1120,1599.3213682595238
601,102,101,246.2902240725869
602,498,461,586.7176729347096
603,14,13,21.972764218142462
604,296,292,548.099702727722
605,253,232,312.6103299691004
606,204,189,265.6495243471767
607,619,606,1056.101677458568
608,20,20,56.96020946875913
609,805,766,1169.7201283492698
610,742,741,1677.8291579298855
611,224,222,385.8369331191114
612,269,255,393.772712641242
613,362,344,548.8895519190037
614,253,241,402.47982201922014
615,339,339,763.5287706632537
616,697,620,608.4314765162038
617,248,243,476.554855583767
618,196,193,353.9871745131149
619,371,355,528.6982009951248
620,1974,1835,2591.5751410919243
621,304,255,230.25983371197648
622,19,19,56.960245220711045
623,1130,1044,1446.777341680814
624,661,602,726.4405873495191
625,260,236,256.59140482573076
626,833,769,985.5434853599695
627,1226,1080,1289.0782232903293
628,299,241,129.11268490257564
629,931,838,986.1030782770157
630,2286,2028,2265.152703494484
631,249,220,222.387728239656
632,831,767,1035.1045232171307
633,418,361,401.8681515234783
634,18,18,53.962378612937165
635,20,20,59.95801666252943
636,548,446,339.72496009511684
637,299,254,308.05267478221043
638,1782,1557,1510.459900687875
639,456,385,372.33157368266467
640,964,871,1052.6526647846338
641,166,166,324.81178907254133
642,1296,1158,1376.1317079862538
643,835,720,638.9405139702815
644,19,19,56.960439073412964
645,144,139,237.5901111228601
646,448,381,332.9270105246178
647,520,429,410.4458779346632
648,1085,897,655.6191398852219
649,224,189,142.1603041362077
650,850,726,597.0066791983063
651,1535,1305,1054.6741780778664
652,400,376,524.9682287383955
653,1058,897,708.0046584138801
654,521,445,414.99763430630065
655,734,620,498.2161046397667
656,656,535,271.34087488678693
657,252,202,101.40818039086673
658,114,107,172.87500365598217
659,233,195,200.06449080308522
660,838,715,770.1643658482731
661,182,181,351.58038507396435
662,19,19,56.96015946875913
663,206,193,273.7590391324851
664,452,402,500.6390971679025
665,341,281,156.5733834169768
666,976,820,709.6801005452754
667,455,388,402.5498271340225
668,53,52,130.38448802476552
669,608,510,479.4536066822877
670,718,614,651.6039903448714
671,51,51,110.53079118760498
672,890,787,890.5327425803039
673,142,140,204.4861823926946
674,250,215,224.1798326919193
675,1309,1158,1337.0900120799936
676,23,22,48.268292468576966
677,1108,999,1161.1673206447697
678,684,612,768.2934239326563
679,362,320,376.9458036350804
680,302,262,270.9808299462197
681,2014,1768,1862.2480566832007
682,1741,1595,2147.162054671671
683,364,348,594.3790643247282
684,215,213,521.2325242943313
685,132,132,316.7942249818694
686,244,226,347.0607100183516
687,708,678,1068.9387771097568
688,371,362,692.7681615527679
689,845,817,1262.7298282595527
690,254,254,577.0983022458557
691,529,514,899.8878234618729
692,104,104,271.81347509794296
693,12,12,35.97511742048351
694,206,205,430.7913085454751
695,365,355,591.8310614589807
696,904,889,1637.8919276845231
697,984,971,1760.0986308766917
698,106,106,265.4631947951358
699,406,387,393.57457348971013
700,505,497,841.5939418487885
701,1916,1846,2958.513490507644
702,143,142,315.33283232513014
703,1427,1392,2327.402145546233
704,1242,1172,1662.0565503948214
705,1693,1643,2695.318894979829
706,91,90,199.75438654034733
707,442,433,723.1674161138912
708,256,254,558.2862020308783
709,114,114,253.21818303514698
710,245,213,235.92491171659634
711,626,564,724.8280580010323
712,19,19,56.96015946875913
713,393,367,518.714040476881
714,393,377,648.375319368326
715,18,18,53.96267575453428
716,463,461,821.4025567978387
717,458,447,718.718904796659
718,966,953,1796.5859081366966
719,71,71,212.7055739626157
720,254,247,376.0781895213118
721,256,254,550.0200027453917
722,43,43,128.9098864627607
723,1506,1481,2597.1540042040947
724,626,598,850.9818721033779
725,535,477,558.5367583394777
726,250,233,302.27881471775163
727,1031,960,1332.018845421296
728,1035,977,1367.799673948016
729,42,41,75.41870870727095
730,782,758,1324.7205699241517
731,132,131,314.45281977279353
732,256,256,500.54874433876785
733,142,142,276.20920681310383
734,844,820,1422.804502538552
735,307,293,418.22953405415467
736,739,715,1131.3458186994383
737,2861,2798,4767.2108147425315
738,717,673,829.6259034372918
739,19,19,53.96234755734339
740,1407,1376,2054.3400572928417
741,1273,1217,1839.6824260923293
742,479,477,985.9485090311596
743,939,934,1828.7125504651776
744,104,104,303.15841943935715
745,1136,1075,1310.9759208658727
746,205,194,249.7186013982158
747,1692,1586,2188.1152106843365
748,304,278,373.28368896576154
749,114,114,264.7564846711942
750,948,932,1778.5620966720041
751,365,365,822.8271967084595
752,697,695,1429.6692602613437
753,51,51,152.17083682785184
754,806,768,1204.4266663761052
755,1053,1013,1605.7782509509966
756,560,537,918.2780971015904
757,907,883,1608.8984824949573
758,119,113,201.72388259109545
759,520,471,599.9782319230798
760,53,53,142.66680318076453
761,445,410,471.42529951038955
762,205,177,207.52745324669792
763,114,112,225.17877085514976
764,684,659,1072.588707641711
765,1318,1236,1758.5404183624812
766,1221,1089,1278.4694308980556
767,875,801,969.9026581398477
768,306,246,149.9203866667097
769,408,373,465.1131938777898
770,18,18,50.964480949569506
771,820,711,755.2729126889648
772,979,892,847.8557305535494
773,1656,1479,1611.317936375592
774,378,341,422.77205633859313
775,1198,1095,1426.6378867231742
776,296,296,607.0769079483771
777,655,627,926.5027936324717
778,1451,1338,1798.567083442997
779,1986,1857,2564.978882521853
780,355,318,309.96592552012237
781,737,677,788.1635545659828
782,249,220,232.3211646430811
783,272,270,526.4016057087932
784,1345,1250,1705.2739639553006
785,250,222,264.30839029697023
786,494,487,868.2775846577025
787,712,703,1278.847289899232
788,39,38,35.42628707615858
789,112,102,198.7653243020655
790,304,271,402.5624253107126
791,606,492,363.7581992503979
792,52,52,139.4391712692083
793,18,17,53.893545956898535
794,256,250,456.5925338585158
795,496,491,895.9414375166743
796,115,112,252.79483140100515
797,664,653,1241.898683239202
798,371,362,834.8694537958937
799,1275,1197,1676.324542514544
800,249,237,353.02369662774055
801,228,228,493.1802166448237
802,748,692,959.6558445469086
803,1260,1165,1566.4487604264746
804,666,584,721.67710540335
805,249,241,418.1072282603606
806,143,139,240.61440326405088
807,284,277,464.1348600975436
808,1734,1547,1447.9870330271253
809,131,128,214.95429018387208
810,78,70,92.82965291278384
811,364,330,450.28855016746104
812,324,280,260.1304733504505
813,305,270,290.30168142814296
814,417,410,752.8175111981493
815,19,19,56.96015946875913
816,19,19,56.96015946875913
817,445,396,437.46869184569243
818,1086,1043,1597.9229900666492
819,1004,893,973.9245694085112
820,305,260,231.78229278130465
821,784,683,763.7089902679078
822,287,255,263.9306126134252
823,2110,1904,2334.626733329748
824,19,19,56.960245220711045
825,113,112,236.5751809588647
826,112,106,174.0414111267482
827,324,263,149.25959023379983
828,251,207,155.03655507545733
829,663,558,485.33140052066807
830,971,923,1370.091681456433
831,903,786,798.0912344348332
832,113,110,215.36364959367543
833,319,280,272.24339363258485
834,1534,1343,1277.273345834805
835,392,339,359.098433615158
836,2015,1699,1463.4742581038738
837,2021,1741,1615.9364858635777
838,290,245,241.13937165153663
839,798,655,503.2804258941087
840,548,488,557.4446736048764
841,256,221,249.21170852064418
842,811,710,672.925948664188
843,124,107,141.29915824390054
844,113,105,134.50713042931167
845,585,505,534.7570408096043
846,497,409,283.82902312771995
847,401,342,322.89625963172625
848,52,50,116.11492626410637
849,205,164,72.4325064942353
850,141,130,177.7869337223338
851,142,124,153.44138911076936
852,805,665,472.9301899332563
853,659,557,449.49282704637955
854,968,786,441.07594014118206
855,52,52,120.20036479623063
856,374,328,311.55199606806656
857,948,837,887.6563478194615
858,320,271,244.09676119185926
859,143,140,224.8745491078817
860,249,203,161.68408474293153
861,142,130,187.83428766884168
862,397,359,419.10585879222594
863,773,658,639.9145004075206
864,1174,991,873.8707383990982
865,736,615,529.4905060560443
866,285,235,211.24923757300314
867,605,503,436.70036209064995
868,451,371,342.1041594463628
869,452,378,324.7202454501639
870,274,223,147.81070132604302
871,855,711,658.5900609795398
872,700,589,595.1827739734605
873,909,784,780.3039754664768
874,2461,2064,2126.3776558021264
875,250,222,289.07048864335724
876,1552,1339,1405.6041774337607
877,301,263,285.1501669427794
878,905,819,1001.5513739920642
879,380,340,408.8427065162153
880,695,620,884.4975743826452
881,660,598,852.6864670404202
882,617,578,971.4282125047271
883,225,207,378.2639867236533
884,1174,1076,1508.3171659142179
885,600,565,908.9073412256985
886,427,403,688.4923797268018
887,53,53,138.40753874590317
888,1435,1332,1964.2047646554984
889,337,319,621.4962710518537
890,1201,1121,1788.2382059985607
891,1359,1243,1661.5858411309837
892,275,254,364.43832709152895
893,511,471,694.1494480659495
894,51,50,68.71550617352763
895,296,276,492.38348621698606
896,303,277,381.83810973951086
897,2569,2294,2909.6521713401225
898,19,19,53.91596935734496
899,530,492,701.4225960221255
900,250,224,283.6829776479716
901,269,229,223.1233946317115
902,655,620,1008.8221603422332
903,446,422,777.8528063951735
904,513,474,702.1723396519836
905,251,234,380.9826387080245
906,346,323,556.9592764742273
907,1723,1599,2301.9398892284253
908,649,588,692.0676235230923
909,19,19,56.90642303494648
910,19,19,56.90756949285735
911,267,258,493.8492176049665
912,131,125,242.84540132972128
913,367,340,519.728839207174
914,378,320,252.11105663422524
915,172,153,198.3808482351327
916,2134,1961,2845.6982352949494
917,204,189,264.4563308366241
918,438,404,572.5080018890606
919,18,18,53.94902211048532
920,406,366,444.4018204290919
921,509,472,718.4620145513221
922,1301,1205,1749.5602663725713
923,113,108,213.2957913716848
924,1111,1040,1600.9094970436606
925,366,353,636.0742657902138
926,112,109,224.78666391411204
927,1094,1037,1811.6601744819707
928,442,415,642.1623459707313
929,473,454,765.5914422540658
930,511,488,787.2069578286969
931,253,237,343.2065762910611
932,343,335,697.4757808438246
933,445,421,693.1729690811544
934,646,616,907.0356821176257
935,19,18,56.916180003134514
936,206,196,332.7040038842762
937,131,131,318.0348183579502
938,384,368,609.0189384900494
939,204,196,337.230542541161
940,52,52,152.83274347659383
941,1185,1091,1723.0937938833436
942,413,381,590.42158604497
943,388,380,660.8268524052061
944,245,240,502.7193504860588
945,904,855,1307.400514164824
946,38,37,113.85782291792212
947,653,634,1158.0849218173835
948,184,182,405.0326182511313
949,226,222,503.5837998810269
950,1192,1115,1454.8219917154001
951,950,868,1157.5437529363933
952,813,781,1075.1259292820698
953,509,487,748.1780289364557
954,213,204,354.3024015069481
955,493,469,720.7139953481721
956,750,684,935.6033865098775
957,901,824,1120.5943381604352
958,304,269,315.3572989576068
959,207,205,467.89819617020925
960,316,273,248.30992144216887
961,1246,1104,1309.5391678406043
962,1377,1223,1497.2520051990862
963,320,275,377.04530750386186
964,562,489,435.7926658562626
965,766,696,906.510118613492
966,202,183,207.32452068538151
967,1056,936,1072.4504010054518
968,180,167,160.2440326330531
