episode,steps,actions,episode_reward
1872,1417,930,2726.142992321371
1873,204,119,395.3637999273656
1874,303,138,547.5341760769268
1875,70,68,165.2237054918062
1876,142,116,304.6572097133373
1877,1439,1110,2927.9357067925102
1878,113,96,224.85076947820238
1879,346,285,709.8822388348982
1880,516,392,1001.3920454051766
1881,114,97,220.39770521042382
1882,43,21,76.98860244682197
1883,317,221,649.0505876901519
1884,2545,1735,5022.370705305884
1885,716,487,1412.8620699537198
1886,297,277,632.5603737596731
1887,647,497,1300.563228690206
1888,658,556,1346.0813578751918
1889,814,515,1585.5196823253048
1890,112,98,237.873628350005
1891,747,596,1436.4234175461365
1892,19,19,56.66875559285505
1893,757,542,1550.5760027756892
1894,713,505,1437.163211695931
1895,52,52,142.80756901180428
1896,1606,1161,3163.668753708578
1897,412,182,686.2261602792539
1898,418,311,852.4420388612718
1899,301,191,609.9263856201762
1900,1423,1015,2779.198133605507
1901,798,556,1579.4839511315015
1902,943,788,1852.3576021460724
1903,1122,857,2357.8594565802846
1904,52,52,136.69750132155528
1905,130,112,246.85502418773814
1906,356,303,725.1506834802664
1907,498,372,1000.2394473506353
1908,2706,1939,2956.511868219832
1909,841,629,1749.0634504022037
1910,60,59,152.01478159730237
1911,303,86,428.2089888316524
1912,695,516,745.8032956253833
1913,455,138,683.0041504609727
1914,467,395,998.4891209196137
1915,497,240,858.5640726177407
1916,148,120,324.5400248659584
1917,610,417,1195.5872455136598
1918,551,86,711.0750568879807
1919,392,226,721.9283387643994
1920,114,99,254.77540499351386
1921,881,688,1835.7990746423507
1922,677,185,927.3040683070352
1923,305,91,399.92856196244986
1924,1632,813,2783.7687008793673
1925,319,100,450.8414753746916
1926,836,492,1555.9338426488978
1927,1058,648,1985.9499907258148
1928,435,303,880.9485851390731
1929,143,117,316.52776947056384
1930,19,19,56.66875559285505
1931,249,83,398.71054960437834
1932,1410,720,2446.261496849683
1933,704,345,1185.1280953341775
1934,257,168,523.3236339112602
1935,505,369,1033.2680673866314
1936,500,252,896.8537811352235
1937,254,119,421.27371498710585
1938,1165,524,1865.244891688214
1939,19,19,53.68351195714665
1940,550,202,872.2310653468068
1941,131,118,318.6732243668294
1942,1062,577,1922.7485033121766
1943,182,122,333.2898248777332
1944,1161,659,2066.7924525822978
1945,458,348,971.558836655653
1946,256,219,517.0357975884596
1947,540,316,1030.8397875917187
1948,220,163,457.9573621730539
1949,248,196,526.6919274769997
1950,1243,851,2353.4133214834187
1951,305,160,558.9409704078029
1952,718,473,1390.2824205874779
1953,250,153,513.9783856109887
1954,204,163,430.5873721456947
1955,1577,1089,3039.366310266362
1956,301,21,359.0792811490299
1957,1209,545,1950.0586048955543
1958,1589,634,2473.5890240311355
1959,783,523,1492.9417776330208
1960,142,127,319.2782065864465
1961,141,101,286.9930624840649
1962,588,394,1179.4286098762384
1963,227,186,489.48876995266795
1964,255,44,320.20674935185434
1965,57,21,93.54958820507468
1966,892,598,1708.9136474914167
1967,413,197,710.4043942412453
1968,38,38,113.27482749342812
1969,874,345,1425.9589990153172
1970,280,112,390.5716146805471
1971,872,294,1344.677449078905
1972,884,266,1163.585394841429
1973,658,116,847.6872959317286
1974,309,12,331.0012560003853
1975,1199,328,1693.6159937110363
1976,386,245,764.185220911911
1977,369,155,564.0302260390655
1978,784,130,1013.9021909289213
1979,710,96,858.863079329876
1980,1275,541,2043.6846670921439
1981,99,70,202.83843663288948
1982,413,170,685.2093996421933
1983,1171,402,1692.2729084628832
1984,452,110,574.5433440638504
1985,203,26,260.12262793869434
1986,878,237,1276.2150096808032
1987,820,41,873.7668905664663
1988,555,6,535.4352693230248
1989,1346,303,1564.6429362219271
1990,141,65,223.88482425879033
1991,322,21,200.7524388190961
1992,689,281,1020.1575485081718
1993,1158,222,1324.7072400997802
1994,1139,201,1270.6964337079803
1995,573,24,463.14848830159025
1996,41,1,42.16226229737953
1997,630,100,738.4517470151171
1998,1206,260,1217.005088661934
1999,205,50,290.49598694440795
2000,880,96,1072.281905560779
2001,303,8,318.47873529257174
2002,19,19,53.68422975815881
2003,313,197,623.2097354995077
2004,474,191,783.3523406876894
2005,114,95,251.5989902818385
2006,69,62,148.96527085757768
2007,622,96,706.196733019337
2008,179,136,370.2666421490125
2009,52,44,117.10669665288933
2010,1483,498,2235.2507825080256
2011,1321,487,1977.2825492704965
2012,1116,360,1663.5938553799087
2013,554,13,534.1146757619342
2014,51,47,118.00030406571601
2015,409,78,549.2971681242584
2016,352,39,418.9619990869127
2017,806,75,939.8910731161258
2018,334,230,671.3630165021348
2019,459,232,816.5172113247586
2020,299,110,467.73915478241986
2021,19,19,56.66875559285505
2022,346,286,725.1866975005205
2023,283,198,572.0892684349192
2024,1358,640,2275.3873386434448
2025,201,94,366.96067420391233
2026,527,366,1057.5169532769062
2027,1239,612,2119.7084119785973
2028,51,51,129.97944626623956
2029,1231,873,2444.304233442981
2030,1958,1222,3741.9062361100523
2031,537,428,1122.4070986122274
2032,936,701,1894.314053115301
2033,255,226,577.3773979063965
2034,525,370,1053.5907934503634
2035,955,675,1915.397489486565
2036,1327,1073,2673.6120017104436
2037,304,206,613.3881611835543
2038,207,161,439.5761809974503
2039,303,168,571.848696657131
2040,830,611,1662.2218141900466
2041,267,238,606.2974629323812
2042,660,547,1262.6489187648538
2043,361,292,780.4492067642921
2044,143,121,313.20250493186336
2045,112,99,249.3215854485004
2046,328,280,718.2107922782673
2047,1015,788,2028.3133903433923
2048,414,234,739.7158133190857
2049,345,274,717.1951789680263
2050,194,171,433.6522199457327
2051,519,351,1054.192832021542
2052,134,112,286.3906800570444
2053,204,163,448.57764387418007
2054,51,51,138.16761590668384
2055,1094,805,2205.690696881331
2056,115,95,230.88604564968185
2057,203,162,427.8907265557671
2058,1511,845,2672.799298547872
2059,19,19,56.6620413844387
2060,1344,1030,2793.5323904835154
2061,305,168,581.1400842774326
2062,354,300,748.3967528735928
2063,523,399,1085.7916658256734
2064,392,298,810.1832634352061
2065,251,194,524.3001957814538
2066,447,331,905.5269478621195
2067,868,558,1671.852903592306
2068,870,596,1707.1401435310504
2069,1315,848,2503.3493387314943
2070,611,244,989.2511140162138
2071,494,309,894.7107706534657
2072,989,577,1788.2131673977444
2073,51,48,133.7285813582681
2074,140,109,295.94636379407973
2075,263,108,452.1795518254991
2076,524,308,950.1090283577068
2077,19,19,56.66875559285505
2078,420,323,864.2907822881294
2079,281,230,583.6889170027847
2080,419,196,709.7690219604552
2081,668,392,1266.799305456229
2082,222,191,471.4857959719869
2083,289,172,577.9975759055291
2084,101,100,247.23267905667439
2085,284,187,598.1770621717731
2086,475,343,930.9655777924243
2087,1501,1087,2990.3843930091425
2088,301,178,585.7858836078098
2089,620,448,1225.1194596827952
2090,323,237,650.9941696401274
2091,53,53,143.26388723495
2092,952,575,1808.3098519941605
2093,1482,1115,3010.7242752667266
2094,1104,791,2192.3953314941946
2095,1128,867,2242.151575104183
2096,1630,1240,3356.4205766321893
2097,531,460,1166.6572842645298
2098,220,205,503.3855458968136
2099,70,68,184.40661071546418
2100,19,19,56.6620413844387
2101,441,323,913.1875970427969
2102,648,447,1270.7887695390673
2103,314,154,558.0263225441522
2104,112,95,230.60683178335793
2105,892,520,1703.5147439788832
2106,19,19,47.70821998620396
2107,1243,1049,2466.724669395303
2108,147,129,325.1821094741506
2109,205,175,437.6417366586618
2110,248,187,513.8357991225723
2111,651,525,1355.6118664529422
2112,250,130,459.5375670159688
2113,19,19,56.66875559285505
2114,1001,823,2084.385279472801
2115,403,343,833.7008954662402
2116,339,269,679.7401372064402
2117,2187,1311,3985.7369586873174
2118,768,572,1578.1567667027205
2119,2334,1249,4125.562098904837
2120,203,96,360.3411291784018
2121,506,111,707.6968708706137
2122,160,142,368.6461554902116
2123,726,382,1287.1362004830564
2124,58,3,64.4351538397832
2125,1907,370,2544.887910272391
2126,424,255,832.6273128776651
2127,149,134,321.5021236078774
2128,19,19,53.68351195714665
2129,615,248,990.578450883848
2130,400,245,794.4003250113414
2131,522,148,782.1126238918755
2132,203,115,390.28788745318747
2133,257,136,441.9811561958769
2134,871,386,1344.4184203871087
2135,1136,740,2105.4124827747573
2136,166,150,364.86515594217013
2137,278,226,591.5467258981901
2138,225,169,453.4830221408976
2139,326,92,492.14493581019576
2140,1031,537,1790.7545425157186
2141,142,105,292.59308270673523
2142,538,292,867.0224832083661
2143,204,117,379.91623845609183
2144,301,90,444.56252351126847
2145,228,106,385.44036181886145
2146,604,239,953.5546598185059
2147,308,81,449.1496470878958
2148,249,157,488.5938101983703
2149,426,355,898.6117055227638
2150,2199,1113,3778.090681606098
2151,473,250,885.4862965299444
2152,818,570,1636.6437868469084
2153,445,364,904.8703618457961
2154,1847,1392,3670.0513157933487
2155,405,261,792.6966310349819
2156,271,239,546.8674877570045
2157,1539,817,2661.4376687043314
2158,416,153,655.8126885183339
2159,566,281,987.3541040983124
2160,1104,109,1346.906863048472
2161,272,89,386.14085246503606
2162,1553,1189,3180.840914174899
2163,141,111,305.89839618476265
2164,318,194,609.6128677062829
2165,563,310,977.0309681964944
2166,412,255,794.1747326674392
2167,254,210,552.1212959735483
2168,619,326,1105.1694591673213
2169,935,664,1878.8094922398514
2170,51,50,134.7931224802561
2171,631,316,961.0907119257856
2172,811,106,996.6602061604946
2173,870,178,1173.7092005983911
2174,113,85,237.10794369136107
2175,112,73,214.69973411509872
2176,558,225,879.2752726937412
2177,117,95,237.97031679642788
