episode,steps,actions,episode_reward
1741,666,0,1.0000018342055905e-08
1742,1810,0,1.0020378409894681e-08
1743,111,0,1.0000000000000002e-08
1744,395,0,1.0000000035135114e-08
1745,113,0,1e-08
1746,509,0,1.0000004376678859e-08
1747,558,0,1.0018707697250928e-08
1748,207,0,1.000000001108337e-08
1749,269,0,1.0000629592392622e-08
1750,1905,1,1.0064931971813123e-08
1751,269,0,1.0000030334018823e-08
1752,70,0,1e-08
1753,394,0,1.0021381923318883e-08
1754,166,0,1e-08
1755,361,0,1.0010503560778194e-08
1756,138,0,1.0000000000000007e-08
1757,250,1,1.0000962276563102e-08
1758,608,0,1.1985605340154057e-08
1759,66,0,1e-08
1760,324,0,1.0047740929167755e-08
1761,19,0,1e-08
1762,949,0,1.0172163424631398e-08
1763,806,0,1.0218683516011522e-08
1764,1840,1,1.0229374757920236e-08
1765,145,0,1.000000000005575e-08
1766,744,0,1.0017434362914213e-08
1767,649,0,1.0088602102351472e-08
1768,2161,0,1.0313285096151002e-08
1769,19,0,1e-08
1770,560,0,1.0000276091450578e-08
1771,1324,0,1.001095130062388e-08
1772,228,0,1e-08
1773,166,0,1.0011056655376823e-08
1774,249,0,1.0012898839569924e-08
1775,142,0,1e-08
1776,1332,1,1.1661727528326813e-08
1777,968,0,1.0008908643498941e-08
1778,142,0,1e-08
1779,252,0,1.0000000017194408e-08
1780,930,0,1.0027651481027931e-08
1781,400,0,1.0000000000779686e-08
1782,1532,0,1.0006925541695006e-08
1783,115,0,1e-08
1784,1364,0,1.0002136087829728e-08
1785,671,2,1.0005313092105795e-08
1786,517,0,1.0000000014432964e-08
1787,978,0,1.000025654737947e-08
1788,408,1,1.0000087601843579e-08
1789,106,0,1.0000000000013708e-08
1790,52,0,1e-08
1791,144,1,1e-08
1792,164,0,1e-08
1793,1570,2,1.000613738336443e-08
1794,251,0,1.0000000051119218e-08
1795,113,0,1e-08
1796,592,0,1.000000930960879e-08
1797,744,0,1.0029373297182439e-08
1798,115,0,1e-08
1799,441,0,1.0000001127062293e-08
1800,1050,0,1.0000052194664646e-08
1801,322,0,1.0000063021386012e-08
1802,103,0,1e-08
1803,417,1,1.0092557606344724e-08
1804,334,0,1.0000000001888626e-08
1805,113,1,1e-08
1806,52,0,1e-08
1807,512,0,1.0054983240717493e-08
1808,206,0,1.0000000012531533e-08
1809,1107,2,1.0002276758929336e-08
1810,790,0,1.0000018688315119e-08
1811,114,0,1e-08
1812,588,1,1.0003353153325578e-08
1813,386,0,1.0000015554351029e-08
1814,876,1,1.007094847525869e-08
1815,258,1,1.0000000264617325e-08
1816,286,1,1e-08
1817,103,0,1e-08
1818,973,1,1.0005827145711054e-08
1819,364,0,1.0000007669491264e-08
1820,424,0,1e-08
1821,381,0,1.0011072352812466e-08
1822,462,0,1.0000011262580247e-08
1823,256,1,1.000000000035026e-08
1824,205,0,1.0000006086600659e-08
1825,824,0,1.03703876426352e-08
1826,1495,1,1.0404680756264852e-08
1827,241,0,1e-08
1828,1004,2,4.011013244942604e-08
1829,162,1,1e-08
1830,567,2,1.0000010975951756e-08
1831,401,0,1.0000000038987931e-08
1832,332,0,1.0000174172820972e-08
1833,116,0,1.0000000160403642e-08
1834,161,0,1e-08
1835,114,0,1e-08
1836,640,1,1.0071521569408037e-08
1837,973,2,1.0003066691734098e-08
1838,144,0,1e-08
1839,753,1,1.0379460162519585e-08
1840,840,1,1.0270062136169164e-08
1841,1917,0,1.0010960738538699e-08
1842,661,0,1.0000003991239608e-08
1843,774,2,1.0005949525612049e-08
1844,305,0,1e-08
1845,297,0,1.0000404287538645e-08
1846,553,0,1.0000000002858361e-08
1847,472,0,1.0003079644400429e-08
1848,141,0,1e-08
1849,606,0,1.0003563474801592e-08
1850,533,1,1.000702478284917e-08
1851,1593,2,1.0037666898581255e-08
1852,113,0,1e-08
1853,1009,0,1.000099257707268e-08
1854,144,0,1e-08
1855,365,0,1.0000017986271794e-08
1856,51,0,1e-08
1857,969,1,1.0000003107884553e-08
1858,355,2,1.0065979853945787e-08
1859,303,0,1.0001976104222806e-08
1860,264,1,1.0000009206065475e-08
1861,3056,4,1.1309288410652422e-08
1862,51,0,1e-08
1863,998,0,1.000127805021407e-08
1864,51,0,1e-08
1865,678,1,1.0000019543892827e-08
1866,80,0,1.0000000041498487e-08
1867,930,0,1.0000303742165195e-08
1868,19,0,1e-08
1869,894,1,1.0005647981810718e-08
1870,1010,0,1.000006366433623e-08
1871,1097,1,1.0141453185513761e-08
1872,552,0,1e-08
1873,19,0,1e-08
1874,206,0,1.0000000000037088e-08
1875,737,1,1.0000002589275278e-08
1876,1169,0,1.0000000283900523e-08
1877,361,0,1.000000007008026e-08
1878,758,2,1.0000164532047748e-08
1879,1117,0,1.0022250560995556e-08
1880,974,1,1.000006588629739e-08
1881,77,0,1.0001754090954865e-08
1882,520,0,1.0002932008297957e-08
1883,165,0,1e-08
1884,1416,0,1.0003366994677835e-08
1885,945,3,1.0029632893781627e-08
1886,19,0,1e-08
1887,143,1,1.0000000000000017e-08
1888,142,0,1e-08
1889,142,0,1e-08
1890,1116,0,1.026203131339791e-08
1891,112,0,1e-08
1892,1564,2,1.0189453852203028e-08
1893,251,0,1.0000002666270334e-08
1894,344,1,1e-08
1895,19,0,1e-08
1896,51,0,1e-08
1897,622,1,1.0004842229138872e-08
1898,113,0,1e-08
1899,514,0,1.0001560163621045e-08
1900,256,0,1.0000000003674398e-08
1901,1140,1,1.0005659458421678e-08
1902,406,2,1.0095107764620087e-08
1903,397,0,1.0000486611108382e-08
1904,303,2,1.1741779062964724e-08
1905,194,0,1e-08
1906,19,0,1e-08
1907,115,0,1e-08
1908,2257,2,1.0286699076386349e-08
1909,1114,0,1.0005923482824346e-08
1910,112,0,1e-08
1911,1224,1,1.000543859778462e-08
1912,1869,1,1.0001141776843234e-08
1913,500,0,1.0000013511651459e-08
1914,865,0,1.0000000035090137e-08
1915,302,0,1.000286900221104e-08
1916,729,0,1.0009664920264955e-08
1917,160,0,1.0005127399244321e-08
1918,113,0,1e-08
1919,39,0,1e-08
1920,725,0,1.0000023259279342e-08
1921,304,0,1.0012694620553743e-08
1922,852,0,1.0011245070947193e-08
1923,18,0,1e-08
1924,319,0,1e-08
1925,359,0,1.0017179681678506e-08
1926,53,0,1.0000000214066953e-08
1927,357,0,1.0000016776942525e-08
1928,1354,0,1.0001380077305628e-08
1929,142,0,1.0000000000000017e-08
1930,1949,0,1.0002385712985195e-08
1931,131,0,1e-08
1932,1329,0,1.0025562595499464e-08
1933,144,0,1e-08
1934,686,1,1.0180070242514533e-08
1935,144,0,1e-08
1936,256,0,1e-08
1937,40,0,1e-08
1938,165,0,1e-08
1939,361,0,1.0007172757681958e-08
1940,490,1,1.0111890557460263e-08
1941,267,0,1.0000012333052057e-08
1942,114,0,1e-08
1943,558,0,1.0000000343309205e-08
1944,1112,1,1.0004334224580667e-08
1945,515,0,1.0000005700939054e-08
1946,836,2,1.0001436035245797e-08
1947,261,0,1.0000000035481593e-08
1948,1972,2,1.2787930709975768e-08
1949,255,0,1.0001020498745737e-08
1950,253,0,1.0000108560479522e-08
1951,143,0,1e-08
1952,447,0,1.0021581096972379e-08
1953,1350,0,1.0001780767886222e-08
1954,1194,0,1.0146671102023146e-08
1955,233,0,1.000730620084896e-08
1956,636,2,1.000260916113651e-08
1957,322,0,1.0000042235376002e-08
1958,2050,0,1.0000026784223972e-08
1959,1214,2,1.0053502347070832e-08
1960,1742,1,1.0670440343403443e-08
1961,420,0,1.011736954268295e-08
1962,52,0,1e-08
1963,488,0,1.0000060136789784e-08
1964,538,0,1.0000000280291337e-08
1965,251,0,1.0000129124329552e-08
1966,479,0,1.0000000117988767e-08
1967,1334,1,1.9349614521927005e-08
1968,474,0,1.0000000001117713e-08
1969,1319,0,1.000000963666171e-08
1970,332,0,1e-08
1971,229,0,1e-08
1972,706,0,1.0000042511334294e-08
1973,952,0,1.0011884402563286e-08
1974,443,0,1.000022075284807e-08
1975,833,0,1.0009845551474504e-08
1976,210,0,1.0000000264763769e-08
1977,386,0,1.0000017855860666e-08
1978,1552,0,1.0030508319510206e-08
1979,19,0,1e-08
1980,689,0,1.0012825901333816e-08
1981,367,0,1e-08
1982,1063,0,1.0015667092101517e-08
1983,900,0,1.000012517881516e-08
1984,934,0,1.0000010678471528e-08
1985,605,0,1.0003011084243282e-08
1986,483,0,1.0000000000000511e-08
1987,1260,1,1.0000056095719967e-08
1988,801,1,1.0000001504316218e-08
1989,899,1,1.002482384814095e-08
1990,894,0,1.0000064630573667e-08
1991,366,0,1e-08
1992,196,0,1e-08
1993,52,0,1e-08
1994,837,1,1.000935958461394e-08
1995,297,0,1.0009300220184962e-08
1996,304,0,1.000000001931084e-08
1997,152,0,1e-08
1998,445,0,1.0000473276241884e-08
1999,114,0,1e-08
2000,1276,0,1.0028205934018853e-08
2001,85,0,1e-08
2002,263,1,1.0000000008835523e-08
2003,729,0,1.0000017637698233e-08
2004,141,0,1e-08
2005,1725,0,1.0003111962503732e-08
2006,668,0,1.0000528074144157e-08
2007,1426,1,1.036250762745501e-08
2008,335,0,1e-08
2009,1463,0,1.6624207712284528e-08
2010,182,0,1.0000000000000005e-08
2011,69,0,1e-08
2012,252,0,1.0000113546017905e-08
2013,460,0,1.0000000042848141e-08
2014,408,0,1.0044527458194652e-08
2015,711,0,1.0074316806570807e-08
2016,1168,0,1.12035240097669e-08
2017,653,0,1.0000811943854832e-08
2018,144,0,1.0000000000000012e-08
2019,166,0,1e-08
2020,507,0,1.0009705291741467e-08
2021,635,0,1.0002900886081603e-08
2022,521,0,1.0000000635295456e-08
2023,665,0,1.0000113125435276e-08
2024,1049,0,1.0179715031035258e-08
2025,322,0,1.0008524995054887e-08
2026,143,0,1e-08
2027,1320,0,1.0016683391355099e-08
2028,52,0,1e-08
2029,743,1,1.000112058855767e-08
2030,1008,1,1.0100724894361109e-08
2031,2072,2,1.0216848520221521e-08
2032,287,0,1.000000000000016e-08
2033,447,1,1.0000000000001171e-08
2034,651,0,1.0000004019893297e-08
2035,302,0,1.0000000000269337e-08
2036,113,0,1e-08
2037,251,1,1.0000524177718163e-08
2038,1155,1,1.0020601246785801e-08
2039,2220,1,1.013754475443679e-08
2040,267,1,1.0000005937025453e-08
2041,1388,0,1.000265972055089e-08
2042,306,0,1.0000540290523072e-08
2043,1565,0,1.0000695219278746e-08
2044,112,0,1e-08
2045,667,0,1.0000283679863131e-08
2046,269,0,1.0000287903679203e-08
2047,27,0,1.0000002755861204e-08
2048,274,0,1.000000000000001e-08
2049,142,0,1e-08
2050,143,0,1e-08
2051,1697,0,1.0000834986020904e-08
2052,1444,1,1.0000207981620907e-08
2053,202,0,1.0000000000027188e-08
2054,204,0,1.0000000000001693e-08
2055,804,1,1.0000712097893636e-08
2056,341,0,1e-08
2057,2395,2,1.0246721243909504e-08
2058,999,0,1.0000543148687551e-08
2059,1328,0,1.000126144564376e-08
2060,374,0,1.000042081621827e-08
2061,52,0,1e-08
2062,1068,0,1.0007730888120047e-08
2063,172,0,1e-08
2064,388,0,1.000000008650108e-08
2065,163,0,1e-08
2066,72,0,1e-08
2067,455,0,1.0001379293737659e-08
2068,204,0,1.0000000063765251e-08
2069,252,0,1.0000003014309564e-08
2070,520,0,1.000000501812995e-08
2071,274,0,1.000000000009993e-08
2072,731,1,1.000002582817465e-08
2073,113,0,1e-08
2074,3271,0,1.0019542892816186e-08
2075,1579,0,1.0005056900734127e-08
2076,312,0,1.0002213032064812e-08
2077,223,0,1.0000000000028568e-08
2078,142,0,1e-08
2079,316,1,1.000000004244322e-08
2080,447,0,1.0000001901678969e-08
2081,1269,0,1.000002388577793e-08
2082,498,0,1.0000000003365163e-08
2083,302,0,1.0000001508503603e-08
2084,143,0,1e-08
2085,344,0,1.0000000001565107e-08
2086,1222,0,1.0000055530555975e-08
2087,242,0,1.0000000003981806e-08
2088,305,0,1.0022211755557672e-08
2089,477,0,1.000000069861626e-08
2090,1140,0,1.0003501218916742e-08
2091,271,0,1.0000002558914428e-08
2092,559,0,1.0000000008223851e-08
2093,1125,0,1.0891348227083159e-08
2094,975,0,1.0035019529960022e-08
2095,586,0,1.0001685053349586e-08
2096,782,0,1.0002441084190042e-08
2097,20,0,1e-08
2098,19,0,1e-08
2099,769,0,1.0002591184250548e-08
2100,416,1,1.0000000952108412e-08
2101,248,0,1.0000007433905972e-08
2102,493,0,1.0000000033935566e-08
2103,1003,0,1.0006750988490058e-08
2104,206,0,1.0000000000207972e-08
2105,2299,1,1.020028367619033e-08
2106,336,0,1.0000000000242879e-08
2107,248,0,1e-08
2108,314,0,1.0000000002462194e-08
2109,19,0,1e-08
2110,71,0,1e-08
2111,346,0,1.0000000001139215e-08
2112,308,0,1.0004568530337503e-08
2113,1295,0,1.0012440245931735e-08
2114,113,0,1e-08
2115,109,0,1e-08
2116,26,0,1e-08
2117,1514,0,1.0016334166546612e-08
2118,52,0,1e-08
2119,117,0,1e-08
2120,391,0,1.0000009941861593e-08
2121,19,0,1e-08
2122,549,0,1.0000000001756265e-08
2123,1268,0,1.000009560073901e-08
2124,113,1,1e-08
2125,811,0,1.0034076391020071e-08
2126,1206,0,1.001446035994866e-08
2127,555,0,1.0002214521940785e-08
2128,589,0,1e-08
2129,513,0,1.0010053789483622e-08
2130,860,0,1.0009095685288753e-08
2131,803,0,1.0028980364348288e-08
2132,19,0,1e-08
2133,253,0,1.0000010764286739e-08
2134,342,0,1.0003064270399904e-08
2135,973,0,1.011792792003197e-08
2136,113,0,1e-08
2137,648,0,1.000003445109021e-08
2138,605,0,1.0055677401776323e-08
2139,363,0,1.0000017441845179e-08
2140,53,0,1e-08
2141,828,0,1.0130896707603064e-08
2142,362,0,1.1454393103122522e-08
2143,345,0,1.0000000262934394e-08
2144,978,1,1.095582779511508e-08
2145,506,0,1.0116471089160793e-08
2146,569,0,1.000000053549346e-08
2147,116,0,1e-08
2148,52,0,1e-08
2149,369,0,1.0000003625002369e-08
2150,113,0,1e-08
2151,39,0,1e-08
2152,407,0,1.0333641134808448e-08
2153,19,0,1e-08
2154,657,0,1.0051298917262667e-08
2155,1885,0,1.0103339455737152e-08
2156,225,1,1.0000067690876777e-08
2157,2619,2,1.1784087262490697e-08
2158,254,0,1e-08
2159,391,2,1.00003963631211e-08
2160,607,0,1.0000000020890385e-08
2161,304,0,1.0000000071574797e-08
2162,3450,3,2.456949673068848e-07
2163,429,0,1.0000000007069789e-08
2164,697,0,1.0007755132007488e-08
2165,306,0,1.0002203219507215e-08
2166,193,0,1e-08
2167,525,0,1.0000033573248997e-08
2168,742,0,1.0022835223653016e-08
2169,51,0,1e-08
2170,513,0,1.0000015270612606e-08
2171,357,0,1.0009983396361242e-08
2172,143,0,1e-08
2173,585,0,1e-08
2174,955,1,1.000089325859916e-08
2175,253,0,1.000000045308339e-08
2176,603,1,1.000005428458259e-08
2177,685,0,1.0000004628359724e-08
2178,294,0,1e-08
2179,1465,0,1.0027124351616192e-08
2180,1200,0,1.0010247694730593e-08
2181,1176,0,1.0039638351041858e-08
2182,917,0,1.000610219137633e-08
2183,61,0,1e-08
2184,865,1,1.008112663815626e-08
2185,112,0,1e-08
2186,634,0,1.0000000005073835e-08
2187,826,0,1.0001966945617769e-08
2188,419,0,1.0001559935408958e-08
2189,111,0,1e-08
2190,420,0,1.000293684295338e-08
2191,305,0,1.0002389916189032e-08
2192,956,1,1.000799968100102e-08
2193,384,0,1.0000001203553678e-08
2194,391,1,1.0000000005332766e-08
2195,905,0,1.0009214774094281e-08
2196,306,0,1.0010329755264818e-08
2197,1437,0,1.0001062864198589e-08
2198,1247,0,1.0006835681758473e-08
2199,661,3,1.0643692624391815e-08
2200,21,0,1.000000000028278e-08
2201,311,0,1.0000000384647086e-08
2202,413,0,1.000003649154143e-08
2203,18,0,1e-08
2204,983,0,1.0021900144477283e-08
2205,351,0,1.0000000048846436e-08
2206,807,0,1.0010695445018865e-08
2207,1817,0,1.0256441585511633e-08
2208,142,0,1e-08
2209,108,0,1e-08
2210,794,2,1.0006993186958165e-08
2211,864,0,1.0000029588155392e-08
2212,1428,1,1.0000013470040146e-08
2213,466,0,1.0000020883361608e-08
2214,245,1,1.0000000009676887e-08
2215,1253,0,1.0003256059969581e-08
2216,279,0,1.0000001815927944e-08
2217,345,1,1.0000000053063279e-08
2218,254,0,1.0000013091997052e-08
2219,1069,4,1.0013651786065316e-08
2220,408,1,1.21594792778393e-08
2221,238,1,1.0000000001048673e-08
2222,162,1,1e-08
2223,393,0,1.0000002865585976e-08
2224,250,0,1.000000015616632e-08
2225,600,0,1.000000292838346e-08
2226,256,0,1e-08
2227,250,0,1.0000001688330696e-08
2228,1008,0,1.000000002239122e-08
2229,302,0,1.0000025178266604e-08
2230,818,0,1.0004469875454106e-08
2231,1291,1,1.0002416035295856e-08
2232,257,0,1e-08
2233,397,0,1.0000021505202437e-08
2234,19,0,1e-08
2235,1404,1,1.0139473121506298e-08
2236,257,0,1.0000000031174735e-08
2237,611,0,1.000073359109437e-08
2238,477,0,1.0000346745517373e-08
2239,51,0,1e-08
2240,818,0,1.0000000000545534e-08
2241,52,0,1e-08
2242,246,0,1e-08
2243,203,1,1.0000000000431186e-08
2244,702,1,1.0000010562553048e-08
2245,528,2,1.0018993577632479e-08
2246,619,1,1.0005979921838336e-08
2247,308,0,1.000000000001016e-08
2248,608,0,1.0000000460808658e-08
2249,116,0,1e-08
2250,685,0,1.0001474729185806e-08
2251,339,0,1.0001239357618237e-08
2252,462,0,1.0000000000019862e-08
2253,686,1,1.0002492274747249e-08
2254,808,1,1.0000205025526925e-08
2255,132,0,1e-08
2256,206,0,1.000000000003404e-08
2257,713,3,1.0007364242097237e-08
2258,373,2,1.0058443665036482e-08
2259,543,0,1.0000000000994458e-08
2260,1205,0,1.0000020459957404e-08
2261,302,0,1.0000002220706818e-08
2262,1382,2,1.0134399707374813e-08
2263,1104,4,1.0647057893308673e-08
2264,409,0,1.0000000000977701e-08
2265,19,0,1e-08
2266,1517,3,1.0311497011957266e-08
2267,252,0,1.0000013074966164e-08
2268,732,0,1.0002009013222567e-08
2269,103,0,1e-08
2270,143,1,1.0000000000000042e-08
2271,193,1,1.0000000000000207e-08
2272,526,0,1.0000000561593923e-08
2273,560,0,1.0000006316785934e-08
2274,1010,0,1.0000223407196356e-08
2275,1310,2,1.2003551470655608e-08
2276,250,0,1.0000075160479399e-08
2277,941,2,1.3404361715905743e-08
2278,1449,2,1.000000325730555e-08
2279,735,0,1.0020391151825617e-08
2280,319,0,1.0000570922803123e-08
2281,950,0,1.002831021201591e-08
2282,323,1,1.0003679291544299e-08
2283,162,0,1.0000000000000166e-08
2284,318,0,1.000000000084465e-08
2285,599,0,1.0000148900767324e-08
2286,1590,3,1.0002724232271347e-08
2287,1054,0,1.0005160329848227e-08
2288,297,0,1.0000100609394147e-08
2289,418,0,1.0000017663252456e-08
2290,548,0,1.0003454468796949e-08
2291,142,0,1.0000000000000002e-08
2292,113,0,1e-08
2293,447,0,1.0011611925339625e-08
2294,676,0,1.0010398212217393e-08
2295,879,0,1.0013837269284798e-08
2296,865,0,1.00009536371104e-08
2297,114,0,1e-08
2298,144,0,1e-08
2299,249,1,1.0000073601960132e-08
2300,202,0,1.0000000000000004e-08
2301,305,0,1.0001224277931352e-08
2302,1056,0,1.0005098806689245e-08
2303,142,0,1.0000000000000002e-08
2304,740,0,1.0000007486233234e-08
2305,362,0,1e-08
2306,777,0,1.0000007186790823e-08
2307,1524,1,1.0056036393863186e-08
2308,213,0,1.0003496415649698e-08
2309,207,0,1.0000000004688443e-08
2310,997,0,1.0001138584633827e-08
2311,113,0,1e-08
2312,305,0,1.0006754110837146e-08
2313,835,0,1.0000000011442605e-08
2314,19,0,1e-08
2315,857,2,1.029051994063948e-08
2316,818,0,1.0112884771207504e-08
2317,297,0,1.0005312264043226e-08
2318,205,0,1.0000000001788667e-08
2319,198,0,1e-08
2320,19,0,1e-08
2321,203,0,1.0000000017335367e-08
2322,474,0,1.0000015615800685e-08
2323,248,0,1.0000034249504612e-08
2324,1169,1,1.0000103266778221e-08
2325,53,0,1e-08
2326,532,0,1.0030424227241308e-08
2327,676,0,1.000566271795085e-08
2328,250,0,1.0000051970509999e-08
2329,303,1,1.0005656946963365e-08
2330,114,0,1e-08
2331,184,0,1e-08
2332,451,0,1.0000111897965749e-08
2333,260,0,1.0000000000001489e-08
2334,2450,0,1.0098769743797492e-08
2335,198,0,1.0000000140996987e-08
2336,780,0,1.3354871636734482e-08
2337,292,0,1.0000000000000002e-08
2338,661,0,1.0001779150633758e-08
2339,555,0,1.0285356252892559e-08
2340,659,0,1.0018149868187311e-08
2341,224,0,1.0000000096611777e-08
2342,607,0,1.0091499488376924e-08
2343,580,0,1.253659494091934e-08
2344,2055,1,1.7902559862802097e-08
2345,133,0,1e-08
2346,789,0,1.0097841634207824e-08
2347,17,0,1.0000000001674703e-08
2348,911,0,1.00583393312081e-08
2349,392,0,1.000000012045998e-08
2350,1806,0,1.0550271107027684e-08
2351,103,0,1e-08
2352,348,0,1.0000000001759779e-08
2353,538,0,1.0000000504072684e-08
2354,1766,0,1.0048332455175864e-08
2355,257,0,1.000000001771829e-08
2356,114,0,1e-08
2357,857,0,1.0012074884508862e-08
2358,304,0,1.0014230228078927e-08
2359,271,0,1.0000000003815485e-08
2360,252,0,1.0000002097898894e-08
2361,383,1,1.0002164505292846e-08
2362,302,0,1.0008867738344025e-08
2363,930,0,1.002154215876381e-08
2364,466,0,1.000334232955048e-08
2365,1010,0,1.0009972707332128e-08
2366,113,0,1e-08
2367,611,0,1.0028159314204956e-08
2368,867,0,1.000054289897504e-08
2369,2037,0,1.0000282933486957e-08
2370,448,0,1.0016839699383166e-08
2371,224,0,1.0000000003962374e-08
2372,420,0,1.0008457823664848e-08
2373,20,0,1e-08
2374,860,0,1.000017575290873e-08
2375,255,0,1.0000000001251018e-08
2376,555,0,1.0001642895883664e-08
2377,197,0,1.0000000426539774e-08
2378,104,0,1e-08
2379,1054,0,1.0106520719054764e-08
2380,870,0,1.0020114130817298e-08
2381,258,0,1e-08
2382,97,0,1e-08
2383,291,0,1e-08
2384,1025,0,1.0006618096314587e-08
2385,920,0,1.0000153780821814e-08
2386,824,0,1.0022601041520672e-08
2387,1525,0,1.0000525732052477e-08
2388,205,0,1.0000000000837651e-08
2389,307,0,1.0002345970750563e-08
2390,646,1,1.0000006552095166e-08
2391,144,0,1e-08
2392,270,0,1.0000030110797587e-08
2393,115,0,1e-08
2394,758,1,1.0000241149600637e-08
2395,2360,0,1.0301700783132589e-08
2396,256,0,1.0000000000000028e-08
2397,354,0,1.0000971492839058e-08
2398,13,0,1e-08
2399,323,0,1.024397270773176e-08
2400,38,0,1e-08
2401,206,0,1.0000021436828566e-08
2402,144,0,1.0000000000000788e-08
2403,114,0,1e-08
2404,19,0,1e-08
2405,817,0,1.0000564001405219e-08
2406,398,1,1.0000948836803257e-08
2407,1430,1,3.00613230505089e-08
2408,667,0,1.0154348885521121e-08
2409,700,0,1.0000000195409161e-08
2410,1161,1,1.0000385679730345e-08
2411,204,0,1.0000000002157026e-08
2412,113,0,1e-08
2413,205,0,1.0000000003261752e-08
2414,594,1,1.0005465521610122e-08
2415,51,0,1e-08
2416,1024,0,1.0034052467989526e-08
2417,1572,0,1.0029173738333881e-08
2418,207,0,1.0004520398745194e-08
2419,735,1,1.0000107057960788e-08
2420,1090,0,1.0012437825396706e-08
2421,503,0,1.0000009916152293e-08
2422,19,0,1e-08
2423,258,0,1.000001384286761e-08
2424,955,1,1.0031213192064645e-08
2425,296,0,1.0006758925364924e-08
2426,415,0,1.0000000092185142e-08
2427,1500,2,1.000217253383105e-08
2428,679,3,1.001725583555818e-08
2429,114,0,1e-08
2430,841,0,1.000059508763276e-08
2431,726,0,1.0002739992033149e-08
2432,113,0,1e-08
2433,130,0,1e-08
2434,1041,1,1.000143509131414e-08
2435,232,0,1e-08
2436,353,1,1.0000000002363194e-08
2437,146,0,1e-08
2438,1994,0,1.0009761202897086e-08
2439,19,0,1e-08
2440,584,0,1.0000006862751454e-08
2441,921,1,1.0000002428108331e-08
2442,513,0,1.0000000069063038e-08
2443,115,0,1e-08
2444,286,0,1e-08
2445,568,0,1.000078577768818e-08
2446,51,0,1e-08
2447,226,0,1e-08
2448,143,0,1e-08
2449,223,0,1.0000000000166947e-08
2450,303,0,1.0006286537586638e-08
2451,786,0,1.000000064495069e-08
2452,500,0,1.0000000680775345e-08
2453,368,0,1e-08
2454,249,0,1.0000000320487623e-08
2455,19,0,1e-08
2456,161,0,1e-08
2457,320,1,1.0000011768326939e-08
2458,563,0,1.0000000250517824e-08
2459,858,1,1.0000030539004805e-08
2460,84,0,1e-08
2461,110,0,1e-08
2462,1861,1,1.0000000367953134e-08
2463,150,0,1e-08
2464,19,0,1e-08
2465,206,0,1.0000000000163572e-08
2466,219,0,1e-08
2467,131,0,1e-08
2468,529,0,1.0001714387055999e-08
2469,1057,0,1.0014963069350365e-08
2470,566,0,1.0000321938637726e-08
2471,624,0,1.0000000001822918e-08
2472,255,0,1e-08
2473,1726,0,1.0011393927669252e-08
2474,1131,0,1.0007749640786685e-08
2475,554,0,1.0002428817108168e-08
2476,523,0,1.0000000019569811e-08
2477,339,0,1.000000539497317e-08
2478,22,0,1e-08
2479,927,0,1.000000189690249e-08
2480,999,0,1.0000091266006716e-08
2481,306,0,1.0002042754685097e-08
2482,252,0,1.0000001118695659e-08
2483,1142,0,1.0093706053735682e-08
2484,572,0,1.0055527064672625e-08
2485,1266,0,1.0013806726321971e-08
2486,52,0,1e-08
2487,359,0,1.0034869978174512e-08
2488,557,0,1.0000002089738493e-08
2489,840,0,1.0003453687333821e-08
2490,268,0,1.0000001514647866e-08
2491,606,0,1.0000000020419043e-08
2492,1065,0,1.0000187432951005e-08
2493,396,0,1.000022704419676e-08
2494,371,0,1.0004331124702006e-08
2495,1198,1,1.131805729336996e-08
2496,19,0,1e-08
2497,51,0,1e-08
2498,258,0,1e-08
2499,249,0,1.0000061583183739e-08
2500,1886,1,1.000003679788213e-08
2501,685,0,1.0009016013325149e-08
2502,355,0,1.0000019211253167e-08
2503,310,0,1.0003065798956384e-08
2504,1375,0,1.0000036271333065e-08
2505,356,0,1.0000004295954974e-08
2506,514,0,1.0001758299519606e-08
2507,334,0,1.0000000017884863e-08
2508,383,0,1.0000011954643036e-08
2509,104,0,1e-08
2510,19,0,1e-08
2511,696,0,1.0002690705017864e-08
2512,1208,0,1.0000003539779757e-08
2513,523,0,1.0000000049635959e-08
2514,2055,0,1.0000101774858176e-08
2515,503,0,1e-08
2516,476,0,1.0000039266803486e-08
2517,52,0,1e-08
2518,855,0,1.0000000268349582e-08
2519,1783,0,1.0009982888081156e-08
2520,454,0,1.000002877874468e-08
2521,19,0,1e-08
2522,553,0,1.0000000480279652e-08
2523,458,0,1.000240211465128e-08
2524,249,0,1.0000012200491703e-08
2525,52,0,1e-08
2526,1532,0,1.0025374239829268e-08
2527,436,0,1.0000000000000004e-08
2528,39,0,1e-08
2529,165,0,1e-08
2530,205,0,1.0000000000154602e-08
2531,141,0,1.0000000000000836e-08
2532,113,0,1e-08
2533,112,0,1e-08
2534,112,0,1e-08
2535,73,0,1e-08
2536,302,0,1.0013232755189704e-08
2537,539,0,1.0000164296542687e-08
2538,911,0,1.020079270143322e-08
2539,206,0,1.0000000729540673e-08
2540,52,0,1e-08
2541,1015,0,1.0074662786021123e-08
2542,356,0,1.0513518858072623e-08
2543,1110,0,1.0272945770389076e-08
2544,449,0,1.0027389363717945e-08
2545,205,0,1.000004666662865e-08
2546,144,0,1.0000000000002028e-08
2547,1406,0,1.0281394122640004e-08
2548,206,0,1.0000063464920014e-08
2549,369,0,1.0000000104318563e-08
