episode,steps,actions,episode_reward
1897,675,1,1853.9732214749724
1898,374,0,1065.0000002055408
1899,949,2,2846.9453874259216
1900,1333,0,3999.00000001
1901,1152,1,3395.9732269439082
1902,622,0,1866.00000001
1903,100,0,243.0000002964053
1904,1812,0,5376.000062380917
1905,1020,1,3047.9734062890366
1906,784,1,2297.9731555337075
1907,1072,0,3045.000000091943
1908,261,1,782.9731550680435
1909,503,0,1509.00000001
1910,1165,2,3320.945452920946
1911,1651,3,4895.91854253319
1912,303,0,909.00000001
1913,131,0,339.00000044224316
1914,142,0,426.00000001
1915,1056,0,3111.000000654149
1916,219,1,656.9731550680435
1917,302,0,906.00000001
1918,51,0,153.00000001
1919,112,0,336.00000001
1920,816,0,2448.00000001
1921,462,0,1386.00000001
1922,142,0,426.00000001
1923,1394,2,4121.94640946028
1924,1110,2,3329.9453874259216
1925,112,0,336.00000001
1926,70,0,153.00001270162568
1927,141,0,423.00000001
1928,1212,1,3635.9731550680435
1929,411,0,1176.0000001394683
1930,716,1,1922.9731611493853
1931,414,0,1242.00000001
1932,762,0,2286.00000001
1933,1335,1,3950.9731556509932
1934,219,0,657.00000001
1935,695,2,2024.945393022112
1936,211,0,576.0000001221194
1937,130,0,333.00000814011906
1938,585,0,1755.00000001
1939,587,0,1704.0000001283474
1940,698,0,2037.0000001784927
1941,252,0,756.00000001
1942,122,0,312.0000005106391
1943,51,0,153.00000001
1944,1676,1,5027.9731550680435
1945,725,0,2175.00000001
1946,712,0,2136.00000001
1947,19,0,3.4431421173693356e-07
1948,251,0,753.00000001
1949,2557,1,7442.9732400370585
1950,335,0,1005.00000001
1951,248,0,744.00000001
1952,146,0,438.00000001
1953,160,1,479.9731550680435
1954,132,0,339.0000002562833
1955,737,1,2153.97315557567
1956,1174,0,3462.0000003986625
1957,185,0,495.00000032477703
1958,438,0,1314.00000001
1959,104,0,312.00000001
1960,105,0,315.00000001
1961,252,0,756.00000001
1962,252,0,756.00000001
1963,665,0,1995.00000001
1964,201,0,603.00000001
1965,373,0,1005.0000002057013
1966,2594,3,7664.918542802481
1967,256,0,768.00000001
1968,720,1,2105.973155141936
1969,115,0,345.00000001
1970,322,0,909.0000005353406
1971,392,0,1176.00000001
1972,255,0,765.00000001
1973,568,1,1589.9732365454813
1974,766,0,2238.000000156159
1975,779,2,2282.9453893153322
1976,250,0,750.00000001
1977,858,0,2574.00000001
1978,1744,1,4889.973160292188
1979,966,1,2897.9731550680435
1980,460,0,1380.00000001
1981,301,0,903.00000001
1982,258,0,774.00000001
1983,248,0,744.00000001
1984,1097,0,3288.000015297028
1985,313,0,939.00000001
1986,430,0,1233.0000019556157
1987,227,0,681.00000001
1988,1303,1,3851.973162366582
1989,958,0,2820.0000004344292
1990,453,0,1359.00000001
1991,112,0,336.00000001
1992,452,0,1299.0000190854578
1993,1032,2,2981.945401356323
1994,305,0,915.00000001
1995,289,0,756.0000067016732
1996,2361,1,6851.9731905468025
1997,898,0,2640.0000054509583
1998,584,0,1635.0000068014199
1999,321,0,909.00000333306
2000,430,0,1233.0000020152047
2001,1034,0,3045.000005226467
2002,639,0,1860.0000004607045
2003,132,0,396.00000001
2004,1196,0,3588.00000001
2005,111,0,333.00000001
2006,556,0,1665.0000206113189
2007,724,0,2115.0000011507527
2008,563,1,1688.9731550680435
2009,113,0,339.00000001
2010,1761,0,5226.000000673248
2011,381,0,1089.0000003037542
2012,1755,0,5031.00007324901
2013,514,0,1542.00000001
2014,826,0,2478.00000001
2015,305,0,915.00000001
2016,761,1,2222.973155619724
2017,359,0,1071.0001821803403
2018,75,0,225.00000001
2019,171,0,513.00000001
2020,52,0,156.00000001
2021,2001,0,6000.00001977967
2022,409,0,1227.00000001
2023,183,0,489.0000002276038
2024,1258,0,3663.0000007397066
2025,348,0,1044.00000001
2026,834,0,2502.00000001
2027,983,0,2889.0000003772802
2028,1384,1,4091.9732306137453
2029,2277,0,6717.000000288044
2030,100,0,300.00000001
2031,244,0,672.0000012807052
2032,19,0,1.4848269098943576e-07
2033,1178,0,3534.00000001
2034,528,0,1527.0000001051676
2035,884,0,2652.00000001
2036,3419,0,10140.000023123806
2037,19,0,5.467444095752399e-06
2038,416,0,1248.00000001
2039,37,0,8.895233472325539e-06
2040,251,0,579.0000141964342
2041,1131,0,3219.0000070404826
2042,1874,0,5451.000003439017
2043,1159,1,3476.9731550680435
2044,302,1,905.9731550680435
2045,614,0,1671.0000010707586
2046,550,0,1539.0000004897836
2047,658,0,1974.00000001
2048,1053,0,3159.00000001
2049,19,0,5.769487139353946e-07
2050,303,0,909.00000001
2051,283,0,849.00000001
2052,378,0,1080.000003500595
2053,861,0,2583.00000001
2054,627,2,1823.945457269377
2055,1486,0,4458.00000001
2056,1572,1,4550.973156035506
2057,135,0,405.00000001
2058,587,0,1758.0000142058443
2059,161,0,423.00000002915135
2060,683,0,1986.0001140780928
2061,258,0,774.00000001
2062,114,0,342.00000001
2063,1401,1,4199.973216539395
2064,1617,2,4847.945452997143
2065,2620,1,7739.973155778452
2066,420,0,1260.00000001
2067,205,0,615.00000001
2068,1663,0,4935.00000008844
2069,271,0,813.00000001
2070,442,0,1269.0000000844063
2071,393,0,1179.00000001
2072,301,0,903.00000001
2073,1143,1,3371.973155322227
2074,1067,0,3201.00000001
2075,588,0,1710.000000017872
2076,508,0,1524.00000001
2077,256,0,768.00000001
2078,384,0,1095.0000000381567
2079,688,0,2001.0000492077972
2080,446,0,1338.00000001
2081,419,0,1257.00000001
2082,322,0,909.0000001103224
2083,1548,0,4587.00000002052
2084,163,0,477.0002050158417
2085,255,0,765.00000001
2086,474,0,1308.000000051693
2087,454,0,1362.00000001
2088,149,0,447.00000001
2089,170,0,453.00000007492076
2090,255,0,765.00000001
2091,1056,0,3168.00000001
2092,713,0,1851.0000022897807
2093,73,0,159.00000013813735
2094,684,1,2051.9731550680435
2095,1040,0,3006.0000002673805
2096,468,0,1404.00000001
2097,246,0,738.00000001
2098,274,0,768.0000004019521
2099,676,0,1971.0000007066265
2100,511,0,1533.00000001
2101,2737,0,8151.000048918773
2102,324,0,912.0000001063847
2103,746,0,2238.00000001
2104,27,0,81.00000001000001
2105,183,0,549.00000001
2106,387,0,1047.000001340749
2107,114,0,342.00000001
2108,511,0,1533.00000001
2109,251,0,753.00000001
2110,19,0,2.3769813435124098e-07
2111,112,0,336.00000001
2112,832,0,2439.000000316722
2113,108,0,324.00000001
2114,122,0,303.0002230386569
2115,254,0,762.00000001
2116,302,0,906.00000001
2117,2730,0,8073.00000849178
2118,53,0,156.00006772284567
2119,712,1,2135.9731550680435
2120,954,0,2748.0000009295873
2121,257,0,771.00000001
2122,1731,0,5193.00000001
2123,53,0,159.00000001
2124,315,0,945.00000001
2125,102,0,306.00000001
2126,481,0,1326.0000013211118
2127,142,0,426.00000001
2128,193,0,579.00000001
2129,446,0,1338.00000001
2130,37,0,8.05046761073757e-07
2131,974,0,2865.00000020359
2132,52,0,156.00000001
2133,1588,0,4707.000000644874
2134,114,0,342.00000001
2135,411,0,1233.00000001
2136,642,0,1926.00000001
2137,558,0,1671.0000167044461
2138,855,0,2565.00000001
2139,1038,0,3057.000000144617
2140,191,0,462.00000074399185
2141,1683,0,4935.000002655399
2142,493,0,1479.00000001
2143,1697,1,5087.973173037814
2144,412,0,1179.0000016477306
2145,141,0,423.00000001
2146,421,0,1263.00000001
2147,1379,1,3968.9731569718547
2148,2015,0,6045.00000001
2149,553,0,1659.00000001
2150,141,0,423.00000001
2151,51,0,153.00000001
2152,390,0,1167.000042982079
2153,826,0,2421.000039653723
2154,552,0,1656.00000001
2155,557,0,1671.00000001
2156,651,0,1782.000003272764
2157,214,0,639.0000449829503
2158,167,0,444.00000126732783
2159,1169,0,3507.00000001
2160,3633,0,10668.000009364705
2161,1006,0,3018.00000001
2162,367,0,1044.0000019900235
2163,682,0,1929.0000052696926
2164,358,0,1074.00000001
2165,2618,0,7737.000004234196
2166,224,0,615.0000016910635
2167,204,0,612.00000001
2168,345,0,1035.00000001
2169,1198,0,3594.00000001
2170,271,0,759.0000042186892
2171,393,0,1179.00000001
2172,204,0,612.00000001
2173,112,0,336.00000001
2174,144,0,432.00000001
2175,396,0,1188.00000001
2176,901,0,2703.00000001
2177,791,1,2318.9731552612197
2178,673,0,2019.00000001
2179,500,0,1500.00000001
2180,834,1,2444.973155114638
2181,306,0,918.00000001
2182,899,1,2696.9731550680435
2183,882,0,2586.000025505306
2184,143,0,429.00000001
2185,51,0,153.00000001
2186,527,0,1521.000000271696
2187,2,0,6.00000001
2188,2095,0,6225.00000003253
2189,836,1,2501.9733470422652
2190,1294,0,3708.000000302578
2191,667,0,1995.0000658476158
2192,1141,0,3309.0000011962165
2193,858,0,2565.0002213611774
2194,396,0,1068.000092607569
2195,1191,0,3510.0000213980074
2196,1486,0,4458.00000001
2197,36,0,108.00000001000001
2198,288,0,807.000000473829
2199,690,0,2013.0000009967666
2200,1454,1,4301.973157897351
2201,419,1,1256.9731550680435
2202,416,0,1248.00000001
2203,113,0,339.00000001
2204,515,0,1545.00000001
2205,750,0,2025.000001222261
2206,704,0,2112.00000001
2207,122,0,309.00004829671275
2208,273,0,759.0000003882104
2209,142,0,426.00000001
2210,1573,1,4661.973155119618
2211,175,0,525.00000001
2212,133,1,338.973183822722
2213,299,0,897.00000001
2214,444,1,1331.9731550680435
2215,1490,2,4358.945441984246
2216,565,0,1695.00000001
2217,182,0,489.00000152502605
2218,586,0,1704.000001072967
2219,390,0,1170.00000001
2220,597,0,1791.00000001
2221,2031,1,6092.9731550680435
2222,800,1,2399.9731550680435
2223,588,3,1763.9166229471577
2224,203,0,609.00000001
2225,52,0,156.00000001
2226,2022,3,5897.916640983754
2227,19,0,7.225100336997245e-07
2228,205,0,615.00000001
2229,278,2,770.9732111964842
2230,223,0,612.000000374651
2231,304,0,912.00000001
2232,319,1,956.9731550680435
2233,390,0,1170.00000001
2234,246,0,738.00000001
2235,281,0,783.0000016229186
2236,586,1,1757.9731550680435
2237,301,0,903.00000001
2238,346,0,1038.00000001
2239,415,1,1244.9731550680435
2240,53,0,159.00000001
2241,610,0,1713.000001416353
2242,1661,2,4925.945387484683
2243,454,0,1362.00000001
2244,115,0,345.00000001
2245,1595,1,4784.9731550680435
2246,143,0,429.00000001
2247,853,1,2438.9733018534835
2248,769,0,2307.00000001
2249,1050,0,3033.000000309208
2250,468,1,1403.9731550680435
2251,300,0,900.00000001
2252,143,0,429.00000001
2253,111,0,333.00000001
2254,302,1,905.9731550680435
2255,301,0,903.00000001
2256,546,1,1577.9731568072473
2257,141,0,423.00000001
2258,203,0,609.00000001
2259,429,1,1229.9731551275925
2260,336,0,948.0000669417201
2261,204,0,612.00000001
2262,1121,1,3305.9731564933727
2263,226,0,678.00000001
2264,1255,0,3753.000189027906
2265,140,0,420.00000001
2266,125,1,318.00000004117925
2267,19,0,2.468023593261361e-08
2268,1007,2,2903.945391031782
2269,112,0,336.00000001
2270,1298,0,3834.0000000620876
2271,302,0,906.00000001
2272,1679,0,4980.000000077296
2273,1003,0,3009.00000001
2274,1049,1,2975.9731557810687
2275,616,0,1848.00000001
2276,461,2,1382.9453874259218
2277,303,1,908.9731550680435
2278,2044,3,5957.916689995713
2279,748,1,2243.9731550680435
2280,1536,1,4607.9731550680435
2281,141,0,423.00000001
2282,19,0,9.020900973427385e-08
2283,361,0,1083.00000001
2284,283,0,849.00000001
2285,415,0,1242.0000703753528
2286,952,1,2855.9731550680435
2287,69,0,207.00000001
2288,855,1,2504.9731575330434
2289,685,1,2000.9731551090454
2290,571,1,1658.973155221374
2291,323,0,915.0000004707379
2292,230,0,513.000004221763
2293,719,1,2156.9731550680435
2294,570,1,1709.9731550680433
2295,752,0,2199.0000001758117
2296,299,0,897.00000001
2297,1431,1,4064.9731651246716
2298,206,0,618.00000001
2299,961,0,2883.00000001
2300,19,0,3.856350571697503e-07
2301,757,0,2271.00000001
2302,570,0,1710.00000001
2303,1052,0,3099.0000003183504
2304,316,0,834.0000005032559
2305,38,0,1.9204192916599038e-05
2306,474,1,1421.9731550680433
2307,690,0,2013.000000152719
2308,1426,1,4277.9731550680435
2309,320,0,903.0000005955353
2310,1109,0,3327.00000001
2311,111,0,333.00000001
2312,558,0,1617.000000619574
2313,351,0,1050.000045922047
2314,1056,1,3167.9731550680435
2315,506,0,1461.0000001924093
2316,372,0,1056.000045256886
2317,232,0,696.00000001
2318,142,0,426.00000001
2319,780,0,2340.00000001
2320,259,0,777.00000001
2321,508,0,1467.0000000723082
2322,752,0,2256.00000001
2323,214,1,638.9731990783877
2324,1732,0,4791.000001552616
2325,621,0,1806.000000186153
2326,1553,0,4545.000000546721
2327,245,0,735.00000001
2328,510,0,1530.00000001
2329,52,0,156.00000001
2330,156,0,411.0000005208195
2331,205,0,615.00000001
2332,19,0,1.4964638844216855e-06
2333,205,0,615.00000001
2334,501,0,1503.00000001
2335,594,0,1782.00000001
2336,559,0,1617.000080788257
2337,51,0,153.00000001
2338,652,0,1896.0000922776035
2339,114,0,342.00000001
2340,302,0,906.00000001
2341,143,0,429.00000001
2342,250,0,750.00000001
2343,304,0,912.00000001
2344,745,0,2121.0000056688123
2345,273,0,819.00000001
2346,185,0,555.00000001
2347,512,0,1536.00000001
2348,678,0,1977.0000009555138
2349,1060,0,3180.00000001
2350,517,0,1551.00000001
2351,479,0,1437.00000001
2352,112,0,336.00000001
2353,1397,2,4022.945400344504
2354,303,0,909.00000001
2355,559,0,1566.0000048723564
2356,19,0,1.6406643108816416e-06
2357,604,1,1811.9731550680435
2358,724,0,2115.0000024274186
2359,1749,0,5127.000011127802
2360,294,0,765.0000019684171
2361,762,0,2286.00000001
2362,19,0,5.223377143145351e-06
2363,27,0,24.000002228472884
2364,656,0,1968.00000001
2365,140,0,420.00000001
2366,1056,0,3114.0000017885577
2367,112,0,336.00000001
2368,305,0,915.00000001
2369,143,0,429.00000001
2370,699,0,1983.0000656106822
2371,53,0,156.0000935747716
2372,788,1,2363.9917208162638
2373,143,0,429.00000001
2374,1768,0,5304.00000001
2375,1030,1,2990.9751789750585
2376,19,0,6.279202393543821e-08
2377,20,0,1.1387434284860362e-06
2378,162,0,486.00000001
2379,302,0,906.00000001
2380,631,0,1839.0000046558584
2381,19,0,2.9517990587190205e-06
2382,922,0,2763.0000136687263
2383,672,0,2016.00000001
2384,360,0,1080.00000001
2385,59,0,177.00000001
2386,52,0,156.00000001
2387,446,0,1338.00000001
2388,457,0,1371.00000001
2389,675,0,2022.0000879343147
2390,1330,0,3984.000122991843
2391,275,0,765.000000051454
2392,864,0,2592.00000001
2393,3459,0,10209.000002043642
2394,907,0,2718.0000548920343
2395,250,0,750.00000001
2396,305,0,915.00000001
2397,807,0,2421.00000001
2398,114,0,342.00000001
2399,505,0,1455.0000017710681
2400,809,0,2424.000082546382
2401,250,0,750.00000001
2402,528,0,1530.000000189194
2403,160,0,420.00000018932246
2404,607,0,1821.00000001
2405,814,0,2382.0000005806023
2406,720,1,2105.973157322667
2407,399,0,1194.000068650696
2408,511,0,1533.00000001
2409,964,0,2838.0000001830945
2410,498,0,1494.00000001
2411,247,0,741.00000001
2412,485,0,1401.0000002599736
2413,416,0,1191.0000003577054
2414,875,0,2625.00000001
2415,606,0,1818.00000001
2416,142,0,426.00000001
2417,112,0,336.00000001
2418,352,0,1056.00000001
2419,13,0,39.00000001
2420,19,0,3.193448832891926e-06
2421,547,0,1527.0000099192912
2422,143,0,429.00000001
2423,382,0,1089.0000002695378
2424,254,0,762.00000001
2425,712,1,2135.9731550680435
2426,300,0,900.00000001
2427,413,0,1239.00000001
2428,938,1,2753.9731829371467
2429,307,0,921.00000001
2430,144,0,432.00000001
2431,1022,1,3005.973156589851
2432,471,1,1355.9731680440245
2433,52,0,156.00000001
2434,833,1,2498.9731550680435
2435,582,0,1746.00000001
2436,50,0,147.00002104890785
2437,301,0,903.00000001
2438,60,0,180.00000001
2439,52,1,155.9731550680435
2440,1744,1,5177.973237047231
2441,661,0,1983.00000001
2442,729,2,2186.9453874259216
2443,535,0,1545.0000075241078
2444,247,1,740.9731550680435
2445,304,0,912.00000001
2446,768,0,2247.00000294078
2447,1444,1,4277.973155270161
2448,627,0,1827.0000001039746
2449,1234,0,3702.00000001
2450,673,0,2019.00000001
2451,834,4,2444.8867866917653
2452,302,1,905.9731550680435
2453,683,0,1935.0000004944234
2454,1033,0,2985.0000006095383
2455,587,0,1704.000000203602
2456,1278,1,3773.973155968648
2457,251,0,753.00000001
2458,112,0,336.00000001
2459,251,0,753.00000001
2460,1761,0,5112.00000078523
2461,905,2,2714.9453874259216
2462,132,0,342.0000000659936
2463,141,0,423.00000001
2464,317,0,951.00000001
2465,948,0,2784.0000942905726
2466,671,0,2007.0000935533926
2467,1233,0,3699.00000001
2468,485,0,1341.0000683832118
2469,19,0,6.670979315334651e-08
2470,319,0,957.00000001
2471,250,0,750.00000001
2472,113,0,339.00000001
2473,719,0,2040.0000001489636
2474,95,0,228.00000403384416
2475,110,0,330.00000001
2476,974,0,2865.000000012776
2477,1032,0,2865.0000613934235
2478,19,0,1.6138780722474233e-07
2479,430,0,1290.00000001
2480,19,0,3.406480540017892e-07
2481,2363,0,7035.000000493274
2482,1080,0,3183.000000107929
2483,864,0,2592.00000001
2484,3109,0,9210.000034763623
2485,949,0,2847.00000001
2486,142,0,426.00000001
2487,859,0,2574.0000433913897
2488,557,0,1671.00000001
2489,248,0,744.00000001
2490,2786,0,8187.000002184292
2491,358,0,906.0000048482236
2492,557,0,1671.00000001
2493,1086,0,3258.00000001
2494,367,0,1044.0000004236194
2495,19,0,2.911286529671025e-07
2496,19,0,1.2394508199114633e-07
2497,782,0,2286.00000007486
2498,1271,0,3753.0000009195096
2499,495,0,1485.00000001
2500,346,0,1038.00000001
2501,423,0,1209.0000937400225
2502,504,0,1512.00000001
2503,167,0,501.00000001
2504,362,0,1086.00000001
2505,477,0,1374.0000015722771
2506,213,0,582.0000010239403
2507,53,0,159.00000001
2508,577,0,1674.0000002492447
2509,468,0,1404.00000001
2510,1401,0,4092.0000005964666
2511,248,0,744.00000001
2512,598,0,1794.00000001
2513,708,0,2124.00000001
2514,71,0,156.00000054019802
2515,498,0,1380.0000006304654
2516,1186,0,3498.000000100035
2517,487,0,1461.00000001
2518,19,0,1.799870670408728e-07
2519,113,0,339.00000001
2520,52,0,156.00000001
2521,113,0,339.00000001
2522,19,0,2.657910391183898e-07
2523,402,0,1206.00000001
2524,525,0,1515.0000997541765
2525,505,0,1515.00000001
2526,452,0,1236.000000504817
2527,19,0,3.0341453709323433e-07
2528,370,0,1050.0000007373465
2529,1211,0,3579.0000000951954
2530,362,0,1086.00000001
2531,370,0,1110.00000001
2532,640,0,1920.00000001
2533,1339,0,4017.00000001
2534,685,0,1998.0000003731043
2535,205,0,615.00000001
2536,19,0,7.037721420745053e-07
2537,205,0,615.00000001
2538,143,0,429.00000001
2539,255,0,765.00000001
2540,425,0,1275.00000001
2541,416,0,1245.0000762139607
2542,365,0,1038.000000362583
2543,53,0,159.00000001
2544,510,0,1530.00000001
2545,488,0,1464.00000001
2546,438,0,1311.0000223766135
2547,91,0,270.000064623173
2548,112,0,336.00000001
2549,347,0,1041.00000001
2550,227,0,681.00000001
2551,484,0,1395.0000013609574
2552,535,0,1605.00000001
2553,304,0,912.00000001
2554,306,0,918.00000001
2555,512,0,1536.00000001
2556,52,0,156.00000001
2557,1873,0,5619.00000001
2558,301,0,903.00000001
2559,743,0,2229.00000001
2560,651,0,1953.00000001
2561,454,0,1362.00000001
2562,1244,0,3732.00000001
2563,1398,0,4083.0000072263265
2564,366,0,1098.00000001
2565,166,0,498.00000001
2566,320,0,960.00000001
2567,1008,0,3024.00000001
2568,112,0,336.00000001
2569,1661,0,4752.000005645027
2570,275,0,825.00000001
2571,1254,0,3762.00000001
2572,19,0,4.972767485216737e-07
2573,410,0,1173.0000001381657
2574,3513,0,10422.000024564506
2575,497,0,1491.00000001
2576,218,0,654.00000001
2577,321,0,852.0000004173748
2578,142,0,426.00000001
2579,84,0,252.00000001
2580,793,0,2319.0000008121415
2581,911,0,2733.00000001
2582,513,0,1539.00000001
2583,254,0,762.00000001
2584,302,0,906.00000001
2585,271,0,756.0000014401587
2586,19,0,2.519807916899188e-07
2587,366,0,1098.00000001
2588,250,0,750.00000001
2589,19,0,2.9050300449534528e-08
2590,246,0,738.00000001
2591,254,0,762.00000001
2592,303,0,906.0000291923768
2593,982,0,2874.0003813512103
2594,415,0,1245.00000001
2595,965,0,2778.0000006778196
2596,510,0,1530.00000001
2597,302,0,906.00000001
2598,253,0,759.00000001
2599,317,0,951.00000001
2600,909,0,2727.00000001
2601,443,0,1329.00000001
2602,205,0,615.00000001
2603,198,0,534.0000011189973
2604,802,0,2292.0000006644755
2605,972,0,2859.00000061531
2606,731,0,2127.000000238878
2607,883,0,2649.00000001
2608,740,0,2220.00000001
2609,482,0,1446.00000001
2610,1109,0,3216.000000640683
2611,747,0,2241.00000001
2612,1092,0,3162.000000787097
2613,507,0,1521.00000001
2614,112,0,336.00000001
2615,112,0,336.00000001
2616,146,0,438.00000001
2617,855,0,2508.0000111482486
2618,390,0,1170.00000001
2619,320,0,960.00000001
2620,607,0,1764.0000048082707
2621,164,0,492.00000001
2622,641,0,1923.00000001
2623,384,0,1095.000003303388
2624,717,0,2034.000009676953
2625,113,0,339.00000001
2626,51,0,153.00000001
2627,794,0,2268.000001485727
2628,245,0,624.0000019139734
2629,976,0,2871.000000145432
2630,112,0,336.00000001
2631,402,0,1206.00000001
2632,597,0,1791.00000001
2633,114,0,342.00000001
2634,251,0,753.00000001
2635,256,0,768.00000001
2636,113,0,339.00000001
2637,790,0,2310.000031464624
2638,145,0,435.00000001
2639,142,0,426.00000001
2640,1044,0,3075.0000002401866
2641,358,0,1074.00000001
2642,948,0,2844.00000001
2643,36,0,108.00000001000001
2644,16,0,48.00000001
2645,1602,0,4572.000033202258
2646,902,0,2538.000001084688
2647,673,0,1965.0000000923567
2648,859,0,2523.0000002640154
2649,668,0,1947.0000003838118
2650,252,0,756.00000001
2651,571,0,1713.00000001
2652,203,0,609.00000001
2653,52,0,156.00000001
2654,765,0,2295.00000001
2655,1075,0,3168.0000000748632
2656,389,0,1167.00000001
2657,72,0,153.00009187465997
2658,301,0,903.00000001
2659,192,0,576.00000001
2660,88,0,150.00005135643073
2661,619,0,1857.00000001
2662,268,0,747.0000000469454
2663,404,0,1212.00000001
2664,29,0,87.00000001000001
2665,299,0,897.00000001
2666,229,0,687.00000001
2667,852,0,2442.0000005771335
2668,665,0,1995.00000001
2669,416,0,1248.00000001
2670,53,0,150.0002189586022
2671,2996,0,8988.00000001
2672,2206,0,6507.00000016971
2673,163,0,489.00000001
2674,1459,0,4329.001027572247
2675,320,0,900.0000868406004
2676,19,0,3.7403834140164804e-08
2677,115,0,345.00000001
2678,208,0,624.00000001
2679,1228,0,3567.0000908419715
2680,367,0,1101.00000001
2681,926,0,2778.00000001
2682,993,0,2919.000076992328
2683,133,0,342.00000149651214
2684,417,0,1197.0000002150032
2685,948,0,2727.000000701374
2686,1043,0,3126.000017538034
2687,113,0,339.00000001
2688,599,0,1797.00000001
2689,976,0,2871.000000127332
2690,204,0,612.00000001
2691,805,0,2415.00000001
2692,642,0,1926.00000001
2693,606,0,1758.0000002434742
2694,366,0,1098.00000001
2695,102,0,306.00000001
2696,275,0,768.000000259915
2697,255,0,765.00000001
2698,395,0,1185.00000001
2699,415,0,1242.0000417167867
2700,1634,0,4902.00000001
2701,295,0,885.00000001
2702,251,0,753.00000001
2703,19,0,5.891664720905652e-07
2704,697,0,2070.000530332879
2705,498,0,1491.00001117183
2706,928,0,2727.000000099993
2707,2630,0,7770.000125768487
2708,632,0,1896.00000001
2709,608,0,1767.0000001760022
2710,255,0,708.0000002667266
2711,641,0,1923.00000001
2712,303,0,909.00000001
2713,560,0,1680.00000001
2714,768,0,2250.000000113739
2715,1375,0,4068.0000002900774
2716,112,0,336.00000001
2717,276,0,768.0000000896168
2718,986,0,2958.00000001
2719,70,0,156.00000026648306
2720,870,0,2553.00000056304
2721,401,0,1089.00000100589
2722,913,0,2739.00000001
2723,318,0,954.00000001
2724,141,0,423.00000001
2725,375,0,1071.0000001769388
2726,356,0,1068.00000001
2727,529,0,1527.000003500316
2728,510,0,1530.00000001
2729,51,0,153.00000001
2730,143,0,429.00000001
2731,47,0,141.00000001
2732,408,0,1107.0000002788715
2733,1256,0,3708.000046973829
2734,563,0,1689.00000001
2735,112,0,336.00000001
2736,597,0,1791.00000001
2737,142,0,426.00000001
2738,469,0,1407.00000001
2739,88,0,150.00000020421976
2740,1172,1,3458.9731558133194
2741,362,0,1086.00000001
2742,553,0,1542.0000009597134
2743,2130,0,6273.000000490136
2744,549,0,1647.00000001
2745,1024,0,3015.000000175654
2746,575,0,1671.0000002070483
2747,253,0,699.0000003221387
2748,206,0,618.00000001
2749,194,0,582.00000001
2750,113,0,339.00000001
2751,131,0,339.0000020145203
2752,1235,0,3705.00000001
2753,1109,0,3264.0000467219666
2754,19,0,2.2154068586202688e-06
2755,755,0,2265.00000001
2756,631,0,1893.00000001
2757,249,0,747.00000001
2758,121,0,363.00000001
2759,1263,0,3789.00000001
2760,113,0,339.00000001
2761,253,0,759.00000001
2762,132,0,336.0000200494721
2763,302,0,906.00000001
2764,319,0,957.00000001
2765,505,0,1515.00000001
2766,471,0,1356.0000027345195
2767,214,0,585.0000010964287
2768,692,0,2076.00000001
2769,225,0,675.00000001
2770,255,0,648.0000048866734
2771,112,0,336.00000001
2772,128,0,384.00000001
2773,23,0,69.00000001000001
2774,1055,0,3108.0000011052457
2775,2734,0,8139.0000050298895
2776,1317,0,3837.0000015163664
2777,52,0,156.00000001
2778,304,0,912.00000001
2779,1789,0,5196.000004149026
2780,555,0,1665.00000001
2781,205,0,615.00000001
2782,301,0,903.00000001
2783,680,0,2040.00000001
2784,303,0,909.00000001
2785,414,0,1242.00000001
2786,268,0,804.00000001
2787,1005,0,3012.0000237935446
2788,655,0,1965.00000001
2789,366,0,1038.0000004255924
2790,322,0,912.0000001429645
2791,319,0,903.0000002773431
2792,258,0,774.00000001
2793,114,0,342.00000001
2794,202,0,606.00000001
2795,643,0,1929.00000001
2796,913,0,2739.00000001
2797,510,0,1530.00000001
2798,668,0,1833.0000007792212
2799,921,0,2763.00000001
2800,18,0,2.048491465605222e-07
2801,1125,0,3318.00000028133
2802,391,0,1173.00000001
2803,372,0,1116.00000001
2804,607,0,1821.00000001
2805,158,0,471.0000985904257
2806,433,0,1299.00000001
2807,308,0,924.00000001
2808,867,0,2481.0000916903673
2809,417,0,1251.00000001
2810,194,0,582.00000001
2811,1842,0,5415.00000042618
2812,1082,0,3192.0000001841
2813,144,0,432.00000001
2814,428,0,1284.00000001
2815,19,0,6.785768504528947e-08
2816,748,0,2244.00000001
2817,252,0,756.00000001
2818,714,0,2085.0000004094454
2819,155,0,465.00000001
2820,1171,0,3450.000004629503
2821,204,0,612.00000001
2822,526,0,1521.0000062922818
2823,663,0,1989.00000001
2824,19,0,1.966437687987208e-06
2825,247,0,741.00000001
2826,211,0,633.00000001
2827,690,0,2070.00000001
2828,69,0,153.00000049310194
2829,2281,0,6606.0000035518415
2830,1311,0,3816.0000007911094
2831,378,0,1077.000000564634
2832,668,0,2004.00000001
2833,349,0,1047.00000001
2834,143,0,429.00000001
2835,302,0,906.00000001
2836,204,0,612.00000001
2837,647,0,1941.00000001
2838,466,0,1398.00000001
2839,846,0,2481.0000002944103
2840,249,0,747.00000001
2841,53,0,159.00000001
2842,1133,0,3342.0000001510575
2843,176,0,528.00000001
2844,219,0,657.00000001
2845,105,0,315.00000001
2846,307,0,921.00000001
2847,1524,0,4572.00000001
2848,690,0,2070.00000001
