episode,steps,actions,episode_reward
930,260,260,523.0017316162089
931,144,144,241.50557845232197
932,853,853,1732.5534863274363
933,1558,1558,3120.116542717532
934,95,95,1.002065520028485e-08
935,103,103,5.2012024265742284e-08
936,129,129,169.75150297307303
937,1031,1031,1959.3118856153776
938,553,553,1008.7274799888352
939,1058,1056,2187.5015114070948
940,796,796,1555.8884443350328
941,767,767,1403.7326313211063
942,235,235,304.8699700144586
943,217,217,490.2125226722548
944,1674,1674,3277.8870847240023
945,303,303,708.3703044420423
946,632,632,1077.2055456937856
947,102,102,2.785961902906247e-08
948,464,464,860.8875294608782
949,1061,1061,2017.990218042041
950,1532,1532,3287.319886733442
951,1655,1655,3408.974717101334
952,929,929,1864.7985432092216
953,320,320,522.3850428408425
954,1111,1111,2315.234435458342
955,1703,1703,3361.534163911696
956,621,621,1202.8341224559422
957,2076,2076,4036.661834964093
958,948,948,2063.5511360179903
959,208,208,438.39713031487804
960,905,905,1631.4670718509387
961,302,302,683.6493857347892
962,411,411,939.3381390928138
963,877,877,1721.1671797353185
964,373,373,665.1128239617108
965,336,336,464.99394366695776
966,1143,1143,2365.1697166580484
967,97,97,250.22846426104005
968,160,160,365.0775393135265
969,161,161,252.72689806519935
970,277,277,476.3131359229662
971,785,785,1443.5090461779525
972,111,111,89.35027397401878
973,353,353,655.0900075390101
974,1206,1206,2307.2059119437326
975,355,355,411.9476867227646
976,286,286,539.5396737662088
977,453,453,599.3531896496246
978,1007,1007,2225.457335080534
979,353,353,650.8564949016953
980,53,53,3.8593112237994576e-08
981,903,903,1701.7015381681952
982,311,311,702.6423227825148
983,382,382,644.3703527617924
984,228,228,395.317766582116
985,556,556,1293.6283012412582
986,616,616,1195.9834393540298
987,249,249,584.0159576068522
988,1195,1195,2057.173732815598
989,35,35,0.00037153224791146533
990,872,872,1776.7143999029383
991,758,758,1278.76036415202
992,964,964,2179.3518689543703
993,458,458,909.6672652873481
994,553,553,1234.9001226624066
995,142,142,268.5167933695094
996,165,165,237.11704587189638
997,887,887,1732.9913328521675
998,239,239,275.2230382098181
999,420,420,965.9393391882793
1000,393,393,965.4290710426827
1001,306,306,700.8024388497066
1002,681,681,1550.758661483416
1003,246,246,344.4455711161523
1004,404,404,880.6849092994396
1005,416,416,893.2219142343262
1006,554,554,920.9267538449203
1007,347,347,473.6737991141149
1008,1060,1060,2317.098808541426
1009,100,100,71.61602712772469
1010,87,87,32.977776906874446
1011,353,353,648.7568762307326
1012,308,308,592.6824541077527
1013,1017,1017,2223.8094368290576
1014,1226,1226,2754.3284264027525
1015,1140,1140,2519.1658643566643
1016,145,145,226.84581358235766
1017,481,481,974.0706838516626
1018,1288,1288,2609.2004427203815
1019,558,558,1259.635495614992
1020,857,857,1928.1885419835044
1021,354,354,705.0909445281152
1022,499,499,1093.1323465553082
1023,710,710,1304.9778311015011
1024,977,977,1881.2162642350177
1025,252,252,451.278531372916
1026,360,360,460.5006540187004
1027,793,793,1387.8683933802627
1028,253,253,583.8155386328211
1029,520,520,1098.2557504887886
1030,19,19,1e-08
1031,309,309,663.9383584110466
1032,420,420,644.5210830959587
1033,114,114,2.9980031352756136
1034,447,447,995.2954478192424
1035,19,19,1e-08
1036,110,110,11.989095084306907
1037,1038,1038,2257.245086848292
1038,1122,1122,2017.442566275177
1039,606,606,1208.709589452491
1040,115,115,8.99128890748012
1041,427,427,635.1559088244713
1042,365,365,671.354118903198
1043,140,140,23.979903376136452
1044,52,52,1.07707608863625e-08
1045,640,640,1219.760679017743
1046,398,398,642.7318423524234
1047,189,189,62.49967821020385
1048,367,367,675.9847448686767
1049,71,71,1.0075377826919399e-08
1050,854,854,1693.9964106344678
1051,306,306,543.0967772890626
1052,1013,1013,2062.184227785158
1053,19,19,1e-08
1054,1235,1235,2153.7474754602817
1055,1527,1527,3350.1606401650592
1056,1340,1340,2524.821089124465
1057,52,52,1.0000118473525285e-08
1058,1307,1307,2828.5606736759414
1059,167,167,153.89180960593376
1060,1852,1852,3736.0642950571782
1061,1182,1182,2417.453342012249
1062,767,767,1455.912888689356
1063,19,19,1e-08
1064,529,529,1199.892108018351
1065,392,392,731.2320363571367
1066,1170,1170,2300.938907041582
1067,467,467,846.2500823046444
1068,1464,1464,2283.1333993999397
1069,231,231,263.1690040309658
1070,226,226,254.322089121552
1071,142,142,186.04772101989406
1072,235,235,292.7334984097276
1073,1648,1648,3149.290030422685
1074,792,792,1522.672651265496
1075,317,317,479.1187049621548
1076,114,114,8.99358350058425
1077,254,254,377.62462942479334
1078,301,301,637.2841318370266
1079,18,18,1e-08
1080,250,250,502.56353826391864
1081,664,664,1373.4671769489228
1082,204,204,486.75703081432385
1083,19,19,1e-08
1084,1047,1047,2162.8017995599666
1085,141,141,95.42966128293278
1086,593,593,1337.8130686654076
1087,204,204,385.44382740561474
1088,142,142,41.96951328812516
1089,387,387,378.05312908109374
1090,205,205,396.28974526525855
1091,193,193,233.39517729393197
1092,669,669,1349.5174734299408
1093,623,623,1214.4805058396691
1094,399,399,671.9311283470885
1095,1558,1558,3198.307370845042
1096,184,184,29.950008604589662
1097,3432,3432,6604.615324578311
1098,184,184,161.7355431126447
1099,757,757,1677.0429203749502
1100,52,52,1.0956524189757197e-08
1101,1286,1286,2200.9002836580426
1102,191,191,344.999037717304
1103,113,113,5.996526882541906
1104,661,661,1447.800041421273
1105,414,414,590.0394147383982
1106,252,252,563.6346436500005
1107,204,204,427.327546999049
1108,1142,1142,2426.496024954989
1109,250,250,562.8104759973146
1110,51,51,1.0573527401017559e-08
1111,2056,2056,4202.338298283841
1112,400,400,547.0441568004808
1113,302,302,625.8472415251488
1114,933,933,1797.480046167508
1115,51,51,1.0000000102398227e-08
1116,142,142,0.00035967080673424584
1117,559,559,1059.5424050921724
1118,707,707,1460.1348173351132
1119,970,970,2235.7824157498885
1120,301,301,530.2612444065045
1121,698,698,821.8054734682112
1122,316,316,413.9097254695134
1123,1106,1106,2079.0778392214584
1124,347,347,648.9742689104446
1125,511,511,1106.1103726472465
1126,422,422,321.9570532987905
1127,111,111,8.314086697860386e-05
1128,943,943,2033.9239442678343
1129,1047,1047,1998.9078827502722
1130,250,250,546.3125129647697
1131,2271,2271,4178.238932093626
1132,582,582,1172.5932486569652
1133,1263,1263,2839.3074049371635
1134,19,19,1e-08
1135,361,361,841.7444414409357
1136,713,713,1637.3306779730524
1137,141,141,1.0631939000344489e-08
1138,462,462,824.9252466208792
1139,623,623,1521.713836639553
1140,552,552,920.3282152803732
1141,649,649,1058.9764103154052
1142,248,248,591.812483052242
1143,1040,1040,2225.874568687662
1144,206,206,435.6026901988331
1145,251,251,567.6343129744673
1146,1028,1028,2110.260824380974
1147,53,53,1.0000000003514576e-08
1148,340,340,518.933925387174
1149,336,336,465.1412514280665
1150,445,445,777.3781040159378
1151,563,563,1203.3812927668178
1152,125,125,308.55508039369323
1153,472,472,1028.7222681920252
1154,899,899,1986.228000475362
1155,859,859,1898.14412223239
1156,794,794,1588.2929605678275
1157,303,303,717.1489575904236
1158,160,160,164.11897805134302
1159,2214,2214,4430.780071516899
1160,161,161,262.25132442833376
1161,1241,1241,2801.5314828948485
1162,229,229,374.2041325713907
1163,1212,1212,2375.2698747349464
1164,163,162,118.71446484917576
1165,1159,1159,2221.3489770438523
1166,51,50,1.0020647432019602e-08
1167,83,83,220.8963891756654
1168,162,162,385.23448877837546
1169,1208,1208,2308.1169789190667
1170,768,768,1331.9786225460782
1171,318,318,493.31516118077485
1172,145,145,137.8061411764026
1173,52,47,1.2265515226793407e-07
1174,50,49,3.649870592173672e-08
1175,250,250,564.7984148337702
1176,142,142,211.0285446441642
1177,552,552,1206.5067396272236
1178,354,347,512.2375366713271
1179,194,186,291.58925192655147
1180,523,523,919.5179518816237
1181,19,10,1e-08
1182,143,143,219.2094973328187
1183,203,203,471.33013230226413
1184,840,840,1805.3328031409617
1185,830,830,1048.6358054704347
1186,219,219,2.998284767348186
1187,789,789,1581.5634635569804
1188,723,691,1505.7630284681102
1189,250,250,554.018740708668
1190,361,354,496.0448785596541
1191,450,449,724.5585262637641
1192,455,442,920.8388029586722
1193,1601,1596,3316.5256699744064
1194,1083,1069,1785.2023414523255
1195,600,600,1373.7684347041252
1196,1069,1068,2224.2820251803128
1197,344,344,838.3482106116497
1198,650,635,913.0445974835451
1199,112,109,155.19108260772043
1200,814,813,1618.0273809603195
1201,115,108,41.969263392567754
1202,392,390,695.3482492578759
1203,576,559,917.3114415150617
1204,112,112,71.95018908229504
1205,516,516,1167.3668108781508
1206,112,111,50.489053645806294
1207,114,112,77.94654067823495
1208,415,414,638.319224559829
1209,384,360,831.5761881531115
1210,51,44,3.005675150798106e-08
1211,254,251,442.72268070578815
1212,626,623,1330.1799420055468
1213,52,45,2.4556191370592242e-06
1214,8,2,5.493222629578107e-08
1215,562,561,768.1414310588256
1216,114,97,5.153678473891793e-08
1217,1028,1010,1934.0114404847031
1218,903,886,1631.8613384259281
1219,142,142,195.86252829306972
1220,441,434,703.6354797890842
1221,1359,1357,2732.084861753363
1222,303,303,708.1203530458728
1223,208,208,316.20650383169
1224,301,301,650.6116264927061
1225,868,868,1717.490614430098
1226,252,252,571.7307463097053
1227,302,302,671.1975297779022
1228,1086,1086,1940.1120161664564
1229,1620,1620,3209.640494687961
1230,506,506,1072.2498882691812
1231,5,5,2.7309642320485554e-06
1232,642,642,1200.7891191746994
1233,1123,1112,2081.5984043346334
1234,205,205,432.44455852361494
1235,357,355,611.5992305968514
1236,19,14,1.0000000000001165e-08
1237,376,376,617.1726815216105
1238,204,204,440.4219764831293
1239,184,184,259.9130081543618
1240,927,927,1933.7653380589554
1241,1092,1070,1645.8894101660003
1242,252,250,441.3821984300874
1243,65,54,1.0000000007940375e-08
1244,935,925,1840.2706578506854
1245,1296,1293,2613.9769237069568
1246,814,778,1362.5486035610077
1247,161,157,6.524910813309979e-05
1248,270,270,575.0503855710919
1249,604,592,1195.5798828920988
1250,474,474,1029.9585807567125
1251,529,529,1278.9534234005378
1252,204,204,353.1275337681761
1253,2522,2405,4014.1579040930937
1254,306,287,346.9833184563032
1255,623,587,1225.8963673968503
1256,112,111,5.996604520141664
1257,206,203,364.0630033533003
1258,2233,2150,4645.620166537483
1259,304,304,705.0419204880326
1260,1212,1138,2415.7808264059727
1261,922,862,1778.067887210268
1262,303,303,695.3410803172893
1263,306,304,384.28286225361035
1264,218,202,380.0146852702322
1265,221,221,422.8285513227712
1266,429,419,718.1675762703023
1267,1891,1873,4021.139673570924
1268,18,13,1e-08
1269,2638,2598,4369.18569772339
1270,373,363,695.329370887096
1271,354,307,706.8783327539165
1272,301,301,711.0445554127856
1273,679,657,1448.6709588262563
1274,592,553,1269.8613213662602
1275,588,529,566.7972553653085
1276,820,783,1507.6085585029348
1277,1096,1086,2322.0124088360512
1278,368,354,470.0696683946953
1279,347,342,635.6718340470433
1280,2041,2011,3859.6471623578627
1281,1079,1057,2475.431989474822
1282,951,822,1716.5092354399635
1283,52,25,1.0002538976799057e-08
1284,248,141,151.67297893809413
1285,820,801,1822.2918461403763
1286,589,572,1222.882072089704
1287,505,475,739.0230065070953
1288,446,248,430.7841472382792
1289,378,225,366.8359294136101
1290,248,247,544.145226266703
1291,206,201,444.72018437803695
1292,303,302,686.318249867519
1293,300,192,235.59614205037832
1294,475,364,888.8004807451489
1295,644,619,1348.4990771738592
1296,733,684,1339.7809841520516
1297,456,417,990.2395418869678
1298,1293,1241,2788.056517267629
1299,882,853,1884.4444963861333
1300,551,530,1127.7666102172232
1301,2034,1992,4431.708386050238
1302,52,6,1.0066100197757685e-08
1303,1235,1168,2340.4856463047254
1304,1630,1547,2992.589912737418
1305,1134,1134,2283.259515265467
1306,746,455,892.6590424662699
1307,1157,784,1513.5418702693144
1308,214,150,327.12062007813756
1309,957,863,1723.6810340028733
1310,104,34,1.0000031841114516e-08
1311,1668,1532,3226.8873958392046
1312,101,49,1.2299964462900372e-08
1313,1226,1192,2434.7339223172335
1314,623,550,1313.479160412638
1315,744,527,1128.7253597479457
1316,52,12,1.0009353603345812e-08
1317,1475,1287,2576.895448837821
1318,608,608,1387.0749288396964
1319,325,310,628.1299760237008
1320,607,582,1168.5988279028265
1321,145,133,83.56977651664783
1322,708,698,1503.6903666563987
1323,142,133,262.73589965607374
1324,1193,1161,2121.393323270351
1325,1068,1043,2109.326318677919
1326,417,394,637.3370287588053
1327,114,104,5.996238877685604
1328,745,705,1428.3736422426962
1329,2260,2191,4417.037089317061
1330,287,287,638.9554430468961
1331,909,907,1849.9328906787794
1332,250,243,376.22728244733764
1333,51,43,1.0000135467089728e-08
1334,1104,1101,2265.869433827018
1335,80,72,23.984305321515052
1336,1832,1815,3740.5945120446977
1337,370,369,763.9905820093431
1338,1387,1387,2681.2575162302214
1339,1123,1123,2162.925139916103
1340,308,305,698.4655292226997
1341,308,291,483.99825163670266
1342,471,466,1006.7116265651449
1343,302,301,695.0685856683451
1344,1010,1009,2120.348750620413
1345,203,203,462.60760388092365
1346,39,24,1.0000000000000012e-08
1347,1659,1619,3063.1812481601482
1348,737,722,1109.0749939463878
1349,171,168,370.0534770835269
1350,45,33,17.98595727470582
1351,54,19,1.0000924009767625e-08
1352,1389,1372,3004.2108202940176
1353,750,681,847.6532216022837
1354,578,531,689.0259196203517
1355,2082,2061,4204.526333022812
1356,596,590,1157.777417073842
1357,409,397,347.34715227468564
1358,353,349,368.82179394016
1359,1493,1466,2930.9929136225173
1360,1261,1244,2646.253999716759
1361,639,637,1450.4652995100228
1362,18,18,1e-08
1363,333,312,436.7775411231558
1364,32,30,14.98776588518867
1365,2249,2227,4205.114096184343
1366,249,240,462.360237993738
1367,1156,1154,2402.863628260359
1368,2229,2218,4332.971385146708
1369,962,961,1987.4556125896495
1370,196,193,324.8495994807709
1371,1061,1053,2141.5781322324347
1372,305,303,651.5647618850339
1373,303,302,549.3463678421585
1374,52,41,1.2118973818237426e-08
1375,19,19,1.0000000000000025e-08
1376,275,275,502.36861228027044
1377,665,663,1347.6064484159406
1378,247,246,569.2452037556837
1379,55,49,128.36726638918302
1380,718,714,1225.0418223969195
1381,411,398,904.6784476674885
1382,51,35,1.0000004664087077e-08
1383,689,686,1325.9544459116394
1384,305,303,682.2671964086533
1385,457,436,869.3866014890297
1386,836,821,1377.9610629167491
1387,114,108,115.61543584002014
1388,574,561,1221.8420664853843
1389,931,929,2064.659548029394
1390,462,458,829.9881259625729
1391,52,47,1.000003513510791e-08
1392,212,200,333.5488221666525
1393,701,691,1381.0781270770044
1394,653,626,1225.725720906166
1395,516,493,1055.2281972283592
1396,306,306,736.6360523229513
1397,965,956,2079.376356908855
1398,142,125,233.3303709189923
1399,304,297,489.99198092369005
1400,546,540,1174.5092863891948
1401,508,482,745.5592161359253
1402,192,187,285.78440332794173
1403,131,131,14.390859883972565
1404,517,514,732.8707982718549
1405,113,82,83.91716378648059
1406,735,731,1316.8244822215324
1407,203,202,491.70669863268483
1408,19,19,1e-08
1409,159,135,173.8561894434877
1410,967,907,2202.7067704306387
1411,2193,2066,4558.6546124701335
1412,372,327,701.0540165217225
1413,972,955,1771.3044825701566
1414,366,340,486.6953269464973
1415,148,137,8.987303733705945
1416,1430,1422,3043.9650185659493
1417,352,343,673.7427931893999
1418,114,110,0.0001694208073465403
1419,509,507,1159.1304920367265
1420,237,233,282.066593945811
1421,253,250,518.0454263914979
1422,810,808,1479.6678664906183
1423,2222,2222,4556.454968816055
1424,1635,1602,3358.1731069555954
1425,207,203,411.1475854886676
1426,550,548,1003.2325730883208
1427,647,647,1006.7209103261994
1428,51,48,1.0348947817705836e-08
1429,19,19,1e-08
1430,205,201,391.89376778074717
1431,1649,1639,3470.1101302894695
1432,305,305,705.4635979060919
1433,955,944,2102.2477628552497
1434,112,96,26.979990065949405
1435,143,141,305.1123031538471
1436,680,677,1377.5555603898486
1437,251,251,592.925459887513
1438,663,658,1222.2780161820021
1439,1234,1206,2710.06085070117
1440,18,18,1e-08
1441,424,423,562.897312052444
1442,700,689,1256.285454055522
1443,459,457,790.537155911428
1444,858,844,1591.4968080337724
1445,225,220,210.64670333747338
1446,733,720,1477.5501029667723
1447,932,921,1682.0833728458404
1448,505,505,1123.6978234717371
1449,322,318,551.8882490169095
1450,832,828,1593.9064453669632
1451,1164,1162,2545.937120878719
1452,206,173,293.8824885885092
1453,721,680,1361.4303135821233
1454,1317,1307,2898.0982731688164
1455,948,880,1770.7311731194193
1456,397,386,427.65738153944426
1457,1819,1773,3650.8267265977497
1458,550,530,1265.9114638685714
1459,624,542,1169.392217631957
1460,1159,904,1978.974226251958
1461,869,771,1276.8724632232158
1462,19,19,1e-08
1463,167,144,0.0005480418945543075
1464,1204,1129,2513.007845631984
1465,12,11,26.229865641724263
1466,2059,1993,4349.175787475273
1467,305,287,667.4208704735593
1468,250,228,595.7161302468008
1469,555,543,1115.1262608393172
1470,1222,1144,2318.0441354809072
1471,321,317,700.0630626481976
1472,504,474,957.3882520060807
1473,446,446,797.8780045060171
1474,902,900,1949.1611928621667
1475,1029,1026,2273.1599261925576
1476,951,941,1876.5090964743242
1477,1042,1021,2300.189235271704
1478,143,138,243.47370663336588
1479,259,252,360.7775981779403
1480,621,621,1363.1273433789183
1481,845,843,1442.8776129135038
1482,1082,1080,2274.315098085642
1483,19,19,1e-08
1484,205,205,367.52889820059306
1485,813,809,1623.7899962954298
1486,1192,1191,1684.3084261161882
1487,1343,1339,2887.920964173096
1488,545,543,673.4215925610987
1489,663,636,950.9294092512721
1490,344,328,220.67281849615262
1491,2194,2079,3986.672021145242
1492,134,108,161.78340317602647
1493,497,420,941.8033500771277
1494,659,630,1095.433085026522
1495,498,493,1152.5355564244578
1496,114,108,2.995921151992008
1497,211,210,239.35179839763
1498,1266,1247,2754.785490560041
1499,52,42,1.0001862951674924e-08
1500,53,51,3.8482976360992293e-08
1501,142,130,243.899719403409
1502,379,371,385.7075728517896
1503,19,16,1.0000000000000038e-08
1504,759,711,1124.760262902588
1505,1360,1264,2615.5752944580163
1506,538,538,1269.022139038305
1507,19,19,1e-08
1508,248,236,545.2294728886842
1509,140,140,5.991113152412576
1510,113,112,14.97828954979977
1511,413,387,681.882822851894
1512,1066,1057,2391.6196547730633
1513,1454,1295,2802.401358087409
1514,478,472,1070.998814064498
1515,303,301,706.3003886859124
1516,268,254,508.0389624976122
1517,417,389,559.894414126223
1518,323,305,495.21596976842
1519,1152,1149,2622.4897005177704
1520,323,320,691.6493872943454
1521,368,357,810.2890542375958
1522,367,324,592.3050086836438
1523,819,476,1463.7801754572379
1524,1322,1281,2770.896499634804
1525,507,497,1058.0488479243145
1526,732,613,1305.348813560361
1527,768,765,1767.435001709417
1528,1853,1793,3653.833376485195
1529,361,361,742.0047411912906
1530,971,890,1833.3622103954683
1531,1164,1065,2218.877968578851
1532,242,242,421.4473267128125
1533,574,571,1278.4007530146216
1534,1067,1028,2090.1341696764684
1535,393,382,738.1168727188319
1536,857,854,1701.5152433684714
1537,249,249,582.3503718462181
1538,113,113,158.68641900581747
1539,269,269,589.7855077386646
1540,1224,1223,2626.697241771751
1541,773,773,1280.3419667005253
1542,115,115,115.79698950939961
1543,670,670,1512.5341971895364
1544,19,19,1e-08
1545,554,554,1210.8763130575649
1546,298,298,534.3521264964323
1547,87,87,7.877365839774097e-08
1548,136,135,7.606337022908412e-05
1549,322,322,501.94435012945394
1550,950,950,1706.5095990346344
1551,505,505,976.4097918442583
1552,431,420,651.271189476879
1553,1116,1113,2193.034293369344
1554,741,737,1290.9500268765175
1555,1231,1228,2747.7914381530863
1556,268,268,587.3579425147216
1557,448,418,836.8188723187174
1558,639,639,1418.8895155857824
1559,1127,1101,2269.9000957268163
1560,508,485,1004.8087032154015
1561,51,51,2.293740464104033e-07
1562,72,72,2.2459437346740235e-06
1563,414,365,815.0729368638727
1564,702,702,1552.4104792817254
1565,339,337,460.24599588820575
1566,613,612,942.1376089059258
1567,505,503,1146.2171584893588
1568,587,585,1088.9579686403215
1569,717,715,1635.8225493870038
1570,426,426,918.3279535108597
1571,18,18,1.0000000000000027e-08
1572,244,222,291.1169367886451
1573,595,595,1162.2046184417152
1574,707,707,1068.4624394543614
1575,1046,1046,1651.553190337242
1576,302,299,709.8193547172991
1577,247,233,323.4301506431393
1578,652,593,1116.9273749689219
1579,572,554,1214.9156624162824
1580,160,157,183.63388529751128
1581,51,50,1.1854004437945537e-08
1582,816,685,1233.8519834937574
1583,301,289,687.2364573692038
1584,52,51,5.48413400160075e-08
1585,1061,1005,2094.2268890863907
1586,328,228,659.0560837048239
1587,1267,1237,2279.148175650559
1588,436,367,764.2436107229767
1589,373,354,711.5439670738132
1590,980,958,1862.182872826931
1591,765,749,1405.8053459841983
1592,792,752,1564.1988309927415
1593,53,52,1.0001819999961797e-08
1594,346,337,478.5454667746489
1595,140,128,5.995930181492403
1596,195,128,8.991960170694163
1597,19,19,1e-08
1598,302,294,656.1788630755907
1599,553,549,1319.3852136157634
1600,1363,1331,1909.4142346480887
1601,143,143,96.1192425117336
1602,142,142,65.61667121808989
1603,140,139,35.97460037204159
1604,272,272,316.91919438434604
1605,53,53,1.0000001613454904e-08
1606,587,467,1068.1729139161305
1607,390,389,516.0772842997183
1608,111,110,17.98741089967188
1609,578,575,577.282703910024
1610,847,698,1577.187527694021
1611,249,243,474.86836314822375
1612,291,291,343.48405215112217
1613,18,18,1e-08
1614,598,559,970.9668367526921
1615,810,768,1878.5046849242597
1616,413,371,776.187428878416
1617,224,208,435.1678281862725
1618,618,458,1047.5825590757254
1619,19,19,1e-08
1620,944,857,2013.3228817699603
1621,204,190,393.2418790908308
1622,1081,847,1969.499518846525
1623,350,315,811.5011410026718
1624,739,610,1569.347123045702
1625,154,153,104.91528390065983
1626,1726,1416,3276.5969858624276
1627,249,233,611.1232387749452
1628,431,397,874.1071871588523
1629,35,34,5.8532956177629455e-06
1630,314,291,535.6887655179041
1631,474,415,958.6872715448259
1632,503,485,1154.172862656492
1633,978,796,2050.9698197773746
1634,204,194,426.3838841289968
1635,163,136,203.04494773219633
1636,368,242,700.244326282696
1637,622,550,1369.2396843911486
1638,1358,1063,2502.4856363222834
1639,305,288,693.892630424428
1640,645,634,1312.3703064216868
1641,418,417,822.5557313131901
1642,383,367,547.5386980661468
1643,2790,2700,5926.232213769768
1644,475,470,1041.76311320544
1645,71,71,1.2874627045320584e-06
1646,134,132,8.991396897322215
1647,110,110,0.00010266207984171374
1648,299,296,652.6739955333542
1649,943,942,1571.8562130894868
1650,794,792,1820.7988384469504
1651,850,824,1382.9942015115982
1652,847,783,1410.8736162611153
1653,1140,1137,2391.2230852086386
1654,290,287,575.1964259026918
1655,302,273,556.2815571781274
1656,417,398,838.9727630554411
1657,260,254,341.0120395767219
1658,975,960,953.4960372381305
1659,299,294,558.2294922699638
1660,395,383,594.8811310851246
1661,112,111,23.980722875519962
1662,945,934,1990.8376144501328
1663,442,406,744.9353693689344
1664,227,227,397.99170601480523
1665,148,146,312.8676516383053
1666,696,686,1121.9916350611284
1667,1450,1441,3161.9432682222723
1668,250,245,578.0067163450486
1669,556,552,1327.0165462769692
1670,247,247,588.5059088005643
1671,1411,1235,2704.682216048988
1672,205,204,444.17378998413557
1673,626,599,1193.3038919469566
1674,424,412,964.8160111700465
1675,1189,1063,2407.810640696576
1676,1007,989,2199.2421342825915
1677,1297,1293,2867.35569203133
1678,253,253,509.85737308836093
1679,389,386,874.9409272100806
1680,236,41,578.6583327146554
1681,773,370,1549.2803044129175
1682,52,51,1.0000012987994146e-08
1683,207,89,399.8946599523746
1684,1081,589,1538.2622948551916
1685,1255,469,2380.8450729586048
1686,853,152,1899.8497492024826
1687,955,212,1805.698866122686
1688,889,383,847.7915892480731
1689,142,106,0.00010655048822743876
1690,680,141,1287.9900659743096
1691,1037,582,1824.4173826425586
1692,1194,513,2317.412246257863
1693,646,392,1043.9242438488204
1694,166,108,336.3902418138157
1695,206,85,402.709483422351
1696,446,331,753.1076703918098
1697,19,19,1e-08
1698,559,455,788.072020048149
1699,112,63,160.63081564393534
1700,358,289,566.4766034054468
1701,225,160,326.73486590319516
1702,53,53,1.0014884136657374e-08
1703,1110,559,1919.113813639028
1704,251,67,572.3985488239566
1705,52,52,2.3897695838573856e-07
1706,656,291,1194.4648471975943
1707,453,123,989.3406795857555
1708,429,217,743.5806184667209
1709,544,307,963.1143499636347
1710,455,260,803.7731376229499
1711,223,155,423.29919810493425
1712,223,213,219.09438239265026
1713,446,340,878.8786681235437
1714,71,71,1.0000022543337674e-08
1715,19,18,1e-08
1716,394,361,700.6001985855994
1717,486,463,825.1388014709765
1718,114,113,163.98602910911623
1719,1930,1787,3728.2588797227236
1720,9,9,13.872158471650934
1721,495,460,972.5195824963643
1722,19,19,1e-08
1723,252,229,517.3717942207747
1724,408,349,847.2461573118544
1725,206,182,435.6189868948939
1726,155,155,81.06704315536325
1727,739,664,1312.6116282169223
1728,2298,2196,4139.568189284408
1729,443,424,862.4627359252363
1730,576,567,1125.0021977338527
1731,487,484,740.4589896535755
1732,2227,2202,4416.684266029955
1733,1167,1147,2284.7148337806834
1734,218,218,441.2989844714275
1735,301,300,528.36327180455
1736,1506,1497,3011.313150263775
1737,204,204,445.7140169545599
1738,1016,1011,2056.9147265730626
1739,401,400,718.9420791351072
1740,1171,1165,2500.9375322744436
1741,363,363,656.5213480767746
1742,772,768,1500.3355593052854
1743,144,143,267.4130965890494
1744,204,202,451.48173353110565
1745,884,871,1567.7527576280283
1746,407,406,868.880343719793
1747,545,540,897.4709103960029
1748,819,817,1260.4729880031934
1749,510,508,953.0286799285243
1750,465,465,797.3303274384202
1751,589,589,932.3182667677338
1752,337,282,688.7855825295134
1753,689,570,1252.1220654352942
1754,111,111,149.22006116005232
1755,252,240,459.7971374703839
1756,322,302,511.36473511880655
1757,358,298,616.2876858610236
1758,637,537,1127.0613820730177
1759,864,655,1612.8842317199224
1760,111,108,126.63557299754585
1761,341,303,493.33535829079864
1762,709,515,1453.5213100374842
1763,1120,952,2444.375076960484
1764,133,133,153.33345297664482
1765,668,603,1259.0647315028723
1766,444,398,838.8849142808638
1767,110,110,124.79396820670385
1768,487,441,1021.1691632461564
1769,772,581,1492.160916627793
1770,325,292,472.2443517332819
1771,391,302,831.7674031250402
1772,50,50,1.6906665475069548e-06
1773,769,662,1374.5714424203977
1774,133,133,311.55050137859814
1775,506,439,995.5602052079129
1776,1120,1055,1803.7657496917723
1777,141,141,233.60469478380116
1778,250,238,490.48884563408023
1779,898,854,1539.861756226813
1780,250,250,469.6333319785223
1781,112,112,6.116983654053518e-05
1782,612,556,1052.2301878403393
1783,71,71,1.0031342660558797e-08
1784,181,166,238.67246722352547
1785,417,369,643.7149852463097
1786,1681,1673,3412.9834152373787
1787,1318,1245,2839.591707322544
1788,1050,746,2028.6602167593628
1789,39,39,1.000000000006617e-08
1790,457,324,972.7609655214674
1791,764,542,1566.5012574920315
1792,106,106,181.75886604184245
1793,965,745,1953.9909015083726
1794,360,346,834.1793709004195
1795,51,51,1.0932140195276201e-08
1796,640,536,1025.0372796111337
1797,824,722,1226.2447602510804
1798,988,868,1852.2499544033258
1799,743,657,1555.368231019556
1800,527,524,1024.7682477681624
1801,19,19,1e-08
1802,439,376,529.8776282423809
1803,19,19,1e-08
1804,142,142,104.71642567180574
1805,367,293,524.5921116521298
1806,967,679,1834.3422861349698
1807,764,716,1584.0270322689657
1808,554,474,870.0162247362601
1809,510,490,954.6903628558097
1810,1015,814,1980.428662001559
1811,398,398,871.8872269901316
1812,51,51,1.0000000002610845e-08
1813,51,51,1.0000023568184342e-08
1814,301,301,684.6297118983649
1815,2530,2366,4948.25581097873
1816,251,237,527.65458909412
1817,1471,1341,2983.4038334667794
1818,574,557,1036.2347837116524
1819,391,387,904.941576975781
