episode,steps,actions,episode_reward
946,1535,1534,2354.0000367187085
947,300,300,433.9088186184049
948,205,205,337.7516474049979
949,1580,1580,2502.2920608858344
950,415,415,556.9842911921291
951,71,71,1.0000000370411153e-08
952,1411,1411,2114.1078010779097
953,10,10,1.6616994662884346e-05
954,1220,1220,1874.988465510331
955,1273,1273,1901.0400358576308
956,1240,1240,1890.4748790297112
957,111,111,20.02907472548308
958,575,575,898.4473520830089
959,306,306,474.1217072121086
960,112,112,70.76446259445103
961,773,773,1201.5128225646606
962,108,108,2.7204616623773556e-08
963,1079,1079,1940.1783804265742
964,950,950,1405.0440039674943
965,626,626,1123.5018109633904
966,165,165,118.98754933093305
967,205,205,280.3316442715921
968,1257,1257,2111.6999637057306
969,303,303,438.59006266333284
970,241,241,349.3635399130756
971,254,254,326.4491080117008
972,693,693,1095.238604963155
973,356,356,535.2687755973334
974,204,204,224.09971526539601
975,716,716,782.7650294073957
976,606,606,852.6590916828063
977,388,388,439.470920541727
978,918,918,1503.4384116359129
979,830,830,980.2794603340602
980,1388,1388,2305.218818726846
981,270,270,433.6775743495691
982,523,523,722.7736424661363
983,395,395,635.1161175498994
984,481,481,674.6526606785056
985,506,506,707.1869946778693
986,724,724,1094.7996982056718
987,103,103,1.0060878424077318e-08
988,101,101,4.2507199642682904e-05
989,711,711,1125.1851595021988
990,205,205,247.54932354524993
991,255,255,258.5663783320267
992,304,304,435.8927572053519
993,1156,1156,2019.099118477819
994,1158,1156,1889.8196762959724
995,525,525,634.8015193303515
996,1065,1065,1570.7863298392633
997,114,114,39.041650128478366
998,1051,1051,1858.9170425459934
999,204,204,309.5568007342125
1000,132,132,0.00010166257466487648
1001,247,247,206.2253064757548
1002,1714,1714,2604.8051682935807
1003,664,664,989.6668934418192
1004,114,114,1.0125239146075307e-08
1005,113,113,3.947694053345193e-07
1006,268,268,210.78522959524042
1007,89,89,1.3196391267858211e-05
1008,615,615,906.9269094058335
1009,2795,2795,4659.040751726415
1010,643,643,935.173681172392
1011,1909,1909,2789.7572396273918
1012,856,856,1533.0953235158172
1013,602,602,979.7724234453378
1014,305,305,515.9307599679859
1015,251,251,343.278766106441
1016,961,961,1601.7470757284289
1017,974,974,1409.3828132345466
1018,49,49,4.7835161725295874e-05
1019,204,204,327.1823055939872
1020,309,309,358.5018242803164
1021,336,336,406.03869183813845
1022,512,512,812.3580542098307
1023,1081,1081,1901.5938795318373
1024,127,127,1.6866364576280987e-08
1025,859,859,1080.0437643417913
1026,134,134,5.495908530118399
1027,1045,1045,1635.6106751017603
1028,299,299,448.3644859740908
1029,116,116,1.270376123027088e-08
1030,194,194,155.36414853640377
1031,511,511,765.3049173786218
1032,52,52,1.000000000011251e-08
1033,928,928,1232.5490460576186
1034,162,162,18.654162868137337
1035,514,514,670.2630848556964
1036,52,52,1.000000000004558e-08
1037,333,333,391.25675190170335
1038,715,715,980.1123530225202
1039,142,142,20.9799685452086
1040,51,51,1.0000000000000007e-08
1041,429,429,363.3487049688775
1042,846,846,1153.4507613715953
1043,60,60,2.9567044720764757e-08
1044,1431,1431,2364.0419223708236
1045,731,731,1120.4199752284662
1046,940,940,1191.493215614964
1047,316,316,313.65277059933
1048,209,209,203.42868181676823
1049,1806,1806,2607.786814156286
1050,305,305,515.1756698010386
1051,1005,1005,1581.8562986492266
1052,308,308,352.4650044865744
1053,787,787,1044.7872344513114
1054,919,919,1631.245505626865
1055,19,19,1e-08
1056,932,932,1535.9786317467165
1057,206,206,216.92772367949385
1058,26,26,1.0011440611041112e-08
1059,556,556,695.7547871131891
1060,206,206,290.03917763595507
1061,319,319,565.7090011411207
1062,223,223,264.1962820658448
1063,696,696,1092.830468752396
1064,53,53,1.000000000104825e-08
1065,418,418,394.6399960445577
1066,882,882,1175.5112418333622
1067,142,142,1.0836337231988815e-08
1068,51,51,1.0000000000000004e-08
1069,320,320,357.3788839598911
1070,702,702,976.6117953775674
1071,245,245,417.27472493545145
1072,227,227,91.86057054897664
1073,448,448,416.7748329272432
1074,158,158,167.84203062144698
1075,812,812,1047.620518045621
1076,1089,1089,1705.8386792172707
1077,304,304,412.98498578886847
1078,134,134,0.00017343173396492048
1079,104,104,1.00005201232739e-08
1080,322,322,355.72382740106093
1081,256,256,186.08260761229016
1082,419,419,569.9544254282272
1083,914,914,1373.6345699187011
1084,208,208,298.43130252010815
1085,465,465,710.4877938162339
1086,350,350,410.13765187519937
1087,249,249,270.1835253543031
1088,145,145,30.03589558103363
1089,303,303,499.85188202743694
1090,293,293,213.36515827033077
1091,207,207,218.927546828383
1092,141,141,4.264778877498902e-06
1093,119,119,1.000000001442116e-08
1094,142,142,15.692329229214497
1095,2932,2932,4197.824333556854
1096,1503,1503,2066.7047856855474
1097,706,706,1068.9263919113964
1098,51,51,1.0000000000147624e-08
1099,205,205,296.43498751835443
1100,207,207,241.6790334422992
1101,1074,1074,1617.918748086526
1102,700,700,1183.027655851814
1103,188,188,0.00023932294147658816
1104,799,799,1329.440120476996
1105,705,705,984.4124594499599
1106,777,773,1159.804434282578
1107,114,114,4.20366701310608e-07
1108,251,251,444.8105054100803
1109,777,777,1214.5149660407114
1110,506,506,784.3531738363846
1111,202,202,274.0048342337152
1112,638,638,963.4346283505174
1113,247,247,260.7945686424387
1114,52,52,1.0000000000000018e-08
1115,250,250,392.95247212807635
1116,301,301,441.29022441220854
1117,305,305,512.7824130116927
1118,876,876,1266.7072463921795
1119,143,143,26.6726416501447
1120,162,162,140.90430465057676
1121,1127,1127,1380.761095428785
1122,607,607,974.5801249996109
1123,973,973,1288.417214928365
1124,92,92,57.94581814986327
1125,112,112,15.547672127675817
1126,303,303,469.3108653087266
1127,813,813,1416.4245813730076
1128,367,367,452.05865870732794
1129,302,302,365.92586369366325
1130,160,160,7.251915549454999e-06
1131,843,843,862.5822157719086
1132,1469,1469,2266.817141903841
1133,206,206,295.2560833392711
1134,323,323,558.3397878545567
1135,317,317,162.2122794179965
1136,1130,1130,1628.8509528204856
1137,207,207,239.29438086023976
1138,223,223,237.40378517105734
1139,415,415,498.21515023315266
1140,557,557,674.6543719155701
1141,619,619,942.6306335760038
1142,510,510,883.0072495692626
1143,305,305,526.8593207848309
1144,353,353,381.23450340390406
1145,374,374,668.5536366421362
1146,532,532,922.2760780996182
1147,1696,1696,2772.7458244248
1148,848,848,1173.9758299144182
1149,20,20,1e-08
1150,2539,2539,3811.01570900672
1151,419,419,500.1824401896617
1152,609,609,1043.7302784730298
1153,204,204,241.56619249714515
1154,637,637,1091.910266144828
1155,485,485,570.0457529691764
1156,193,193,39.17188719676338
1157,338,338,366.4196970794263
1158,337,337,363.99766861175175
1159,144,144,149.99302649455765
1160,999,999,1685.816544923437
1161,479,479,658.2203882167988
1162,692,692,1125.7113524561928
1163,1855,1855,3244.518674179613
1164,447,447,736.8165687288272
1165,18,18,1e-08
1166,1583,1583,2228.650856077776
1167,19,19,1e-08
1168,2122,2122,3656.8348484639937
1169,465,465,563.2562790922608
1170,142,142,98.52130098256703
1171,19,18,1e-08
1172,450,450,465.87014224588233
1173,695,695,1154.0354282653204
1174,1014,1014,1391.7730334318603
1175,573,573,970.5474246974115
1176,575,575,809.2486657763308
1177,51,51,1.0000000000178431e-08
1178,2498,2497,3652.9944466059073
1179,502,502,581.0682463680449
1180,893,893,1348.3403787118423
1181,445,445,620.8591954892493
1182,348,348,385.9628875053237
1183,671,640,682.2761403453026
1184,949,949,1072.9684968402873
1185,550,522,731.9862960354866
1186,416,416,602.6172432021357
1187,774,771,1122.3321222275981
1188,627,615,794.0541758335036
1189,128,126,16.5628455163184
1190,2126,2122,3645.302018088615
1191,355,351,569.7492361076493
1192,202,196,2.3952967575701083e-07
1193,1678,1661,2781.11085613098
1194,349,349,504.0388511375585
1195,159,147,1.0399182120435377e-08
1196,1415,1409,1957.1554157247087
1197,893,869,1258.9435770990835
1198,194,177,214.88654771569367
1199,1413,1391,2176.4692995681244
1200,277,277,164.37484506940524
1201,256,255,288.7880495150572
1202,18,15,1e-08
1203,608,608,1132.1008947106486
1204,52,46,1.0257069508257717e-08
1205,5,2,1.0000023546781343e-08
1206,412,411,414.749849706186
1207,861,841,941.6818291450378
1208,446,441,557.9745385629196
1209,868,848,1048.1416783880893
1210,606,606,749.5721533285897
1211,1865,1862,2926.0377901487063
1212,552,552,917.0358968941338
1213,871,871,1304.4895893489895
1214,701,701,1021.7297508212293
1215,72,69,1.0000000000081494e-08
1216,613,613,881.7221798085448
1217,904,904,1450.8007233019794
1218,142,142,138.7583427502044
1219,1087,1087,1758.8310155160143
1220,397,397,519.1698847011811
1221,1044,1044,1581.9617287681797
1222,342,335,527.6430131645178
1223,563,563,728.2077833591587
1224,72,68,1.000131051300613e-08
1225,1002,1001,1326.7506095190786
1226,606,606,948.8419163911884
1227,1417,1352,1664.8026703355379
1228,642,639,913.7178252234349
1229,114,102,1.0071778919853943e-08
1230,679,678,1044.025032953991
1231,796,792,1192.4311257141378
1232,345,343,371.35233101670514
1233,301,300,402.36076028618896
1234,332,316,140.79385900981373
1235,1348,1333,2295.542997432338
1236,389,389,594.8364909575224
1237,347,347,377.83938306008514
1238,143,141,1.082754823087498e-06
1239,142,142,5.997874022663002e-08
1240,726,708,940.4587506012473
1241,439,439,571.8167367482773
1242,191,190,126.08334739978673
1243,826,756,1009.0578614829204
1244,51,42,1.0000000000565924e-08
1245,307,298,218.4403884563208
1246,607,601,1012.1313952055757
1247,334,334,372.685714231206
1248,51,37,1.0000000000829097e-08
1249,1058,1057,1906.4099014947903
1250,1142,1066,1619.9125559925449
1251,1302,1228,2050.978667044785
1252,205,202,206.4144572499425
1253,273,253,356.4625244191117
1254,114,57,2.6653832847220553e-08
1255,525,462,792.7636771026803
1256,631,612,795.4505186318723
1257,19,4,1e-08
1258,178,174,175.75007131285565
1259,448,447,718.7656954504146
1260,208,207,267.0501335665253
1261,474,460,721.1130188769366
1262,1430,1415,2305.226136052198
1263,2045,2010,2550.9016742551507
1264,591,578,538.3821622827945
1265,1246,1190,1969.5650887720626
1266,475,474,774.0178305127341
1267,225,204,220.9411752732708
1268,523,496,503.4965649484491
1269,429,361,580.632794881728
1270,1797,1737,2334.68603366833
1271,109,87,1.6559775879482705e-08
1272,370,351,395.94383400586315
1273,462,459,574.5268012715762
1274,283,277,218.09242418033767
1275,655,589,974.9972311027889
1276,991,965,1303.955442123581
1277,665,662,1058.5563669737548
1278,634,615,953.2196689861005
1279,1046,798,1178.5996910076622
1280,805,803,1432.4089160449373
1281,1559,1455,2318.4576510500838
1282,103,2,1.0000010772477107e-08
1283,258,218,202.82841195167498
1284,251,250,338.7368991231997
1285,512,502,810.4248261591902
1286,666,533,743.8224822210115
1287,113,10,4.202818269194387e-08
1288,206,204,279.2883629294339
1289,421,401,560.5298489991444
1290,2351,2227,3758.5063454876667
1291,1018,935,1449.3990344169972
1292,1486,1451,2427.704231196136
1293,1104,1083,1894.335556447219
1294,303,261,461.416040159546
1295,123,24,1.0000007767989845e-08
1296,872,783,1207.380414820138
1297,1007,961,1106.3349002822706
1298,617,616,988.3837729807575
1299,697,697,971.0718282732197
1300,418,416,433.5252759294206
1301,4,1,1.0020903083435061e-08
1302,1094,938,1203.6611511349743
1303,250,152,30.708400603066476
1304,275,4,1.0032063623842047e-08
1305,872,752,1326.6433981303567
1306,593,548,654.2304698163747
1307,993,867,1207.5627423595465
1308,1386,1175,1545.9260520456994
1309,500,500,891.8478116718021
1310,203,201,224.90810221784997
1311,376,306,549.2965152297796
1312,249,229,222.54729562981834
1313,747,582,785.378620316099
1314,52,12,1e-08
1315,355,317,553.4473708807195
1316,2055,1866,3052.1134812273613
1317,747,720,1124.401153844302
1318,842,833,1387.9419044247686
1319,530,527,624.9282408916033
1320,258,252,260.76542448298335
1321,1043,1009,1417.8911048470914
1322,862,851,1350.469311236333
1323,114,101,3.1236983795766117e-06
1324,410,390,557.6532072725364
1325,132,131,8.615514598182747
1326,202,183,113.22629344196984
1327,393,388,474.96137260704006
1328,302,274,264.5299644362648
1329,19,19,1e-08
1330,1127,1115,1850.82842682395
1331,463,406,453.3685970903799
1332,244,244,319.286263688846
1333,2312,2312,3771.614636125292
1334,816,802,1149.248677214928
1335,272,262,438.14372720962484
1336,1185,1174,1943.9859730362737
1337,563,563,863.2051308615669
1338,665,657,1017.2884728691929
1339,115,106,2.945846570076495e-06
1340,51,25,1.0000000217031558e-08
1341,473,473,658.0761492146701
1342,961,959,1552.7677919282596
1343,1091,1069,1689.1592727591506
1344,474,471,706.2027494639411
1345,144,141,47.42882687152134
1346,143,133,28.424578618918797
1347,2124,2087,3142.734560181569
1348,608,606,590.8858591231033
1349,315,315,475.60735196950566
1350,45,33,1.1658670704372735e-05
1351,1458,1406,2360.048173525902
1352,52,17,1.0000011869276099e-08
1353,52,14,1.0000000186652156e-08
1354,102,20,1.000000000809537e-08
1355,770,729,826.9027616252547
1356,152,124,53.073662834257235
1357,2271,2226,3708.463338874223
1358,1446,1437,1275.7684606975706
1359,477,471,695.8859903068044
1360,1487,1479,2544.54841554307
1361,1688,1634,2438.7609320488723
1362,32,31,1.3268610255018697e-05
1363,872,863,1367.4706714619363
1364,269,266,468.3702244767402
1365,51,51,1.0000000332999681e-08
1366,102,94,1.511053176250159e-08
1367,2360,2346,3758.6482443438367
1368,398,389,587.0832709831853
1369,19,17,1e-08
1370,207,204,261.2446145654882
1371,141,127,102.80359971094452
1372,253,253,421.4644394404356
1373,51,47,1.0154727219754651e-08
1374,1167,1160,1552.4839790695464
1375,1479,1478,2298.8855017361716
1376,126,114,11.565025510864785
1377,553,553,952.8525597071729
1378,352,338,532.0888875507336
1379,302,301,423.1545879927592
1380,71,70,1.0000005117475852e-08
1381,225,225,296.26219968952324
1382,970,970,1503.9726652504808
1383,1713,1704,2240.0017466924196
1384,1105,1073,1423.069708089281
1385,135,119,8.386895025629123
1386,574,568,915.2132095132197
1387,1611,1585,2195.821384588642
1388,447,433,623.3058330197754
1389,19,19,1e-08
1390,53,45,1.0000000000000002e-08
1391,18,18,1e-08
1392,194,181,142.6626505841342
1393,707,696,1043.5931025898703
1394,465,451,708.7838218802327
1395,53,48,1.0000305288438265e-08
1396,944,931,1391.9086377090807
1397,1110,1103,1942.1557360996264
1398,852,846,1295.7097918821883
1399,703,681,887.3756368905624
1400,19,19,1e-08
1401,936,914,1090.3419941915004
1402,307,307,549.5831801581191
1403,1166,1103,1851.542390763631
1404,1814,1733,2650.114852538281
1405,1476,1347,1768.567830269212
1406,244,237,302.07447819852524
1407,417,410,572.8815908905829
1408,143,125,2.348102328163163e-06
1409,814,784,970.0060714333013
1410,466,459,632.1580577887544
1411,19,19,1e-08
1412,1476,1474,2050.8524629266058
1413,236,231,158.47557107293295
1414,361,358,482.5114872592628
1415,1517,1515,2572.2260453862423
1416,140,139,73.11334518983192
1417,500,499,595.4896173808311
1418,765,764,1165.5379718436209
1419,817,817,1482.218341929246
1420,1909,1887,2635.4966885627314
1421,374,374,350.7502077152466
1422,736,736,1093.4801511839419
1423,567,565,908.8342977062335
1424,1343,1338,2237.131519800945
1425,204,203,265.5406020164567
1426,531,522,688.8855976619699
1427,322,322,515.1051133691907
1428,356,348,494.55687281354017
1429,360,358,440.27917404630466
1430,556,554,980.3255510064967
1431,607,604,1066.9375629518333
1432,647,637,778.5551119467958
1433,774,774,1112.888054540172
1434,304,304,518.9411989076502
1435,512,501,714.1155520579894
1436,252,219,248.6529128911581
1437,580,576,815.4071164113188
1438,656,655,811.1253797677429
1439,19,19,1e-08
1440,304,304,490.7049455510103
1441,364,350,452.8422649072058
1442,570,561,858.6944157238131
1443,251,250,357.08299177291417
1444,548,533,806.4450187398991
1445,19,19,1e-08
1446,52,49,1.0000000335977956e-08
1447,336,336,358.46535133986436
1448,305,304,508.9557002741671
1449,143,122,21.82345973252218
1450,1163,1160,1857.1513087648125
1451,3553,3369,5071.68009109875
1452,71,69,1e-08
1453,1585,1545,2233.1132964438684
1454,188,159,141.8414111149733
1455,552,525,953.8114536517679
1456,52,27,1.000000000002475e-08
1457,789,695,1127.5454462500734
1458,142,38,1.2473174491730744e-06
1459,1709,1563,2120.9854066020516
1460,470,439,542.5427807446714
1461,53,45,1.0000006235337376e-08
1462,836,775,1327.7646229111638
1463,1329,1287,2141.6553391547504
1464,744,725,1054.167677922811
1465,856,811,1408.5113444105252
1466,369,366,545.8535938957299
1467,303,298,534.9142819073156
1468,251,241,423.7449398796922
1469,511,494,846.952446180263
1470,371,365,585.0247068704249
1471,1404,1370,2165.0669331828017
1472,411,411,693.8151974579087
1473,19,19,1e-08
1474,638,637,1047.7667281890201
1475,208,208,303.90586998057
1476,494,489,648.5533116520476
1477,666,664,1145.8850301232037
1478,454,451,791.7971102036213
1479,588,575,845.4540069601951
1480,143,137,50.92092237092989
1481,114,103,5.9057401361860205
1482,127,126,110.72926248428222
1483,377,377,582.7352120933836
1484,1298,1298,1908.859184672909
1485,1096,1092,1444.7778732230483
1486,507,502,736.4217317082799
1487,843,839,1159.0092230212244
1488,663,662,1131.5294970093619
1489,1202,1196,1934.3848812334584
1490,130,130,2.995858926522076e-07
1491,52,49,1e-08
1492,381,362,366.1115313246517
1493,569,569,745.0826703750884
1494,351,349,265.4384081552958
1495,200,163,69.15386431279882
1496,104,97,1.000000000000001e-08
1497,362,354,458.3619940858385
1498,533,519,850.9507661116883
1499,601,563,897.1802371717771
1500,142,130,1.567912935738435e-06
1501,589,548,822.3437605973929
1502,78,38,1.1715765919185793e-06
1503,301,278,390.534239786307
1504,630,584,634.5925690372592
1505,967,907,1210.9451127241368
1506,880,868,1516.442988192522
1507,389,360,605.5868893281086
1508,52,47,1.0000000000001843e-08
1509,245,245,207.4559687146665
1510,347,326,376.6822219493791
1511,1095,1041,1564.4973667109593
1512,1027,962,1514.7284440510853
1513,536,533,848.5657402931106
1514,19,19,1e-08
1515,253,245,371.35009410711456
1516,668,659,952.6878251512696
1517,1655,1607,2691.2698604135926
1518,858,854,1127.6803286636864
1519,1212,1192,1981.0600760731413
1520,417,401,578.9151546233129
1521,163,160,207.8966586855517
1522,1167,1149,1950.5251353531833
1523,301,298,536.0552432869245
1524,368,356,476.32749198802503
1525,369,320,413.1420039469398
1526,301,255,426.30833676773955
1527,414,254,547.9673561107201
1528,165,145,8.760379990625777e-06
1529,1128,1112,1676.94249356014
1530,1090,1059,1584.0962980403094
1531,1124,1073,1848.4528710732063
1532,184,168,1.4767211753841864e-05
1533,1031,972,1580.8954155169233
1534,510,506,943.719322338787
1535,56,56,54.74719110298313
1536,193,193,289.1442196495107
1537,113,113,11.390960066574394
1538,1598,1493,2459.529904863201
1539,18,18,1e-08
1540,613,610,858.3623515743592
1541,206,206,221.1281090449297
1542,566,560,998.1536530042101
1543,445,419,670.3431943989823
1544,205,203,256.795518107689
1545,858,838,1209.1969366391686
1546,211,211,209.56330743492245
1547,861,861,1603.5033941585125
1548,113,113,14.925397621866072
1549,251,251,431.5674384329367
1550,484,483,703.0075849059515
1551,204,204,269.24674053713085
1552,557,557,923.2035995640763
1553,156,156,10.029598724448691
1554,1368,1368,2248.2847045648678
1555,19,19,1e-08
1556,19,19,1e-08
1557,858,858,1467.3572707104759
1558,84,84,1.0000684722295838e-08
1559,137,137,2.696594533700118e-08
1560,598,598,382.4708520808127
1561,206,206,274.83536945806895
1562,979,979,1526.8350815061772
1563,437,432,510.78715152326487
1564,799,799,1092.182347938643
1565,815,815,1393.7476199721993
1566,236,236,210.7159386236286
1567,704,704,1248.050746610778
1568,796,792,1349.525470063874
1569,459,426,705.7244096731457
1570,1231,1231,1927.1783574905571
1571,18,18,1e-08
1572,243,243,376.4078505039681
1573,258,257,282.9228758477343
1574,52,52,1.0000000916325578e-08
1575,1695,1676,2572.2734619210023
1576,337,334,380.9549440674223
1577,1124,977,1526.3016099204083
1578,589,588,852.7023205246825
1579,1209,1189,1867.565433073506
1580,194,159,210.8977898872555
1581,304,304,535.6766525004582
1582,953,952,1313.14416106869
1583,51,49,1.000000007113037e-08
1584,19,18,1e-08
1585,205,205,177.01124278730788
1586,318,307,29.999916663447706
1587,296,293,390.5796295912676
1588,141,140,1.0000000000000002e-08
1589,719,587,1028.7351879335538
1590,571,541,917.8904340901043
1591,302,302,479.6908381511396
1592,398,395,610.3349665010571
1593,19,19,1e-08
1594,842,745,786.1678475782267
1595,301,292,548.3231508679912
1596,53,50,1.000081905941628e-08
1597,1392,1255,2194.188595054437
1598,505,484,674.7272927254243
1599,388,350,475.60292546863514
1600,1504,1432,2103.4593560958465
1601,139,134,90.17122575620887
1602,528,518,788.3079082401661
1603,814,796,1036.5566794864455
1604,749,655,1161.2125635934756
1605,528,527,388.608073974736
1606,195,158,1.7586127431241666e-05
1607,1853,1802,2483.533971260207
1608,669,657,703.7256543857633
1609,143,143,2.998129340863919
1610,273,271,140.3087678524897
1611,982,972,1364.7467488642308
1612,532,532,693.2946766039408
1613,198,198,54.22303623080916
1614,842,742,1273.4051851616275
1615,250,244,271.0442618130265
1616,279,279,246.8365601664227
1617,646,591,819.0339659118358
1618,255,245,362.1546881796531
1619,237,168,285.0803918057966
1620,303,256,437.7308359682849
1621,394,304,566.8597460424908
1622,869,741,1419.0097567156151
1623,19,19,1e-08
1624,2228,1896,3510.559705580138
1625,345,315,481.94258557624073
1626,755,664,1194.338013216715
1627,643,585,904.7538444210803
1628,247,239,395.5672646565792
1629,303,276,429.83435906875576
1630,299,264,447.30318605623665
1631,53,53,1.0000000000058962e-08
1632,309,203,223.13423234524
1633,250,233,393.4470117810545
1634,474,409,653.8053962988018
1635,775,680,1306.018553850484
1636,20,20,1e-08
1637,641,601,1072.5681670462702
1638,540,492,757.4643475343333
1639,510,477,840.9811209752124
1640,411,354,406.59000682806686
1641,1223,1018,1627.3034215994871
1642,447,390,599.8315896492816
1643,724,656,943.0856021237718
1644,144,143,81.92720423273403
1645,111,109,44.851067649025616
1646,394,365,560.0037346104311
1647,851,838,1216.3046630466492
1648,855,848,1351.2357676078238
1649,857,836,1448.1018354418864
1650,557,547,1030.0451949329329
1651,222,221,242.63742759285418
1652,718,706,1114.601337678597
1653,201,201,24.573839882092038
1654,114,114,2.9369541186607764e-08
1655,591,584,870.3808856830292
1656,244,244,185.60678581252773
1657,419,415,525.7207245397898
1658,2246,2199,3218.9840504272483
1659,857,851,1535.573031847901
1660,1637,1491,2300.3956712783192
1661,683,625,567.6736056712989
1662,104,104,1.0000000000003463e-08
1663,1037,1012,1393.1917851424303
1664,418,335,568.7434676536001
1665,1082,1048,1741.8611439893346
1666,367,360,510.7801156013085
1667,66,66,29.31119878148238
1668,450,427,632.7435221097494
1669,186,186,9.64715811019669e-08
1670,507,505,891.912732423613
1671,2141,2127,3792.7399816007105
1672,254,247,466.6554478152493
1673,459,440,711.2663523465164
1674,2258,2018,3722.2459035531674
1675,112,110,48.194133637706784
1676,625,572,910.0378844665047
1677,754,743,1277.6362568771995
1678,260,250,375.05621949377417
1679,1196,1194,1816.2769280474595
1680,732,690,1049.4435123038356
1681,889,316,1361.4897571515194
1682,512,385,513.5280647094079
1683,639,459,516.1796126216858
1684,3964,1224,5578.57527699028
1685,250,124,128.03100055795736
1686,193,129,73.36904244950038
1687,206,71,124.72776350775237
1688,253,57,133.59721784439174
1689,243,85,190.27635765170174
1690,302,45,412.1899560829129
1691,463,365,463.88028543686437
1692,250,51,419.0638377032086
1693,207,60,314.0047926678438
1694,466,273,621.6455417038327
1695,1163,265,1851.221782302809
1696,834,528,1338.8751372556144
1697,674,502,868.6253128696386
1698,352,263,539.2443213502
1699,418,314,515.2868236058413
1700,1276,545,1839.908362606415
1701,367,135,569.7190935575786
1702,51,49,7.862114810282783e-08
1703,455,135,784.2784161212842
1704,952,414,1448.8869035080154
1705,459,304,661.0377040186264
1706,534,291,768.259100678135
1707,612,459,950.9670414734755
1708,71,71,1.0000000000000002e-08
1709,19,18,1e-08
1710,52,51,1.0000000000004029e-08
1711,384,348,476.8802744586355
1712,560,527,947.6049537729032
1713,214,212,228.74941629004638
1714,1716,1552,2991.9237558221457
1715,10,10,1.6984112148515558
1716,222,189,376.7354426132052
1717,1202,1110,1580.6639778138945
1718,1000,944,1256.1802115615455
1719,303,290,492.88062573756116
1720,640,617,1032.5791845990343
1721,1203,1138,2045.3583332246667
1722,305,256,507.5119347702004
1723,140,139,112.5304205989392
1724,162,158,189.31808178168558
1725,415,407,637.1562548934712
1726,186,186,153.896521184996
1727,1274,1243,1983.087219077133
1728,393,379,689.3732148523696
1729,808,796,1363.8786980776335
1730,50,50,1.0000000001060833e-08
1731,454,447,773.0442805636552
1732,395,394,580.1456404325601
1733,19,19,1e-08
1734,302,297,378.81061996049635
1735,204,204,347.72855901743486
1736,21,21,1e-08
1737,292,290,420.89663593481663
1738,1704,1699,2819.711808571943
1739,203,202,304.2809126828597
1740,160,160,220.8071465789398
1741,348,348,587.6618123886902
1742,911,907,1527.3704615809825
1743,1745,1739,2793.5834765066606
1744,714,713,1220.614486043466
1745,1832,1819,2830.684637536516
1746,164,164,1.741192405502405e-08
1747,607,606,997.2652982743422
1748,52,52,1e-08
1749,379,379,501.87665783973665
1750,142,140,197.42257865394018
1751,774,772,1092.8614674918033
1752,72,72,1e-08
1753,142,142,215.81418902969142
1754,51,51,43.594064151040726
1755,192,154,316.5059215419294
1756,143,128,202.11843663836999
1757,806,696,1253.272408069616
1758,277,261,383.59228644870194
1759,301,255,395.6871975969056
1760,656,577,965.4484023735703
1761,115,110,120.8983973011934
1762,16,16,1e-08
1763,1074,841,1760.5694346702237
1764,165,165,114.93604637658906
1765,271,223,439.37005352568406
1766,271,244,456.9200493026114
1767,255,195,362.96574790152727
1768,1199,1005,2041.2557040110692
1769,1365,1133,2232.73743434154
1770,115,115,57.401329877284695
1771,360,356,486.35751032595067
1772,637,509,961.1401988040717
1773,1020,928,1488.3634908501713
1774,470,396,595.7819531288626
1775,19,19,1e-08
1776,167,156,163.17168722790564
1777,106,104,74.77237267279293
1778,944,798,1428.110097734825
1779,558,554,720.5492451604447
1780,401,375,570.0260269700982
1781,301,289,385.22754144058644
1782,780,746,1216.2734106239516
1783,434,336,610.3615641138193
1784,662,627,918.6058409543097
1785,889,807,1256.1322520891501
1786,245,245,352.5891134412946
1787,684,684,1037.6460659034892
1788,1433,1315,2578.6171556768977
1789,246,246,393.6854480525882
1790,166,152,133.16538261810288
1791,1006,771,1705.7397460877185
1792,242,242,340.4448204801237
1793,1009,699,1765.9754567918717
1794,105,102,87.71983259543167
1795,504,445,808.9272826581716
1796,2647,2231,3777.2134788168987
1797,1433,1163,2271.658843546465
1798,250,249,405.80177979820854
1799,564,513,757.7951051587556
1800,151,151,52.51849867534135
1801,19,19,1e-08
1802,1469,1086,2410.637685771093
1803,321,321,515.5431889252902
1804,460,398,718.3910855814465
1805,392,340,546.8810952565963
1806,883,805,1411.2624460372376
1807,305,256,470.75074867480885
1808,207,206,272.80127926546714
1809,290,206,469.43090656098707
1810,258,258,337.7813524480684
1811,194,194,3.5180124633092077e-07
1812,792,792,1207.2301620133844
1813,663,663,1064.8451379229589
1814,610,610,978.5029739990692
1815,306,272,533.7076312468961
1816,492,454,778.2951729448621
1817,982,808,1695.9952284235962
1818,258,249,336.6452975184631
1819,495,495,787.7255111893733
1820,19,19,1e-08
1821,814,807,1346.700850335669
1822,2927,2848,4386.795641138795
1823,365,363,485.5663128263385
1824,287,287,439.2691206391922
1825,19,19,1e-08
1826,493,492,768.0015641268519
1827,26,26,8.359329032395962
1828,1100,1100,1919.8956755447273
1829,618,618,1102.4368191752494
1830,52,52,1e-08
1831,245,245,191.98872941771137
1832,607,607,641.0591657980583
1833,860,857,1376.0396478425744
1834,19,19,1e-08
1835,302,302,507.0437876644607
1836,706,706,1083.0822974785501
