episode,steps,actions,episode_reward
1767,162,137,0.0067751985310856595
1768,569,264,0.025238577519783187
1769,166,148,0.0063957191388704475
1770,854,727,0.03634870805066088
1771,206,175,0.009918026393207113
1772,502,315,0.024393833136057464
1773,304,201,0.01504069065320742
1774,256,215,0.011279170954730473
1775,51,51,0.0009292074603353119
1776,518,291,0.02378311106289074
1777,338,295,0.014118996172671726
1778,888,731,0.04116328409038688
1779,724,527,0.031761225093409104
1780,877,532,0.04270719103589485
1781,582,332,0.02556438312602383
1782,1280,961,0.057478739366129405
1783,1438,1190,0.06493101265283442
1784,26,20,0.0012177333658440312
1785,264,171,0.011803861038100914
1786,1648,991,0.07923469111187204
1787,1672,1260,0.07703161979472306
1788,248,227,0.010016023975990027
1789,447,331,0.020023766734364387
1790,371,319,0.015778471072496553
1791,2744,2024,0.12690119744864967
1792,238,192,0.011243923952752585
1793,978,754,0.04547021687667155
1794,303,210,0.014680271753659144
1795,834,677,0.03663793153614072
1796,253,124,0.010965373226530652
1797,412,174,0.020866419596684452
1798,164,146,0.006826556661983448
1799,503,303,0.02489914895402743
1800,372,297,0.016527090281509938
1801,326,216,0.01518099341385673
1802,2343,1765,0.10627038702807916
1803,19,19,1e-08
1804,162,144,0.006082028293225673
1805,522,390,0.02441069149872035
1806,450,335,0.02156265028436177
1807,144,128,0.006012692554207016
1808,379,333,0.01617671777761713
1809,144,120,0.006485860093680092
1810,228,194,0.009239210841899879
1811,304,198,0.01467513612168109
1812,688,488,0.026219639729208672
1813,352,164,0.01671566537666513
1814,1217,810,0.046835685646347984
1815,428,208,0.02054116199033858
1816,843,643,0.03965560327305387
1817,9,9,1.0000000089200525e-08
1818,51,49,0.00110892652025481
1819,305,87,0.01558269695244205
1820,1268,893,0.04694514368007402
1821,142,123,0.006437169107283483
1822,163,142,0.006426375245574637
1823,305,165,0.014801762106129664
1824,253,122,0.012542702670451319
1825,341,256,0.014792715682182614
1826,403,276,0.018282931331902473
1827,253,68,0.01293245094039435
1828,702,245,0.03552099301668057
1829,257,207,0.012314264122830685
1830,980,670,0.04530087393362696
1831,1295,392,0.06399915311038422
1832,53,47,0.0019122970714874788
1833,369,168,0.017632912401519752
1834,2254,1160,0.10971346484087208
1835,597,446,0.02734900279494458
1836,850,523,0.0402818252987858
1837,457,208,0.02298215936899272
1838,988,533,0.04715223198009826
1839,883,473,0.04228968374206439
1840,70,68,0.001324115591900184
1841,205,115,0.010160169745989904
1842,114,88,0.005400927301357216
1843,1080,646,0.05160157388793069
1844,113,100,0.005080612590132518
1845,578,219,0.027501642665356665
1846,2248,1134,0.10807346964053281
1847,473,183,0.02290165189347044
1848,408,216,0.020526125688372848
1849,288,252,0.013434084996809217
1850,1245,885,0.05872699338755392
1851,1101,886,0.04995363570493673
1852,630,334,0.03051827955922138
1853,308,161,0.01543624827264704
1854,698,457,0.03330717509870691
1855,1221,862,0.05802286317764039
1856,308,261,0.01350966273769793
1857,801,307,0.040334203807758214
1858,162,122,0.006923030107937756
1859,19,19,1.000017217901154e-08
1860,257,187,0.012239755114491617
1861,769,202,0.03794532340831882
1862,252,63,0.012906234643523832
1863,53,48,0.0016014470296639213
1864,628,176,0.031054880390499126
1865,412,144,0.020505131852731857
1866,536,453,0.024392140303180942
1867,1378,889,0.06551318693588551
1868,467,220,0.02274538356256518
1869,58,25,0.0029467733792525375
1870,1319,803,0.061720367226658274
1871,38,38,1.0002038791187378e-08
1872,2706,926,0.13275000475977147
1873,203,93,0.010200878909772082
1874,308,33,0.01573096627467782
1875,52,45,0.0017131260443155368
1876,302,32,0.01538642822254672
1877,500,113,0.02522303261150767
1878,861,149,0.04392030458732269
1879,143,95,0.007081422792277203
1880,205,83,0.010461568307127186
1881,18,18,1.0000000102201249e-08
1882,164,145,0.0072300187705939085
1883,302,85,0.01445322267957213
1884,1052,257,0.05240363417833057
1885,510,28,0.026110895943116268
1886,516,189,0.024343610795921497
1887,252,73,0.01288889678055673
1888,461,255,0.022570398182031694
1889,30,24,0.0013269954362650097
1890,97,69,0.0046395061171233785
1891,943,398,0.04564427139733669
1892,402,161,0.017876243562392372
1893,2584,420,0.1289784888036438
1894,269,26,0.012863298990622945
1895,1583,238,0.07859286186599244
1896,543,150,0.02546717902255839
1897,1286,292,0.06431246043141677
1898,251,2,0.012837648721787122
1899,71,62,0.0026140511623175245
1900,227,147,0.01019606831632738
1901,206,7,0.01055711010653951
1902,39,39,0.0008292956368110078
1903,232,119,0.010730431501351131
1904,1267,65,0.06391298965012499
1905,631,102,0.03188952754355225
1906,772,121,0.03837768380575038
1907,1212,255,0.06117631518767245
1908,638,55,0.03156580194417507
1909,897,466,0.042087211818289574
1910,71,63,0.0025715188258103715
1911,610,71,0.031252015227389275
1912,39,39,0.0003570145854705765
1913,145,100,0.006596497081727232
1914,53,45,0.001966221269279472
1915,1546,537,0.07626851995275886
1916,359,271,0.016700636402719824
1917,244,23,0.012431326399412431
1918,450,87,0.023000791219251512
1919,559,244,0.02817629808690166
1920,1336,177,0.0673876364351991
1921,53,49,0.0017569633209987107
1922,385,85,0.019612100847526424
1923,359,44,0.01837243906890501
1924,1145,295,0.056621699456719854
1925,205,61,0.010405466602636944
1926,143,71,0.007056399292044945
1927,111,90,0.00516419439427508
1928,519,291,0.023814228397997832
1929,1682,851,0.08253332741004327
1930,320,203,0.015122678809467808
1931,830,589,0.040188603336052606
1932,606,246,0.029453714974646997
1933,860,476,0.041535768132814975
1934,252,173,0.01241840083094891
1935,256,207,0.011384902962025548
1936,112,98,0.0041087484627209125
1937,1239,768,0.05988200157856168
1938,205,163,0.009779874997173628
1939,206,139,0.010105883248787766
1940,418,261,0.018552012508516888
1941,205,165,0.00954844690479184
1942,327,251,0.01557720582675279
1943,945,705,0.04447505722368533
1944,209,178,0.009383660064459193
1945,377,250,0.01649158646217963
1946,349,298,0.0158510441381582
1947,2006,1515,0.09315990451653827
1948,116,101,0.004463595062185534
1949,304,208,0.015003330827899085
1950,509,328,0.024774425718686918
1951,304,206,0.014784613508489513
1952,803,624,0.03692109006834998
1953,661,554,0.028802490443649364
1954,831,698,0.03720779229761023
1955,666,578,0.029232834102010104
1956,142,125,0.00628607613499922
1957,417,275,0.019750007414935156
1958,305,137,0.015299956616423388
1959,349,279,0.01662604226346805
1960,144,121,0.0066272452606603695
1961,53,53,0.0016565334604075482
1962,510,349,0.02399006589243201
1963,337,284,0.01564372469236725
1964,517,445,0.022997134885912693
1965,634,408,0.029560296598416785
1966,625,361,0.030505364662305395
1967,304,211,0.01414345672612943
1968,544,319,0.025788875616040804
1969,52,52,0.0010142778243348446
1970,1272,877,0.059179683865229184
1971,254,211,0.0120178839115554
1972,1120,805,0.0520747649976855
1973,204,186,0.006684872729299219
1974,250,175,0.012184848589381998
1975,643,475,0.030136649369443075
1976,2685,1878,0.12841333429024795
1977,559,304,0.026828260441622325
1978,616,260,0.03032401560842155
1979,133,111,0.005322011804768895
1980,1114,688,0.05226849028214598
1981,1399,825,0.064841537447399
1982,204,132,0.010015213379675873
1983,194,166,0.007993796542944756
1984,143,118,0.006632905984784137
1985,305,96,0.015586448756785462
1986,112,100,0.004829469654416295
1987,255,129,0.012743159007293869
1988,1428,1029,0.06290930196137266
1989,1736,1222,0.08213931093086954
1990,112,97,0.004252454800070762
1991,1603,1086,0.07537898279124407
1992,252,168,0.01235696798181246
1993,144,125,0.006008186398297377
1994,250,110,0.012468329372547365
1995,1017,756,0.0493608383180296
1996,479,393,0.021736911846427162
1997,276,238,0.011712651914767464
1998,307,181,0.015132516228706636
1999,1212,905,0.05699653722824572
2000,376,261,0.017171226719312014
2001,1383,1151,0.06272718643651458
2002,303,141,0.015300664213678636
2003,205,180,0.009470279535518183
2004,258,221,0.01170014806693974
2005,18,18,1.0000000010232127e-08
2006,166,150,0.006553655763761759
2007,52,49,0.0009740645947854574
2008,141,140,0.0033160774381226967
2009,957,664,0.04570678435441368
2010,439,281,0.020684652315824472
2011,670,418,0.032067217902835544
2012,362,219,0.015257023978461189
2013,1233,1048,0.05588211942010238
2014,146,131,0.005550705353784914
2015,462,371,0.022225173477478294
2016,142,127,0.006043599124695947
2017,887,646,0.04081093545217956
2018,1284,1050,0.057883390398171884
2019,134,124,0.0044103722471070155
2020,206,150,0.010117300110910502
2021,885,396,0.042527998130892905
2022,206,101,0.010122587110782497
2023,895,678,0.04088292324910063
2024,226,174,0.009987608134555601
2025,607,439,0.029586852640882094
2026,164,129,0.007031637835751191
2027,52,48,0.001674938779593391
2028,393,179,0.019622547611901082
2029,826,480,0.040367713485991275
2030,372,201,0.017915815493425837
2031,250,16,0.012727826306708075
2032,1139,525,0.05591444464596665
2033,144,119,0.0064712425822589514
2034,726,383,0.03522921015358269
2035,1327,298,0.06660177326391706
2036,676,101,0.03427961104035514
2037,535,357,0.02550714724205812
2038,1040,536,0.049116838803660384
2039,530,152,0.025571357636213352
2040,462,250,0.02218242225610963
2041,607,304,0.02766948938767595
2042,251,72,0.012861319069551921
2043,812,528,0.037582833329874214
2044,338,222,0.015785045527802532
2045,165,150,0.006999268635236236
2046,280,234,0.012654383583494232
2047,19,19,1.000004673070646e-08
2048,494,221,0.02465806257561219
2049,485,270,0.02236400868155619
2050,551,262,0.025347707915143812
2051,19,19,1.055369460617394e-08
2052,1409,689,0.06662681647614206
2053,1446,695,0.0709054874752222
2054,974,702,0.0458855480568571
2055,1345,506,0.06605241744521703
2056,2836,2089,0.1309488175537863
2057,1458,1021,0.06852050074416913
2058,207,163,0.009854864607451686
2059,1734,797,0.08606097151556066
2060,2402,816,0.11912386938712767
2061,209,175,0.009680402434102496
2062,206,139,0.010114626828091427
2063,685,547,0.02921077236422435
2064,464,303,0.022371189124018608
2065,52,51,0.0010677521058262208
2066,650,357,0.031386080706625824
2067,836,592,0.03990449993463352
2068,447,191,0.02264641790792905
2069,143,112,0.0066908179177430135
2070,708,490,0.0319305155329598
2071,113,97,0.004943212130840814
2072,213,184,0.00890035247175984
2073,594,92,0.02967924215141363
2074,305,11,0.01560504389534602
2075,880,199,0.04383536098786596
2076,734,189,0.03697060581976225
2077,359,293,0.0158313604905626
