episode,steps,actions,episode_reward
952,51,21,1019.804293443336
953,579,451,639.7797087931431
954,51,16,939.7931872797351
955,215,112,1179.7993208434314
956,494,454,959.7913488410807
957,16,15,319.885386319738
958,405,342,739.7924442299039
959,269,243,1099.7817546736253
960,391,382,839.7743114630888
961,1066,1002,919.7875686897515
962,669,648,1319.5664791192335
963,651,385,899.7846963184616
964,276,263,559.7868750815293
965,142,141,399.7886022015836
966,270,239,939.8031436420212
967,256,235,819.7849642468015
968,447,447,559.7886364569932
969,131,111,739.7665486566838
970,761,737,859.7794420344787
971,1317,1181,1019.7988847472017
972,302,286,799.7969867506177
973,338,335,919.5775335857893
974,112,111,519.7847262223155
975,251,250,559.801030040752
976,784,782,559.7919377063205
977,366,365,419.7910027516328
978,303,286,319.80322337322093
979,477,419,739.7919571151817
980,219,216,599.7968946759561
981,668,640,699.7788144527408
982,412,385,1279.7687664880668
983,774,605,1399.7901649469716
984,762,712,1419.5942536625716
985,114,113,479.7854087306631
986,907,801,759.7993098749502
987,871,823,579.7802840911851
988,50,49,619.7770941506689
989,946,800,1619.5608197993536
990,650,642,619.7620430350091
991,1136,936,1379.6023662415373
992,554,484,159.8239398986056
993,505,413,219.82830085370213
994,1252,915,659.7963324198636
995,180,115,1259.7896588449053
996,1461,996,1399.571741159764
997,1191,801,1479.574431672711
998,3380,2065,3259.3357261977426
999,51,29,1019.7834637317885
1000,759,206,859.7983897422404
1001,1357,790,1899.58401257552
1002,1477,1413,1719.5443254276388
1003,303,291,1339.790027754156
1004,21,20,419.842097791878
1005,124,35,2479.7681720141563
1006,19,5,379.8815585928107
1007,605,496,599.8321887637012
1008,19,4,379.88677770029
1009,510,50,3219.805647120131
1010,443,36,8859.772833438665
1011,273,41,5459.753213140802
1012,1607,1235,4359.603928085752
1013,113,57,659.779095162993
1014,141,65,1319.7735855088742
1015,113,48,499.7677603594369
1016,367,89,639.7636466747954
1017,300,55,3579.7902628945935
1018,756,135,1899.5943084844948
1019,112,29,1419.786805663661
1020,556,36,2019.7880756369154
1021,51,31,1019.8083348422825
1022,346,34,2339.7870954735035
1023,640,31,4819.813551740112
1024,578,68,9059.58154610061
1025,719,27,2159.8234090276255
1026,432,39,299.87827965145993
1027,142,52,839.7952337779807
1028,51,35,1019.7816844997592
1029,983,70,4159.7680883651055
1030,349,318,959.7919903514527
1031,2039,1048,2259.6038589900977
1032,226,96,1939.5425896105428
1033,52,40,799.7617264527303
1034,602,572,1339.7844274241493
1035,1564,171,5539.609190104943
1036,2179,230,3459.4180464636593
1037,52,37,539.7900372881242
1038,112,20,659.7823817765702
1039,797,48,10919.687395479355
1040,141,26,2819.778891851353
1041,393,40,7859.784201875144
1042,301,40,6019.79315405355
1043,939,46,519.9751430475552
1044,112,30,2239.778375206829
1045,142,25,2839.7788581649884
1046,168,101,539.7549314092328
1047,557,154,1299.7653071912725
1048,362,86,659.7765596724047
1049,771,89,479.7737539420928
1050,504,90,579.7738933794406
1051,474,89,7219.581781414552
1052,518,13,10359.814313389954
1053,103,5,2059.869682971019
1054,300,34,5999.822891741374
1055,815,18,16299.80606550574
1056,532,44,10619.619373808282
1057,1392,31,27839.78867349402
1058,530,19,2299.838239663661
1059,259,21,4439.804329246737
1060,19,7,379.80498072572175
1061,296,56,2379.655037006469
1062,879,46,17579.803713467376
1063,225,6,4459.885650053573
1064,114,23,2279.8459317436236
1065,303,63,6059.795414440184
1066,302,54,6039.815894735226
1067,577,19,11539.816017703166
1068,381,18,399.8322049078809
1069,143,36,2539.782731044962
1070,222,27,1219.803014589798
1071,768,37,399.7985902279727
1072,480,38,1979.8134690758661
1073,1340,52,16939.690188004013
1074,112,4,2239.9603724547123
1075,525,3,10499.943206890408
1076,144,2,2879.9453874259216
1077,194,5,3879.9560738202663
1078,554,11,11079.949814853708
1079,1241,21,24719.887715553927
1080,549,15,10979.930130664263
1081,1068,35,21359.83113057551
1082,317,90,4279.780708952474
1083,667,30,13199.84714587184
1084,902,50,3219.8220536170506
1085,393,37,7659.787242041248
1086,615,12,12299.947549231127
1087,1662,21,33239.85095071804
1088,298,15,5959.9030162845165
1089,2593,18,51539.81269044
1090,560,15,11199.940907624048
1091,1721,10,34419.877622095795
1092,341,16,6819.916483830387
1093,2080,17,41559.90789175356
1094,130,13,2599.935835155879
1095,289,4,5759.927317456198
1096,1337,10,26739.953938504124
1097,302,13,6039.957617281377
1098,19,2,379.9577314886334
1099,671,9,13419.918117956233
1100,434,2,8679.957731488634
1101,512,7,10239.94693487609
1102,1510,4,30099.902743932882
1103,19,2,379.9453874259217
1104,246,1,4919.985053601021
1105,201,5,4019.93649296656
1106,202,5,4039.922688949205
1107,986,7,19699.932131114685
1108,577,5,11519.908794833049
1109,142,2,2839.96985859702
1110,805,7,16099.906981012336
1111,113,3,2259.954405959399
1112,1635,13,32699.836148108025
1113,818,14,16359.902464612967
1114,755,12,15099.908150251327
1115,241,8,4779.946603655571
1116,113,3,2259.967735553207
1117,462,8,9239.901856542045
1118,1929,26,38579.74279784588
1119,781,19,15619.812108682447
1120,1038,24,20619.85184009748
1121,270,13,5159.907100887001
1122,1103,38,22059.78117725645
1123,249,12,4979.879397318875
1124,940,45,18799.78701048458
1125,1122,111,15599.782604521019
1126,179,21,3579.872978518073
1127,331,6,6619.907573974656
1128,142,2,2839.9577314886337
1129,560,5,11199.911004297697
1130,489,5,9779.910984691647
1131,548,9,10959.892692045774
1132,52,2,1039.9577314886333
1133,608,11,12159.841914925992
1134,1389,3,27559.954755503877
1135,19,1,180.0002031862259
1136,727,3,14539.954405959399
1137,261,3,5219.943013655064
1138,250,1,4999.9731550680435
1139,19,1,379.9850536010206
1140,18,1,259.9852616546168
1141,271,1,5359.985193089281
1142,461,2,9179.957784666214
1143,52,0,1040.00000001
1144,19,0,380.00000001
1145,1427,2,28539.97010719204
1146,258,1,5159.9731550680435
1147,1007,2,20139.969858597018
1148,252,1,5039.985053601021
1149,508,2,10159.96985859702
1150,332,2,6639.96985859702
1151,733,2,14659.957731488632
1152,108,0,2160.00000001
1153,582,1,11639.98505360102
1154,175,0,3500.00000001
1155,47,1,939.9850536010206
1156,119,1,2379.985053601021
1157,1044,2,20879.969858597018
1158,322,1,6439.985053601021
1159,130,1,2599.985053601021
1160,282,1,5639.985053601021
1161,123,0,2460.00000001
1162,207,0,4140.00000001
1163,300,1,5999.9731550680435
1164,305,1,6099.985053601021
1165,540,2,10799.946310126088
1166,256,2,5119.96985859702
1167,497,2,9939.96985859702
1168,672,2,13439.96985859702
1169,43,1,859.9850536010206
1170,169,2,3379.96985859702
1171,1049,4,20979.92759007565
1172,644,2,12879.957731488634
1173,558,1,11159.973155068044
1174,714,1,14279.973155068044
1175,381,2,7619.96985859702
1176,1507,4,30139.927111373665
1177,588,3,11759.954405959399
1178,797,22,15939.82187502167
1179,505,66,7159.7742296493825
1180,723,91,10839.778339109953
1181,1047,33,20939.759726813398
1182,1698,5,33959.92426454641
1183,379,1,7579.9731550680435
1184,615,2,12299.946310126088
1185,660,1,13199.98505360102
1186,1481,1,29619.98505360102
1187,139,1,2779.9731550680435
1188,357,1,7139.9731550680435
1189,18,1,359.9850536010206
1190,881,1,17619.98505360102
1191,161,1,3139.973380569765
1192,735,1,14699.98505360102
1193,18,1,359.9850536010206
1194,1342,2,26839.958208659064
1195,203,1,4059.985053601021
1196,1066,1,21319.98505360102
1197,724,0,14480.00000001
1198,142,1,2839.9731550680435
1199,823,1,16459.973155068044
1200,718,1,14359.98505360102
1201,615,2,12299.958208659064
1202,19,1,379.9850536010206
1203,151,1,3019.9731550680435
1204,1343,1,26859.98505360102
1205,164,1,3279.9731550680435
1206,381,1,7619.9731550680435
1207,220,1,4179.985533789499
1208,435,1,8619.985242620234
1209,371,1,7419.985053601021
1210,456,1,9119.98505360102
1211,344,1,6879.985053601021
1212,258,1,5159.985053601021
1213,247,1,4939.985053601021
1214,52,1,1039.9850536010206
1215,562,3,11239.95491218804
1216,752,2,15039.957739625885
1217,222,2,4299.970214602647
1218,327,2,6419.970007731362
1219,460,2,9199.96985859702
1220,202,3,4039.954405959399
1221,900,5,17979.923744350926
1222,51,1,1019.9731550680435
1223,1241,6,24819.90809390464
1224,748,215,8539.74121466694
1225,498,14,879.816801401058
1226,51,14,339.8267980630901
1227,51,15,519.8205888842276
1228,1273,53,8099.793590364012
1229,279,9,5579.860094507303
1230,170,8,3399.8866443607594
1231,52,38,439.80802600310835
1232,184,49,499.785697185968
1233,183,44,3179.77727859285
1234,548,88,8999.791531010358
1235,280,51,539.7869081408434
1236,747,17,14939.814515742748
1237,141,22,2519.7933080581142
1238,51,47,399.7840112363132
1239,512,199,1239.6640461214029
1240,303,50,159.80011374097862
1241,308,32,99.89492279688075
1242,1247,41,6219.819312981763
1243,200,14,1059.8132716452628
1244,812,79,2639.6376534788196
1245,145,11,2899.8470440130277
1246,113,18,2259.7924423479158
1247,305,5,6099.869682971019
1248,564,123,259.803602406143
1249,251,8,5019.837603934486
1250,250,8,4999.882826687393
1251,967,121,6039.707753592732
1252,755,36,10119.815100378928
1253,912,30,16419.800284075245
1254,497,34,3719.799289582714
1255,162,28,2259.8204428023823
1256,228,10,259.82859672636374
1257,338,18,239.80025503204135
1258,19,19,199.80509294348064
1259,545,34,159.81684916615015
1260,50,35,219.79478251586585
1261,1277,68,21319.634822812513
1262,1070,113,6279.781970772269
1263,206,36,1999.7820581294773
1264,829,73,4319.678652123976
1265,141,37,2739.7708878567264
1266,907,83,4099.781852156228
1267,3667,278,18739.414239856134
1268,18,16,279.80099874040695
1269,46,18,319.8065422821407
1270,504,53,4739.797964085901
1271,19,17,379.80234026361
1272,1160,104,3059.7842233345855
1273,301,37,179.80664289196872
1274,111,25,759.8012543723385
1275,460,42,8759.623662680437
1276,204,18,4079.8109084803327
1277,334,58,219.80201653001183
1278,345,17,6899.806553463286
1279,2258,97,6279.388241999094
1280,807,37,1419.7996742065106
1281,163,21,139.82910034945687
1282,251,31,2859.7922727916975
1283,519,38,459.79885349813276
1284,208,28,4159.619516297831
1285,755,37,5959.803860898929
1286,951,46,3499.80661284481
1287,278,66,1779.7986447008168
1288,166,31,999.8006174047778
1289,206,16,4119.806041717797
1290,282,27,2239.8138450849783
1291,1564,133,6059.60707949942
1292,2168,224,4659.419973852151
1293,724,36,359.8341120845878
1294,52,35,1039.8108251629685
1295,744,265,4859.6298451024495
1296,621,334,579.8041080454708
1297,2853,625,1979.3984171954655
1298,250,68,1059.8040536896165
1299,113,61,1599.787327721064
1300,629,155,3019.786530494266
1301,37,13,739.8428107355558
1302,183,86,299.803401640081
1303,606,79,3919.7956874821607
1304,507,93,4159.79865849845
1305,3702,535,12019.20084232858
1306,896,149,959.7896588610786
1307,161,36,2819.8074251963776
1308,574,40,11079.798724027782
1309,900,86,8279.606228664352
1310,364,153,5199.778333571056
1311,922,112,7919.787699238152
1312,50,50,979.7764665252861
1313,304,46,2839.8001565094996
1314,255,25,5099.798032971186
1315,411,45,7819.785841965183
1316,128,12,2559.8242980507584
1317,287,88,3719.779077512419
1318,568,68,1239.8051913747686
1319,51,50,859.7788389599773
1320,19,17,39.962108155351444
1321,371,66,959.7875650896482
1322,459,158,3379.7915843508204
1323,141,73,1639.789201203432
1324,212,77,819.7851410573562
1325,785,154,4419.572281238176
1326,304,77,1279.7952998308094
1327,442,86,1339.7898171457512
1328,394,94,1439.7943708312555
1329,571,162,2959.7747362008904
1330,103,98,1059.7857134993012
1331,777,190,6599.57863344152
1332,250,79,2179.7837382603752
1333,1969,482,3119.3811219954414
1334,2297,388,3919.6139598016343
1335,150,106,1299.7903815457066
1336,561,276,1259.7796440288823
1337,467,125,1559.7741028619007
1338,411,205,1139.7837418569782
1339,52,52,1039.7976457869227
1340,549,256,1339.780581208635
1341,204,98,1179.7790274515505
1342,2452,1498,4959.343750462427
1343,997,456,2639.5840724803925
1344,1276,301,1519.7811009769357
1345,361,106,1599.7759492946684
1346,706,380,1899.6526838771756
1347,484,154,559.7948261210523
1348,114,85,1199.7845079152132
1349,51,50,1019.841211486887
1350,389,257,1939.761170982299
1351,301,155,2459.789965519851
1352,366,130,1719.790909494636
1353,51,51,1019.8247810822062
1354,58,39,1159.821815140782
1355,1080,396,799.7986717702894
1356,480,95,1319.78139693682
1357,2170,575,3899.594877114102
1358,665,105,2319.7916522922706
1359,301,20,319.81117795086294
1360,71,54,1419.798900141351
1361,551,165,4179.594375195404
1362,165,92,1459.784420148272
1363,51,47,1019.8110808533876
1364,52,50,1039.8047277971968
1365,164,93,1139.7780815096573
1366,364,152,879.7928709737006
1367,619,186,1099.800644017537
1368,554,97,1839.7908846307741
1369,19,18,379.8429670339359
1370,696,225,2979.576359922288
1371,675,361,1239.7847182598696
1372,782,167,459.7984626450747
1373,132,61,1019.7873158233485
1374,165,84,1859.7767534228326
1375,244,79,1619.7779616106134
1376,317,254,1519.7799195637394
1377,603,333,1379.7821381101562
1378,203,177,1579.7726371887957
1379,102,91,1199.7786343738887
1380,251,176,1299.7914175575793
1381,849,405,1539.7692597978228
1382,141,107,1659.777268233631
1383,2097,862,3559.4230664110955
1384,51,35,1019.8250014086034
1385,962,505,2359.5819537996354
1386,249,114,1199.787377141647
1387,2928,1438,3699.3910793401246
1388,818,437,1579.792701591645
1389,304,56,939.8176449860531
1390,125,58,2179.7831311801738
1391,775,240,1339.7890326975512
1392,132,68,1519.773796280065
1393,19,13,379.82106793656817
1394,114,62,2279.7736878805385
1395,695,508,1319.7887390426206
1396,628,388,1499.7739861415007
1397,478,315,2539.580533596305
1398,142,106,1419.776125077174
1399,249,175,1059.7918517439127
1400,824,503,1319.7833539711603
1401,658,428,1139.7916288096808
1402,396,198,2639.5851284671458
1403,650,364,1179.7899967249198
1404,849,499,1539.7837839912454
1405,247,85,1799.7767721216226
1406,928,563,4519.560713088098
1407,50,16,999.8513836145282
1408,885,205,1979.7849586034374
1409,1281,103,139.89987311577644
1410,23,9,459.8886373715389
1411,1632,380,4099.577568721856
1412,204,44,3579.77963975341
1413,452,48,9039.778177268892
1414,374,116,6499.578796865886
1415,686,123,5959.787641881908
1416,522,257,1619.8046449356038
1417,525,86,1459.798661593398
1418,523,98,3499.778961713973
1419,393,126,2919.6208836508154
1420,1342,306,1579.7827342278651
1421,919,86,3179.603494623546
1422,583,64,4879.794012534031
1423,113,28,2259.8207850803933
1424,504,59,2019.7975086824272
1425,333,60,2019.797257454714
1426,872,90,14579.771051050866
1427,2270,739,5419.622874688668
1428,1165,853,1399.5785614664871
1429,249,88,679.7786066607823
1430,51,19,1019.8799334761821
1431,1220,912,1759.7644879852278
1432,1071,1023,2079.542308604163
1433,694,620,1719.7790945670163
1434,252,244,1639.7669695621703
1435,1169,1117,1999.7095399809614
1436,255,235,1819.7708261566215
1437,1604,1531,2059.5595099326315
1438,802,522,2479.769757706345
1439,250,128,1019.7862284460708
1440,112,100,1459.7759228093505
1441,1120,1001,1319.787465970996
1442,885,620,1799.5720969809397
1443,695,490,779.8268217627336
1444,454,398,1399.7628125027165
1445,1457,1212,2119.5525565511884
1446,180,159,899.7875039844381
1447,161,146,1679.7591537320768
1448,2168,2003,2519.546761931692
1449,143,124,1919.7603202960213
1450,353,332,1539.7718611682367
1451,726,613,1279.7760810020156
1452,494,411,739.7894932658154
1453,80,65,1019.7831809837863
1454,1003,970,1379.7727470371437
1455,1706,1609,2919.5414860370856
1456,401,378,1299.7784781282048
1457,892,792,839.7922517646182
1458,502,464,1079.7834552927084
1459,661,597,1939.5729739792612
1460,4187,3825,4579.108587580267
1461,568,520,1399.774561428007
1462,167,163,1079.7865422657687
1463,141,131,1779.7626708497944
1464,308,278,1759.761569189064
1465,654,649,1379.774957508807
1466,1435,1266,1699.5942893772826
1467,1465,1249,1139.6444805487104
1468,1088,701,1819.5797798553494
1469,621,540,2099.77433742623
1470,205,188,1399.7694431314649
1471,757,724,1779.7693309570652
1472,597,579,1439.777391693261
1473,385,306,2399.615267940125
1474,809,643,1279.777261857084
1475,280,262,1479.7763882250447
1476,1088,830,1219.790976651273
1477,307,302,1159.7882209673503
1478,256,213,2319.7617087539415
1479,19,15,379.8818097186717
1480,360,305,2319.7753616733858
1481,2595,2395,4139.3477059746665
1482,19,13,379.8784717277967
1483,141,123,1479.764576870678
1484,195,172,1339.7677438204955
1485,1975,1787,3379.5469785792757
1486,660,654,1379.7649291367125
1487,361,341,1779.7569937553153
1488,418,391,1419.7726380079976
1489,255,247,2479.536537411998
1490,1669,1560,2039.6401028335226
1491,114,59,2199.7767918911795
1492,498,377,3399.780800542637
1493,158,153,839.8338668184082
1494,366,254,2539.772621646649
1495,19,13,119.98695037828566
1496,434,396,1499.774707590292
1497,1683,1356,4959.520627247167
1498,52,47,879.7863485972218
1499,1084,1013,1839.7846619497682
1500,556,420,1279.7677470685942
1501,252,237,1179.7766102598823
1502,458,423,1579.770053357231
1503,19,17,279.93893352276586
1504,268,240,2439.5453497958365
1505,965,851,1259.7734170330375
1506,766,714,1279.7655975802634
1507,51,43,1019.8147627602816
1508,1662,1249,2319.5722840141443
1509,430,389,1419.7736400693711
1510,120,109,579.7830364974012
1511,544,516,1959.7622663000645
1512,222,208,1439.7715746889417
1513,49,44,979.8111066928471
1514,377,358,1279.7817937675554
1515,1408,1357,1779.760621768576
1516,1128,1016,2579.548165146208
1517,2753,2439,3759.3315204504083
1518,1802,1416,2579.551620089973
1519,1072,441,1559.6226150130444
1520,141,46,2499.7565605109758
1521,220,156,779.7859704112894
1522,38,35,739.8715526912164
1523,304,34,1059.7985085135042
1524,757,56,1219.804883719235
1525,417,69,1219.796123374867
1526,1107,513,899.7744393554163
1527,145,90,1399.7695266718624
1528,1003,206,1799.555152508072
1529,629,234,899.783654077993
1530,222,110,1079.7801708166344
1531,574,276,1179.7776829147865
1532,215,48,719.7719975429494
1533,113,38,759.7782041455109
1534,303,56,399.7813764142031
1535,451,127,2099.572976366573
1536,500,77,999.7734446803611
1537,52,26,1039.8319953716425
1538,567,211,839.8177836810178
1539,345,144,1159.7853301830196
1540,1605,668,3839.328784127592
1541,164,112,1139.7760180553516
1542,1333,547,1719.7709464610398
1543,255,166,1999.7714241270626
1544,436,236,1479.7901886512714
1545,991,540,1659.7858839099652
1546,1362,866,2039.5793183347917
1547,162,46,2879.7795196129177
1548,133,45,2419.773308148459
1549,1215,159,4919.78780018613
1550,421,63,1579.8006104387546
1551,775,147,7419.5703029240185
1552,593,48,2259.7990558099436
1553,258,36,3279.7942422627953
1554,597,49,3579.7858192305057
1555,18,12,359.84685346321453
1556,390,48,2999.801006761479
1557,1020,162,5579.545704670385
1558,277,199,1119.7769043501855
1559,1068,363,519.8243961827746
1560,284,20,5679.808831576667
1561,184,16,3679.800805977082
1562,52,52,1039.7972510961677
1563,413,315,1479.765677086056
1564,919,217,1319.7678200354485
1565,512,159,1519.768040891925
1566,451,147,1519.634172188787
1567,302,89,1659.7883889988004
1568,52,35,1039.8395317866689
1569,1777,693,7959.603644306437
1570,52,36,1039.8522462082274
1571,846,430,4279.549730978403
1572,112,8,2239.896425909628
1573,805,153,5039.792753872832
1574,52,11,1039.8840887477336
1575,638,314,3259.7699371733875
1576,716,122,7459.595680032681
1577,250,39,679.8017233920751
1578,1174,549,579.7993977372703
1579,693,106,8219.77613828788
1580,886,497,1179.9044533623608
1581,545,10,10899.887577528189
1582,52,10,1039.8932440288238
1583,523,335,5179.768014163134
1584,253,100,4179.766679866466
1585,19,16,379.84288743719634
1586,374,167,5939.548278504706
1587,305,137,3359.7780621359616
1588,804,145,8219.794721664746
1589,457,283,3759.7780380987165
1590,628,86,10139.800345182159
1591,687,277,6579.563598177041
1592,983,379,5739.783468373329
1593,115,44,2299.819204449054
1594,1222,348,10719.603732540696
1595,121,91,1139.7705362150166
1596,1582,1311,2239.603542083402
1597,398,276,1739.7579125650464
1598,46,25,919.8388234571726
1599,64,12,1279.887983022296
1600,435,111,2959.790881438924
1601,143,13,2859.89141865906
1602,1109,479,1979.7944298462635
1603,355,131,2799.774564462242
1604,3040,2325,8119.133715284968
1605,182,77,2879.7699814649704
1606,52,51,1039.8462536061766
1607,308,122,4739.774427090681
1608,102,101,1699.7642712640206
1609,883,475,939.7863808045165
1610,2401,874,7739.357536478791
1611,561,80,2599.7970989062374
1612,365,62,7299.774320181814
1613,869,380,1739.7848516588583
1614,435,185,1299.7929828404065
1615,460,95,4279.779234034354
1616,320,189,2419.7753577602534
1617,160,70,2979.7766653281356
1618,793,433,3379.5783400602004
1619,768,118,8019.778114450494
1620,348,63,6959.769912463081
1621,1385,403,4599.583677506278
1622,868,118,3939.802058094381
1623,204,35,4079.7927186913867
1624,163,61,2879.7800306258405
1625,2129,981,9179.574398427716
1626,1098,303,1199.7780127477524
1627,126,55,2399.7769288685718
1628,1522,719,3139.5943086881407
1629,1749,478,9559.572504612968
1630,184,158,1719.7710380038511
1631,1688,454,5479.561107819352
1632,389,168,2059.778952472214
1633,557,58,3979.7993543524003
1634,1312,515,3119.6218272611604
1635,806,44,12079.793875002815
1636,415,185,1659.7913729280626
1637,1252,371,6579.788323150864
1638,206,33,3999.7792432087863
1639,668,288,2179.773598339714
1640,303,29,6059.797064943169
1641,248,117,1019.7835025566046
1642,19,19,199.97178312042706
1643,1835,875,4039.5669928834186
1644,1081,348,7699.803607212509
1645,1363,762,2339.594785293647
1646,302,48,1459.795208416149
1647,162,44,2279.777884973308
1648,418,150,3539.796185089237
1649,1225,56,7519.634666949941
1650,2145,457,9419.610767555643
1651,25,12,499.8230781718677
1652,283,19,1239.8051919351678
1653,410,48,2059.7910919285637
1654,1852,277,3399.4518690410277
1655,205,38,1919.7894291035939
1656,417,110,4239.772003112783
1657,104,104,1219.7856487821477
1658,845,89,3219.7915497271997
1659,251,42,2039.79512773693
1660,345,40,2359.792201632663
1661,881,439,3759.5960480245008
1662,777,393,959.7895177847595
1663,302,40,1439.7961859150387
1664,619,163,999.7972036103995
1665,677,331,4839.556563960814
1666,866,437,499.7747779988037
1667,258,105,419.7930973316265
1668,251,58,1139.7755804080502
1669,250,73,939.7735235790644
1670,303,211,1119.78430689288
1671,52,36,1039.8085417533866
1672,52,26,1039.7751704641098
1673,189,174,639.7696171440654
1674,616,568,679.7779186803122
1675,304,238,439.77717402457074
1676,249,208,919.7580220985303
1677,626,501,559.7851787265604
1678,647,549,1699.5643180108952
1679,450,376,499.78674338984223
1680,260,218,799.7800074856148
1681,657,463,519.7831806854421
1682,597,525,679.7658438923702
1683,359,263,2339.813306706827
1684,595,526,1699.5628238037798
1685,414,293,639.7803782576528
1686,114,95,639.7891151981372
1687,529,395,639.7870810737412
1688,673,574,559.7907204856672
1689,248,163,1059.6494971450495
1690,250,214,579.7800439928059
1691,53,42,939.7732057067205
1692,322,256,939.7833782957183
1693,1157,510,719.7781233559616
1694,641,486,939.7684219845581
1695,50,44,839.7768759253669
1696,447,371,619.7860490254271
1697,121,95,819.7872725977895
1698,462,406,859.7703577934637
1699,249,226,559.7892189582893
1700,1229,1046,839.7004576499501
1701,2021,1673,1839.5344136987424
1702,133,118,519.7798000743179
1703,221,174,679.7880739020895
1704,118,50,2299.7535243440284
1705,449,355,699.7775206032893
1706,896,752,379.7910063396967
1707,661,569,819.7776227723908
1708,1351,940,939.5718396741978
1709,251,171,279.8071464476602
1710,499,377,479.7728738144601
1711,892,279,379.79566135770096
1712,204,170,599.7878698255188
1713,739,487,699.7637328938517
1714,277,257,539.7759310991441
1715,1130,617,319.80131036605604
1716,901,439,1319.5915899988381
1717,440,365,599.7916253278205
1718,142,126,499.7760342594086
1719,620,543,459.78700600921945
1720,302,203,1619.7910559659667
1721,104,44,1019.7856814995471
1722,713,417,1219.5673095915263
1723,1019,437,539.7768843447645
1724,934,672,1079.5732939750937
1725,225,147,899.7771669387006
1726,784,627,319.80563974997256
1727,305,256,399.801875763662
1728,363,261,639.7616490625447
1729,254,215,619.786406360962
1730,112,56,1039.7636945577149
1731,303,143,1179.7838189764566
1732,129,62,1279.7962988315685
1733,95,40,699.7906203602121
1734,1260,512,739.7750445313563
1735,855,649,459.8039728041492
1736,1565,1144,1339.5602361021408
1737,1295,1089,1259.5609577426267
1738,763,722,539.7678088102799
1739,343,278,619.7821855734178
1740,143,130,359.78936633158366
1741,550,505,579.7842329420614
1742,644,581,899.6242946579597
1743,443,422,679.7842866245031
1744,205,169,679.7887504184387
1745,437,269,639.7972684176584
1746,162,143,739.7760264509295
1747,437,379,719.7723486938178
1748,256,239,539.7778006684196
1749,52,52,659.7738550713663
1750,392,333,599.7888251918173
1751,103,86,559.7859483287035
1752,812,426,519.7835795370836
1753,882,788,919.7807060103589
1754,147,134,519.781991131666
1755,528,460,559.781401566262
1756,178,160,1119.5641350252317
1757,574,404,799.7813554963889
1758,503,402,459.79624229222617
1759,380,313,679.7791836916768
1760,455,434,599.7721178790454
1761,1144,897,2739.5674243269086
1762,620,536,359.80942493850625
1763,1338,1203,1519.5611877655786
1764,497,450,919.7738067768236
1765,52,52,839.7754277300553
1766,51,51,719.7715018061895
1767,479,439,799.770320432084
1768,504,438,1219.766174552347
1769,490,409,739.7816361736685
1770,366,335,499.784832400411
1771,375,355,419.77595946570614
1772,992,929,559.7762370726325
1773,460,419,579.781823936667
1774,303,268,719.7773961507582
1775,1294,1082,1379.5518436196267
1776,1234,1164,759.7644813546874
1777,322,282,939.7815696750669
1778,202,177,1199.6573415841074
1779,320,262,859.7851223606464
1780,323,118,1219.801205273451
1781,712,271,859.7853627638915
1782,112,97,739.779104731297
1783,758,691,999.7720677992313
1784,1158,1037,1059.5624218390174
1785,915,851,1019.7371750985789
1786,70,47,299.7950628634618
1787,450,388,1059.772467691783
1788,632,529,979.7841770456055
1789,610,573,739.7764181298238
1790,853,786,779.7752114454573
1791,249,243,459.77959211715336
1792,51,50,1019.7995014331985
1793,1044,956,1699.553633542304
1794,249,240,579.7702724179298
1795,1772,1702,1239.5426517316134
1796,562,544,679.8567788812982
1797,2397,2296,1979.3302519126712
1798,621,472,999.7714151328164
1799,494,436,659.776480179532
1800,142,128,639.7806083660035
1801,131,124,939.7708375769855
1802,193,177,639.7795342791849
1803,264,237,459.7742453265151
1804,959,756,719.774704510148
1805,19,15,339.8895177443774
1806,607,503,1119.7786434161003
1807,113,97,439.7800323348089
1808,194,173,719.762726755216
1809,19,11,259.9458919679556
1810,1333,921,1259.5590982185781
1811,323,229,479.7860547822239
1812,946,833,719.7690388635804
1813,255,172,1519.5731076808045
1814,204,46,819.8019862901692
1815,19,14,379.8626818808558
1816,621,317,739.7991817959477
1817,570,151,859.7857540040397
1818,301,24,599.8077467175891
1819,984,507,859.6027007972036
1820,204,173,939.7826783754789
1821,251,172,899.7840440183487
1822,558,125,1379.799229972415
1823,1163,766,719.7977191398232
1824,93,90,359.78592478918114
1825,10,10,199.919200782894
1826,114,113,639.7684129741782
1827,51,50,739.7736757231256
1828,255,231,879.7665334493764
1829,1256,1228,819.772012061187
1830,883,770,1899.5543697781757
1831,1566,1401,2139.482270145384
1832,1009,870,1259.5467016997754
1833,907,845,679.7854146068304
1834,163,162,779.7800182315883
1835,2534,1411,2239.5538307641614
1836,114,73,1159.7671154379334
1837,426,126,939.7681216345713
1838,375,89,6019.7844080808645
1839,337,94,2479.796734517762
1840,174,82,999.7912959432897
1841,1332,663,779.8873842962983
1842,676,306,1579.8241737824112
1843,793,80,5119.607212218343
1844,1015,397,1099.804760546439
1845,362,137,699.8028402398531
1846,183,146,959.8169188561228
1847,113,74,1119.7702438134372
1848,3419,2030,4259.138591860688
1849,19,19,359.9068404119903
1850,884,749,1179.7688100897628
1851,998,950,1439.7628701071135
1852,32,15,639.8744317920746
1853,1768,1569,2439.5422926185634
1854,1152,1015,2099.5601989899624
1855,354,273,1779.7744163597279
1856,868,790,1139.7832968058176
