episode,steps,actions,episode_reward
968,803,642,401.418144625763
969,79,63,40.1678720419995
970,510,409,304.5641647752502
971,621,497,322.75661390259864
972,448,359,222.81815514767936
973,301,239,149.5394370214643
974,1669,1334,753.0906340585597
975,377,302,194.29819176910487
976,247,197,135.4539029544297
977,114,90,56.59135317656565
978,1111,890,532.6940533781981
979,196,155,97.80669206466649
980,1239,992,681.2405913994465
981,1858,1488,662.5544711672592
982,1309,1048,791.7586372788592
983,428,342,222.2063171561476
984,204,161,124.09878789391729
985,1043,835,634.991087019188
986,141,113,80.61422246666362
987,269,217,145.63063994191683
988,454,362,161.27536662199122
989,520,417,291.8414036388343
990,164,132,83.35840904286226
991,19,17,18.875426768795357
992,395,316,241.36524387649484
993,500,400,302.3314424361712
994,606,484,368.34856327799696
995,195,156,101.13148453992562
996,1554,1245,772.5080440549814
997,871,698,451.9959420010322
998,1816,1453,991.5311542124659
999,821,658,359.06739676655
1000,111,89,55.65579952380385
1001,115,90,60.70354527834503
1002,2965,2374,1479.4111502992491
1003,383,314,311.9891374816263
1004,1447,1160,509.3927276675835
1005,52,42,26.08471032537202
1006,194,155,94.87697660306624
1007,271,217,141.5423236247458
1008,1374,1102,671.7528063035011
1009,433,346,217.7092861147633
1010,53,43,27.83708839834495
1011,1547,1237,853.9789141643253
1012,302,243,182.1339454425138
1013,141,113,69.27490248552947
1014,222,178,116.27957721332427
1015,149,120,87.00939702596405
1016,241,193,120.07825130245303
1017,240,192,118.26211916165202
1018,876,702,182.15260189764064
1019,1828,1466,923.3892412786654
1020,756,608,360.4488842305302
1021,1276,1022,277.0120175529686
1022,100,81,59.67907716421287
1023,1077,865,563.8546614227439
1024,112,90,56.43363693139287
1025,785,629,324.576453516371
1026,601,481,304.26094938639505
1027,113,87,58.25405410207448
1028,456,366,243.54719151599403
1029,965,773,555.5790358095132
1030,205,165,122.33036227301018
1031,610,490,321.26468109946563
1032,102,81,50.675978864736656
1033,359,286,177.50872339108378
1034,356,283,178.20933266013265
1035,1214,971,613.5167537816101
1036,226,182,117.92440156237342
1037,152,124,44.606661760286165
1038,573,458,283.86688117472687
1039,304,243,149.434396450238
1040,70,59,71.55754324995179
1041,1631,1303,919.4362959631893
1042,579,464,324.2614043666479
1043,412,329,203.41272083631907
1044,646,516,319.07539907217296
1045,754,603,452.6031086731743
1046,428,342,217.0046961813292
1047,113,90,56.51591054545424
1048,1481,1186,615.1623303196665
1049,600,478,296.68151117840273
1050,794,637,476.11793878329684
1051,300,241,151.67391398695148
1052,778,627,352.4664680425741
1053,19,19,42.862773381024645
1054,250,201,139.66493045202878
1055,251,202,128.92685367230015
1056,19,16,26.896103843561175
1057,701,564,322.8683821988934
1058,548,439,289.308633011042
1059,300,241,156.25361774938514
1060,891,714,512.8915965157988
1061,374,300,185.64483470074495
1062,274,221,143.21070004432536
1063,256,206,144.21289894242085
1064,142,114,70.02570416834413
1065,457,366,225.387588947686
1066,52,42,25.92569960788054
1067,405,323,199.2458215408628
1068,355,284,197.9968544976335
1069,669,537,387.35531688280037
1070,254,203,126.61041498135243
1071,663,531,327.9265685244921
1072,560,449,277.59343485987705
1073,248,198,123.2000361539894
1074,440,352,216.10749751051054
1075,462,371,265.3431620834816
1076,902,723,453.66662747299034
1077,787,631,243.50704091915878
1078,583,466,292.25989485230394
1079,854,683,422.8513217848656
1080,1406,1128,681.79502237374
1081,872,698,342.56523296149913
1082,346,277,169.89777323851249
1083,406,325,199.57151615566247
1084,873,699,453.9503864529804
1085,138,112,76.41592776579206
1086,1183,952,352.6230998901465
1087,192,154,96.16770187527084
1088,19,19,30.662521868046372
1089,131,109,71.83113815285142
1090,764,611,374.7853891306797
1091,82,66,44.36281686043827
1092,260,208,127.29656780151346
1093,143,114,70.01406522390322
1094,1666,1332,833.3057268019088
1095,19,19,33.913859997920724
1096,616,493,246.9236081989486
1097,850,682,291.13684577117186
1098,53,42,26.40594293797451
1099,898,719,443.54709161782654
1100,255,204,124.81920503928971
1101,1046,842,486.4193195811353
1102,52,42,28.269444841982512
1103,899,719,440.89080444717484
1104,114,91,57.15179037305888
1105,112,90,56.40878547478745
1106,142,114,69.94019596492794
1107,52,42,28.369102305163416
1108,304,243,148.57478541608273
1109,481,386,243.88343821965594
1110,603,482,215.2844915036322
1111,131,106,77.44559009173601
1112,104,83,52.500145996611145
1113,835,670,198.94376313046266
1114,365,292,180.13925572939718
1115,58,47,30.17412452208732
1116,414,331,208.29030854198697
1117,112,90,56.35654724782973
1118,142,114,69.95945446056452
1119,203,162,99.45460050515037
1120,318,256,78.33697635718516
1121,506,406,149.05337850604278
1122,103,83,53.86409299261288
1123,1146,921,342.28258820966744
1124,144,115,71.91422961252151
1125,1404,1124,402.82637386400376
1126,343,274,168.2031863132228
1127,410,328,202.45296803464103
1128,112,90,56.39822896267381
1129,142,114,69.95075247704158
1130,407,326,118.62300290243951
1131,204,163,99.52179045161117
1132,262,212,81.12184421933469
1133,115,92,56.29913523516186
1134,37,32,23.550424768781642
1135,112,90,56.398228962673805
1136,903,723,444.1093363619748
1137,2403,1924,756.282927097215
1138,307,246,155.76995717867243
1139,580,466,299.3336241009017
1140,303,242,148.56009848001432
1141,141,113,70.30778798796867
1142,1349,1081,550.3972754770766
1143,224,182,53.92181564932738
1144,520,416,231.16760342407346
1145,435,349,116.88374108734963
1146,1142,914,544.2897983393082
1147,1165,932,572.4259582280695
1148,508,406,249.23505655242826
1149,392,313,194.1696590764918
1150,981,785,494.5717409046695
1151,912,730,449.2665065714285
1152,997,798,504.2073348237812
1153,44,35,20.82386729855074
1154,777,623,281.85971021469055
1155,301,241,147.67229202471023
1156,761,609,373.5580448718921
1157,1795,1436,880.7607527374158
1158,251,201,124.30765579226274
1159,19,18,12.520414233366086
1160,52,42,26.758120622161915
1161,303,242,148.51158940116446
1162,162,130,85.99553514001545
1163,470,376,230.78363080357477
1164,293,235,154.00249589853738
1165,932,747,182.89328250420155
1166,276,221,73.58996972714286
1167,19,19,25.318049936311542
1168,19,18,16.55796751376898
1169,446,357,219.00189382599547
1170,113,90,55.17667429313802
1171,919,735,452.03726339436776
1172,52,42,28.113737305153702
1173,142,114,69.90721623360677
1174,141,113,69.10249902859127
1175,1150,922,573.2372737282211
1176,607,489,143.75300641103527
1177,82,66,41.64024455083582
1178,2060,1653,753.4993284916069
1179,706,567,243.54747480473603
1180,429,343,220.57375095410524
1181,345,277,196.35077113903566
1182,1164,931,573.1459176440549
1183,1230,987,575.3810219938701
1184,359,287,175.4728511440068
1185,105,84,52.27535277854716
1186,705,564,346.87991802113874
1187,721,577,356.57541156509086
1188,1502,1202,737.3002248257312
1189,511,409,250.79294332300708
1190,81,65,39.62769391196911
1191,140,112,68.27044159351347
1192,353,282,173.1607174322323
1193,861,689,424.596154228022
1194,20,18,14.703679853571403
1195,585,469,290.23696548555625
1196,1318,1056,553.9746258238388
1197,193,154,94.44335344118274
1198,1757,1406,865.6220608399254
1199,1523,1218,747.1050812985286
1200,285,228,140.6061223660113
1201,1129,904,568.8141914883079
1202,38,32,37.19619735294655
1203,1126,901,554.5192848809235
1204,225,180,112.02322715367649
1205,431,345,211.52232735512763
1206,16,13,7.7235171041826955
1207,368,294,187.6372742079108
1208,539,431,272.94390478672915
1209,549,439,270.796002986438
1210,1819,1455,902.0458208768795
1211,442,354,166.52064151571415
1212,249,199,123.43802475864555
1213,276,221,145.63265774390982
1214,248,198,121.584561337033
1215,163,132,90.74156954798897
1216,909,728,446.8053907290465
1217,795,637,307.12821085544397
1218,992,794,487.4591107592319
1219,816,653,400.0377074214665
1220,297,238,146.01674009848398
1221,660,528,324.9367786964215
1222,52,42,26.13699386825723
1223,444,355,217.26679490151648
1224,382,306,188.8765701203195
1225,1341,1073,510.14926965820297
1226,1035,828,522.8755637206223
1227,225,184,161.82537989286644
1228,300,240,148.416404510205
1229,507,406,249.0944195778831
1230,2147,1718,1017.8315635543828
1231,419,335,204.90014704069577
1232,52,42,27.080166705942045
1233,302,242,148.51357724205124
1234,391,313,191.91218309657606
1235,112,90,55.17667429313802
1236,1463,1170,718.7726777793653
1237,957,767,351.669641395214
1238,749,599,368.98512407575623
1239,95,76,47.36701788504154
1240,955,765,338.27327693374764
1241,2877,2303,1318.9130087406757
1242,402,322,199.22149672000995
1243,1752,1402,866.9293933275048
1244,1673,1343,534.2386127729139
1245,971,777,478.532329862731
1246,89,71,49.52236577331662
1247,37,31,33.69587264695167
1248,122,100,58.62308591871671
1249,55,44,26.549594998715808
1250,460,369,236.41617463421957
1251,512,410,252.76143971064874
1252,849,679,416.946670056119
1253,912,730,450.40489018587647
1254,1033,826,508.0648293202737
1255,1201,962,266.1014771568136
1256,445,356,219.39877026057343
1257,1515,1212,762.0138309460613
1258,206,165,102.16237328457792
1259,648,518,317.8216645990743
1260,1687,1350,775.7061690449578
1261,999,799,489.68038097891
1262,449,359,221.61290660449092
1263,56,45,28.518091386357433
1264,198,158,96.92733589568573
1265,2405,1925,1015.8295617370883
1266,305,244,150.61893832577138
1267,303,243,150.40353365738602
1268,1444,1155,713.0039138214551
1269,3416,2735,1304.323655324672
1270,511,409,253.3510077664093
1271,107,86,54.7445173071038
1272,1311,1050,468.4893891594606
1273,864,691,423.41049482494344
1274,206,165,102.25734600025109
1275,382,307,190.10738980314613
1276,1187,951,500.28842099188927
1277,888,710,435.67077554659375
1278,639,512,285.81807729857013
1279,19,19,44.8735833093653
1280,52,41,27.242055834996087
1281,332,266,163.85767922652727
1282,2539,2031,1245.95292867841
1283,248,199,123.46732175860545
1284,246,197,121.37905787241837
1285,89,75,57.14136866443483
1286,497,398,244.26682772410513
1287,141,113,69.07770327300275
1288,1383,1107,402.09100695921063
1289,288,230,141.16197995273652
1290,288,231,146.1998997073482
1291,303,243,150.67482496014537
1292,1464,1176,424.21267559402213
1293,1520,1216,746.3584393998926
1294,70,57,39.586634565966
1295,722,578,355.5746653856698
1296,356,285,174.70505049014682
1297,205,164,100.23424841680016
1298,775,620,382.5977287096261
1299,212,172,49.798325391188776
1300,2108,1688,562.6395888777788
1301,321,258,172.56994309549017
1302,1027,822,504.55765211864946
1303,324,261,163.6281151717734
1304,305,246,82.56976865148407
1305,185,148,48.41873769925933
1306,416,333,204.214689866681
1307,598,478,293.3098051392968
1308,318,255,157.89327766173014
1309,414,331,202.58272591545395
1310,161,131,33.61770780922964
1311,1017,816,378.1279898700306
1312,811,649,401.25904301222374
1313,2117,1695,1019.5752808228964
1314,18,18,34.80803211320179
1315,620,496,305.08303461862255
1316,436,349,112.09435749590172
1317,984,787,484.9825296981876
1318,441,353,217.51879979407377
1319,354,283,174.365301887482
1320,722,578,355.95377228778347
1321,388,310,191.3995298773426
1322,1588,1272,393.5554634931583
1323,319,257,60.086487019052555
1324,454,363,222.11969068782938
1325,1357,1087,283.9374142601567
1326,112,90,56.38082499562797
1327,753,603,376.4276691757943
1328,363,290,177.9148616385284
1329,554,443,274.58576222007775
1330,1186,949,583.377341390264
1331,426,341,209.0248777534132
1332,404,327,174.66428286758884
1333,19,18,16.748291606086426
1334,269,218,60.20722351602493
1335,276,221,137.54979460256538
1336,254,203,123.9271172482475
1337,588,471,290.402226014316
1338,379,304,192.8492440948788
1339,548,438,268.78605227552475
1340,151,121,75.19425229212052
1341,2346,1877,1152.4493494549208
1342,19,19,27.317463098748203
1343,1754,1404,696.0208279342429
1344,528,424,262.3947902879561
1345,521,417,257.1966128334705
1346,623,502,113.59732419818609
1347,20,20,32.220969867479525
1348,19,16,18.199701052251168
1349,114,91,55.22574779652478
1350,1153,924,583.8763329917628
1351,1147,917,564.0419309443339
1352,507,406,250.29045814139224
1353,19,15,10.449026329256858
1354,215,172,106.29685161485884
1355,19,17,19.57705493404367
1356,996,797,496.605348769043
1357,421,337,206.53587604674846
1358,1169,935,587.5836010428585
1359,272,218,143.81907045030985
1360,142,114,69.90167897365482
1361,143,114,69.9320119891953
1362,581,465,286.6925309743195
1363,301,241,148.8622593082855
1364,854,683,418.956388834232
1365,1144,916,570.8664457778536
1366,3074,2459,1509.6919880854803
1367,253,202,124.17233774440547
1368,627,502,313.87510618330043
1369,1019,815,499.6553421418774
1370,436,350,222.7335010791817
1371,300,240,146.85732776583794
1372,754,603,369.4061257762789
1373,144,115,71.90604563678889
1374,1651,1321,811.3751599852469
1375,143,114,69.93703124135698
1376,38,31,17.845857786310415
1377,1891,1513,932.7180083963191
1378,920,736,456.722583595802
1379,395,316,140.68554797796003
1380,434,347,132.1730160797478
1381,401,321,199.44348733477344
1382,250,200,122.32966523390826
1383,749,599,367.41401850967213
1384,570,456,286.66543389257265
1385,154,123,78.10217565198856
1386,770,617,392.3741551153217
1387,105,84,56.91199226127594
1388,71,57,42.48692528489529
1389,994,795,487.5309061631023
1390,112,90,56.337288752193174
1391,659,527,334.5654085356372
1392,1133,906,570.1275834187272
1393,506,405,249.71524167158674
1394,569,459,314.88378191858044
1395,374,299,188.07550424708987
1396,739,592,364.4214158937832
1397,1022,818,502.2263698350436
1398,112,90,55.17667429313802
1399,142,114,69.93703124135699
1400,1032,826,506.5391358330398
1401,618,494,304.0595544039564
1402,52,42,27.110741978209663
1403,962,770,489.07941559346
1404,184,149,68.17206546268868
1405,587,470,288.4666071702347
1406,27,22,13.471921470405979
1407,90,72,43.73430438593739
1408,113,90,55.208861837269225
1409,103,83,52.95284689607809
1410,204,163,99.42160068290269
1411,660,528,325.0350484820963
1412,739,592,250.58353086250136
1413,1389,1114,700.7737503013522
1414,968,775,401.3494940455313
1415,2242,1794,1114.1648126246114
1416,322,260,80.94470423851773
1417,508,406,249.311769196667
1418,672,538,331.05296799735356
1419,1530,1224,594.7735330094558
1420,460,369,158.2984592180703
1421,9,7,3.6391579113291685
1422,250,200,123.63003063412232
1423,19,17,14.231824305441302
1424,194,155,94.65150630115714
1425,799,639,394.068697329237
1426,1057,847,439.5467689910821
1427,330,265,162.89257813121256
1428,559,447,276.06586973486003
1429,1099,879,472.29836121372927
1430,1291,1034,559.5389768627965
1431,445,356,218.86550533989137
1432,661,529,325.9889004297702
1433,673,538,330.81505552129346
1434,370,296,193.30126593415943
1435,935,748,361.7569113027198
1436,1309,1047,644.7072717271549
1437,44,35,22.854884245864064
1438,1072,858,528.8205034116711
1439,204,163,99.56873416522483
1440,89,71,49.02848151911219
1441,352,282,174.49861459393435
1442,357,286,175.96663556792342
1443,19,16,14.497544024294035
1444,656,525,324.1848516296259
1445,2065,1652,1025.090600332606
1446,359,288,179.10389968434168
1447,1411,1130,527.6552570840435
1448,301,241,150.29688046593614
1449,804,643,399.0191170154566
1450,163,132,88.75065615481746
1451,414,331,206.03977153265294
1452,1618,1295,772.1973348050544
1453,72,58,37.14387348249894
1454,99,79,56.88414761493025
1455,2207,1767,900.9689913076145
1456,348,280,163.40311335692124
1457,52,42,28.44868693088198
1458,19,19,36.938144561578795
1459,18,18,31.135673616040368
1460,812,651,292.41819090145447
1461,317,254,156.4582929325858
1462,113,90,55.33016683144976
1463,809,647,401.7653933649768
1464,3149,2522,1352.4325272459248
1465,53,42,32.15972351138015
1466,551,441,272.74477265389015
1467,1453,1165,286.1347972195874
1468,606,485,298.7886244027795
1469,1052,842,522.1283214035644
1470,940,752,467.1522767868246
1471,1041,834,464.23342279964214
1472,1840,1474,740.2602816275764
1473,301,241,149.76504249945657
1474,19,19,35.54061075039873
1475,659,528,217.90944150126634
1476,413,331,207.9044697387931
1477,2195,1757,981.546012608285
1478,934,747,462.80307845126305
1479,105,84,52.70120631530188
1480,751,601,372.57610006098446
1481,303,245,76.169645990614
1482,821,657,244.37666170506907
1483,204,163,102.11023691165074
1484,328,267,106.35307099483289
1485,319,255,157.0506890620582
1486,153,123,86.84301385293296
1487,1109,887,549.7408457971338
1488,527,422,261.8464228706736
1489,302,242,149.5579326326781
1490,310,248,154.49456697978022
1491,1250,1000,617.6324600341704
1492,1306,1045,517.186576813477
1493,140,112,68.77225015125401
1494,296,237,146.01158516798574
1495,413,330,204.54516980700626
1496,1363,1091,682.4676352848201
1497,925,740,456.4306727000415
1498,141,113,69.40604520224412
1499,203,162,100.03180764300542
1500,301,241,156.0936095352137
1501,1016,813,507.41149812923106
1502,1288,1031,469.8557466872801
1503,1898,1519,758.8154461404517
1504,508,409,145.10201220933718
1505,830,664,416.01559885017116
1506,801,644,329.66840510440665
1507,508,406,252.04678701210622
1508,142,115,87.70587625204749
1509,942,754,390.5861453126595
1510,497,398,247.65889771505923
1511,418,335,147.6346603170653
1512,400,320,197.89498608920238
1513,251,201,124.24336957394469
1514,911,729,455.120364387073
1515,1284,1027,636.4297508461393
1516,257,206,129.2104531219902
1517,1433,1149,659.0371629326713
1518,908,727,451.509328816637
1519,482,386,238.77405691773225
1520,141,113,69.76122647306258
1521,304,243,149.8875108611719
1522,653,523,337.427829387121
1523,938,751,477.49801179107226
1524,506,405,250.73225194485258
1525,1114,891,559.2980147754431
1526,334,267,166.3703387397475
1527,130,105,73.69889650918556
1528,737,590,367.2483032483111
1529,813,650,420.24912835321913
1530,792,634,397.9850105360395
1531,531,425,271.2155035690777
1532,51,41,25.421161265661187
1533,1129,902,560.7446416567782
1534,369,295,184.76092242698718
1535,72,59,42.49438173211595
1536,298,239,147.5523552733649
1537,37,37,69.47275335423744
1538,2893,2314,1444.0209774705381
1539,223,183,79.00110173776133
1540,307,246,152.09142613657508
1541,303,242,150.10080629190114
1542,204,163,102.31173986978722
1543,194,155,97.77112911901676
1544,324,260,165.22948882639483
1545,251,201,124.31377733101338
1546,8,6,3.6552516833947726
1547,412,330,205.6450502324482
1548,142,114,70.59470391659329
1549,412,330,204.34703702523052
1550,821,660,427.40860658098603
1551,51,41,26.52895925445717
1552,48,38,23.448930879580512
1553,204,163,102.32917133058746
1554,1096,877,411.65752514391636
1555,19,15,13.823671972322536
1556,728,583,363.35191275746166
1557,747,598,370.5185844669926
1558,302,242,149.8854088500823
1559,297,237,148.19359839903996
1560,1171,925,693.3134801144904
1561,204,166,123.72382031201948
1562,568,447,210.34328536008002
1563,251,201,124.82349837979875
1564,272,220,148.3142412703098
1565,19,15,16.137646036619245
1566,1051,836,548.8253462648165
1567,255,202,130.81425569749013
1568,115,90,57.26088323691197
1569,203,162,103.35868347536184
1570,306,238,160.52946085058576
1571,144,99,115.45641152358962
1572,130,103,71.4216970283167
1573,32,26,17.11240713020562
1574,479,378,292.82296377198134
1575,594,407,908.6123540728479
1576,846,633,1613.9373179194233
1577,52,41,27.30565101398611
1578,19,12,39.85301763747569
1579,1376,1094,692.4552811281759
1580,205,164,102.44878764895888
1581,662,530,329.6638359694936
1582,754,594,321.182021111252
1583,758,691,1411.2704841278608
1584,579,545,1194.1062746608325
1585,144,114,71.8152952644542
1586,348,283,349.599453270931
1587,302,218,473.0739572053524
1588,375,281,449.21722039911555
1589,1072,55,880.5657551626374
1590,300,238,151.8470409898073
1591,994,793,512.2171561889993
1592,141,111,70.5651899828215
1593,145,116,83.07401140780615
1594,316,252,150.29274130654113
1595,359,258,499.8851857522195
1596,725,571,560.6007779364509
1597,859,531,1137.4820754918996
1598,658,510,333.8414268861554
1599,343,273,388.96291385093025
1600,19,16,32.72243374815027
1601,1034,1002,2107.058418159053
1602,394,310,265.6167455691311
1603,309,247,154.3346351039645
1604,283,219,144.3808210975574
1605,243,194,121.8921032201265
1606,1017,809,689.0004940450758
1607,394,319,322.42153301805524
1608,420,291,720.0350981284939
1609,1151,799,2133.1761110103016
1610,1215,960,1092.7948294762016
1611,116,92,57.819615702524914
1612,145,106,79.68636692399738
1613,668,546,777.8735809031639
1614,131,103,92.57558979456054
1615,661,519,892.5913303579962
1616,254,198,146.51734694585613
1617,104,80,55.13451497330041
1618,52,42,26.070092654776456
1619,970,757,536.1601092196237
1620,1080,827,574.4193707432347
1621,268,205,189.81919176831204
1622,1878,1484,1100.9630215498014
1623,163,130,83.42391891387706
1624,447,348,252.35153771505523
1625,113,87,99.55977463936401
1626,111,89,46.60765902850403
1627,642,501,355.002152748674
1628,283,229,232.57108670307278
1629,144,115,55.988799082001165
1630,355,283,179.2899414189642
1631,1431,1129,794.772711771103
1632,100,76,59.28794946721954
1633,93,74,52.308988546098035
1634,777,608,433.495540395028
1635,323,260,165.14960744785338
1636,1374,1129,1488.0780711402324
1637,222,174,119.97911595828633
1638,52,41,26.673909444241914
1639,574,453,344.156133499993
1640,600,479,516.7177941792219
1641,347,248,178.3914255268516
1642,363,283,169.1931492739453
1643,251,190,130.90086899363214
1644,673,530,615.0418592897133
1645,757,611,352.8654713136531
1646,206,165,101.9858697834883
1647,141,109,77.93628108344302
1648,112,91,68.32537047971618
1649,348,279,216.21663708703565
1650,217,170,116.8520699788426
1651,342,274,169.4803551547247
1652,757,618,652.5956347800233
1653,855,687,662.6752693722428
1654,70,56,38.911428102007974
1655,546,431,243.35109400073802
1656,572,465,322.2191198027016
1657,304,242,151.75183148993378
1658,300,236,152.5406354757554
1659,1146,949,935.499136296948
1660,52,43,27.381029319610523
1661,206,163,105.62866281972596
1662,141,114,90.06672334576344
1663,1345,1099,1258.436840335315
1664,712,581,462.9114681097689
1665,283,215,155.7856422374852
1666,321,258,172.25066866187808
1667,1010,822,1093.7781161594248
1668,703,576,769.9933124124982
1669,474,392,442.6993964387021
1670,252,200,126.05617048567386
1671,256,203,126.82286475965574
1672,1090,887,403.3067232986975
1673,270,215,136.32860194716065
1674,563,448,245.57682565722143
1675,206,164,119.5280638532493
1676,1478,1183,894.3095922313287
1677,299,240,143.31355574858748
1678,717,572,360.6927859663309
1679,435,351,220.4696395255239
1680,1122,902,425.59682610402496
1681,635,511,188.4808055772505
1682,1016,810,562.6050882306109
1683,952,762,470.5767491499914
1684,466,374,223.06600459253156
1685,803,658,633.4058108299606
1686,142,114,70.89914325669898
1687,297,238,148.13607682691068
1688,889,688,659.7235333605984
1689,543,442,646.6847623243871
1690,225,180,111.86847879599279
1691,569,454,344.695639489959
1692,251,202,173.50364870151677
1693,621,496,220.67840977063184
1694,903,722,345.4688092433596
1695,205,164,102.85548120281659
1696,253,203,126.20329112289893
1697,566,453,279.7140171695468
1698,18,16,18.56895601135656
1699,18,18,34.154613368711786
1700,952,762,364.40951526327814
1701,4580,3680,2404.89473364445
1702,162,131,103.62796612277803
1703,677,543,276.67520577227464
1704,489,392,200.5861481918253
1705,470,376,234.9961921775083
1706,836,669,413.2320770137176
1707,305,242,152.8175924194448
1708,305,243,137.44783481950842
1709,620,497,264.71064316284014
1710,2224,1779,902.8622922321973
1711,990,792,486.3482345375416
1712,69,58,36.86891455698438
1713,954,766,324.10083144255503
1714,343,273,155.94808901978433
1715,507,404,251.9658374864358
1716,19,17,14.624827870229517
1717,625,500,212.9303371397072
1718,1244,996,459.83032665308457
1719,353,283,175.76190649559243
1720,921,735,452.9389252544965
1721,165,132,89.3807818858422
1722,1326,1061,631.3030450621685
1723,320,256,158.29263066179777
1724,343,275,170.6376283379654
1725,19,18,15.8532714265898
1726,1230,985,409.8669983002806
1727,319,255,157.76603599764448
1728,414,331,205.5729400745131
1729,223,175,124.15748331175197
1730,1553,1244,560.7264772866282
1731,386,305,209.04777630419784
1732,1559,1251,433.09181630899957
1733,276,221,139.5204260005682
1734,593,474,290.905021147691
1735,1522,1217,755.3531184195242
1736,113,90,55.30825941878775
1737,204,163,101.32018472232993
1738,529,423,265.81741573346136
1739,623,495,310.54328975401427
1740,2052,1639,1010.0855328788941
1741,911,730,461.1253018381508
1742,565,450,295.79474736515596
1743,945,756,464.58604034512894
1744,252,200,127.36359882273408
1745,1236,989,615.6348569292923
1746,927,742,401.15535603042514
1747,121,97,60.422268194143896
1748,292,230,146.17054895972612
1749,302,240,150.3278604349931
1750,545,436,128.94432242703982
1751,102,79,53.58637497117797
1752,476,382,244.69326244659433
1753,441,351,217.42749611576008
1754,1010,808,525.0069604180251
1755,205,163,100.56849983243275
1756,19,18,27.3494172895682
1757,976,782,503.9888158928743
1758,2019,1616,939.9870482553428
1759,144,115,69.91275349355874
1760,654,523,323.98369030992154
1761,163,130,83.43807896540582
1762,204,160,103.17675879873194
1763,1058,846,538.8594006649386
1764,1390,1110,439.1619970127519
1765,131,105,65.34986158328606
1766,768,614,239.48774289041313
1767,268,214,138.61142656948013
1768,443,354,219.48272494801685
1769,612,486,310.65701913014533
1770,988,787,493.1959715967699
1771,520,416,254.80642604236363
1772,690,553,375.58854054269915
1773,141,113,69.07770327300275
1774,2050,1640,997.3406674702898
1775,1133,907,609.6952930614715
1776,145,115,73.1945561910764
1777,1198,959,590.6946456403857
1778,255,203,125.44266931347083
1779,281,225,139.01340197714305
1780,18,14,14.558811156596477
1781,305,244,149.51985447466598
1782,54,43,25.74592342774093
1783,523,419,258.43597481789675
1784,461,369,226.3042570049454
1785,1175,940,587.9814544299942
1786,934,746,469.1197090302031
1787,445,355,221.49317913087293
1788,1116,893,548.5360473086437
1789,90,73,49.99997418660688
1790,1117,891,551.515335238454
1791,19,19,34.913140187213166
1792,702,560,345.5679280811442
1793,3418,2734,1427.0091418211002
1794,27,22,13.485642706090577
1795,51,41,25.863588212044508
1796,18,18,41.272906154413334
1797,1333,1068,508.0755923754199
1798,334,267,162.12472521190844
1799,204,163,101.44912774189183
1800,949,759,476.6556159149274
1801,1389,1112,503.4341708889289
1802,1093,871,541.6688650630955
1803,711,567,353.1802812674036
1804,19,18,43.22373550808515
1805,1156,924,569.5190858841603
1806,545,434,329.1614897042627
1807,716,574,423.27405403046566
1808,302,244,115.52601185150445
1809,268,214,133.91033585493312
1810,798,629,348.95110154304837
1811,87,70,44.13984137335188
1812,286,229,107.22631830696365
1813,559,450,332.8959832353896
1814,1641,1314,482.13283701107946
1815,1035,828,555.4341925612142
1816,838,672,291.92081290803463
1817,896,717,512.9945458572774
1818,160,125,85.70498153115167
1819,1763,1409,875.6439494050132
1820,473,379,232.4344976143666
1821,1592,1273,792.1537235513948
1822,632,505,318.4776499489023
1823,125,100,60.90793925325507
1824,816,653,232.43871803638447
1825,300,240,148.05621520092964
1826,1891,1510,830.8278225262404
1827,2357,1893,743.8623731291448
1828,19,17,26.971079467418477
1829,401,321,197.6811889428076
1830,817,654,401.7316390988158
1831,778,623,392.09280693818823
1832,514,411,254.43602567283506
1833,249,199,123.82618439608886
1834,583,468,237.41926420154235
1835,303,242,150.66962839833343
1836,225,180,110.59029824083215
1837,51,41,24.9623192469527
1838,696,556,345.1715680594075
1839,591,473,155.24115256252256
1840,202,162,99.77484555815542
1841,304,242,149.34113593520374
1842,442,355,259.56981869989494
1843,526,422,279.5569314729246
1844,685,549,314.37275113097223
1845,302,241,153.29047239418045
1846,1126,905,937.9847029768493
1847,1501,1198,708.9323571754235
1848,2073,1674,1356.5484924800564
1849,660,528,334.09808548065286
1850,193,154,98.0648635650071
1851,316,254,121.7491838681314
1852,1079,867,429.10844399507505
1853,377,303,190.1163311887842
1854,947,754,472.09038829018255
1855,664,534,236.76643255019246
1856,114,91,55.594966467468105
1857,1281,1025,677.4818495584109
1858,141,112,71.05911338421353
1859,2236,1797,947.1626237085496
1860,162,132,52.30172483431283
1861,851,687,548.2909180882724
1862,573,457,290.39563469602064
1863,751,599,366.31977257697974
1864,443,359,301.36084037136106
1865,852,682,415.45010030276995
1866,505,405,250.64629909323045
1867,103,83,52.51875333735738
1868,1107,886,444.08717600901315
1869,159,128,84.32959382934541
1870,714,581,637.436599075356
1871,795,637,353.6254681585624
1872,680,546,201.3031211695789
1873,112,89,56.299291312275045
1874,966,773,487.5505880833653
1875,694,554,347.63822351787195
1876,1519,1215,750.4696152658444
1877,281,224,139.61264968328024
1878,250,200,123.67901748075157
1879,786,632,292.50590398190513
1880,193,151,97.4053315312363
1881,848,677,336.6500869607429
1882,870,696,429.23562849409615
1883,26,20,14.178784161241026
1884,349,278,174.4297974502829
