episode,steps,actions,episode_reward
1861,141,114,182.93154932802423
1862,115,98,143.72101400331536
1863,317,265,440.52026198564283
1864,486,426,661.7665033796789
1865,248,199,362.4432457680111
1866,726,609,820.497066271982
1867,444,365,624.9864384533627
1868,1239,1133,1515.150756186924
1869,161,138,181.80605965737092
1870,1339,1136,1724.1443040603679
1871,710,587,480.9443086582071
1872,911,786,1260.1712582205605
1873,283,226,378.21012120989946
1874,656,535,998.2106537641105
1875,142,113,151.7606135031782
1876,367,299,226.69072348808777
1877,198,159,224.73375824110323
1878,272,224,306.20953196607877
1879,51,51,83.4451844919368
1880,755,641,486.42471151210646
1881,302,241,436.38495056173764
1882,358,295,517.0150704788783
1883,1063,855,744.2749965860072
1884,1814,1548,2411.415042950532
1885,142,119,178.48146542654322
1886,780,694,880.056619650398
1887,774,741,1090.5073785768525
1888,203,160,222.97280772846247
1889,219,179,304.3348907983131
1890,584,471,820.5232750748684
1891,1104,744,2086.1264058658653
1892,505,407,745.7960248531539
1893,635,543,613.1455135041252
1894,388,325,562.5931511648107
1895,481,428,669.7852124333355
1896,143,113,183.1060027078436
1897,301,241,455.1936868040522
1898,51,49,80.03860158671651
1899,550,434,764.0984378292179
1900,631,554,902.6120457670764
1901,51,44,83.81927670906443
1902,255,207,326.8850488356953
1903,360,300,546.0450006750222
1904,203,180,302.61984677490324
1905,1120,1072,1467.1041785845127
1906,526,477,767.0311174474703
1907,52,45,79.19490508606664
1908,267,223,351.7979967563976
1909,748,617,1114.0072971816032
1910,864,695,678.0808954189032
1911,181,154,92.52483404655
1912,824,730,1253.2432860804533
1913,202,168,276.0458394524294
1914,424,355,638.5982858865945
1915,954,777,1174.2344274590857
1916,146,120,189.14963957548954
1917,752,649,1152.4473111823424
1918,203,165,293.74259581929334
1919,683,648,934.3768173169631
1920,142,133,218.20892600794028
1921,51,51,109.54384585938567
1922,113,99,171.19056460928846
1923,142,126,231.2222181790713
1924,807,737,1079.3005933979919
1925,314,268,469.024602586235
1926,113,99,200.4109538319957
1927,1003,966,1544.020145775688
1928,414,340,608.1875587811137
1929,441,400,652.9399661165925
1930,1242,1071,2190.3904188074885
1931,355,302,507.0264054227326
1932,249,209,391.55588008482925
1933,426,411,612.3816935039629
1934,736,611,1173.3137703732564
1935,19,19,9.36056639631875
1936,661,436,1169.0945427698516
1937,550,506,822.9970466266531
1938,884,796,1326.941462958711
1939,502,402,745.7973707635172
1940,1658,1594,2198.170185584141
1941,305,264,468.406603722231
1942,2072,1936,2915.2756796246285
1943,168,140,211.8341700039852
1944,303,261,470.6979477107007
1945,554,492,829.1906792202539
1946,1503,1444,1902.64273223822
1947,85,60,99.30972365758225
1948,225,188,357.54000854339404
1949,37,37,27.823921630766804
1950,254,220,390.95397282506553
1951,1019,971,1367.4434568431286
1952,475,373,830.4528574819514
1953,1199,1044,1851.301571585663
1954,249,219,388.08364744083843
1955,270,227,403.26680225858206
1956,459,292,1002.7111451625253
1957,576,510,752.6292495132931
1958,1117,1048,1511.4894110279083
1959,202,155,243.91547816018425
1960,791,652,1166.126002911528
1961,222,189,326.69190935227573
1962,71,71,108.13883886160795
1963,103,85,130.45817007898125
1964,205,170,321.7009640882765
1965,254,176,306.3384634758192
1966,1028,898,1404.7299976028423
1967,301,261,498.2647773114801
1968,943,729,762.252620279512
1969,409,354,665.2875825697117
1970,547,523,904.8402192789591
1971,523,435,626.8528601500061
1972,51,49,76.533382454037
1973,205,169,319.6362470702588
1974,1486,1327,2053.864445818623
1975,2508,2188,3768.9418878154133
1976,507,417,781.035971811211
1977,302,202,349.9937516648048
1978,161,122,207.06304129929197
1979,481,370,451.2214234706892
1980,2820,2443,4528.465461005879
1981,2049,1773,3059.14196741434
1982,53,42,65.74307831206599
1983,142,108,217.68375133087446
1984,515,407,794.6301163131893
1985,914,836,1461.8482445909701
1986,102,89,139.3164656953916
1987,1432,1001,2780.309159784782
1988,367,302,479.23706650226535
1989,506,413,792.0176638919248
1990,1008,853,1446.8496384793687
1991,113,95,168.86277430287132
1992,255,211,413.2231217421704
1993,1186,889,2430.3990258271783
1994,110,74,194.21363561963494
1995,1248,917,2479.124984980669
1996,301,270,492.10921163702886
1997,121,110,130.03029066644686
1998,1157,1102,2442.285190969638
1999,142,85,250.96870675325695
2000,1260,772,2678.879643677796
2001,307,221,562.1789177955413
2002,952,553,2240.391442099468
2003,1477,1023,3386.6725312652893
2004,552,353,920.0536997914696
2005,1204,936,2469.463704393483
2006,367,243,621.3203339216387
2007,204,141,478.5783667305486
2008,303,208,567.8873179577349
2009,710,433,1912.0422791850062
2010,333,234,675.344249747043
2011,19,17,5.937208047173306e-06
2012,466,328,959.5478588792859
2013,125,107,87.65064324644575
2014,126,108,193.5226873341299
2015,301,294,847.7771739627856
2016,1315,1239,2946.131634559162
2017,195,142,406.61095365238015
2018,642,476,960.4821935314836
2019,1127,1055,2314.023195758302
2020,1271,1141,2532.3629066566937
2021,66,56,116.33773487229466
2022,621,445,1261.4496873648882
2023,226,206,452.89625988812475
2024,307,281,570.1631673067262
2025,334,301,520.5568094969594
2026,428,396,940.3595797343993
2027,141,128,265.1981342173636
2028,2900,2401,5606.5723849568385
2029,304,211,584.2141593960489
2030,221,182,356.63404397810274
2031,1281,930,2647.8340233182134
2032,52,48,97.27486933749663
2033,114,76,187.4549789904939
2034,249,96,660.1176154318216
2035,927,815,1509.364856102164
2036,141,99,255.78205768374056
2037,142,93,285.0997604609675
2038,393,365,851.5814061269739
2039,693,477,1600.7680184294657
2040,160,135,182.82746481307913
2041,464,260,1065.9401685194166
2042,141,115,273.84152695796513
2043,556,359,1361.5472549036735
2044,19,19,1.0000020149101684e-08
2045,801,652,1827.924914668711
2046,18,17,6.669566895140268e-05
2047,243,127,595.3035135682152
2048,1197,855,2185.9013175970767
2049,659,529,1116.5773579889524
2050,278,232,504.5777619485683
2051,320,206,591.7012038009625
2052,528,495,952.7405826409126
2053,99,82,171.5184948515862
2054,898,827,1618.5500330494237
2055,253,213,467.0009822874698
2056,294,257,422.05909753664235
2057,558,472,1035.7918800172497
2058,207,133,523.5368133630827
2059,1509,1303,2958.415468692621
2060,856,821,2037.0914149468827
2061,282,250,552.9975761340468
2062,233,160,423.07150680967754
2063,352,190,851.4039542970344
2064,205,119,454.53853735199806
2065,698,646,1301.273094349719
2066,322,208,724.9880523077231
2067,302,156,786.6224688705552
2068,19,19,1.5779452745217146e-06
2069,162,140,295.08725494105147
2070,357,210,787.4385442774475
2071,113,89,173.0844235486945
2072,226,203,413.96397578913354
2073,391,343,677.147873224873
2074,572,385,1112.6590495561986
2075,142,104,215.80950132423368
2076,694,457,1526.3726276816033
2077,355,175,969.8640659547749
2078,199,192,513.8022776063742
2079,141,120,245.67445805987512
2080,50,43,110.36893901715831
2081,1197,994,2826.802406170977
2082,1172,855,2933.2112936570757
2083,678,482,1343.2412798137002
2084,249,126,668.669427700982
2085,204,197,451.2759985640137
2086,1084,710,2489.3133018011454
2087,808,526,2162.8470039820113
2088,845,722,1623.3455192500674
2089,874,820,1637.1127307218135
2090,1421,1142,2968.852723591524
2091,747,684,1362.57088526549
2092,331,306,552.0040003749216
2093,295,222,570.4575395640064
2094,1879,1696,3322.834421898491
2095,452,415,1099.425989764274
2096,249,194,646.4045270640912
2097,668,515,1630.6649229603559
2098,304,241,684.993418590484
2099,19,19,7.984143876534384e-06
2100,611,493,1573.7437708643554
2101,300,222,780.6666509942836
2102,760,662,1546.990277867282
2103,38,38,0.00011961990100259154
2104,226,211,486.0920114903731
2105,372,247,898.1471358106954
2106,1801,1412,3994.00142885739
2107,550,285,1507.6522153563617
2108,377,362,588.9937350157036
2109,222,176,283.76256845272786
2110,159,130,205.9905056181461
2111,718,562,1274.4594283187353
2112,747,598,1829.9465257744512
2113,19,19,2.9719920042579377
2114,1386,932,2855.9897758252273
2115,249,128,654.4295779300854
2116,581,464,947.2023845724971
2117,1450,1132,3059.4921019425055
2118,597,444,1540.0225826521767
2119,355,312,876.4754364301413
2120,1767,1631,4042.308723861433
2121,460,428,1099.5938635669497
2122,572,494,1470.6155399463448
2123,719,704,1432.0519394401265
2124,202,164,494.89569850256703
2125,387,338,740.3829920547107
2126,509,459,1160.348311289487
2127,1423,1148,3448.196007107049
2128,19,18,25.029841762416332
2129,1354,1212,3201.2603416569414
2130,506,382,1243.1573755989932
2131,807,634,1861.5727940500094
2132,205,138,551.6547775846295
2133,524,465,1137.7164696507493
2134,336,297,648.0005171574247
2135,112,91,253.52309953435082
2136,801,640,1473.4800429490545
2137,549,530,1235.397223607125
2138,950,892,2207.2158843583966
2139,249,201,570.0524722644519
2140,1298,1044,2603.950660749789
2141,348,276,779.1752393982543
2142,519,423,1317.1293248210889
2143,307,243,824.1442153595905
2144,223,180,544.1392281829794
2145,1814,1715,3897.1482237860523
2146,651,573,1627.409987879092
2147,19,18,0.00014274382320094106
2148,302,254,816.2841074404056
2149,1498,1460,3355.690754618812
2150,1790,1719,4377.811032061286
2151,1751,1587,4368.7561315598
2152,828,816,1994.0800964702569
2153,248,209,643.0656340842676
2154,569,510,1554.7125699878331
2155,309,290,663.4274385836407
2156,19,19,9.956494310254073e-07
2157,2395,2211,5340.71520028401
2158,1394,1368,2902.484110707928
2159,413,408,1144.3612765919024
2160,205,176,506.9138729195522
2161,297,286,765.1648139343795
2162,205,194,386.136498643796
2163,547,475,1053.5508128713864
2164,446,436,970.1041983081336
2165,19,19,13.215639720556164
2166,1429,1265,3907.8182185973433
2167,249,209,632.1612378797395
2168,1519,1381,3512.742356904246
2169,554,451,1513.7181280411946
2170,382,337,593.6612441111123
2171,338,272,754.3789639745501
2172,596,577,1030.5217963565271
2173,456,392,997.75902158852
2174,918,890,1799.337458328405
2175,19,19,1.4777586173784322e-08
2176,400,377,646.6082460129145
2177,51,42,75.12530992238405
2178,846,791,1406.0503012518031
2179,426,361,594.77127274552
2180,142,134,232.92272954268992
2181,432,400,690.5234779273845
2182,1084,868,2536.0755356595682
2183,676,666,1359.4551004430184
2184,494,470,824.3531742330048
2185,49,43,100.8606379452815
2186,468,415,898.6126328191469
2187,716,670,1186.8053344732257
2188,204,159,491.8357487436361
2189,160,115,166.7418580537007
2190,1143,991,1715.7105713979604
2191,8,6,10.086088552944037
2192,354,321,582.0437172651043
2193,785,636,1855.974430369135
2194,524,129,655.604128982794
2195,1009,706,2329.3740295079397
2196,2054,1911,3700.421465122638
2197,609,512,902.9911659483904
2198,827,754,1107.3474424930928
2199,711,450,1304.5570865146144
2200,203,175,303.3605875514472
2201,51,44,71.04297507393768
2202,1573,1533,2548.271758876417
2203,321,282,453.7447868186448
2204,971,950,1307.2796028426953
2205,130,118,227.77320257246615
2206,206,148,326.4889951844086
2207,402,387,599.2627002289919
2208,472,443,749.5217337353779
2209,302,213,389.5161404437215
2210,360,328,600.5450618129678
2211,463,410,757.3941885641722
2212,112,86,143.78288701593902
2213,1560,829,2476.175865946702
2214,581,575,861.680100088644
2215,614,565,1000.9469334881593
2216,318,277,467.64332301780235
2217,758,707,1154.4609984110057
2218,140,117,210.21967313782974
2219,598,328,601.771983209625
2220,1031,959,1545.7355500737926
2221,323,295,506.2189320702608
2222,381,315,368.49992665014264
2223,204,195,298.9210984486887
2224,192,181,316.6028926247674
2225,853,773,1473.7486858559757
2226,149,135,241.67236716250966
2227,411,377,586.9403250569995
2228,298,284,428.6174623714318
2229,38,38,1.125269297302478e-08
2230,567,493,805.3335219700683
2231,252,233,402.1123672535401
2232,303,239,658.4074794619673
2233,19,19,4.044764589349402e-05
2234,160,154,202.98681206626924
2235,1940,1509,3069.8424751442167
2236,370,282,431.83758914773983
2237,469,438,727.8245320433329
2238,446,381,874.1170804362037
2239,51,51,99.50168620287768
2240,677,636,1153.829324387468
2241,1188,1112,1860.7990624674667
2242,316,269,470.27961900892365
2243,49,49,54.008612003689834
2244,142,126,198.62326267052552
2245,748,728,1760.4259182443527
2246,297,275,452.1955167392293
2247,363,325,735.5876101340942
2248,253,245,382.1147312949769
2249,494,468,950.3804476752135
2250,316,309,485.1142068571891
2251,193,184,189.73532811297986
2252,745,582,932.3236201445919
2253,1280,1247,1803.1225713062322
2254,616,428,864.5459795984177
2255,253,100,439.1073121656169
2256,522,306,621.7435028861228
2257,979,892,1474.5355329377714
2258,248,199,471.16235942467205
2259,364,327,580.7991150357491
2260,19,18,1.1720764703643752e-07
2261,18,18,1.1852010717311857e-05
2262,704,580,1126.0874329163441
2263,1171,993,1853.2962713847887
2264,201,160,318.11986584444884
2265,52,50,84.74028000033766
2266,193,184,266.3663534276552
2267,641,583,918.7502868063904
2268,1485,1258,2460.0257622715
2269,199,193,437.50420230291985
2270,221,192,287.18778471179365
2271,428,417,749.1544299592949
2272,103,94,182.99215679320235
2273,18,18,6.389281350306482e-08
2274,1235,1120,1686.881823377111
2275,208,191,352.55625171038764
2276,623,502,1038.709734030744
2277,52,47,74.59558840916807
2278,1393,1228,2481.309897176136
2279,195,160,335.97628803613236
2280,52,52,88.48744529340813
2281,619,564,994.950363037074
2282,112,103,180.865032342373
2283,1175,1042,2020.9963519179992
2284,690,589,1388.4348452986505
2285,504,357,643.9452015629672
2286,851,767,1402.7245677430572
2287,18,18,2.899300211141624e-05
2288,1245,1211,1653.0327627668723
2289,59,40,68.6004567090111
2290,204,167,294.7469222335765
2291,52,50,84.48017103407923
2292,567,454,925.0892833582889
2293,1365,526,1183.3731087489555
2294,306,232,613.6855263977055
2295,25,25,6.929152609599554e-05
2296,918,752,1067.2935850407137
2297,251,220,410.4727357336541
2298,213,174,242.4156348694967
2299,506,380,1213.2824191804314
2300,52,51,90.37455993751932
2301,433,380,566.18092494107
2302,290,262,378.6826463373112
2303,497,395,1258.320810508262
2304,321,221,303.6729806931201
2305,508,459,840.4456426054304
2306,1228,1015,2780.525397692986
2307,249,231,409.36039300764565
2308,454,377,940.0346815682674
2309,103,92,185.92039041858916
2310,204,189,334.2029579331895
2311,52,46,91.7115062822593
2312,19,19,1.0000000000009552e-08
2313,475,461,676.4222007064988
2314,255,236,419.0938241503246
2315,453,211,662.8057548910612
2316,1056,1003,1484.6881779947034
2317,242,219,287.6766320012451
2318,196,172,357.3191689776883
2319,602,517,888.9952738697085
2320,731,669,1092.7483552540978
2321,51,46,80.18417585605508
2322,525,360,503.2096479966784
2323,19,19,8.587924631661785
2324,140,135,350.56760875798534
2325,739,687,1266.6456538012055
2326,143,120,240.18257699624442
2327,300,213,706.4958588086628
2328,364,306,570.5739557101077
2329,560,548,757.5851974621772
2330,53,48,104.52387141854494
2331,457,303,900.7707141189566
2332,392,331,605.1767072721394
2333,887,793,1901.3903132056462
2334,1134,638,2809.73782558366
2335,856,639,1582.1892554935237
2336,141,119,264.4709889640555
2337,142,85,298.35408703984905
2338,270,137,634.9521537573779
2339,40,30,59.663969115420834
2340,3126,2799,5493.1462473442425
2341,142,112,207.3047936135367
2342,548,462,834.7650205744644
2343,315,195,656.9812079885231
2344,302,239,477.35999232176005
2345,1275,1068,1923.467262234492
2346,391,215,911.7977340466394
2347,815,693,1109.1728149956973
2348,966,935,1683.644420513854
2349,523,396,542.2123153817621
2350,206,173,335.9159148690815
2351,489,463,716.0693536252544
2352,728,612,1170.1038062118823
2353,134,107,213.50122673770568
2354,381,308,624.5549514530869
2355,417,374,566.1877912099021
2356,256,212,417.4113321577959
2357,518,438,834.0059720893765
2358,459,371,747.1368591820407
2359,646,566,986.6171070309844
2360,447,370,738.8795949027943
2361,911,641,1906.794673881182
2362,194,170,330.6705821455526
2363,142,116,205.49065911689476
2364,817,685,1282.7666906015068
2365,132,128,180.79330153187416
2366,52,40,85.58986473152544
2367,213,195,213.60493833355594
2368,1277,1222,1817.8446840587924
2369,203,182,324.19557010481395
2370,112,106,153.26522960662896
2371,112,93,152.98854038890494
2372,1912,1763,2724.3547622328015
2373,572,534,1009.5285032628626
2374,227,154,518.6076807893511
2375,237,206,386.441967494266
2376,392,334,694.4358749612818
2377,884,878,1700.3565855934237
2378,204,172,337.32110007483976
2379,2128,2016,3387.7924229788096
2380,112,94,167.17181710004164
2381,522,449,841.0870680102419
2382,1054,916,1480.9078302410537
2383,302,246,465.96088956270233
2384,141,107,284.6644878342318
2385,645,554,1014.0734526850822
2386,467,443,625.6560843566633
2387,2410,2204,3885.4967558261646
2388,502,431,826.9035175482168
2389,121,107,189.16513807540088
2390,892,850,1107.3111761799437
2391,2375,2220,3338.1719352297414
2392,149,133,185.13075249934502
2393,38,38,50.79552169130013
2394,806,777,1083.601897232676
2395,368,324,565.4476921027177
2396,1807,1700,2198.7000665843775
2397,604,534,963.2973146816993
2398,781,704,1060.4208849016388
2399,565,555,715.7381539467128
2400,790,679,1229.439864349818
2401,194,164,274.5692136373824
2402,510,505,1198.0710013395374
2403,1962,1828,2706.8156368950404
2404,140,109,170.60863451155413
2405,162,137,262.983660463826
2406,973,803,1520.3587983680145
2407,590,523,707.4735199478816
2408,248,207,378.3093249177031
2409,302,242,461.7776519528577
2410,405,334,596.0711430421843
2411,215,163,277.13098274662514
2412,143,118,188.0624000049656
2413,550,467,848.951417529478
2414,206,167,289.7867755554678
2415,1245,1168,1596.72458630392
2416,1847,1569,2497.98914017742
2417,573,504,724.6010085885968
2418,439,373,683.420324530017
2419,31,28,11.177204164853194
2420,1237,1195,2608.4072427109713
2421,304,252,446.538077386057
2422,589,491,567.5679492845062
2423,265,250,279.35188752690493
2424,117,97,178.6309034760242
2425,503,457,675.6838160652126
2426,363,295,334.6108962083389
2427,886,812,1229.279145029596
2428,142,114,176.79403061943117
2429,256,216,330.19870282041956
2430,329,273,512.722843587571
2431,299,260,431.9349578572971
2432,510,432,805.6117005916817
2433,445,415,592.9785167087609
2434,351,309,574.9066644627393
2435,254,251,357.0020399990949
2436,721,621,1052.372345252127
2437,52,46,84.99134383974325
2438,302,259,477.52865397601613
2439,1383,1324,1663.1896218217419
2440,314,260,547.0218967303109
2441,182,182,234.39352098214977
2442,165,144,229.75965939057426
2443,52,45,59.93778167150632
2444,365,344,448.94830562619467
2445,984,971,1456.0155440238193
2446,766,663,1115.872471758765
2447,19,19,2.94846360857832e-06
2448,1035,968,1256.3193950000953
2449,249,214,375.64562414647355
2450,1129,1057,1554.2958276311497
2451,1223,1125,1793.4866701252788
2452,17,17,7.657261199173725e-05
2453,113,101,160.99533191889174
2454,507,428,755.8227588016696
2455,437,385,482.2296722790317
2456,52,49,87.20325421703191
2457,205,164,237.99196308714136
2458,400,356,540.3615183443432
2459,205,179,305.74590996784315
2460,969,870,1362.6501525491249
2461,337,314,503.0962266570613
2462,495,479,684.4711395504143
2463,247,206,385.5856206043032
2464,194,176,209.51195765125553
2465,650,642,964.8865328333085
2466,757,741,1891.522989455619
2467,306,258,444.2848535857193
2468,692,662,847.6358616077364
2469,312,284,439.34417806253475
2470,303,278,463.72767180013767
2471,249,219,378.8637862970273
2472,1939,1813,2666.271213305212
2473,408,352,455.04497566001356
2474,133,117,93.74137597716714
2475,274,259,355.89849561392185
2476,253,221,435.2035888150094
2477,372,354,525.7468283106492
2478,1764,1651,2501.0345770604563
2479,182,175,239.24694480795316
2480,887,849,1215.9176083587697
2481,519,458,604.2776335302752
2482,2,2,3.023989967527997
2483,474,451,726.2417483947386
2484,267,238,372.49594985499
2485,505,485,799.6066160440181
2486,19,19,1.1001219040825836e-08
2487,445,418,702.0420578315067
2488,204,194,313.11500259542936
2489,513,454,625.5439244907936
2490,121,95,215.0467630658146
2491,318,304,729.9505819485205
2492,141,124,238.6345713645906
2493,871,796,1303.127242365878
2494,20,20,5.332036280951705e-05
2495,835,817,1229.6338565460035
2496,252,234,388.65960752027115
2497,793,763,1162.4845559078642
2498,72,72,95.44361538920037
2499,302,276,471.6883395290012
2500,1174,1104,2554.3142963057307
2501,407,352,602.6552276070205
2502,51,51,86.59849646546363
2503,1119,1075,1473.0384710653623
2504,1095,964,1501.0680095352398
2505,72,59,100.82723218795445
2506,591,534,708.8720080943389
2507,249,209,380.3103833597024
2508,140,119,188.44778649257958
2509,248,204,337.669231332538
2510,819,770,1216.022385511483
2511,19,19,2.9961851708013265
2512,543,496,788.9400451266312
2513,51,50,90.40949847287133
2514,380,314,495.6759849570851
2515,71,71,94.19976171419322
2516,504,438,881.3116082459752
2517,299,246,466.08760440424254
2518,499,399,773.1556593828656
2519,571,405,918.0326404315008
2520,468,400,694.8098054766045
2521,643,600,658.1746816263171
2522,569,481,697.32401732963
2523,1083,780,1924.4675605710415
2524,838,677,1085.8316568721377
2525,19,19,0.0001416383364777157
2526,392,316,565.0851939108493
2527,677,565,682.9630554491366
2528,106,99,142.1417982267521
2529,149,119,216.19673618143167
2530,12,9,13.364309497640997
2531,555,443,798.9314620727547
2532,556,526,710.1944004428301
2533,159,126,168.06316667577616
2534,112,90,124.15913830033854
2535,206,165,305.5982639479097
2536,284,270,585.6393121615935
2537,113,91,130.7172963996463
2538,365,303,506.2100620226757
2539,104,104,183.29544064025822
2540,57,56,106.85495726641975
2541,516,476,710.3524505397899
2542,1446,1278,2044.1904533385007
2543,2071,1709,2498.756368293366
2544,846,684,1025.1730741369902
2545,994,806,907.8676245813801
2546,318,256,354.6302839802177
2547,249,200,289.6791875751948
2548,971,807,697.9984983856941
2549,66,53,77.13748936079823
2550,832,697,1115.9544024360084
2551,321,261,348.6744238568271
2552,447,359,505.204561604027
2553,51,44,64.53152103769396
2554,211,181,164.73395449119977
2555,300,252,260.0607295166351
2556,299,240,348.66204642136347
2557,2051,1695,2277.6174300386865
2558,396,354,463.28561230841086
2559,507,409,661.1787379272558
2560,614,549,817.3347869076349
2561,883,711,1148.4271547174617
2562,1446,1246,1734.4373492801744
2563,697,627,870.5417177479721
2564,620,519,650.9485175342215
2565,325,260,377.6550107495191
2566,638,509,738.6978496683611
2567,495,397,573.8671075035987
2568,1001,826,1252.6840067575765
2569,52,48,85.70218552917464
2570,311,250,360.1011499973019
2571,851,718,1093.5150426725093
2572,214,188,256.0138822922008
2573,354,296,479.5002562459865
2574,455,364,528.3472014679826
2575,248,198,286.9065550342201
2576,112,89,128.18398795945072
2577,111,91,110.57086769341443
2578,514,413,582.6406244998899
2579,599,499,751.3533695299243
2580,2758,2276,3078.8977636091445
2581,463,372,503.68804937482264
2582,251,202,290.51803560972843
2583,573,481,402.1780350888759
2584,227,184,303.46909692386686
2585,706,575,860.938430515088
2586,506,407,651.2072135370643
2587,659,546,838.1095785008225
2588,114,90,131.27025406409223
2589,851,769,1049.5667805437954
2590,1383,1135,1267.5252379254578
2591,869,709,835.3399707469341
2592,222,177,253.8048084035743
2593,903,751,750.6412978645377
2594,210,167,241.85469144847573
2595,19,19,18.96377447046032
2596,668,552,836.6598119225913
2597,1253,1125,1521.1954304531723
2598,764,702,1373.4177478304327
2599,70,64,63.46729558565143
2600,576,473,643.8852210419834
2601,140,116,139.67177082459514
2602,347,302,349.85166331948136
2603,1236,1036,1324.9787900442054
2604,413,410,543.6915620224055
2605,52,42,55.73206874702794
2606,358,291,474.9627686455971
2607,52,31,86.66808459602332
2608,1218,1112,1672.6428460887962
2609,1578,1325,1611.2323656789688
2610,1473,1211,1341.8566291026377
2611,52,50,82.02338964091989
2612,3015,2508,3367.8021545908077
2613,66,54,85.96893109080878
2614,712,573,808.7150192593311
2615,256,206,296.10381728093705
2616,51,42,56.08923601854914
2617,252,202,292.7051478998512
2618,555,412,898.1570966834228
2619,203,163,234.04409802243381
2620,482,386,556.4022501448084
2621,405,403,575.2601760255928
2622,387,341,507.0844163735696
2623,249,199,286.9065550342201
2624,51,45,56.35576866646171
2625,159,130,158.15798296164547
2626,556,457,717.82133689108
2627,1441,1206,1831.099300623094
2628,841,685,649.1550896074125
2629,18,18,5.936699667542756e-06
2630,249,202,326.7169919503962
2631,205,165,267.507361406651
2632,113,92,130.66153278686286
2633,247,201,325.6635698416973
2634,19,19,8.578247346115438
2635,19,19,4.014542084528592e-07
2636,64,53,116.5928259855616
2637,930,862,1321.0220918543685
2638,679,640,865.3568520865657
2639,800,643,1066.4466519659568
2640,57,47,73.61278638723722
2641,461,372,606.543539361169
2642,303,246,408.0295109602206
2643,1377,1150,1730.8027038090027
2644,133,116,108.19223677164639
2645,194,170,262.5512595345152
2646,847,681,1187.0031402616064
2647,1279,1034,879.3249288686582
2648,357,296,425.5048129903253
2649,3174,2865,3991.5871798577646
2650,787,653,712.5245943405097
2651,529,428,366.45858613327164
2652,254,230,349.28405136428006
2653,305,288,386.7111391939737
2654,1015,958,1316.2338753462543
2655,505,404,540.2894894385767
2656,460,386,392.8508949374258
2657,90,90,108.20526983825042
2658,303,243,352.04548719691184
2659,610,494,740.784590531582
2660,52,47,82.04656505521203
2661,247,198,279.8002645624593
2662,205,146,336.90121466639283
2663,52,52,83.77552977936702
2664,873,770,1004.7709781926495
2665,1078,941,1354.0894292736534
2666,270,223,186.32572933080513
2667,1573,1388,1719.1550779884842
2668,2420,2142,2835.979805102469
2669,247,197,287.1503382433027
2670,620,523,861.5013397032754
2671,993,942,1352.47529424888
2672,596,514,582.8284464271209
2673,142,116,157.56071896498338
2674,1361,1160,1746.2012079893507
2675,1461,1233,1171.172616809015
2676,289,241,213.03564455568622
2677,293,249,246.9288510673589
2678,851,688,1139.6804260892752
2679,826,688,574.0785476883561
2680,147,119,196.4795062310678
2681,844,787,1082.3923861720725
2682,1577,1291,1187.9618150321817
2683,42,33,47.145985094959265
2684,543,460,311.97928639036184
2685,575,467,615.3017812495386
2686,324,261,349.1843784236202
2687,204,164,234.7791576889561
2688,506,413,667.701557865628
2689,143,116,164.05119703335305
2690,548,455,549.5099896852706
2691,604,495,614.5620862426141
2692,111,104,151.76434311248386
2693,315,277,334.4932308765855
2694,199,160,230.64391148225815
2695,112,93,128.7208780648469
2696,1742,1522,2113.101709986831
2697,317,275,383.5613521507798
2698,112,86,161.00616789571393
2699,1103,1034,1838.1966908329794
2700,71,63,97.19218877122321
2701,476,386,326.56849287059015
2702,579,482,459.68512186474896
2703,182,155,202.70383517331908
2704,205,172,266.4293613938608
2705,300,241,392.0632595282314
2706,300,240,346.9091206883206
2707,387,383,493.14724767301817
2708,956,740,1581.5974511518093
2709,1763,1607,2210.1390615558794
2710,517,423,701.3792931061863
2711,872,845,1479.2161852586526
2712,4057,3397,4690.515227111515
2713,300,241,391.3473900454376
2714,1387,1115,1398.5213573612045
2715,148,118,172.19820344138307
2716,183,150,186.90194470957846
2717,851,692,1013.8161952868727
2718,799,655,594.879363558045
2719,705,563,775.4212609552569
2720,776,654,891.0587645082106
2721,1530,1257,1584.0171473760151
2722,151,119,172.61898343464424
2723,113,83,118.9283507649431
2724,1449,1162,1240.989278160104
2725,302,248,310.84126141271327
2726,203,160,213.5367001068722
2727,348,278,446.86184296234995
2728,1050,847,1309.430731896397
2729,243,200,201.06790164107426
2730,272,221,284.9273102061245
2731,774,623,496.6848719167975
2732,251,218,218.147861793457
2733,248,198,257.88454621530633
2734,415,332,420.39086601156515
2735,602,488,711.4909308297924
2736,248,199,283.2054813079524
2737,512,417,363.18047476134063
2738,111,91,122.22075376845419
2739,202,162,232.2816512370574
2740,131,106,110.08202889521894
2741,406,345,512.1360852602453
2742,18,18,8.020909182417796e-06
2743,908,727,1052.9496987000482
2744,892,717,935.8226776227419
2745,275,228,319.6724595776163
2746,1021,815,1313.9542722179044
2747,662,537,519.3867481521693
2748,195,163,222.6255277886469
2749,301,242,390.0477270336337
2750,841,674,855.8961505140747
2751,532,428,694.2963405105065
2752,69,59,34.389359819803005
2753,163,131,203.68413896238357
2754,508,406,588.8544288174069
2755,729,609,826.9179463363373
2756,11,10,13.351982647162469
2757,355,286,463.74014924183217
2758,887,708,956.3491597008522
2759,301,242,345.98067950302766
2760,323,263,216.08912479023076
2761,627,507,552.1108680254199
2762,1375,1200,1605.0986226873365
