episode,steps,actions,episode_reward
1854,173,172,352.7406976797351
1855,87,87,214.93129772744192
1856,194,194,449.8532651199715
1857,850,850,1778.6375591155709
1858,553,551,1161.664815956867
1859,660,660,1509.406680758875
1860,51,51,152.70510451243362
1861,677,677,1470.6117330685333
1862,609,608,1390.920107123991
1863,1119,1116,2395.999551971462
1864,249,249,553.7828486183124
1865,215,215,535.7660668972321
1866,249,248,525.2059220360586
1867,51,51,152.77935711262901
1868,617,617,1346.785248011362
1869,638,638,1326.8409566576697
1870,742,741,1485.7053057079324
1871,445,444,981.6810641041819
1872,339,339,747.7365998033714
1873,340,340,663.7172500955694
1874,808,807,1644.176306588771
1875,248,248,553.4480678237975
1876,259,258,576.9267134367384
1877,383,383,871.3627682752552
1878,670,663,1283.4050447122106
1879,271,271,508.1958663143463
1880,621,619,1249.4459111611059
1881,559,559,1192.737758798803
1882,348,348,808.4732070874674
1883,459,459,966.6942795632485
1884,1412,1408,2782.7048351125472
1885,1295,1292,2675.2931592520517
1886,112,112,295.06088105216355
1887,1004,1004,2075.2324446038438
1888,70,70,152.63561345208993
1889,141,141,339.7105431989783
1890,251,251,658.0461983014314
1891,114,114,295.57048401397986
1892,287,287,674.6458705576988
1893,1295,1294,2779.870702918382
1894,143,143,349.58031255141304
1895,204,204,434.4016216724946
1896,113,113,306.6103159103805
1897,248,248,541.8443845116484
1898,509,509,1115.2309878539186
1899,560,560,1272.7921970694824
1900,446,445,1004.6279105268056
1901,333,331,593.0564670598893
1902,562,562,1192.945969251315
1903,1199,1197,2603.950323934516
1904,1491,1489,3119.8578442015487
1905,1490,1490,3171.1411259893193
1906,972,972,2007.6553043113977
1907,895,893,1883.1096448784763
1908,1543,1540,3283.3716000449167
1909,614,613,1348.8321078164117
1910,165,165,408.5040248230217
1911,505,505,1098.8857367666767
1912,285,285,631.0559831524207
1913,3672,3658,7611.212788210052
1914,454,454,983.6660460478357
1915,699,699,1501.4235758413436
1916,131,131,294.68204498538626
1917,1849,1848,3958.665933544534
1918,1456,1455,3039.5407374253796
1919,170,170,362.06543013652293
1920,437,437,953.3507374687455
1921,621,620,1385.625120027224
1922,385,385,795.6296228054612
1923,1925,1923,4055.7802363107344
1924,651,650,1373.4034812894781
1925,19,19,2.9974090631115846
1926,251,251,560.2652897451412
1927,1247,1241,2644.943481583591
1928,53,53,155.77526265312983
1929,52,52,155.75444183471552
1930,367,367,753.5906084212287
1931,722,717,1421.909347625202
1932,1335,1331,2728.0317441017905
1933,955,952,1896.608203325452
1934,251,249,538.5898694091594
1935,525,523,1112.0537413148415
1936,204,204,498.6427109120293
1937,108,108,285.68446370633546
1938,564,564,1164.0378037214125
1939,113,113,287.2741578533534
1940,521,520,1220.1283855153347
1941,1128,1128,2340.553914126328
1942,1398,1393,2984.282993469218
1943,324,324,688.7608848713701
1944,1249,1244,2601.8225607861964
1945,142,142,340.0877681666438
1946,389,387,875.7838519600263
1947,1614,1609,3289.756255994341
1948,576,576,1196.7763368295643
1949,51,51,152.8089495045517
1950,1024,1023,2174.4280588412303
1951,799,799,1691.4406381205285
1952,356,356,808.4309907091389
1953,1158,1152,2465.3960917197223
1954,1008,1007,2244.9461249794417
1955,554,551,1163.7534114288073
1956,205,205,434.08270303411183
1957,1276,1273,2596.6562234139537
1958,436,434,907.4483755872567
1959,883,882,1839.0776467462265
1960,285,285,694.578189702901
1961,752,752,1668.5449275124422
1962,320,320,700.1103065030336
1963,566,566,1304.7047203008174
1964,111,111,291.29650733218534
1965,19,19,0.0002815507079348118
1966,19,19,5.994074724339515
1967,711,707,1581.1091603634081
1968,255,255,590.2694822839512
1969,131,131,261.9730068794873
1970,50,50,149.70696319818458
1971,192,192,442.78245927563535
1972,303,298,631.3286873266662
1973,162,162,342.7217644759154
1974,248,248,586.97597420752
1975,185,185,421.15626749423427
1976,19,19,20.953369126059993
1977,253,253,577.3905433022027
1978,1170,1160,2365.4105626218375
1979,19,19,2.997569666834901
1980,692,692,1463.3833303908834
1981,52,52,155.72198329904285
1982,2062,2059,4246.320752497997
1983,269,269,526.6323392890597
1984,112,112,328.8684531608473
1985,437,437,918.400615216221
1986,752,752,1549.5378025760313
1987,205,205,448.0354485160277
1988,257,257,647.8114003479805
1989,1017,1017,2136.430815563712
1990,19,19,0.00011027516385126576
1991,366,366,777.9603075296836
1992,303,303,692.4092678681197
1993,655,655,1460.6708003953866
1994,89,89,152.72501528156664
1995,488,488,1048.6176209686905
1996,143,143,376.83183594674614
1997,72,72,158.78808720153896
1998,364,364,799.9485907309959
1999,150,150,344.0348551876649
2000,1091,1091,2345.7791164602213
2001,1068,1068,2343.828377070935
2002,1285,1285,2733.07264824019
2003,773,773,1639.2783845163187
2004,165,165,463.4087685473716
2005,766,766,1635.0719782132603
2006,1836,1836,3939.5581513099596
2007,52,52,155.8069554422846
2008,1471,1471,3073.9312058789087
2009,855,855,1831.8658777144435
2010,143,143,357.7385720635822
2011,345,345,748.4728591172852
2012,1174,1172,2482.317797984083
2013,536,536,1171.5026863358182
2014,1049,1049,2266.8192778693883
2015,811,811,1780.1793420156464
2016,1018,1018,2079.284731220091
2017,301,301,639.3560421066538
2018,793,793,1681.9902298485624
2019,19,19,0.0002370335263881645
2020,848,848,1836.0669128545294
2021,1121,1121,2405.0843412378126
2022,1677,1676,3533.416458495048
2023,206,206,455.36798733265016
2024,365,365,814.4799642634333
2025,82,82,212.42406320224734
2026,57,57,170.80279498077954
2027,412,412,855.2682808487837
2028,638,638,1329.3468608980404
2029,121,121,308.5779602215117
2030,374,374,794.698152609472
2031,355,355,779.3124879979204
2032,1285,1285,2873.150007907544
2033,51,51,152.83547332093474
2034,640,640,1368.681257285407
2035,1929,1929,4264.30417110459
2036,71,71,158.8187516812879
2037,144,144,320.5216756165865
2038,504,504,1068.3519256158845
2039,3419,3419,7399.335938514135
2040,262,262,570.0244773883549
2041,903,903,1960.4341841334935
2042,207,207,443.10290663960706
2043,330,329,711.2756921640135
2044,19,19,0.0001608025700784264
2045,672,672,1382.8032558987063
2046,18,18,14.985042977497303
2047,459,459,1046.0052103244934
2048,1503,1502,3167.5568876095053
2049,19,19,0.0002305058093258662
2050,348,348,788.7359859185658
2051,339,339,856.7067711826165
2052,229,229,641.3066245739058
2053,105,105,314.601549953599
2054,249,249,528.3795969593568
2055,630,630,1364.0149525811498
2056,1086,1086,2313.8670742332483
2057,113,113,306.5454809825114
2058,2509,2507,5287.016737240711
2059,146,146,335.8167007207912
2060,143,143,356.5379990502626
2061,112,112,321.18810220925207
2062,602,602,1312.787364906768
2063,861,859,1845.1238116210945
2064,141,141,335.1575951950058
2065,448,448,956.4105447694153
2066,340,340,774.6492683692969
2067,644,644,1411.8477166244406
2068,142,142,367.48482581713705
2069,1022,1022,2167.20603018696
2070,1191,1190,2652.862392515677
2071,112,112,306.51315281921967
2072,1603,1601,3431.9570068906783
2073,502,502,1110.1670951416356
2074,256,256,621.8598839652128
2075,19,19,0.00010162201031177796
2076,252,252,555.9529746740621
2077,206,206,473.1914781459852
2078,1017,1017,2138.4051282821492
2079,241,241,585.9355447297363
2080,1337,1335,2839.753176347283
2081,507,507,1138.386995947984
2082,377,377,870.9845741430646
2083,422,422,1001.1284187228581
2084,459,459,1006.1656020733365
2085,690,690,1476.7944095806
2086,696,696,1481.7270989570286
2087,224,224,433.98093522737963
2088,1481,1481,3163.978470231818
2089,304,302,635.3649371234062
2090,193,193,501.65653463890175
2091,547,547,1221.1411608534802
2092,1571,1571,3309.0960890237798
2093,204,204,482.93539004154974
2094,271,271,567.951074850808
2095,671,671,1468.7972106310708
2096,46,46,130.99181375807376
2097,502,502,1072.21067128699
2098,1434,1430,3096.256204543032
2099,410,410,928.1507247513522
2100,440,439,974.5583716467346
2101,1246,1245,2577.2904484364335
2102,142,142,334.8943939305428
2103,19,19,0.0007392984396539149
2104,597,597,1295.6162113404014
2105,656,656,1428.7520208896624
2106,1059,1056,2155.487774648286
2107,785,785,1677.5819303260557
2108,258,258,584.881821325936
2109,1038,1031,2272.4377479826894
2110,1414,1411,2873.7723657075785
2111,94,94,216.4220904160735
2112,805,805,1710.8996034708566
2113,253,253,545.0006315733117
2114,52,52,155.7722056784857
2115,309,309,771.3051591663509
2116,250,250,565.4474096053898
2117,302,301,652.5510466810181
2118,224,224,521.6051126174759
2119,351,351,816.8432972441373
2120,57,57,83.90838845709129
2121,774,774,1570.9395018136815
2122,668,668,1456.1410849993679
2123,541,540,1160.9844945609664
2124,1989,1988,4167.639314433028
2125,600,600,1313.0506992282928
2126,384,384,813.1884069265741
2127,1760,1760,3573.598519354805
2128,113,113,279.4960712648435
2129,444,444,960.8640180508627
2130,30,30,89.90766752881267
2131,85,85,245.3569067559606
2132,1192,1192,2527.3217735944895
2133,393,393,859.1089693732508
2134,1129,1126,2381.139489391547
2135,258,258,584.3878597013737
2136,314,314,646.0968624324805
2137,19,19,0.0004890765599432255
2138,755,753,1548.9049154187032
2139,1401,1400,3079.78400766047
2140,19,19,20.979362160056063
2141,203,203,440.36571914443357
2142,113,113,292.0326560567967
2143,204,204,454.94862219476863
2144,140,140,330.51890118278175
2145,2443,2439,5130.109761856775
2146,223,223,400.01238777130624
2147,1109,1109,2381.4388767940304
