episode,steps,actions,episode_reward
1812,431,411,1517.1105366655413
1813,563,512,1659.8924722848342
1814,19,19,1.0000000182773908e-08
1815,493,481,1563.6399734917923
1816,299,257,758.3904401069252
1817,1260,1221,4301.428043886648
1818,110,109,508.6455943232974
1819,621,610,2125.1617677474023
1820,1712,1470,5762.398633440076
1821,260,255,1036.5137055512237
1822,1080,964,3312.7828837464513
1823,165,161,601.0968596335977
1824,210,203,806.4784201185072
1825,306,265,909.3510631024326
1826,3247,3149,11010.717299268774
1827,1227,1198,4171.042955181959
1828,252,237,857.9565385500258
1829,972,955,3509.455325298895
1830,569,569,2116.3175203928363
1831,317,306,1159.4852376165873
1832,1105,1095,3609.058811987166
1833,224,224,802.4161323237017
1834,2056,1856,6963.433174625374
1835,777,777,2889.8432730277627
1836,207,207,815.7163439765411
1837,250,249,983.1656525737766
1838,194,194,609.4438113366978
1839,1791,1750,6302.399029994201
1840,614,613,2352.7347764278056
1841,572,548,1987.159768168632
1842,510,492,1819.4631280672997
1843,51,51,1.2804947981326808e-05
1844,19,19,1.0000000000011286e-08
1845,1137,1135,3614.4107691056274
1846,176,176,676.2130327501147
1847,267,262,1012.5297672997207
1848,481,481,1837.870513300292
1849,1891,1886,6919.346587730253
1850,2521,2520,7615.639811244809
1851,642,642,2267.1402427470052
1852,1288,1287,4561.185750764776
1853,134,134,468.42699876688954
1854,966,966,3492.102754765467
1855,515,515,1693.394005458876
1856,165,165,444.81613757283304
1857,840,820,3146.362023570811
1858,51,51,9.217471098562192e-07
1859,113,113,124.89394371403856
1860,126,126,582.3936626898674
1861,131,131,516.0841754243991
1862,1169,1168,4391.122518324827
1863,1813,1804,6494.36024652024
1864,725,725,2434.544228258305
1865,19,19,1.0000000000000702e-08
1866,111,111,315.4075337222398
1867,448,448,1401.7100887597458
1868,181,181,364.8316759687433
1869,495,494,1896.45357683866
1870,887,887,3006.5643605375467
1871,141,141,532.8231731555002
1872,250,250,989.3793115511861
1873,19,19,1e-08
1874,19,19,1.0000000000000002e-08
1875,252,252,1000.0077704546324
1876,193,193,635.1845685973885
1877,556,555,2110.825395135159
1878,663,662,2607.888525574553
1879,364,364,1465.6655334807604
1880,899,899,2927.076073377172
1881,460,460,1802.4081228223044
1882,205,201,777.3858655030365
1883,436,435,1548.1174529885968
1884,455,455,1750.0529865315173
1885,597,596,2262.1430229635807
1886,739,739,2879.3473451151795
1887,374,374,1241.6547600580411
1888,323,323,1162.8485799685404
1889,1438,1438,4942.86157091931
1890,573,572,2122.6394096801473
1891,310,310,1040.1346845268083
1892,52,52,6.856697548897063e-07
1893,141,141,605.4209874204206
1894,734,733,1898.7169775894276
1895,164,164,636.0665813292721
1896,670,670,2598.026728927712
1897,562,562,2218.9052284029317
1898,1470,1442,5276.328743433908
1899,860,854,2635.8458859652465
1900,39,39,1.0000000000343437e-08
1901,63,63,231.81748538827563
1902,384,379,1518.8776245475694
1903,1370,1366,4915.193492678996
1904,636,636,2244.1335196340774
1905,51,51,2.2952510075866673e-05
1906,1306,1306,4603.490566356484
1907,273,271,969.6032582352664
1908,162,162,601.5356468711227
1909,1639,1638,5993.45895484259
1910,1594,1594,5325.986294256958
1911,53,53,2.79805694908314e-07
1912,521,519,1741.761734476279
1913,340,340,1380.2488787689792
1914,112,112,511.53689285140894
1915,1358,1335,5051.0913976720885
1916,55,55,1.0000004601069536e-08
1917,146,146,435.317373580319
1918,51,51,198.91148323667642
1919,551,539,1917.8424124261414
1920,2532,2532,9177.25114918142
1921,249,249,915.2090855309892
1922,306,305,1178.685516814608
1923,142,142,575.0233254092811
1924,449,449,1574.6545752327104
1925,459,457,1768.240349949242
1926,461,459,1579.6775580878407
1927,1030,1013,3383.1523816467343
1928,303,293,1106.948319676927
1929,204,204,821.4127240570587
1930,664,655,2307.3665025867344
1931,1702,1678,6127.574179668818
1932,897,897,3047.01343737292
1933,57,57,230.77393463128877
1934,2562,2553,9042.654643093963
1935,3629,3624,12924.507702311534
1936,650,649,2399.38222935631
1937,130,130,447.1289911751889
1938,992,979,3401.5458830757375
1939,1873,1790,6580.862917323721
1940,107,95,361.34017816746257
1941,1154,1110,3757.046277583577
1942,865,827,2878.123618168829
1943,373,373,1520.6901376359647
1944,1089,1076,3755.3828230928284
1945,19,19,1.0003784732306252e-08
1946,114,114,521.7522129194355
1947,51,51,34.971179619408936
1948,161,161,552.8605048561825
1949,1127,1031,2762.223290589797
1950,339,306,835.0615404566729
1951,248,221,751.0794371618381
1952,1295,1214,3731.837138319301
1953,418,351,1057.307008145807
1954,294,251,606.4167086352683
1955,724,722,2531.532161821684
1956,1729,1647,5372.0637531366365
1957,704,704,2468.826144395253
1958,302,234,935.9359605600577
1959,523,508,1871.4591156453328
1960,1909,1908,6828.084501524532
1961,444,443,1619.668359225416
1962,462,459,1663.643658801065
1963,436,436,1509.916424100457
1964,412,412,1489.7780584972456
1965,684,684,2579.5682580347525
1966,206,206,474.7836812322726
1967,683,683,2588.9847948070837
1968,471,451,1570.4736380242027
1969,293,249,1037.4645752467409
1970,1024,1024,3793.835586702655
1971,144,135,553.0153997980946
1972,303,263,991.3031830902954
1973,689,651,2026.4533090210919
1974,225,225,891.2380254151691
1975,86,86,334.6802100980787
1976,478,453,1326.980646965889
1977,132,132,465.1572802474881
1978,165,165,466.310690396176
1979,567,556,1950.0165482348907
1980,209,209,792.2291889968845
1981,844,824,2911.2321503775543
1982,1433,1326,4206.0250470301635
1983,578,574,2107.242872728563
1984,1919,1793,5594.320537757156
1985,410,390,1545.2674725117276
1986,614,584,2059.9074153410816
1987,436,434,1511.7211140909076
1988,339,322,1231.4462196947213
1989,584,581,1775.426051545718
1990,942,889,2994.3797194510053
1991,350,333,1267.7151199905916
