episode,steps,actions,episode_reward
949,301,297,960.9545959566957
950,661,635,1784.5785612734555
951,291,291,774.3364603027971
952,511,511,1504.1717391171971
953,19,19,1e-08
954,1047,1046,2770.5858912747344
955,352,352,987.3166385927309
956,113,113,210.01326662745302
957,867,846,2399.679337237154
958,1551,1541,4205.106665953146
959,2124,2106,5799.458539765708
960,604,596,1529.9360420368196
961,52,52,1.0004607844999904e-08
962,714,712,1899.160610637844
963,52,52,1.0126808628676964e-08
964,275,275,684.7323898017526
965,154,154,481.552913511173
966,777,755,2345.3297229604236
967,568,559,1682.4834769240126
968,51,51,1.1627471995779187e-08
969,3057,2954,9125.547095464603
970,625,619,1781.597501960648
971,716,715,1457.3942033830035
972,1212,1210,3534.8494960997773
973,557,550,1636.7215719169678
974,19,19,1e-08
975,194,194,516.9479755805727
976,1329,1244,3797.6638884485437
977,303,295,783.4945867949612
978,592,588,1765.0843775156955
979,322,322,900.3762049353224
980,396,396,1093.5578839812115
981,1268,1264,3041.489375513292
982,304,299,745.7116490341828
983,918,890,2059.540922746828
984,103,103,133.36412109119706
985,19,19,1.0000000000005283e-08
986,763,749,1581.2344736803548
987,598,595,1675.334940330202
988,19,19,1e-08
989,192,192,401.56939712289113
990,1214,1157,2726.0099341910554
991,164,164,346.2320199051531
992,20,20,1.0000000033859831e-08
993,19,19,1e-08
994,370,370,763.658104813128
995,598,597,1850.6476030416795
996,245,245,537.3051830595081
997,497,492,1262.7515055224646
998,710,708,1929.4788524968535
999,18,18,1e-08
1000,113,113,227.52702337876843
1001,339,339,798.6220173623395
1002,302,302,879.0353440072336
1003,489,489,1240.9465159586975
1004,27,27,1.0025094071931931e-08
1005,1975,1972,5336.58305507761
1006,529,529,1329.2603247286281
1007,743,742,2129.0924727575766
1008,316,315,976.4165743793292
1009,630,608,1773.7438879290817
1010,830,828,2184.464168470689
1011,712,707,1648.1232474193794
1012,394,392,1168.6836368721201
1013,510,510,1390.9361600744178
1014,250,241,623.985651679012
1015,113,113,292.6975050067913
1016,1246,1238,3132.2892959965648
1017,985,984,2619.7133588877177
1018,252,248,720.6607808418418
1019,142,142,348.4452090037796
1020,268,268,701.1653509509174
1021,78,77,242.83075297564653
1022,1126,1122,3045.423311321965
1023,1174,1159,2915.9296131263345
1024,316,301,851.2278475584378
1025,621,583,1758.294233946407
1026,743,743,2226.292980401531
1027,466,461,1378.761136868463
1028,114,114,323.9630141373759
1029,52,52,9.08632581540805e-05
1030,651,626,1862.9472893189395
1031,648,630,1880.362271892972
1032,53,53,4.124471743719002e-08
1033,19,19,1.0000000000000013e-08
1034,1697,1658,4330.724532891193
1035,361,360,1062.3952326022804
1036,44,44,1.0862669120640439e-08
1037,111,111,298.90404333142067
1038,1804,1801,5037.436900799487
1039,14,14,1.0652908838949306e-08
1040,396,396,1241.5141880479102
1041,529,494,1408.3167761574775
1042,952,950,2611.6481421180856
1043,1315,1286,3789.2536021221717
1044,19,19,1e-08
1045,52,52,4.264214396007831e-08
1046,257,257,607.9815942733329
1047,298,281,922.8276610235785
1048,114,114,253.82867118264664
1049,18,18,1e-08
1050,2044,2038,5741.3694338160185
1051,2308,2297,5490.819887757351
1052,620,611,1341.2185376542802
1053,103,103,16.182406726477318
1054,250,245,763.8087552295586
1055,204,202,585.8571907970585
1056,507,507,1383.8119689320954
1057,279,250,944.4081493444867
1058,319,319,725.2600896360553
1059,223,223,638.6846900295832
1060,321,317,908.8146608656372
1061,974,971,2345.2349638026735
1062,306,305,847.0617751529333
1063,209,207,640.3659137700545
1064,810,809,1897.4996695238056
1065,724,724,1650.2250069275576
1066,315,315,707.2510440806396
1067,1028,1028,2569.0850311165646
1068,726,726,2068.145642525234
1069,558,558,1518.7079221045703
1070,396,396,707.9316010499791
1071,53,53,1.0000000003314513e-08
1072,465,465,1237.2904023496121
1073,1126,1125,2586.661118178417
1074,555,555,991.7000991555612
1075,613,613,1847.710680441102
1076,44,44,1.0000006287800569e-08
1077,1561,1561,3825.395595526671
1078,1098,1098,2856.013229201122
1079,399,399,979.2851655504592
1080,348,348,1033.2432505014124
1081,1089,1089,2932.1658580692115
1082,2087,2085,5552.316654499616
1083,1019,1018,2628.132340039751
1084,19,19,1e-08
1085,999,996,3086.4071179808834
1086,158,158,172.15480633156642
1087,459,459,1140.214496469662
1088,141,141,339.56392341201723
1089,579,569,1554.5353749846088
1090,555,554,1569.9296371088817
1091,457,457,1395.390763898296
1092,114,114,153.98366470072915
1093,254,252,767.6100267667816
1094,224,224,602.4576491555982
1095,1469,1467,4269.294758175582
1096,250,250,731.7199376604934
1097,398,398,1083.2846796584308
1098,2862,2859,8323.126351869234
1099,503,503,1428.0901388328664
1100,559,559,1520.8502571562663
1101,142,142,336.9916681791694
1102,431,413,1030.156892322953
1103,501,501,1272.4797755507077
1104,1010,1010,2648.3536591678194
1105,271,253,880.4590827667536
1106,345,344,1141.3764362312222
1107,822,822,2449.146262837858
1108,221,221,537.1608218110117
1109,348,348,1069.6533358492966
1110,497,497,1305.4710352795628
1111,322,319,775.8330536246976
1112,1013,1012,3000.96173060771
1113,130,130,190.59691484647806
1114,138,138,325.7976684123865
1115,2033,2021,5182.127556399602
1116,346,346,891.7314502259575
1117,323,316,981.9257246449756
1118,741,741,2303.3838323262835
1119,452,452,1311.3232900524904
1120,251,251,769.4639722209143
1121,194,193,392.0748925846649
1122,302,296,948.1458735638791
1123,498,498,1297.8148800544286
1124,1024,1024,2442.9464066725127
1125,57,57,2.8696684091046487e-07
1126,303,302,966.4410517837524
1127,249,247,758.113179219437
1128,367,367,832.4515825877401
1129,1631,1618,4420.157294235753
1130,258,258,552.2095678809491
1131,266,266,792.4116636978473
1132,504,504,1552.258925867122
1133,303,303,762.7540138911893
1134,844,844,1950.062214878567
1135,182,182,357.6686004638341
1136,142,142,250.94960522184417
1137,1004,981,2958.371446385613
1138,304,280,970.5620700016403
1139,283,283,881.5049553056474
1140,350,342,992.4075082597027
1141,464,460,946.9205038675892
1142,52,52,1.0004578510264073e-08
1143,113,113,278.9201516466985
1144,564,554,1668.4797874735962
1145,483,477,873.590875230603
1146,804,785,2051.3463947488585
1147,464,455,1050.654792417126
1148,9,2,36.12081459230315
1149,445,436,1099.595763762805
1150,593,592,1464.2144436323065
1151,757,740,2250.885489437991
1152,914,911,2636.5903500487298
1153,72,72,1.5362006928792922e-08
1154,303,299,968.413208994841
1155,670,666,2051.365674620337
1156,1626,1613,4215.500037740997
1157,250,239,791.8565658248492
1158,304,294,982.257349470304
1159,53,53,1.0000000014823163e-08
1160,603,573,1671.650205773989
1161,340,338,774.266321429971
1162,205,205,610.3366291226157
1163,113,113,252.73416426331053
1164,504,503,1454.4642943425863
1165,417,408,1168.9874827907292
1166,19,19,1e-08
1167,618,617,1560.010058965485
1168,1194,1183,3658.4956742652926
1169,756,739,2162.1961171958164
1170,251,239,773.8512814296337
1171,111,111,243.13538995750827
1172,19,19,1e-08
1173,614,608,1319.0852930326025
1174,146,146,402.9904506225467
1175,463,460,1249.8538395805313
1176,265,264,715.0676095993474
1177,1290,1288,3718.063468252238
1178,19,19,1e-08
1179,800,798,2306.2165177730044
1180,19,19,1e-08
1181,372,371,1008.4764132791285
1182,502,502,1410.562741939645
1183,622,608,1757.910223454894
1184,2938,2767,8045.251543540782
1185,813,754,2054.6885651350253
1186,65,51,175.25855634848605
1187,692,691,1691.827391631422
1188,246,246,573.9430362416339
1189,206,200,638.5427871122213
1190,354,286,541.868164883959
1191,407,397,1142.8211251579062
1192,504,489,804.2912255224169
1193,211,175,598.9250598154256
1194,465,431,1061.3722456259045
1195,695,624,1786.264329366957
1196,555,543,1395.3537629328082
1197,2518,2495,6891.717608053275
1198,1158,1152,3213.7923558364005
1199,369,369,806.1974883801909
1200,113,113,225.2428568468336
1201,522,520,1435.0195476013753
1202,264,264,595.7960022911847
1203,656,639,2016.341702907261
1204,679,679,2196.1907667669534
1205,204,204,642.0911801435619
1206,249,240,775.1765306890388
1207,145,145,297.65317035072883
1208,922,897,2659.573750383678
1209,142,142,414.14334504474596
1210,228,228,663.1191540372447
1211,1196,1195,3801.550603644045
1212,308,308,806.162407458368
1213,628,624,1560.7686883293527
1214,117,117,353.2239675754943
1215,557,540,1593.448145430879
1216,547,547,1182.387794865286
1217,528,526,1502.8953508833604
1218,978,965,2755.1185739645475
1219,804,789,2229.216118776079
1220,204,192,666.1426994172527
1221,51,51,4.445751022836684e-08
1222,303,297,982.8514858711269
1223,532,527,1658.8114127662375
1224,678,646,1923.648985666374
1225,790,778,2052.9062850419173
1226,248,210,696.7786605824587
1227,1395,1380,3776.612467057471
1228,400,371,1234.7363892841763
1229,825,816,2280.528945934856
1230,1294,1291,3765.225423828235
1231,147,147,1.0208153148441934e-08
1232,403,398,1225.2482355944019
1233,495,494,1466.9005509762173
1234,512,478,1502.454444675208
1235,278,261,733.5394449416978
1236,304,251,829.467237367285
1237,462,429,1086.6016775240596
1238,131,131,185.94622757103647
1239,613,611,1575.1651824527942
1240,1042,1017,3259.179859701069
1241,410,410,912.3666782293914
1242,251,251,642.327543137576
1243,67,67,169.3277244916582
1244,355,351,794.7858842714996
1245,1103,1079,3207.2540090857447
1246,302,270,901.664930094576
1247,419,418,1110.25276262107
1248,141,140,297.0330295937343
1249,245,221,793.9489401428442
1250,617,586,1785.500811866059
1251,429,415,1315.3437611189452
1252,19,19,1e-08
1253,323,300,964.3582167834479
1254,144,134,441.4668694833791
1255,470,465,1045.2634733052435
1256,1606,1465,4602.700600997505
1257,166,166,295.58852470755124
1258,51,51,1.0822183326410131e-08
1259,90,90,1.0000233765941059e-08
1260,893,812,2680.150627273448
1261,402,379,934.8849698272418
1262,734,723,1485.6698803211561
1263,751,729,1590.8079583133633
1264,673,661,1752.7187218256377
1265,197,181,542.2873298073914
1266,188,186,363.34854140873625
1267,113,113,0.00022279196293671993
1268,302,273,923.1045964150273
1269,689,664,1849.5461518597353
1270,305,298,986.9663581130093
1271,776,757,2242.596915282157
1272,460,445,1453.7708900155624
1273,510,483,1630.4709676909736
1274,835,827,2309.6781898213826
1275,844,833,2460.4073187653726
1276,1065,1052,3339.907349727316
1277,716,701,2120.222709260836
1278,304,284,985.3752701528958
1279,836,833,2364.630430851769
1280,721,721,1799.0489444162552
1281,300,300,866.8505773968828
1282,626,626,1808.6953172640171
1283,213,213,498.64256958250854
1284,152,152,432.65223012905795
1285,19,19,1e-08
1286,249,241,669.9125485038923
1287,685,669,1927.35326061606
1288,532,525,1447.9726447683156
1289,1350,1338,3061.705271333154
1290,457,446,1328.1818012391948
1291,1762,1742,3892.586587790612
1292,874,861,2173.9039168223967
1293,252,237,759.0096474685743
1294,1808,1748,5545.662076520251
1295,1860,1769,5462.149955137548
1296,204,180,520.1886623443932
1297,52,52,1.0000038597828543e-08
1298,141,140,103.6110722572237
1299,251,221,779.8095420080759
1300,408,406,745.8682649049435
1301,458,417,1370.1306653257334
1302,346,322,871.7720289148255
1303,1135,1077,2419.751160405823
1304,808,774,2082.7094907873475
1305,696,653,1912.71937048047
1306,508,490,1377.943315663533
1307,112,112,6.382985340391733e-06
1308,1546,1503,3632.0827749068208
1309,834,832,2086.029356390115
1310,1733,1684,3439.8473895162692
1311,768,752,1519.1819765221185
1312,1728,1662,4897.906152216962
1313,476,473,1359.0926357400394
1314,878,829,2346.020826898934
1315,535,489,1558.1370294839344
1316,670,622,1667.3294868280334
1317,2193,2085,6158.81345222752
1318,356,334,989.0249970129638
1319,19,19,1e-08
1320,1886,1841,5500.502273425229
1321,673,642,1694.3805626587055
1322,586,582,1559.684489568503
1323,402,367,1128.8688311512635
1324,4121,3651,11614.372065424324
1325,1887,1815,5495.205201861726
1326,846,843,2565.804100621325
1327,1683,1655,3875.4342531911743
1328,252,250,735.9642438646233
1329,809,745,2203.243528488735
1330,453,393,1424.90701884116
1331,327,306,924.129100552519
1332,722,669,1662.4446827839492
1333,443,418,1196.951884428836
1334,304,238,984.9393055845044
1335,112,105,4.99618571874842
1336,198,192,520.2439699411726
1337,134,124,45.90619644466137
1338,131,122,54.93904613824223
1339,143,135,211.35167053817443
1340,667,565,1846.3101136024768
1341,701,643,1951.87105600123
1342,596,529,1649.3851852132952
1343,256,232,763.620230364258
1344,320,313,941.029763962782
1345,299,279,968.7377082295714
1346,270,261,770.3012334431332
1347,113,113,79.5558551009126
1348,408,400,1047.6609367244225
1349,549,541,1575.2807315528166
1350,380,344,815.8391639728849
1351,1060,1042,3103.7144606579004
1352,977,879,2978.629516513276
1353,114,113,0.0007884482077345738
1354,241,226,554.3845335471813
1355,82,82,38.918499494509305
1356,480,468,1354.3973283420423
1357,130,128,175.12224164872518
1358,867,848,2102.08873002505
1359,2151,1971,6475.889518738425
1360,899,789,2875.3591520689524
1361,252,217,718.6542668509998
1362,104,104,1.1735838999298099e-08
1363,704,574,2247.885721270306
1364,554,491,1629.6003733393816
1365,708,593,1966.2535775274969
1366,143,142,207.53081234406616
1367,143,134,327.8613668667804
1368,365,337,1061.312327861331
1369,846,540,2258.6154151035566
1370,223,214,601.1420341660825
1371,359,316,827.9610657649127
1372,167,165,86.94125148925394
1373,553,508,1567.9031814556931
1374,302,216,990.8501426919794
1375,50,44,3.497756888149439e-05
1376,1032,1025,2776.3463008506487
1377,712,687,2299.8698868990055
1378,445,437,1403.751196667398
1379,1345,1293,3639.9207423236808
1380,300,259,674.853773274
1381,305,230,537.7014375555888
1382,143,143,312.56046355369233
1383,69,69,9.416582834942685e-06
1384,1030,891,2861.634120261614
1385,496,473,1507.7950441255034
1386,142,135,447.29305456241025
1387,462,353,814.6298053251012
1388,51,51,5.172837257493959e-07
1389,804,649,2189.1873745510175
1390,562,312,1465.152740622081
1391,52,49,16.317405450309785
1392,390,298,1212.482737573894
1393,269,98,616.1538724143995
1394,144,128,411.38617503825975
1395,112,86,367.2383928315007
1396,1135,340,1378.9247419583899
1397,552,503,1650.5452619594869
1398,249,226,809.5005546268178
1399,478,414,1357.2886835992092
1400,657,484,1390.9787794837835
1401,507,447,1512.1123007773879
1402,1164,1047,3646.438871741367
1403,569,503,1389.9644273723022
1404,207,183,623.898080825679
1405,296,292,389.84954860587993
1406,354,298,994.0601747499853
1407,445,364,1247.716661093385
1408,845,704,2532.5694829066288
1409,1050,934,3118.2691613175675
1410,577,419,1510.33926767874
1411,242,229,533.254858135014
1412,600,501,1944.4465112270616
1413,357,291,976.2952606942063
1414,257,183,663.9905421840514
1415,19,19,1e-08
1416,575,421,1383.7713263011767
1417,504,349,1407.3462920669954
1418,1614,1293,4721.234137820712
1419,1739,1355,4434.785942679601
1420,1147,1040,3013.9807888763376
1421,250,208,796.3548960763313
1422,561,541,1526.3495726299786
1423,71,70,4.816109575607432e-07
1424,349,333,852.4541839089773
1425,144,138,368.62113193242584
1426,513,350,1447.4374394146014
1427,19,19,1e-08
1428,803,693,2386.819836864296
1429,848,522,1841.562672564266
1430,784,556,2180.834030521736
1431,304,153,912.0429701459823
1432,249,191,795.4841144460643
1433,101,57,362.468419257147
1434,312,296,1012.9596986719272
1435,720,587,2135.8117902802705
1436,557,467,1405.4482608288322
1437,122,122,1.1394781536173009e-08
1438,613,585,1599.4002187445144
1439,809,488,2345.017423702055
1440,277,273,514.7110772233807
1441,466,435,1042.2636446560546
1442,2487,2217,6039.130682645962
1443,403,387,1093.2775476586455
1444,330,322,467.4688151273921
1445,18,18,1e-08
1446,51,51,1.0022827145804214e-08
1447,992,766,2130.0630790583937
1448,388,374,886.7880955902256
1449,131,131,155.49907073431527
1450,553,369,1748.8883801969655
1451,586,541,1646.2118225354668
1452,112,110,67.58244956886787
1453,73,73,114.88985120390467
1454,852,734,2257.8733830060405
1455,360,346,559.774161844677
1456,18,18,1.0000000000000005e-08
1457,169,158,147.54277755220537
1458,1248,1047,3483.6512349878813
1459,789,681,2249.07664999566
1460,2474,1903,6967.880423442424
1461,143,130,399.1307419214068
1462,202,182,614.5953509241323
1463,1031,652,2307.6464849254194
1464,131,122,253.22970115818492
1465,470,384,1293.129774733727
1466,591,570,1431.9603247140674
1467,202,161,523.6878707071166
1468,1320,1218,3433.9772214203704
1469,43,39,133.9234760194658
1470,470,421,1182.2942768222374
1471,321,261,943.1076542306678
1472,51,51,1.0000209764531108e-08
1473,144,129,173.90553390419868
1474,1022,911,2346.231670745226
1475,1789,1475,4133.246289507222
1476,19,19,1e-08
1477,625,466,1967.1994982338067
1478,527,349,1593.7816149964808
1479,2230,1580,5738.532953723557
1480,971,891,2706.14038691474
1481,990,887,2804.29017590681
1482,195,195,317.4576854204732
1483,205,203,612.4879103798477
1484,398,369,1133.7469456502604
1485,242,232,339.7331029272645
1486,142,142,2.564241206864438e-05
1487,347,347,739.5122583977096
1488,214,214,86.17796393962956
1489,417,402,924.4424091498084
1490,1917,1716,4830.958834002428
1491,826,823,2510.6095719405084
1492,505,505,1597.8802160558591
1493,403,400,1065.8280609664046
1494,300,232,939.7760581447518
1495,1004,908,2605.639746501238
1496,363,311,765.878371269596
1497,415,338,989.610306576932
1498,142,142,160.10792678913893
1499,848,799,2105.5598650398415
1500,1298,1151,3503.9591346418
1501,256,256,351.00802872382246
1502,52,52,1.0000700130614757e-08
1503,309,286,582.3985004542089
1504,14,14,1.0024971413471789e-08
1505,207,174,503.62134503815815
1506,1787,1516,4143.791499601877
1507,252,206,640.9915267430055
1508,1632,1533,3665.190923559856
1509,555,477,1195.8945693600674
1510,1883,1432,4612.994577068891
1511,113,113,37.52725672075616
1512,38,38,1e-08
1513,507,358,1617.5403126940955
1514,19,19,1e-08
1515,554,544,1109.0848437228913
1516,317,317,758.0814079406176
1517,717,717,1681.6939260016661
1518,416,406,1069.6463987500026
1519,370,370,680.7464680726906
1520,232,232,457.70848760057663
1521,387,384,1009.6319911263652
1522,58,58,201.56595460784342
1523,1042,1032,2852.42167211717
1524,303,303,961.6326146872452
1525,19,19,1e-08
1526,307,304,595.8348909882474
1527,823,810,2272.8621307689223
1528,858,837,2453.3559193803926
1529,928,927,2546.024888817313
1530,249,239,779.8778163639718
1531,391,390,1018.8960457014084
1532,105,105,1.0418694747296598e-08
1533,360,360,981.3385470251873
1534,405,403,1234.3158608866693
1535,392,392,897.3057693276427
1536,2026,1920,5479.086934624042
1537,455,443,1404.6076928670911
1538,268,258,757.2197592808412
1539,272,270,623.9807938421096
1540,739,738,1826.4333745330528
1541,1074,856,2700.9938403690267
1542,507,484,1516.4436519699657
1543,1463,1306,3645.598038663691
1544,561,501,1307.4089666620603
1545,668,660,1931.1173679594776
1546,1318,1208,3649.662814914873
1547,252,250,813.9013336998865
1548,132,132,242.00267538753508
1549,415,415,839.7664232954068
1550,320,319,932.9635026813364
1551,504,504,1068.5988535297306
1552,668,660,1800.8700793772284
1553,19,19,1e-08
1554,1182,1181,3013.469480105138
1555,19,19,1e-08
1556,843,843,2631.148146687803
1557,55,55,32.34158395025302
1558,413,413,1134.163919546875
1559,316,316,876.7991230378768
1560,947,927,3001.8904599216676
1561,355,344,958.7165442472103
1562,301,286,891.8472941515455
1563,556,541,1734.1189553347567
1564,450,450,1025.1649209579668
1565,114,114,268.60464743363985
1566,731,731,2221.47565792965
1567,498,484,1265.555180212546
1568,303,284,992.1487427420567
1569,300,293,954.2457271308226
1570,552,546,1536.5311704347146
1571,1168,1135,3484.4386358130478
1572,275,275,721.5089377065818
1573,52,52,1.0000003476702931e-08
1574,254,254,555.4008216005531
1575,144,144,426.759624300596
1576,1022,960,2670.9716927020727
1577,602,602,1710.051818177873
1578,205,203,644.4467815292318
1579,413,413,1231.7805173523216
1580,29,29,0.0003712412437090943
1581,381,381,1010.8424105325761
1582,51,51,1.6744359853988133e-08
1583,72,72,1.0000074130300576e-08
1584,664,664,1545.0147388936366
1585,20,20,1e-08
1586,201,201,406.1203060424517
1587,727,724,2148.614069165759
1588,562,524,1533.9738191514582
1589,551,539,1625.6384583337167
1590,53,53,1.0044109301751053e-08
1591,554,499,1273.1650483612023
1592,406,381,491.0886757922899
1593,1074,920,2687.4724542129657
1594,1068,956,2371.502410556951
1595,942,937,2938.342994903715
1596,410,394,1180.5208555795384
1597,1376,1321,3541.1756009248306
1598,143,143,418.2062548667806
1599,698,680,2169.821621305095
1600,47,47,152.13510575181127
1601,402,402,1143.936757470705
1602,282,282,844.910149420359
1603,195,195,362.59045454483737
1604,322,322,625.9300982772312
1605,392,390,1131.2295967499947
1606,2957,2953,8844.71092197519
1607,251,240,781.2977181971006
1608,1268,1225,3342.553391431854
1609,1762,1722,4566.945373707187
1610,1243,1209,3117.6699065512144
1611,789,763,2177.863684698527
1612,137,137,447.21704499086246
1613,10,10,4.9961872836283705
1614,2184,2135,5683.419580762124
1615,304,291,930.7957606828566
1616,553,551,1653.190278806471
1617,526,501,1539.7024031940473
1618,424,405,621.8877172416333
1619,315,315,887.2377338177977
1620,514,502,1602.6462921614595
1621,1325,1274,3725.822376472952
1622,204,204,681.4735241083215
1623,811,738,1968.903008926337
1624,784,768,2036.3089923262032
1625,113,113,243.62918556848527
1626,113,113,282.9960887605123
1627,302,292,922.9685335478159
1628,339,339,966.5247963280372
1629,193,193,456.59423088048567
1630,591,591,1679.9484719832371
1631,395,395,976.3793434729855
1632,1576,1516,4046.5992689921068
1633,335,329,872.9612004363895
1634,143,143,429.4314074263773
1635,1370,1347,3769.334715224844
1636,500,486,1506.833127140712
1637,1291,1237,3528.5900439872207
1638,1125,1125,3487.2887621375944
1639,445,442,1355.157557354488
1640,455,445,1380.0343248176432
1641,362,322,713.6872773657566
1642,623,607,1864.5156145606961
1643,1010,1008,2840.677520973077
1644,249,248,772.4587362220036
1645,476,476,1264.303867526285
1646,40,40,123.79087476312982
1647,315,315,985.2977483433041
1648,325,325,852.8666739705735
1649,878,867,2512.999190598006
1650,2085,2040,6032.190276833317
1651,389,352,1182.3191503055743
1652,646,574,1875.027666101821
1653,369,369,1068.2338294441415
1654,414,396,1178.868469410145
1655,328,328,689.1529071484644
1656,1442,1425,3921.473772410779
1657,301,300,808.6645389344134
1658,2303,2264,6358.889121744494
1659,205,205,203.09798521412483
1660,141,141,284.19900418640646
1661,141,141,348.3020907469158
1662,1030,1029,3108.0161210712995
1663,303,295,983.4533064028863
1664,141,141,218.27542336230817
1665,774,774,1859.7818504933334
1666,1093,1093,3123.563814826507
1667,1636,1636,3972.743461726823
1668,305,305,891.0582469660629
1669,113,113,46.07449209953208
1670,1071,1071,2776.871839330329
1671,305,305,956.5157656410573
1672,1557,1555,4605.446433648997
1673,875,875,2370.2276722194133
1674,142,142,257.4315793896734
1675,301,298,958.8621980637262
1676,72,71,121.61145569132556
1677,136,136,217.9652982747542
1678,630,630,1584.6768463361263
1679,1403,1333,4211.497861643175
1680,105,105,1.0006288952956882e-08
1681,556,541,1496.184073197957
1682,465,465,999.5958074532275
1683,277,277,634.503571573822
1684,1152,1152,3378.0823554659905
1685,205,205,624.7502125502027
1686,215,215,77.24708511713193
1687,415,415,916.5497646533402
1688,1324,1324,3706.3848229874284
1689,1005,993,2592.879917832344
1690,398,398,1035.6740317438869
1691,270,270,816.7706435229885
1692,666,666,1893.3840373115704
1693,71,71,1.0000000000012831e-08
1694,707,706,1900.3843490475404
1695,148,148,423.8997446956807
1696,878,878,2371.644782527773
1697,252,252,751.697396876615
1698,782,782,2040.1953925224475
1699,113,113,76.37090654644169
1700,143,143,243.25326986616685
1701,51,51,1.000011520263469e-08
1702,631,631,1684.5086679695748
1703,1553,1553,4186.937481128007
1704,1204,1204,3510.9324325834586
1705,1242,1242,3233.4326773285197
1706,219,219,546.4592537263709
1707,363,363,728.3134742207629
1708,2421,2421,6528.363791531861
1709,347,347,1135.9719699912243
1710,145,145,361.6779229495012
1711,53,53,1.0000000235739184e-08
1712,1007,998,3302.896360692139
1713,1738,1738,5247.540781210735
1714,437,437,1354.7718476496962
1715,925,925,2806.9043803463405
1716,496,495,1422.07943977507
1717,696,696,2127.2987627269836
1718,113,113,5.070256136639061e-06
1719,203,203,602.4072208435135
1720,1604,1603,4618.235104450391
1721,582,582,1740.3067689657794
1722,308,290,977.822282908137
1723,20,20,1e-08
1724,219,219,591.6204219934303
1725,1107,1107,2032.2967449796242
1726,631,631,1888.443257115524
1727,1410,1410,3634.374145349391
1728,132,132,149.75805435315598
1729,113,113,217.32229381799135
1730,841,828,2420.1701709695244
1731,20,20,1e-08
1732,355,355,1018.4526983270218
1733,142,142,410.77211593306544
1734,52,52,1.0000087979466864e-08
1735,53,53,1.030922477758913e-08
1736,164,164,96.48707236766035
1737,139,139,423.5319376089243
1738,1016,1008,2668.543770905749
1739,385,385,735.0155335369344
1740,304,283,951.3194407763104
1741,306,305,980.4812908194859
1742,682,664,2189.1461342110783
1743,550,547,1784.2245704637758
1744,709,706,2126.094329961166
1745,459,459,1469.9034596743352
1746,254,254,583.2053047340758
1747,376,363,968.7851565752803
1748,907,907,2456.222276458094
1749,179,176,573.0077355941037
1750,728,726,1997.6984097092552
1751,450,450,1189.8569308651952
1752,497,497,1545.1684273997537
1753,2255,2253,6389.673204061902
1754,141,141,240.0963155837754
1755,113,113,221.79536646357468
1756,949,941,2349.0458432408727
1757,112,112,134.13873153426243
1758,659,659,2099.2146295698253
1759,267,267,816.6375181992526
1760,549,538,1681.0566537971304
1761,587,585,1550.5474339768082
1762,258,258,828.220370979393
1763,508,503,1594.7583758032572
1764,464,463,873.6927542366511
1765,248,221,789.7574925480071
1766,304,291,916.2912534355734
1767,53,53,1.0002663969663817e-08
1768,320,320,817.6659006978296
1769,304,296,951.6870813909435
1770,54,54,1.0000434306035839e-08
1771,1,1,1.8250334747659303
1772,831,773,2203.505971375029
1773,1646,1597,4601.072635023751
1774,426,392,1114.1953388228776
1775,3128,3086,8654.891885094123
1776,925,868,2656.49309583996
1777,1790,1723,5015.535606463474
1778,203,128,543.4653866378424
1779,419,419,1146.541896134688
1780,19,19,1.0000000000037807e-08
1781,613,553,1207.7440829467957
1782,754,503,2032.8354890043224
1783,599,480,1382.915656144215
1784,143,141,438.1609274020776
1785,113,112,305.3690366899118
1786,858,705,2565.649089550855
1787,869,789,1691.289581162962
1788,52,52,36.31265482201842
1789,773,712,1542.903883269857
1790,2076,1673,5755.532412053888
1791,665,610,1822.5712247970391
1792,379,376,1147.867075604147
1793,142,142,279.0372078486467
1794,365,230,1057.2321615001974
1795,471,411,1267.6640412577735
1796,225,225,467.0864579880543
1797,91,91,1.0000006263693753e-08
1798,1335,1081,3773.9007993248806
1799,90,33,294.43630786674447
1800,514,445,1629.9951891737924
1801,342,303,987.6641587374563
1802,705,689,2112.0503154551975
1803,506,472,1298.4782928107024
1804,749,734,2079.517465284421
1805,367,335,1107.1009891520437
1806,319,318,800.377741749647
1807,204,199,684.7672230325826
1808,250,225,831.8372207480139
1809,1566,1511,3528.8117556796747
1810,968,869,2062.1541051554955
1811,255,254,662.8480195292781
1812,113,113,199.89592602285973
1813,304,197,819.1820329035484
1814,134,134,248.0631052066124
1815,653,623,2009.8054820116033
1816,356,353,975.1855709510521
1817,1657,1576,4564.907662578369
1818,38,21,130.7530460981137
1819,326,282,752.0767614398608
1820,162,162,405.3347829344911
1821,797,744,1880.5710320166334
1822,528,448,1244.3248051700082
1823,1683,1461,4941.591999061317
1824,305,236,785.8670178969965
1825,19,19,1.0000000001068493e-08
1826,456,364,1329.230586367694
1827,335,308,984.488659396009
1828,1070,955,3203.2827918704033
1829,464,402,1240.8272595567923
1830,831,801,1946.0338267627226
1831,275,244,664.7414843683338
1832,462,424,1507.5340080302667
1833,565,520,1326.9420555308684
1834,1014,965,3023.6760240291533
1835,479,478,1232.2086580374623
1836,229,215,462.99436186366427
1837,3216,2514,8529.87340024928
1838,205,201,670.849126161842
1839,832,725,2209.096671948021
1840,1250,1212,3657.2959123986116
1841,1021,991,3133.763962958325
1842,19,19,1e-08
