episode,steps,actions,episode_reward
878,401,401,0.0013001532737328312
879,19,19,1e-08
880,761,760,0.0037953996871849323
881,353,353,0.001301064138063769
882,871,869,0.0041686100093423625
883,246,246,0.0011839254325821935
884,5,5,1.015572137992768e-07
885,507,507,0.002389772384328209
886,353,351,0.001483316376406117
887,645,645,0.0029809067682834076
888,946,945,0.0043951427650512345
889,237,237,0.0008920955034618132
890,268,268,0.0012858588239278198
891,507,507,0.002437022392707878
892,854,850,0.0039446804065663464
893,300,294,0.0014863954739562566
894,206,205,0.000974874245977651
895,503,503,0.002194015148099373
896,369,369,0.0016151898928573748
897,163,163,0.0005220071781939017
898,1908,1904,0.009274251612073509
899,452,452,0.001970914089840651
900,379,379,0.0015884629843984771
901,579,575,0.002202587034770179
902,757,757,0.0034929857991241138
903,62,62,1.0000000007974766e-08
904,7,7,1.0000000000022169e-08
905,726,725,0.003099375304974971
906,285,285,0.0012625754436917523
907,1858,1857,0.009170650936507724
908,330,330,0.0008662040581420536
909,705,705,0.0031120123934373508
910,140,140,0.00044304373785174694
911,3915,3824,0.018746288370220323
912,1007,1005,0.004524725096154781
913,317,317,0.0014836771607033177
914,268,264,0.0012088982327104693
915,50,50,1.0000000180067687e-08
916,392,388,0.0015834566902022827
917,168,106,0.0008584132685957389
918,1148,1092,0.005548465436315814
919,760,759,0.003959692362495358
920,19,19,1e-08
921,439,433,0.0019057656760716078
922,1070,1070,0.005280830621869927
923,300,276,0.0015266328120491235
924,832,828,0.003722091930852822
925,564,557,0.0028672946901808693
926,719,709,0.0036790158768815833
927,52,52,1.0696604991924832e-08
928,1061,1032,0.005483779264834213
929,305,292,0.001582799259904406
930,267,267,0.000649096056271518
931,114,114,0.00029237936192334064
932,205,205,0.0009254979078525714
933,435,435,0.0016652947308344733
934,359,358,0.0009580923422818819
935,19,19,1e-08
936,894,894,0.004140119359760415
937,134,134,2.4182506182673776e-05
938,136,135,0.0006361953589540467
939,112,107,0.0005052345149703861
940,362,362,0.0016737148258144543
941,1892,1885,0.009492523275783487
942,309,259,0.0015677262544142741
943,141,141,0.0006374187734397467
944,412,409,0.0021450182053254843
945,223,223,0.001060176570997178
946,204,201,0.0009790679308868283
947,555,555,0.0028860843758320045
948,250,240,0.0013352856042824297
949,163,163,0.0005786952022992386
950,875,858,0.004073921252544491
951,303,275,0.0015311021539752142
952,638,635,0.0032291054460900923
953,571,571,0.002634590563298133
954,249,248,0.0012104283581512625
955,305,295,0.0015105071512056042
956,161,161,0.0007319956552463858
957,356,349,0.0014520569572096342
958,1279,1182,0.006537414897959271
959,640,638,0.0030719714809463975
960,74,73,0.0003520168074642781
961,251,251,0.001214111935574525
962,449,449,0.001989484278403336
963,919,916,0.004491667159071673
964,1568,1516,0.007130138828756285
965,73,73,4.545328697169854e-05
966,760,743,0.0030662425813769256
967,144,144,0.0007315497319118961
968,474,470,0.0020697883941439314
969,91,91,8.258705862987099e-05
970,1478,1420,0.005901931446976464
971,18,18,1.000000000000417e-08
972,989,988,0.00488214940047159
973,19,19,1e-08
974,225,225,0.0009395052618461647
975,355,352,0.0013993570722264717
976,2113,2112,0.00991201698602852
977,844,844,0.0037284073971126826
978,142,142,0.00063754033347629
979,718,717,0.0032851746933849403
980,304,304,0.0014715178006668148
981,252,252,0.0012868700736751264
982,742,739,0.003358377147755612
983,268,268,0.0012976887538537916
984,643,639,0.0031324375926489083
985,800,797,0.003627137707542863
986,318,317,0.0016251385252287333
987,585,582,0.002340045983256028
988,882,878,0.004437499691664486
989,163,163,0.00047476436646500886
990,252,232,0.0011164042214451084
991,759,758,0.003330057187589678
992,763,760,0.003537079516043037
993,204,204,0.0009821672132173122
994,52,52,7.105546745389074e-08
995,977,975,0.004830285292714098
996,249,244,0.0011633812488442878
997,83,82,0.00038740385451039775
998,680,668,0.003317573804906088
999,443,443,0.002123888722176912
1000,302,295,0.0014587560888975608
1001,1819,1792,0.008354177255322953
1002,1371,1371,0.006797784667169874
1003,652,650,0.0031534653285694055
1004,718,709,0.003120157679453203
1005,141,141,0.0006505469389544916
1006,556,556,0.0026719680859049275
1007,204,204,0.0010546401362470218
1008,1210,1181,0.005191445696976812
1009,112,112,0.00047883662482333745
1010,166,166,0.0006998342799154053
1011,362,362,0.0017209371799309964
1012,836,834,0.004246238095302811
1013,392,391,0.0018962679665585442
1014,36,36,1.0305596916065161e-08
1015,923,898,0.004347862463882444
1016,142,142,0.0005198513205440693
1017,809,794,0.003881468736215361
1018,303,299,0.0014671430174371823
1019,206,198,0.0009892948262841244
1020,825,816,0.004065113743878166
1021,71,71,1.0581651931490873e-08
1022,673,672,0.0032753692383433166
1023,1025,1024,0.004857648479257926
1024,1031,1031,0.005042231301211247
1025,203,203,0.0009720088946729391
1026,570,558,0.002742363836485493
1027,917,915,0.0039255965115180405
1028,667,667,0.0025803845360359806
1029,19,19,1e-08
1030,414,413,0.0020190866342688534
1031,1202,1199,0.005660893671071696
1032,329,322,0.0014178844863902429
1033,493,493,0.0023619703293099987
1034,202,198,0.0010211594712563451
1035,1088,1083,0.0048535656574876145
1036,2364,2343,0.01112189693512998
1037,19,19,1e-08
1038,622,622,0.0024469692981703354
1039,387,387,0.001878464953146409
1040,113,113,0.0003590443568476979
1041,207,207,0.0010329959376217308
1042,414,405,0.0020775467070941493
1043,143,143,0.0005457236600808958
1044,416,416,0.0018527961146049684
1045,19,19,1e-08
1046,378,378,0.0011963440508321605
1047,51,51,1.0000000000000056e-08
1048,143,143,0.00047846642331633845
1049,1367,1367,0.005801485361623364
1050,1245,1245,0.0050968274430571855
1051,168,168,1.000001876642182e-08
1052,1693,1693,0.007876633666855046
1053,523,523,0.002131488828860789
1054,436,436,0.0015671429288165871
1055,283,283,0.0012996954821996609
1056,1653,1653,0.007868228931245246
1057,774,772,0.0037369928372798507
1058,3131,3128,0.015206145059278026
1059,423,423,0.0009447255539448331
1060,349,349,0.0016715445579680486
1061,567,559,0.0025758182846519757
1062,1587,1586,0.007543001120826794
1063,508,507,0.00217815221481384
1064,115,115,0.00018890433304390283
1065,865,856,0.004518674902890122
1066,653,652,0.002887358350755448
1067,901,900,0.004284272529269464
1068,165,165,0.0003725351459989202
1069,2053,2045,0.009779808765452229
1070,1362,1349,0.006725789480948916
1071,470,470,0.00215940963308143
1072,353,352,0.0016111492867781113
1073,114,114,0.00017894318836694334
1074,275,275,0.0009556424839296026
1075,579,568,0.002901869384805698
1076,1370,1370,0.00698128680395756
1077,1186,1183,0.00549692241619335
1078,302,302,0.0011874305424460086
1079,719,719,0.0037616626297986865
1080,135,135,0.0003399870775470894
1081,144,144,0.0005496020954810923
1082,207,207,0.0008450057774753582
1083,789,784,0.0033777015554041735
1084,1355,1350,0.006347621914137109
1085,1060,1048,0.005327281943976965
1086,466,466,0.002210902175788864
1087,392,389,0.0018689438428814605
1088,1000,999,0.004845421031758834
1089,875,874,0.003771652612010074
1090,362,362,0.0016520215535699965
1091,922,921,0.0044728827979037804
1092,407,407,0.002013767304672467
1093,367,367,0.001608037870143058
1094,300,296,0.001544730737150342
1095,525,525,0.0016203952875557335
1096,1199,1193,0.005965552627838972
1097,18,18,1e-08
1098,272,272,0.0012204398780019195
1099,19,19,1e-08
1100,275,274,0.0010958038762159939
1101,1299,1266,0.005972215590374272
1102,443,419,0.0022577389739993734
1103,426,425,0.002186066400323063
1104,1552,1535,0.007493717249030417
1105,1348,1330,0.006243083506011329
1106,262,262,0.0011121545411059187
1107,4,1,2.1756151556443142e-05
1108,460,458,0.001863984164261481
1109,331,330,0.0014027980354399253
1110,260,260,0.0010947869846956175
1111,1289,1279,0.006608980343310332
1112,204,204,0.0008979282316605699
1113,114,114,0.0003042872428748377
1114,101,101,1.0443509472559007e-07
1115,19,19,1e-08
1116,605,601,0.0030291647311775837
1117,1104,1102,0.0051052011437437254
1118,205,205,0.0008732664069191814
1119,418,410,0.0016694980325808204
1120,1180,1154,0.005860359104228726
1121,438,438,0.0018273781077139146
1122,410,401,0.002020218849641108
1123,112,112,0.000386844371816936
1124,53,53,1.0000067290806493e-08
1125,445,444,0.00213204545278929
1126,547,546,0.002479517208854862
1127,363,359,0.0017054039197458351
1128,695,694,0.0034634036947135405
1129,602,588,0.002999144099362243
1130,45,45,0.0001545742755370935
1131,998,980,0.004962750652564268
1132,113,113,0.00041276550124515817
1133,71,71,1.0043810947968794e-08
1134,697,657,0.003419404079456181
1135,389,376,0.0019407421432319897
1136,51,51,1.0000118147111187e-08
1137,305,299,0.001390438403354393
1138,248,246,0.0012500356038319385
1139,202,200,0.0009525361694739818
1140,843,843,0.004128658898835862
1141,161,161,0.0006720675506670608
1142,250,249,0.0012480242472348467
1143,780,778,0.0037682743481867883
1144,19,19,1e-08
1145,516,516,0.0024402656316055557
1146,1054,1037,0.005369852043139041
1147,1069,1047,0.005536700464645875
1148,566,556,0.002888334221013678
1149,1668,1532,0.0074080287986353285
1150,249,238,0.0009092370958484866
1151,755,751,0.0035991063754733845
1152,509,442,0.0022924585884571587
1153,616,586,0.002730994122055387
1154,552,502,0.0022054098916189264
1155,249,218,0.0010978155431962799
1156,209,209,0.0008084186605274131
1157,1756,1668,0.008066923990506599
1158,1820,1786,0.008850071002423372
1159,205,205,0.0009259550948835679
1160,598,598,0.00270526314012778
1161,1096,1088,0.005136238537561222
1162,637,635,0.0031415802571578477
1163,51,51,1.0000000000001645e-08
1164,53,53,1.0014148652555257e-08
1165,302,289,0.001514941722579683
1166,252,251,0.0012585038006531388
1167,91,91,0.0002860874291697178
1168,1480,1475,0.007414885510889859
1169,860,840,0.004329333481066353
1170,725,723,0.0035431979191710497
1171,144,144,0.000578179510661839
1172,552,535,0.0028046052874410327
1173,51,51,1.000001622313583e-08
1174,304,304,0.0014184247090101192
1175,19,19,1e-08
1176,446,443,0.0022212900179714554
1177,800,779,0.00406683641077427
1178,113,113,0.0001889394456694538
1179,132,132,0.0004727414063770109
1180,626,618,0.0029060909108561584
1181,666,658,0.0030958626602015046
1182,1063,999,0.0053181694795967314
1183,459,439,0.002112070229627657
1184,913,901,0.00443952829954892
1185,647,596,0.0032987381840199896
1186,474,463,0.0021198713904895397
1187,304,262,0.0015777692230833987
1188,2630,2539,0.012491043257887085
1189,2341,2302,0.010868384064865084
1190,250,236,0.0012803344006325852
1191,297,253,0.0015032955938398041
1192,1387,1359,0.006313401243779686
1193,1040,1020,0.004839381314838369
1194,616,614,0.003204732354572502
1195,358,358,0.0015788175733762112
1196,53,53,1.9004471440901875e-08
1197,113,113,0.00024859948781423086
1198,137,137,0.0004033617529063865
1199,319,318,0.001592162799606347
1200,352,337,0.0013991034203344702
1201,214,214,0.000499554911213637
1202,2250,2091,0.010979539531943815
1203,131,126,0.00030930510075742243
1204,204,203,0.0009400698048303317
1205,2327,2185,0.01100800605738315
1206,497,462,0.0022329138639048305
1207,214,210,0.00030008411591182457
1208,569,516,0.002601739892651862
1209,362,338,0.0016560882827178901
1210,207,174,0.0010720908861931529
1211,1047,1044,0.0038096478384442513
1212,646,615,0.002988697247349655
1213,250,244,0.00113492579312411
1214,411,411,0.0014577522329481001
1215,505,496,0.0019482946563718654
1216,304,291,0.0015676403190528188
1217,249,246,0.0012705856252446877
1218,301,263,0.0015822527607192813
1219,698,684,0.003339522773484052
1220,513,487,0.002380229879273196
1221,249,235,0.0012841196663213802
1222,1544,1528,0.007514199284932932
1223,51,51,1e-08
1224,2911,2850,0.014877790998232313
1225,259,258,0.001027425999286541
1226,1903,1900,0.008822126726846936
1227,301,301,0.0013149352040811072
1228,212,211,0.0008260383321580532
1229,848,833,0.003759653713383164
1230,393,384,0.0017035397467822556
1231,1388,1367,0.006018698193912214
1232,164,164,4.724503926785399e-05
1233,195,195,0.00019048235793996576
1234,701,684,0.0029331061352362016
1235,302,301,0.0010092032754350749
1236,249,246,0.0011643899085941527
1237,968,962,0.0038643745346497085
1238,117,117,0.0001226779707651269
1239,419,405,0.0016993186623129439
1240,1089,1075,0.005243889201365482
1241,1302,1260,0.006341293559913527
1242,249,230,0.0012340482944294144
1243,393,387,0.0014825831347895365
1244,1215,1153,0.0056894215920137835
1245,8,8,2.1113269857012995e-08
1246,202,187,0.0008853293511418665
1247,447,422,0.0018809670646136134
1248,106,106,1.0000000003087134e-08
1249,303,297,0.0012202352648453601
1250,454,394,0.002295539564774292
1251,142,133,0.000401571058586575
1252,203,181,0.0009432624636478963
1253,1646,1585,0.00664261503468779
1254,997,947,0.004709061285247904
1255,507,494,0.0022710335218246802
1256,531,526,0.0017158709604804055
1257,74,74,1.0000083421417774e-08
1258,1729,1666,0.007879085165890466
1259,905,865,0.0032444706596239754
1260,1363,1330,0.00547950760749805
1261,307,306,0.0006451060723001501
1262,19,19,1e-08
1263,65,65,5.146933147314393e-05
1264,259,259,0.0009523646974111944
1265,364,363,0.0013163116273486875
1266,1121,1090,0.005357254056694581
1267,205,205,0.0008607678673055428
1268,1026,946,0.004875549048334823
1269,508,470,0.002207087685768971
1270,142,140,0.0004482733518007615
1271,666,630,0.0028559328619611126
1272,942,878,0.004506945797048509
1273,557,537,0.0024696048962095764
1274,297,287,0.0008958006720882935
1275,771,731,0.003491297985966659
1276,1516,1462,0.007291165968548882
1277,114,114,1.946408075851691e-06
1278,261,240,0.001056519552084929
1279,1194,1170,0.0055501223426749026
1280,57,39,0.0003024657079026344
1281,245,224,0.0012623824049307637
1282,461,415,0.002190999261389617
1283,1943,1704,0.00941372980950014
1284,305,228,0.0015643284418309527
1285,103,103,1.00000057394047e-08
1286,1474,1299,0.006859355904193863
1287,550,458,0.0027344154469836697
1288,113,113,2.0359396801310765e-06
1289,1022,978,0.004866396898398128
1290,455,454,0.002169064178388356
1291,142,141,0.0003572015524940659
1292,204,201,0.0007988194208065883
1293,666,662,0.0022212170712128726
1294,1248,1196,0.005363285923103233
1295,252,249,0.0012126557840969267
1296,712,690,0.003097203061110068
1297,105,100,0.0004645075818562798
1298,149,138,0.0006882387152041181
1299,303,237,0.0016077374034188512
1300,326,304,0.0016023283793940436
1301,576,526,0.002581945701415534
1302,585,533,0.0022932930506813242
1303,303,263,0.0015374507014729079
1304,113,105,5.973512893704023e-06
1305,450,424,0.0015764130291465487
1306,19,18,1e-08
1307,143,132,0.000344826918789774
1308,677,589,0.0030999419186041213
1309,903,811,0.004157129232467806
1310,143,134,0.00045136519300164853
1311,1909,1780,0.009127674507237461
1312,605,599,0.0025716860525621943
1313,203,200,0.0008398352232165687
1314,119,117,6.420908998031655e-07
1315,1067,1025,0.005126849419052202
1316,20,20,1e-08
1317,1075,1015,0.00500165941377718
1318,225,215,0.0008647010490836181
1319,87,85,0.0002093083323867945
1320,751,742,0.003475270885309256
1321,4838,4448,0.02380810499981912
1322,1264,1060,0.006184094468647846
1323,1484,1183,0.0069554335938629185
1324,753,721,0.002966074954081368
1325,910,811,0.004207845357774095
1326,371,368,0.0014638463754831931
1327,205,201,0.0010271153344204116
1328,459,457,0.0021001104716608294
1329,714,704,0.0036330471186363142
1330,145,139,0.0006568236066780847
1331,305,284,0.001552719747965307
1332,554,539,0.002522167508580771
1333,180,180,0.0004956510335836489
1334,599,569,0.0030945224247439437
1335,248,211,0.0012079758601194787
1336,353,251,0.0014186256191134456
1337,358,357,0.0015669740942762086
1338,878,747,0.0042319096950721715
1339,18,18,1e-08
1340,752,698,0.003931643144423314
1341,409,353,0.0013968913739570502
1342,553,399,0.002793759487460901
1343,795,584,0.004060600341405549
1344,1478,672,0.007506304907920615
1345,303,174,0.001496705657057286
1346,19,19,1e-08
1347,304,250,0.0010706843994212878
1348,44,43,1.0155738669255594e-08
1349,1252,1183,0.0060172897999707506
1350,504,381,0.0020128286874626323
1351,658,635,0.0027554912551360153
1352,304,256,0.0015983676416551663
1353,1617,1499,0.007680736094477681
1354,245,238,0.0004981866817018498
1355,410,347,0.001670948939493145
1356,1511,1287,0.007466307002935856
1357,316,295,0.001284948410722133
1358,508,409,0.0026441555637717945
1359,376,248,0.0016495028361407814
1360,205,184,0.0009958005644404861
1361,243,225,0.0009418923814960745
1362,453,388,0.002286629140909949
1363,936,810,0.003903934341820112
1364,18,18,1e-08
1365,400,309,0.0020911706645764935
1366,59,54,0.000255934805156502
1367,303,173,0.0015352608911922724
1368,398,323,0.0018774799770204771
1369,142,134,0.000563262395245383
1370,250,196,0.0012939373598045058
1371,810,643,0.0038864155368381935
1372,1201,911,0.0051326667044803076
1373,1259,1056,0.006080311870222501
1374,582,527,0.002364704929878192
1375,810,726,0.003918352347240342
1376,1480,1220,0.006923857286869461
1377,582,454,0.002605029606844534
1378,163,114,0.0006255263911852867
1379,320,275,0.001371239281806525
1380,933,688,0.004638437130237777
1381,51,49,1.0000527206972153e-08
1382,657,470,0.0034891412057159715
1383,860,723,0.004563750531792549
1384,159,148,0.0005462459451441496
1385,2116,1664,0.010047319332932193
1386,442,437,0.0014846608399975002
1387,1645,1459,0.007399565341759029
1388,448,412,0.0020654117325148223
1389,905,773,0.004148447889508877
1390,206,200,0.0010519492448781663
1391,501,487,0.0016259764226779715
1392,879,779,0.0034500702569713673
1393,318,308,0.0014474250570871124
1394,19,19,1e-08
1395,1215,1096,0.005655840368986027
1396,287,281,0.0010461761416983683
1397,76,73,5.182941936942213e-07
1398,783,717,0.003808219564026818
1399,306,292,0.000964664234362371
1400,408,408,0.0010369041269008932
1401,526,407,0.00257264851370961
1402,1074,853,0.005508684679312106
1403,271,211,0.001298482103782066
1404,205,189,0.0007866893011809759
1405,999,883,0.00451421752968629
1406,250,221,0.0011930867022232853
1407,1369,955,0.007096311776430794
1408,112,112,6.037998890743692e-05
1409,19,19,1e-08
1410,400,357,0.0016665093834014356
1411,514,355,0.0024023580028167003
1412,373,326,0.001401228584050294
1413,431,388,0.0014919041161195977
1414,367,344,0.001263076910089293
1415,553,433,0.002669049250628814
1416,756,693,0.003210182784447483
1417,208,173,0.0009126393398656788
1418,43,35,0.0001867157387496239
1419,766,633,0.0035523526250542843
1420,946,800,0.003654501035333148
1421,612,522,0.0027023769784677585
1422,594,561,0.0013874437048801503
1423,462,390,0.00197313225189937
1424,733,620,0.003264795706284752
1425,303,248,0.001419687515331328
1426,38,38,1e-08
1427,831,614,0.003457878125111095
1428,52,51,1.0000000000000007e-08
1429,19,19,1e-08
1430,199,176,0.0006712140919915758
1431,810,653,0.003910980095620113
1432,268,241,0.0010979124787364675
1433,767,656,0.00365571621919441
1434,568,553,0.002302773203536701
1435,204,204,0.0009275814739609209
1436,248,246,0.0011894773633402585
1437,736,687,0.003356370828257375
1438,605,594,0.002730522627179187
1439,196,186,0.001010922058610478
1440,106,100,0.0005492177244458764
1441,19,19,1e-08
1442,761,761,0.003138261877909802
1443,468,462,0.0017317168967585855
1444,819,658,0.00384909065667785
1445,412,412,0.001517533597574508
1446,773,772,0.002587592817919665
1447,301,301,0.0015238637439073974
1448,454,448,0.0023410475169593466
1449,900,864,0.004363509248194214
1450,700,636,0.002786929954259793
1451,1389,1126,0.006380232874217174
1452,586,536,0.002172172841217926
1453,701,694,0.0026916200981715664
1454,305,242,0.0015142602728572968
1455,695,639,0.002878611426253876
1456,253,253,0.0005476041147094413
1457,52,52,1.0000000017993165e-08
1458,204,186,0.0008103841866463952
1459,102,102,1.3040965385589115e-08
1460,12,12,1.0000000256124142e-08
1461,588,523,0.0023769107093432073
1462,1283,1089,0.005415474364201762
1463,567,477,0.002474370772396006
1464,364,356,0.0007631039278099812
1465,930,831,0.003362537507527821
1466,144,143,0.00023282626117690126
1467,164,164,0.000257995992759265
1468,2428,1956,0.010383521268832642
1469,1448,1284,0.006359332001183149
1470,140,140,0.0003297722113933956
1471,1050,1034,0.00428887392296903
1472,205,205,0.0008516963529244207
1473,283,283,0.0007723202339268998
1474,394,390,0.0018180584921984487
1475,1097,1064,0.0052254601089698335
1476,884,870,0.004077533712460177
1477,205,205,0.000987805346940182
1478,668,666,0.002813144617641268
1479,207,207,0.0009226491535273882
1480,859,839,0.003972327146177574
1481,362,362,0.001719733995871126
1482,691,690,0.003150867094886527
1483,363,362,0.0012839640806663391
1484,523,522,0.0023380441587343773
1485,1828,1816,0.008526667851521837
1486,579,504,0.0023510168175114466
1487,462,447,0.0023063847833705645
1488,270,267,0.001259689694232646
1489,225,222,0.001009914076124505
1490,413,413,0.0014435629872086547
1491,364,364,0.00158999680933872
1492,70,70,8.32434003706288e-05
1493,1891,1676,0.009385777297531204
1494,51,50,1.0000002960908203e-08
1495,1033,987,0.004591303625143575
1496,553,520,0.0022627059105963464
1497,251,251,0.0012633385824105331
1498,546,541,0.00241759830040832
1499,251,247,0.0012884050444922494
1500,647,640,0.0028849806272202238
1501,301,281,0.0015508335741250948
1502,797,790,0.003896159225014099
1503,19,19,1e-08
1504,752,745,0.0034402880432045564
1505,938,935,0.004153041989102972
1506,242,242,0.00106067606282166
1507,748,748,0.003249500103297117
1508,19,19,1e-08
1509,891,891,0.004291590950553146
1510,979,979,0.004849460457057032
1511,986,947,0.004978120340510129
1512,356,341,0.0015651638178473739
1513,759,732,0.0036511992921693347
1514,990,989,0.004704330747708778
1515,416,409,0.001998117215309122
1516,497,497,0.0021099344310763902
1517,853,833,0.004145750930831798
1518,303,288,0.0016074140104804847
1519,1139,1132,0.005587332682038876
1520,305,305,0.0010313172855757253
1521,751,718,0.0033377637966520123
1522,470,453,0.0018449036096604518
1523,204,204,0.0008456470218013922
1524,553,553,0.0027062976797546856
1525,439,439,0.002177213535151732
1526,115,115,0.00046420929535776314
1527,19,19,1e-08
1528,250,250,0.001308658484912041
1529,1740,1740,0.007889083432707873
1530,1414,1320,0.006600461969922296
1531,306,298,0.0013988529949171334
1532,1826,1617,0.007602652584382747
1533,1282,1222,0.0063126496321226355
1534,205,200,0.0010722095644234058
1535,579,560,0.0028772851774449618
1536,885,862,0.004301735614795712
1537,948,911,0.004503570572746824
1538,397,396,0.0018524171579719037
1539,34,34,0.00013533604108510857
1540,687,687,0.003378741623430097
1541,304,304,0.0009843857779354638
1542,883,883,0.004489836099037491
1543,803,803,0.004120385667352752
1544,944,944,0.004772115357514918
1545,881,881,0.004358096691178692
1546,52,52,1.0000000000003823e-08
1547,818,787,0.00397686867550428
1548,251,251,0.0012382212148176455
1549,357,350,0.0015836408648814736
1550,38,38,1e-08
1551,1161,1161,0.004972772533617656
1552,650,612,0.0032212836633633843
1553,731,728,0.0035060994140355952
1554,195,195,0.0007529966860144995
1555,324,287,0.0014108475187660147
1556,788,744,0.003770339169630852
1557,133,133,0.0006123194790511886
1558,10,10,5.804935816096958e-06
1559,1291,1244,0.006123594142914385
1560,195,195,0.0007705208396807976
1561,1139,1093,0.005438000343330692
1562,941,937,0.004757891935307728
1563,122,122,1.4340813401350712e-08
1564,1132,1091,0.005598635470942954
1565,884,835,0.004388020351627271
1566,893,872,0.004278279461109441
1567,1027,990,0.004390136428258109
1568,306,289,0.0016039310605975628
1569,18,18,1e-08
1570,113,113,0.000413727643776313
1571,800,794,0.0036994912690377466
1572,286,286,0.0013532617662600462
1573,243,243,0.0010867098676125054
1574,204,204,0.0009804256986967576
1575,396,396,0.0015704701188052593
1576,1577,1504,0.007227456711374974
1577,477,474,0.002161882624703669
1578,162,161,0.0006488036370126197
1579,856,842,0.004198086826628177
1580,317,307,0.001553470953704129
1581,20,20,1e-08
1582,518,505,0.0026434876222093096
1583,1292,1251,0.0060271975415513174
1584,204,204,0.0009667983258005659
1585,225,225,0.0011057479211548456
1586,701,699,0.003563271043926148
1587,1201,1145,0.0059934969386687305
1588,1689,1679,0.007981470813529398
1589,476,476,0.0021268507400707955
1590,285,285,0.0014749222218781017
1591,946,929,0.004734619870391041
1592,320,320,0.00137138954075573
1593,650,647,0.0029366874925109924
1594,2087,2041,0.010369965234847178
1595,1004,962,0.004773828664261045
1596,531,517,0.00250338970985634
1597,215,215,0.0005259751157763139
1598,195,195,0.0007425836964710809
1599,351,351,0.0012915920013114675
1600,306,305,0.0015853445054293915
1601,253,253,0.0012925536747135388
1602,1960,1941,0.00854884725741188
1603,1182,1180,0.005077101048995721
1604,584,584,0.0028407189226586503
1605,480,480,0.0022496405596411535
1606,248,246,0.0011714855042644716
1607,447,440,0.0021067881534424264
1608,463,463,0.0016115216419629176
1609,308,291,0.0016077452662440496
1610,2523,2523,0.011386478726283617
1611,825,825,0.003625759721529864
1612,326,326,0.0016065752261261276
1613,277,277,0.0009496344311361657
1614,569,569,0.0026911504114473634
1615,915,914,0.004299147457741604
1616,346,346,0.001341035827065237
1617,1615,1614,0.0079204991147916
1618,74,73,0.00015095668272820185
1619,963,963,0.004386872874334946
1620,132,132,0.00021560690348962797
1621,113,113,6.70419384996068e-06
1622,144,144,0.00019714483170387592
1623,1266,1264,0.005776711948549475
1624,204,204,0.0007316357516843306
1625,164,164,0.00012419141048412526
1626,1602,1600,0.007836406328730812
1627,141,141,0.00011326699760584297
1628,202,202,0.000945322378774481
1629,1130,1130,0.004087169068817594
1630,268,268,0.0009249482777225412
1631,552,552,0.002611728025589376
1632,1253,1253,0.005450064750127756
1633,1149,1149,0.005040930268968757
1634,303,302,0.0015879739020044344
1635,414,414,0.0016705119679870219
1636,1272,1272,0.006276336887943825
1637,447,447,0.00214927262267007
1638,320,320,0.0013105791020049846
1639,1010,1010,0.0037891196687553108
1640,416,416,0.0014898818469584153
1641,556,556,0.0027953896828949
1642,393,393,0.0017257142178561803
1643,1084,1084,0.005259375680989579
1644,2091,2089,0.009261634823875986
1645,1617,1617,0.007494048304101729
1646,794,794,0.0036571249283863074
1647,342,342,0.0017626317408324516
1648,494,493,0.002187914292832931
1649,303,301,0.0015428226343121294
1650,409,409,0.0019829861836087102
1651,2195,2195,0.010942947800950653
1652,258,258,0.00119089444184643
1653,112,112,0.00020456131339729224
1654,305,305,0.0015673031119145715
1655,520,520,0.0025648207305135444
1656,213,209,0.0009625789701041859
1657,303,300,0.0015343719957623696
1658,1067,1067,0.004763976253731238
1659,1238,1237,0.00581219319389554
1660,1134,1132,0.005662759297166007
1661,244,244,0.0009635124383851228
1662,206,206,0.0009920974199397518
1663,53,53,1.0000000000000199e-08
1664,138,138,1.0000006825313327e-08
1665,305,304,0.0015866121362312845
1666,124,124,1.0000000185284853e-08
1667,37,37,2.007538943600845e-08
1668,803,803,0.003773682858871148
1669,1049,1049,0.00496207718686959
1670,329,329,0.0012192051904845289
1671,929,922,0.004285999285109289
1672,132,132,0.0004910131632391663
1673,251,251,0.0012754785291531805
1674,300,300,0.0008157849298231577
1675,112,112,1.0686276230491432e-07
1676,140,140,0.000557944035698457
1677,19,19,1e-08
1678,113,113,0.0003062641306247541
1679,582,582,0.002531746901795467
1680,687,672,0.002985254731774074
1681,1872,1866,0.009553370428946386
1682,143,142,0.0005581902957716405
1683,1247,1216,0.006307588868681379
1684,518,498,0.0023062339593533363
1685,248,247,0.0012728618305541649
1686,206,206,0.001001920813914552
1687,53,53,1.0000000000095717e-08
1688,267,267,0.001241809072001383
1689,183,181,0.000900388596559176
1690,792,792,0.0034275855271994724
1691,251,251,0.0012437966755848044
1692,3941,3925,0.018557107638164465
1693,1737,1722,0.008836762179662675
1694,114,114,0.0003043982794516272
1695,455,450,0.002311063593767597
1696,18,18,1e-08
1697,259,259,0.0013595450034501293
1698,1599,1546,0.007630483311814582
1699,651,636,0.0028908131375897103
1700,2151,2081,0.010212014373766794
1701,1110,1092,0.005251770431157431
1702,227,227,0.0007376696425516983
1703,19,19,1e-08
1704,608,581,0.0030909269180889026
1705,318,318,0.0013060319292670733
1706,1402,1367,0.006871720289631658
1707,206,206,0.0010332082165244885
1708,626,599,0.0030558598893416764
1709,305,285,0.0014779057552058027
1710,323,323,0.0014659985177715741
1711,288,245,0.0014180718739352789
1712,424,424,0.001825710783059368
1713,103,103,1.0015727649917178e-08
1714,1264,1133,0.00599676096634993
