episode,steps,actions,episode_reward
1854,322,322,668.7759762524495
1855,51,51,1.000105536848908e-08
1856,257,257,446.50932921326563
1857,52,52,1.000028864397494e-08
1858,57,57,1e-08
1859,1169,1169,2135.4991600895514
1860,152,152,105.49239124879776
1861,206,206,419.37626766951394
1862,205,205,457.0598353513593
1863,2038,2038,3927.6849939330923
1864,410,410,921.4429835917939
1865,1051,1051,2030.0342560879963
1866,132,132,100.23003762823855
1867,481,481,610.9878604681102
1868,111,111,116.39563096364009
1869,370,370,784.713071464372
1870,2267,2267,4449.320596002093
1871,357,357,630.7251757696522
1872,1032,1032,1710.6409618049831
1873,453,453,913.4113843576514
1874,1505,1505,2719.8567741238926
1875,2288,2288,4428.993121675123
1876,1136,1136,2274.5336535773386
1877,53,53,51.82400200477394
1878,1315,1315,2310.9437265639153
1879,53,53,1.0038207199677294e-08
1880,405,405,838.7563589603506
1881,507,507,1117.8331968879152
1882,564,563,1185.3760671370924
1883,284,284,626.2514714796915
1884,2172,2172,4431.45351599107
1885,321,321,655.1957375314009
1886,750,750,1472.918359455716
1887,2445,2445,5003.256931322415
1888,250,250,546.2514253765052
1889,320,320,528.7197808311876
1890,163,163,132.0112231769694
1891,304,304,666.7019840286846
1892,38,38,1e-08
1893,56,56,1.7712171576962109e-07
1894,133,133,167.63609538105734
1895,301,301,677.9803887060863
1896,415,415,643.2921359920431
1897,257,257,414.1116216582083
1898,253,253,565.1479039381222
1899,1954,1954,3414.776023692997
1900,472,472,870.7360233692914
1901,362,362,651.6993460757374
1902,868,868,1562.7618628055006
1903,3755,3755,7321.577263198691
1904,131,131,18.874474395376662
1905,52,52,1.0000764970326447e-08
1906,460,460,546.4587863390901
1907,587,587,1114.6177907128679
1908,2396,2396,4927.081284504118
1909,937,937,1816.8628366827113
1910,499,499,924.7948195353019
1911,826,826,1700.9638372746474
1912,635,635,1053.8308501596835
1913,730,730,1560.103147505136
1914,142,142,298.66131651061386
1915,160,160,289.5257303000955
1916,180,180,294.09031043440797
1917,300,300,630.1481883293587
1918,519,515,1049.0102961545153
1919,1173,1173,2228.153631660134
1920,1182,1182,2377.9494871359093
1921,321,321,535.0143793921152
1922,952,952,2002.0510598655806
1923,629,628,986.0918269607208
1924,205,205,436.3997420709635
1925,143,143,236.94899804256744
1926,448,448,829.5915539389263
1927,4310,4310,8665.471208137924
1928,511,511,936.8251034850244
1929,223,223,440.92674950930564
1930,195,195,290.8886976026619
1931,826,826,1744.0545860462726
1932,1558,1558,3349.358902524771
1933,710,710,1372.7153982613936
1934,52,52,1.0671143784494913e-08
1935,454,454,704.0674939146288
1936,1680,1680,3363.031327301725
1937,2018,2018,3780.4705377457226
1938,262,262,350.71391635884805
1939,142,142,292.1732625645283
1940,203,203,423.7814031161221
1941,348,348,678.3316823554898
1942,920,920,1963.250050466006
1943,789,789,1303.5236304474465
1944,455,455,1002.9833147506955
1945,1055,1055,2184.2875753503567
1946,304,304,702.8077061096458
1947,164,164,203.84467104044728
1948,444,444,958.5898563766312
1949,899,899,1787.2924871794964
1950,712,712,1412.2688402197148
1951,720,720,1288.735100583521
1952,417,417,755.8533660436979
1953,132,132,96.41172061986012
1954,602,602,1257.1052980183993
1955,19,19,1e-08
1956,1372,1372,2800.5567820999086
1957,115,115,138.51793900575407
1958,1051,1051,2064.7052669266104
1959,1327,1327,2377.7655007257895
1960,250,250,555.2005928807179
1961,605,605,1336.355007295829
1962,19,19,1e-08
1963,831,831,1550.0437681970714
1964,750,750,1421.2102361133118
1965,179,179,257.3032189194451
1966,571,571,1080.2484444230004
1967,209,209,416.27437353149844
1968,1700,1700,3550.900272298875
1969,148,148,262.7971960469777
1970,301,301,696.0127875545116
1971,568,568,1156.4369874757135
1972,19,19,1e-08
1973,316,316,271.09268637551986
1974,438,438,819.872321585669
1975,1413,1413,2873.6779964463276
1976,319,319,696.4364663526082
1977,1080,1080,1927.521258827121
1978,19,19,1e-08
1979,2784,2779,5048.438467823869
1980,115,115,203.48493539015968
1981,127,127,253.01997961977654
1982,1100,1100,2091.793487931158
1983,893,893,1824.5658573362905
1984,945,945,1767.4322310612195
1985,112,112,235.66880773282418
1986,502,502,1095.924919201534
1987,321,321,532.8015722188027
1988,501,501,1057.2409768483674
1989,103,103,1.0473981029303072e-08
1990,19,19,1e-08
1991,844,844,1839.7627845493344
1992,1576,1576,2941.3879740659827
1993,368,368,768.6060598060928
1994,1438,1438,2941.666853970062
1995,364,364,715.0418170205286
1996,787,787,1578.3109298339632
1997,869,868,1741.5707343784484
1998,1185,1183,2461.0692247956476
1999,114,114,224.81900863234128
2000,323,323,686.1623756155501
2001,186,186,227.35901537649812
2002,347,347,736.6464473128409
2003,1414,1410,2947.9501578096783
2004,71,71,1.0001002232331471e-08
2005,529,529,790.8485002445683
2006,143,143,327.5963142087891
2007,142,142,267.098195573379
2008,51,51,1.0000405349775877e-08
2009,250,250,510.7416172464614
2010,207,207,447.4848424044056
2011,52,52,1.0001069623198284e-08
2012,51,51,1.0000588104377024e-08
2013,431,431,836.3702629572734
2014,105,105,1.0021653701241951e-08
2015,115,115,171.70276623186234
2016,303,303,634.2775788477846
2017,19,19,1e-08
2018,462,462,908.8731385827626
2019,51,51,1.0079478255612202e-08
2020,623,623,1229.456024921581
2021,354,354,627.4240742022344
2022,508,508,919.4546937528145
2023,141,141,253.92805134763782
2024,954,940,1827.7936892863484
2025,1196,1196,2424.9438713319764
2026,304,304,631.5450562936117
2027,3125,3120,6063.930905661973
2028,322,322,635.7340480598236
2029,260,260,503.09754264176814
2030,104,104,1.0252731401814084e-08
2031,303,303,537.8345918700458
2032,203,203,410.00284074003264
2033,955,955,2098.5038951503666
2034,143,143,317.3058150397409
2035,303,303,616.1348785169947
2036,287,287,480.7491686213161
2037,247,247,330.4874133274396
2038,205,205,423.5115418903345
2039,276,276,530.9395969342338
2040,490,488,853.8736269791727
2041,474,474,1000.9678374817664
2042,19,19,1e-08
2043,301,301,663.1592729567977
2044,204,204,444.29928173111927
2045,279,279,570.1347528513727
2046,1088,1088,2155.5251410576475
2047,131,131,198.362702008575
2048,1713,1713,3582.8420850030757
2049,1628,1628,3169.6529449032178
2050,209,209,440.6796377440993
2051,52,52,1.0003823622865059e-08
2052,142,142,290.1674566932097
2053,273,273,543.9078793000596
2054,209,209,415.1354777268371
2055,73,73,1.0003637445391098e-08
2056,270,270,460.032459897156
2057,51,51,1.0000112942182257e-08
2058,754,754,1563.9000997847552
2059,260,260,461.2781653068167
2060,527,516,962.9036652315215
2061,389,389,771.1815846953194
2062,416,416,834.5936492174736
2063,710,710,1587.0642398582625
2064,1105,1097,2185.7354704297354
2065,38,38,76.06958931338737
2066,394,394,798.8536711174672
2067,1080,1080,2205.770253637039
2068,1077,1077,2184.269837539945
2069,160,160,292.5396330366213
2070,483,483,870.1518307005274
2071,942,942,2053.979867528643
2072,552,552,1191.2245291674687
2073,293,265,312.1974645576202
2074,322,322,523.9459185230309
2075,2898,2898,5722.879014445888
2076,356,356,644.4079776961704
2077,193,193,216.03071159006558
2078,1212,1211,2290.4485245828896
2079,178,178,350.44901680754094
2080,448,448,887.7042399298923
2081,448,448,924.1727133159079
2082,141,141,235.8168873038389
2083,1120,1120,2390.0652395145667
2084,162,162,275.8214516142246
2085,386,386,644.4383721475155
2086,954,954,1964.4433739631027
2087,666,666,1315.6600199608988
2088,358,358,721.2350984065095
2089,584,584,1176.8949302099481
2090,329,329,597.0502505609742
2091,114,114,137.9147971212273
2092,1235,1235,2470.9146294723396
2093,213,213,240.2602815479377
2094,227,227,418.2347153255543
2095,204,204,441.04598079866327
2096,622,622,1122.358833416909
2097,164,164,179.90011549487667
2098,319,319,551.0221348368984
2099,666,666,1166.9252333021852
2100,50,50,1.000004014190971e-08
2101,412,412,778.3696096967328
2102,200,200,387.41185639741184
2103,441,440,658.7017995143858
2104,255,255,433.59271250689636
2105,687,687,1290.1477862247662
2106,212,212,279.7510696056964
2107,911,911,1989.38856772307
2108,834,834,1501.1913892653165
2109,462,462,1015.6245826806912
2110,2335,2335,4871.577798056995
2111,858,858,1754.4251284194347
2112,19,19,1e-08
2113,209,209,442.9594162887904
2114,315,315,417.6506358731363
2115,102,102,1.0416404247438774e-08
2116,416,416,762.7474404409327
2117,1744,1744,3312.512940099355
2118,1665,1665,3267.460583318236
2119,801,801,1739.8602081112956
2120,59,59,1.000207311306648e-08
2121,269,269,538.6888652015593
2122,1227,1227,2578.7463016516417
2123,113,113,162.8078061374643
2124,1272,1272,2688.417736433378
2125,316,316,582.9901795155412
2126,2056,2056,4136.875329293807
2127,204,204,365.00950122325526
2128,140,140,294.30559187699305
2129,113,113,163.40847488269037
2130,1200,1200,2411.8689118600164
2131,344,344,762.0006866106261
2132,134,134,151.56010837287525
2133,87,87,123.04204602727114
2134,987,987,2018.757893575178
2135,143,143,252.9414405487696
2136,1851,1845,3756.984039370634
2137,468,468,898.1564901651049
2138,52,52,1.0000013976770968e-08
2139,204,204,446.21571990963974
2140,411,411,826.2996572496052
2141,304,304,707.4965715802023
2142,603,603,1064.1414630188701
2143,342,342,701.1259995100281
2144,143,143,265.8625035928843
2145,372,372,659.0181080850791
2146,111,111,188.7945796873892
2147,363,363,741.9644406253528
2148,227,227,466.23758517631904
2149,461,461,891.940689153437
2150,2314,2313,4613.646747275879
2151,644,644,1422.0704210919266
2152,221,221,400.16479826534567
2153,659,659,1202.519893114546
2154,361,361,763.4952446535632
2155,1159,1158,2200.576175436661
2156,143,143,277.7977022171448
2157,520,520,795.8296175819706
2158,351,351,715.4286337272824
2159,1213,1213,2400.900701409947
2160,118,118,130.4458388478223
2161,346,346,676.9148787249406
2162,497,497,1152.1964775562485
2163,541,541,1227.8152823680261
2164,319,319,584.3548849673306
2165,202,202,366.6875052752614
2166,345,345,722.0271860155522
2167,204,204,426.94776562026635
2168,657,657,1145.4874654673306
2169,355,355,578.917227361903
2170,254,254,553.5320169833036
2171,248,248,578.4678319942358
2172,1050,1050,2129.850281426493
2173,52,52,1.0005433179761425e-08
2174,185,185,421.1581898487539
