episode,steps,actions,episode_reward
1840,303,302,709.7281137975658
1841,1202,1202,2729.229398028207
1842,1580,1580,3369.0575582386673
1843,353,353,714.996567805208
1844,787,787,1864.9031461035993
1845,141,141,350.1383191677218
1846,117,117,128.6206676972052
1847,1790,1790,3818.273135527928
1848,1132,1132,2142.0705136735137
1849,134,134,188.2976909288731
1850,302,302,704.8010795937033
1851,366,366,677.7172462955297
1852,1357,1357,2543.5148067428613
1853,51,51,1.5682251691385943e-08
1854,760,760,1771.3595884302488
1855,141,141,276.732541002916
1856,166,166,210.44527522105074
1857,757,757,1454.0313120431836
1858,736,736,1458.8752565998507
1859,499,499,1267.3265362986062
1860,739,739,1317.836719967603
1861,304,304,715.3307635697469
1862,19,19,1e-08
1863,656,656,1351.3840399650094
1864,142,142,259.58498075736634
1865,1010,1010,2378.007364227231
1866,829,829,1839.898231897832
1867,103,103,4.951875913451814e-07
1868,354,354,645.265974829735
1869,509,509,1180.6629031429713
1870,66,66,1.0177573952748784e-07
1871,1106,1106,2524.4329932836963
1872,592,592,1221.4495342538175
1873,561,561,1102.7265881771007
1874,159,159,319.01247426130107
1875,916,916,2098.6212671746766
1876,307,307,723.7816063178376
1877,1133,1133,2371.137134939826
1878,19,19,1e-08
1879,499,499,953.0298956385772
1880,1014,1014,2289.446599223742
1881,160,160,317.33682634771327
1882,19,19,1e-08
1883,326,317,591.6284579659851
1884,1687,1687,3289.279941968607
1885,276,276,668.0894622853563
1886,908,908,1953.174508799702
1887,163,163,351.4821542855193
1888,155,155,355.4997199469939
1889,651,651,1506.1024437190122
1890,303,303,700.2247079360586
1891,982,982,2155.2387429172136
1892,194,194,362.96855690385064
1893,248,248,593.2525769074623
1894,51,51,4.750114663862116e-06
1895,410,410,991.6721051125242
1896,304,304,722.197855552246
1897,19,19,1e-08
1898,477,477,1147.3796218999025
1899,132,132,274.9283772621463
1900,856,856,1942.3655144229278
1901,896,896,1983.1168312436464
1902,609,609,1385.7117069127653
1903,553,553,1270.3243614313353
1904,204,204,472.0462694351457
1905,730,730,1380.371972416517
1906,517,517,1100.1355408468808
1907,926,926,2103.042186009227
1908,938,938,2105.3409916037504
1909,409,409,895.8986320294548
1910,53,53,5.302763150718113e-07
1911,967,967,1916.1549387235402
1912,3487,3487,7604.816696792844
1913,1484,1484,3208.396901541395
1914,415,415,933.4156844284778
1915,354,354,591.8888096821905
1916,880,880,1922.276242095315
1917,200,200,489.723433028264
1918,204,204,449.16077011749775
1919,301,301,704.472476415726
1920,206,206,484.65372387495927
1921,529,528,1243.6405114737925
1922,193,193,279.6152098587856
1923,205,205,485.7087108982351
1924,113,113,257.6595646660421
1925,594,594,1286.7551123949797
1926,301,301,704.4678868669846
1927,709,709,1420.994732078827
1928,301,301,596.9280889382892
1929,416,416,898.8858008570501
1930,535,535,1175.8392784173286
1931,619,619,1387.9245402056888
1932,275,275,612.1565278576439
1933,695,695,1353.657574914256
1934,521,521,1216.2004365356427
1935,316,316,744.2058376679014
1936,757,757,1780.2787448093736
1937,913,913,2032.7922979295265
1938,2262,2262,4186.489684756809
1939,354,354,629.65727385314
1940,246,246,588.339561388075
1941,144,144,234.30147821512
1942,42,42,115.22777461876741
1943,571,571,1138.2663828416682
1944,1567,1567,3563.412688678385
1945,999,999,2184.8712342327417
1946,251,251,603.5560363953373
1947,399,399,646.0778193159157
1948,735,735,1478.212459349618
1949,1474,1474,3243.1472163754165
1950,645,645,1329.6467128142185
1951,452,452,844.4686983676263
1952,1708,1708,3271.932979224366
1953,302,302,694.354718492182
1954,325,325,577.0393307169222
1955,304,304,519.5100868396408
1956,268,268,611.2748696088568
1957,1730,1730,3727.031324885892
1958,1694,1694,3533.0395556029525
1959,566,566,1379.04782468195
1960,597,597,1156.1188811186782
1961,273,273,549.2804066214911
1962,2307,2307,4731.230996697054
1963,247,247,584.1520271548729
1964,790,790,1774.7034842910316
1965,1796,1784,3678.8410560774987
1966,221,221,581.9774209423005
1967,1827,1826,3926.3982918688275
1968,110,110,268.78660869462914
1969,323,323,717.5612163731355
1970,404,404,705.4893890140821
1971,142,142,285.7724200602413
1972,952,952,2059.950524088127
1973,474,474,1075.3840894778077
1974,165,165,221.37818437790725
1975,52,52,3.138134665185638e-08
1976,165,165,224.25324597427502
1977,346,346,775.7663802809926
1978,445,445,816.577697056093
1979,421,421,740.9701400863229
1980,205,205,466.2893911373234
1981,2122,2114,4158.162044808186
1982,321,292,292.6854662252304
1983,347,347,844.2515356284676
1984,728,724,1451.2062022696136
1985,230,230,529.7613852602551
1986,1088,1088,2441.4423315079935
1987,113,113,270.3871751639012
1988,300,300,689.9411482314471
1989,606,606,1359.2252412422474
1990,1056,1040,2027.1333397486565
1991,194,194,305.28125616833074
1992,513,513,1164.869008568185
1993,1334,1334,2841.7229290420782
1994,104,104,9.63260772287955e-06
1995,248,248,582.763927193959
1996,256,256,412.5032139063097
1997,396,396,966.0494771882609
1998,299,299,703.5239090250897
1999,393,393,930.804717086515
2000,302,302,636.7036325274083
2001,2305,2305,4469.89090516687
2002,206,206,473.0717402736113
2003,287,287,620.0924255444664
2004,413,413,937.1049252211195
2005,303,303,728.871195925988
2006,708,708,1191.0067797889476
2007,1657,1657,3727.513408977811
2008,593,593,1321.9707563965112
2009,788,782,1417.6303493828004
2010,364,364,711.8125279556614
2011,412,412,840.3408034145245
2012,388,388,731.7788911585795
2013,220,220,300.21734328664064
2014,385,385,873.3639964231223
2015,572,572,1218.821544522486
2016,51,51,1.0164746209514818e-08
2017,206,206,461.9967891946136
2018,1541,1529,3250.7057218138534
2019,304,304,728.1143942244652
2020,549,549,1149.9967502355707
2021,546,546,1181.4241810207982
2022,1506,1484,3041.374763981794
2023,811,811,1765.01356160862
2024,141,141,297.27148149853343
2025,132,132,145.89670085330923
2026,160,160,311.9342433418308
2027,486,486,946.0735846249977
2028,1197,1159,2385.8834505270333
2029,321,321,704.890848559168
2030,1330,1330,2822.627793450314
2031,356,356,649.8007271916603
2032,142,142,342.4411320345447
2033,940,940,2222.750026346064
2034,1213,1204,2484.889638506063
2035,1265,1264,2446.3919469608168
2036,490,490,1051.859820178987
2037,1240,1240,2624.1934844647635
2038,1706,1706,3795.1462146392137
2039,400,400,832.2347014165789
2040,1021,1021,2082.3844589859286
2041,1826,1826,4167.897859331257
2042,1085,1085,2186.0524039861707
2043,788,788,1638.8334962885333
2044,304,304,610.9887892296807
2045,691,691,1202.2842025309558
2046,106,106,9.930642501352453e-07
2047,343,343,817.6598853165427
2048,1202,1202,2334.7231875061852
2049,112,112,229.13704113626684
2050,267,267,573.4281195761064
2051,1122,1122,2169.6250880597436
2052,1038,1038,2273.058769574219
2053,546,546,1235.644250140426
2054,1394,1394,3129.722398096698
2055,672,672,1459.5483882460987
2056,1079,1079,2279.089873928328
2057,407,407,507.8881215297028
2058,868,868,1916.437952100092
2059,299,299,536.5595505435011
2060,994,994,2232.087416555891
2061,330,330,597.2053386630917
2062,673,673,1357.5295545139738
2063,2769,2769,6132.813054104284
2064,362,362,830.6643612971496
2065,501,501,1151.187243669773
2066,1897,1897,4116.244333174006
2067,525,525,1125.525481141562
2068,724,724,1698.129553294426
2069,346,346,860.4642217161245
2070,1294,1294,2547.0834022679883
2071,204,204,503.9084064961863
2072,162,162,355.9417514795983
2073,115,115,209.98291327558974
2074,98,98,175.63971450598234
2075,467,467,1065.7601180360848
2076,225,225,467.0671993698162
2077,449,449,1095.2922694580166
2078,1099,1099,2559.9288457915295
2079,743,743,1462.4019529241762
2080,1439,1439,2999.3507921822124
2081,421,421,1020.8302971746622
2082,1141,1139,2389.9029506263123
2083,641,641,1577.4556947888202
2084,551,551,1281.2568705917095
2085,668,668,1529.7364857305035
2086,2156,2156,4405.985475139461
2087,220,220,394.03505822150953
2088,642,642,1224.717927539769
2089,19,19,1e-08
2090,361,361,894.8011003019029
2091,931,931,1998.5091256845546
2092,1233,1231,2451.452965951767
2093,52,52,4.800320820939584e-06
2094,206,206,482.0814491081135
2095,339,339,832.1652113818102
2096,208,208,489.59665413598316
2097,343,343,791.8811088205941
2098,274,274,481.76240263594514
2099,514,514,1215.7584882382853
2100,1315,1315,2975.719280289827
2101,348,348,782.383170831583
2102,453,453,1052.2835431290562
2103,401,401,687.873427909687
2104,247,247,589.9561312065974
2105,351,351,498.7950065125629
2106,699,699,1610.7533803934357
2107,602,602,1282.6405371835842
2108,242,242,392.90659575959063
