episode,steps,actions,episode_reward
1776,53,53,0.0033103355276733544
1777,389,1,0.024527945814570414
1778,980,124,0.060564993398760904
1779,161,20,0.008953998969201083
1780,113,1,0.0070935647021571875
1781,1040,89,0.0632175946509812
1782,748,20,0.045966530451723484
1783,302,52,0.019010736601781413
1784,338,54,0.02124914719668438
1785,711,1,0.04479974880784582
1786,611,73,0.037296366933088396
1787,276,71,0.01617335226085479
1788,391,1,0.02462252654393251
1789,1124,53,0.07080944938242201
1790,205,1,0.012894516103032468
1791,335,20,0.019925027693581426
1792,773,71,0.047511096795833506
1793,222,19,0.012768432140149862
1794,84,1,0.005296530844277367
1795,35,1,0.0021753667753282046
1796,1016,20,0.06283374732641694
1797,248,1,0.015605830344745919
1798,141,1,0.008859071650249658
1799,2882,156,0.18156643390758762
1800,256,1,0.016110260901343768
1801,556,2,0.03499487986397562
1802,1111,1,0.07002127663773783
1803,1396,56,0.0879600883067499
1804,51,51,0.0031842278885238933
1805,302,1,0.01904226351156878
1806,205,1,0.012894516103032468
1807,251,1,0.01579499180347011
1808,205,1,0.012894516103032468
1809,490,1,0.03086485468183092
1810,627,72,0.038399812767697945
1811,228,1,0.01434475395325129
1812,1762,105,0.1109297899196638
1813,335,52,0.021123039557534917
1814,828,21,0.05088447573774291
1815,379,20,0.022699420399750536
1816,777,52,0.048933335172785114
1817,20,20,3.461733565771866e-08
1818,925,55,0.05827696746417695
1819,213,70,0.012176062683834034
1820,1241,52,0.07824980009224072
1821,738,91,0.044106538184289217
1822,673,54,0.042258666032521736
1823,965,123,0.05963701389297059
1824,510,1,0.03215745798311286
1825,634,53,0.03994460470059177
1826,506,40,0.029543082620153278
1827,51,51,0.0031790373409570113
1828,1548,75,0.09631481852038604
1829,69,69,0.0030913439439781147
1830,113,1,0.007125091611944552
1831,600,2,0.03776924792526365
1832,512,1,0.03225203871247496
1833,1202,1,0.0757591742190387
1834,1119,72,0.0693592248540431
1835,1066,42,0.06578155792323982
1836,19,19,4.5665635111732885e-07
1837,51,51,0.003215754798311258
1838,373,70,0.022384194959103883
1839,473,53,0.029761412839273117
1840,268,19,0.015764712651071672
1841,251,1,0.01579499180347011
1842,433,88,0.024943562559218955
1843,348,1,0.021911212302219058
1844,305,1,0.019199898060505607
1845,207,1,0.01302062374218193
1846,142,1,0.008922125469824389
1847,249,1,0.01566888416432065
1848,95,1,0.005958595949812038
1849,19,1,0.0011665056621325157
1850,687,21,0.04202549510308347
1851,250,1,0.01573193798389538
1852,1010,52,0.0636528408606896
1853,756,53,0.04761922422564042
1854,455,1,0.02865797099671532
1855,114,1,0.007156618521731918
1856,447,142,0.026418787276178975
1857,2520,194,0.15652585899274069
1858,643,1,0.04051208907676432
1859,556,53,0.03502402986699415
1860,314,2,0.01976738243667819
1861,484,71,0.029320062612975806
1862,51,51,0.0031842278885238933
1863,1641,177,0.10214304095648315
1864,53,1,0.0033418624374607193
1865,202,1,0.012705354644308274
1866,685,37,0.04159324749909893
1867,207,2,0.013052150651969296
1868,213,73,0.01217167248608366
1869,265,123,0.015479836378159365
1870,406,1,0.02556833383755348
1871,315,1,0.01983043625625292
1872,932,2,0.058703116024073326
1873,1158,71,0.07178717969823223
1874,375,123,0.022417376978923587
1875,674,53,0.042466757483580884
1876,142,1,0.008953652379611755
1877,821,19,0.05063262307847302
1878,53,53,0.0033103355276733544
1879,257,52,0.016204841630705867
1880,19,19,1.319052334567792e-07
1881,456,1,0.028752551726077418
1882,113,1,0.0070935647021571875
1883,142,1,0.008922125469824389
1884,310,2,0.0194836402485919
1885,53,53,0.0033103355276733544
1886,540,20,0.033049635238738016
1887,865,1,0.05451003702235392
1888,437,92,0.026042800382336487
1889,115,1,0.007219672341306649
1890,51,51,0.0031842278885238933
1891,194,1,0.012232450997497788
1892,948,36,0.05826407660593144
1893,161,20,0.008860748443971424
1894,1106,52,0.06973753444965151
1895,52,52,0.003247281708098624
1896,704,78,0.04323958179320195
1897,1653,55,0.10419644684724412
1898,164,51,0.01030930950046848
1899,252,2,0.01582651871325748
1900,1049,124,0.064921071155384
1901,1300,70,0.0809447152522015
1902,703,2,0.044295318251247995
1903,1543,41,0.0953011104973956
1904,326,72,0.019269806417225147
1905,39,39,0.0024591089634144916
1906,19,19,0.0011980325719198807
1907,674,90,0.04016870079294026
1908,561,1,0.03534167587163663
1909,303,1,0.019073790421356145
1910,894,72,0.05514469363303412
1911,199,2,0.012484666275796714
1912,249,1,0.01566888416432065
1913,249,1,0.01566888416432065
1914,2770,112,0.17205192521800322
1915,852,20,0.05249326954564726
1916,18,18,3.7488287629493786e-06
1917,285,1,0.017970348578798347
1918,505,2,0.031779135065664495
1919,567,37,0.034043948444188
1920,19,18,9.122285862401606e-07
1921,694,93,0.04137720937811193
1922,401,53,0.025253064739679823
1923,52,52,0.003247281708098624
1924,640,1,0.040354454527827495
1925,49,1,0.0030581202493744322
1926,1272,106,0.07724735206701967
1927,52,52,0.003247281708098624
1928,113,1,0.007125091611944552
1929,19,19,0.00010839700205611571
1930,1060,3,0.06680553183942634
1931,863,104,0.054383929383204466
1932,304,1,0.019168371150718243
1933,1154,1,0.07273259087945143
1934,405,53,0.025473753108191385
1935,384,21,0.023173406923143184
1936,1069,52,0.06737301621559896
1937,371,52,0.02336145015243788
1938,382,19,0.022954776259252324
1939,281,23,0.016641059787449352
1940,303,1,0.019073790421356145
1941,1889,179,0.1151582883958497
1942,79,1,0.004981261746403714
1943,294,1,0.018506306045183562
1944,1142,104,0.07197594504455461
1945,111,1,0.0069674570630077265
1946,1289,73,0.08019887140597665
1947,104,104,0.006526080325984613
1948,204,1,0.012862989193245102
1949,270,20,0.01596940594179133
1950,252,1,0.015858045623044843
1951,371,52,0.02336145015243788
1952,324,17,0.01920782727605057
1953,1263,50,0.07963698412288489
1954,1462,87,0.09124499399259191
1955,609,53,0.0383367323014362
1956,463,53,0.02916240155331317
1957,182,70,0.010248873848281145
1958,766,22,0.04711727875431388
1959,543,53,0.034206707119291524
1960,351,1,0.022100373760943252
1961,96,1,0.006021649769386768
1962,356,53,0.02241564285881691
1963,644,1,0.04060666980612641
1964,1657,151,0.10444342993897683
1965,52,52,0.003221192715727206
1966,303,51,0.019105317331143512
1967,472,15,0.028629462114129374
1968,302,1,0.019010736601781413
1969,1348,84,0.0827956201264515
1970,413,51,0.026041237484363967
1971,113,1,0.007125091611944552
1972,509,1,0.032062877253750774
1973,347,1,0.021848158482644327
1974,676,122,0.041384773559078596
1975,399,53,0.02512695710053036
1976,299,52,0.01882157514305722
1977,951,52,0.059964192415567885
1978,1063,14,0.06702622020793791
1979,37,37,0.0023330013242650305
1980,51,51,0.0032099665550751047
1981,295,140,0.014841591562985338
1982,659,104,0.041520950189959965
1983,461,1,0.029067820823951075
1984,417,1,0.026261925852875526
1985,2697,55,0.16825102977894366
1986,162,21,0.009021999114769037
1987,660,2,0.041552477099747326
1988,163,19,0.009143464376057798
1989,204,1,0.012831462283457737
1990,708,37,0.04332113715291128
1991,1754,2,0.11053335571450498
1992,659,1,0.041520950189959965
1993,603,40,0.03630468110385744
1994,470,1,0.029635305200123658
1995,141,1,0.008859071650249658
1996,409,1,0.025757495296277674
1997,251,1,0.01579499180347011
1998,353,52,0.022226481400092715
1999,53,53,0.0033103355276733544
2000,303,1,0.019105317331143512
2001,610,104,0.038430772106545295
2002,849,91,0.05193519848886679
2003,1231,70,0.07638842375863295
2004,509,1,0.032062877253750774
2005,305,2,0.01916837115071824
2006,214,103,0.01346200047920505
2007,167,53,0.01052999786898004
2008,184,70,0.010250861673875405
2009,758,53,0.04779480523764539
2010,205,1,0.012894516103032468
2011,143,1,0.00898517928939912
2012,1256,53,0.07913255356628701
2013,2059,73,0.12856870274253035
2014,1022,19,0.06321188477872143
2015,250,1,0.01573193798389538
2016,250,1,0.01573193798389538
2017,571,20,0.03477597090489748
2018,771,2,0.04855145107254213
2019,1321,363,0.08323108587878263
2020,161,18,0.008954194742123018
2021,1459,72,0.09076670333786162
2022,205,1,0.012894516103032468
2023,622,69,0.038084555278182955
2024,206,1,0.0129575699226072
2025,192,51,0.01207098783622586
2026,1420,56,0.0892973217230281
2027,340,36,0.019682163709246844
2028,110,1,0.006904403243432996
2029,166,53,0.010413098835215951
2030,934,105,0.058708631689299344
2031,1242,52,0.07826084398400271
2032,509,1,0.032062877253750774
2033,306,53,0.019173193957562683
2034,464,24,0.027935449375210673
2035,571,20,0.034805735458758584
2036,2584,224,0.16150254390904267
2037,308,105,0.019380138537474112
2038,342,38,0.01970268197316946
2039,251,2,0.01582651871325748
2040,685,20,0.04189998476714611
2041,258,2,0.01623636854049323
2042,1578,157,0.09943588346935164
2043,19,19,6.871606230682196e-05
2044,51,51,0.0031842278885238933
2045,304,52,0.019168371150718243
2046,298,1,0.018758521323482488
2047,230,1,0.014470861592400753
2048,73,52,0.004571411919167966
2049,615,1,0.038778109038459296
2050,19,19,1.7430373388986274e-06
2051,612,1,0.03858894757973511
2052,143,1,0.00898517928939912
2053,393,1,0.02474863418308197
2054,51,51,0.0031842278885238933
2055,19,19,4.222741895975775e-06
2056,985,76,0.06106397777062706
2057,1065,123,0.06584017933967155
2058,482,91,0.02905072309077694
2059,206,1,0.012989096832394565
2060,50,50,0.003118275707297801
2061,18,18,2.3114653399774023e-06
2062,52,51,0.0032788086178859887
2063,334,72,0.01976957357591847
2064,1067,74,0.06601145628313562
2065,395,1,0.024874741822231435
2066,462,53,0.029094396995781372
2067,622,53,0.03918795886569503
2068,454,1,0.028626444086927955
2069,645,1,0.040638196715913774
2070,19,19,2.7804184631276727e-06
2071,1219,2,0.07686261606159656
2072,1215,124,0.07537660794901017
2073,2306,211,0.14535335451103343
2074,74,74,0.003399481338101735
2075,251,2,0.01582651871325748
2076,502,1,0.03162150051672768
2077,1368,43,0.08382037976568056
2078,4044,195,0.2527597765162027
2079,240,1,0.015101399788148067
2080,1018,1,0.06415727141728748
2081,672,104,0.04234064984443143
2082,475,22,0.02873115014858014
2083,19,19,1.3212127228196788e-06
2084,72,71,0.0035604863682856236
2085,53,53,0.0033418624374607193
2086,115,1,0.0072511992510940135
2087,1070,2,0.06740454312538632
2088,19,19,0.00019393068521910572
2089,1483,21,0.09250584740122829
2090,1023,125,0.06327673008780618
2091,18,18,5.567009020528916e-06
2092,393,2,0.02478016109286934
2093,71,71,0.003282319312519254
2094,224,20,0.013066969331418678
2095,164,53,0.01030930950046848
2096,1006,40,0.06230633186815421
2097,248,1,0.015605830344745919
2098,600,1,0.03780077483505102
2099,910,51,0.05734745890321668
2100,347,127,0.019410718868014477
2101,853,53,0.053753391187457186
2102,1323,75,0.08242786107488907
2103,205,1,0.012894516103032468
2104,938,2,0.059081438941521694
2105,131,18,0.007335939889833558
2106,526,108,0.030773296647730784
2107,800,2,0.050443065659783966
2108,52,52,0.003247281708098624
2109,360,104,0.022667858137115835
2110,389,1,0.024496418904783046
2111,1243,86,0.07681184708298706
2112,675,53,0.04252981130315561
2113,260,2,0.01633094926985533
2114,114,1,0.007156618521731918
2115,417,21,0.025075761028541015
2116,249,1,0.01566888416432065
2117,639,22,0.039067863271163496
2118,584,19,0.03566700935109608
2119,242,71,0.014167106018958877
2120,136,1,0.008543802552376
2121,319,20,0.019199484152271074
2122,2236,349,0.13743486151169979
2123,739,2,0.04659678266572556
2124,531,53,0.03345006128439479
2125,383,20,0.023287359614271093
2126,811,21,0.05008895371978579
2127,205,1,0.012894516103032468
2128,421,1,0.02651414113117445
2129,223,18,0.01304808171223761
2130,430,21,0.02613339517260915
2131,360,1,0.022667858137115835
2132,1170,21,0.07271011740185221
2133,1002,52,0.06314841030409173
2134,850,106,0.05359575663852036
2135,38,34,0.0010368336655788542
2136,146,2,0.00920586765791068
2137,188,20,0.01083549165727997
2138,559,72,0.03430655657306687
2139,521,104,0.03281952308864751
2140,1451,37,0.09009770430774171
2141,495,51,0.031180123779704576
2142,52,52,0.003247281708098624
2143,253,1,0.01595262635240694
2144,70,69,0.0034241807855297716
2145,250,1,0.015763464893682747
2146,1873,257,0.11803676024389843
2147,380,17,0.023093494625359538
2148,1018,260,0.06415727141728748
2149,1788,124,0.11178349678562402
2150,113,1,0.0070935647021571875
2151,19,18,0.00027379438279090656
2152,114,1,0.007188145431519283
2153,856,1,0.05394255264618137
