episode,steps,actions,episode_reward
952,197,183,543.8861280369731
953,202,177,514.3197776976164
954,2013,1727,4548.035218558035
955,1476,1211,3323.9184009969495
956,581,363,1217.243149332071
957,662,593,1678.06993531354
958,397,343,910.9831577766493
959,204,204,497.4617960312885
960,449,448,1150.9831845316376
961,304,304,732.3781107396123
962,19,1,2.91668234465586e-06
963,1799,1799,4194.937026813162
964,404,346,959.4853528082222
965,475,468,1085.2792614987598
966,1461,1435,3419.4965311392857
967,1268,1132,2933.3532618105382
968,251,251,587.8958462305948
969,2375,2256,5413.655632573544
970,1069,937,2459.3508215078978
971,126,126,320.0833871753791
972,895,883,1999.578605897511
973,590,570,1337.53411911062
974,243,191,642.3938051622047
975,1164,1164,2651.255711058113
976,349,349,843.0137817676243
977,141,140,349.0953258656825
978,1368,1306,3009.989752655054
979,804,785,1762.2939882567487
980,393,389,913.2918423445974
981,954,703,2065.206025449365
982,771,700,1740.7474942872116
983,412,358,1032.2284126762502
984,317,313,721.2226873902924
985,302,302,696.3679290245266
986,317,309,698.0542720390607
987,388,349,923.5399814331337
988,592,572,1275.3862147391646
989,300,300,696.0879763469105
990,91,39,158.6633463774469
991,268,250,593.137607408012
992,19,1,6.880430341060085e-07
993,1008,959,2381.5539436071813
994,19,1,1.1520257647668408e-06
995,462,454,1100.3632737202995
996,3319,3171,7560.947204653976
997,389,327,1026.7976197174921
998,1118,1118,2331.723408959474
999,568,526,1306.4642416141405
1000,924,922,2185.6704292653967
1001,574,555,1312.514983465163
1002,520,470,1287.0213682901008
1003,421,358,945.7546521209299
1004,267,267,659.8487702891683
1005,142,142,379.07785171861406
1006,487,448,1107.5806910576682
1007,413,395,966.5035282500928
1008,457,457,987.4068937624119
1009,438,437,925.0459978938528
1010,922,902,2189.292547960632
1011,251,251,632.7337782667078
1012,906,899,1959.465005436463
1013,354,333,915.7812599016604
1014,588,568,1382.658807105826
1015,306,306,724.2983580365385
1016,1638,1411,3674.8663668279205
1017,52,28,155.44084170242047
1018,451,410,1189.753476284633
1019,254,232,601.0487102844963
1020,207,207,512.3881636839421
1021,204,204,516.6624303439556
1022,363,363,824.2914227972107
1023,50,26,149.37002945876566
1024,250,250,656.2329767789017
1025,1000,930,2151.270203969893
1026,863,862,2020.374562737668
1027,1017,1017,2373.781586070792
1028,509,483,1188.8197448833798
1029,711,710,1742.5516388070025
1030,142,142,383.96459349746107
1031,505,488,1269.107498149216
1032,348,348,775.6200568508567
1033,640,622,1494.6310137662324
1034,808,807,1832.240287125091
1035,1120,1102,2267.111490089666
1036,1100,1099,2455.5654133636644
1037,955,828,2092.13454333955
1038,418,415,939.7063830493689
1039,19,1,1.2146603471079596e-08
1040,142,142,341.14028391869743
1041,498,498,1152.4547312435657
1042,205,205,509.5357540157873
1043,181,181,465.70624235303416
1044,303,303,700.7237398915095
1045,1215,1206,2824.4096910663457
1046,2437,2433,5416.296462474884
1047,300,300,740.0152608905985
1048,555,555,1279.8219555453234
1049,711,679,1644.4063165910502
1050,1861,1739,4363.278602748743
1051,930,926,2052.0147087449195
1052,627,600,1404.0570550638554
1053,880,865,2010.2137281423359
1054,1397,1395,3237.3399803581547
1055,1260,1259,2836.6434911505735
1056,51,51,152.2258101494866
1057,1681,1575,3629.977030235554
1058,536,536,1246.2694710927394
1059,928,927,2184.5967261567994
1060,447,447,1114.6931184548243
1061,284,284,693.2754952008981
1062,1355,1350,3200.57604330979
1063,785,784,1806.6617657958263
1064,1190,1150,2553.571067371826
1065,86,80,206.93369732498252
1066,3404,3050,6959.3901323084965
1067,526,526,1038.0267225324205
1068,302,302,729.9232677258956
1069,394,394,885.4992296060103
1070,196,190,545.4172806986169
1071,564,493,1470.9130221632192
1072,222,222,443.8142385333714
1073,569,568,1285.222940006809
1074,1479,1445,3141.4161572896874
1075,1168,1167,2633.6880119814764
1076,926,915,2071.388347094582
1077,218,190,531.2152496106029
1078,32,32,95.88355340931236
1079,170,170,443.78074749219815
1080,431,431,1091.6085812304975
1081,70,70,152.6476445071907
1082,415,415,1074.6897393789056
1083,470,470,1184.392395093715
1084,2140,2110,4666.472903476482
1085,792,792,1750.3219977850667
1086,349,349,797.4807886905123
1087,1933,1932,4493.409040706556
1088,875,860,2045.4233999726737
1089,467,403,954.6666685800291
1090,840,779,1863.0838549354846
1091,625,625,1447.379631662175
1092,423,423,1006.7584288048496
1093,38,38,113.57411643408476
1094,1098,893,2332.4780110434003
1095,244,212,596.4968676711236
1096,447,447,1011.7211662087232
1097,670,641,1300.1230145091088
1098,289,289,733.8919245315974
1099,303,303,721.032280652159
1100,205,205,518.4671504957134
1101,213,207,502.85339585581283
1102,416,416,902.2548860040623
1103,613,586,1149.5879381032335
1104,19,19,6.215599452024639e-05
1105,122,113,308.3689610724701
1106,873,873,2058.1758831156485
1107,321,313,634.4711554854148
1108,425,406,1001.795904654018
1109,1055,1004,2288.4838436713817
1110,1074,1074,2385.4828277696997
1111,358,355,924.1597045237392
1112,321,321,724.8862534587869
1113,360,360,839.4437258566602
1114,536,536,1327.6850638943429
1115,576,576,1342.5661409642219
1116,309,301,757.816945381664
1117,52,51,155.08481295380042
1118,301,298,655.3159131615731
1119,366,366,911.4780927296453
1120,902,887,1787.9736158297378
1121,342,342,848.4178896974331
1122,445,445,988.872345856563
1123,858,858,1921.1601532838804
1124,19,19,0.00010944440539454063
1125,502,502,1071.4502592600672
1126,415,399,928.5630697648509
1127,447,447,996.0509220907464
1128,461,457,1079.0607346130143
1129,251,251,628.0566026488963
1130,332,279,847.1318158066633
1131,251,251,599.8227205910266
1132,113,113,329.8220855607028
1133,113,113,336.0464535612233
1134,664,640,1511.174856963753
1135,500,498,1251.2929205308617
1136,204,204,495.9663278800326
1137,72,55,155.73846173601243
1138,428,417,908.3399897945329
1139,1077,1054,2426.435459124528
1140,95,95,257.6848844134243
1141,324,304,793.8710639967752
1142,304,288,685.7297593458652
1143,439,439,966.4905927883192
1144,954,954,2139.7185938196567
1145,1097,1038,2520.6303762427433
1146,3413,3287,7396.354259382543
1147,1121,1086,2602.3034967919234
1148,777,725,1807.3145848346016
1149,651,651,1462.816422858526
1150,252,252,567.0179965724958
1151,372,301,911.9751726942199
1152,201,201,486.73175633369175
1153,1762,1702,3992.5650395516664
1154,1541,1463,3500.1747977005884
1155,1624,1623,3668.953789186548
1156,340,340,843.529013266072
1157,920,902,2083.84910774516
1158,345,310,708.2634605145197
1159,501,440,919.6099152092867
1160,332,263,613.1299127214758
1161,573,526,1402.3100098240855
1162,455,455,1129.7915039835286
1163,301,263,678.5706914237705
1164,206,206,495.2802051472562
1165,411,335,837.6598549561207
1166,142,142,359.3120807233306
1167,547,515,1242.1777256533874
1168,509,507,1086.5302048952112
1169,113,113,274.8954430219667
1170,114,113,311.58902675720236
1171,1007,938,2299.3540353434196
1172,51,19,152.33180775435466
1173,1454,1396,3126.6210891587007
1174,497,464,1218.0714758755737
1175,448,448,1085.7520720944312
1176,892,877,1962.2382226437378
1177,303,303,718.5199274034276
1178,254,254,585.9451617635029
1179,295,295,681.5335736066513
1180,573,489,950.7570518293395
1181,131,119,289.77256333153775
1182,437,400,896.3700162252512
1183,830,828,1865.738260086142
1184,143,143,366.98304450182945
1185,522,522,1264.097788296281
1186,324,309,769.5208325911169
1187,70,41,155.05255581902577
1188,20,8,9.527391614343465e-05
1189,833,832,1839.4891675739746
1190,180,180,456.6533909170327
1191,513,488,1036.5351355681892
1192,764,740,1596.7460507336154
1193,270,253,662.3846903320605
1194,544,527,1124.4836687730167
1195,452,452,1135.854945116645
1196,812,812,1928.2702913418711
1197,248,248,617.938814457048
1198,434,393,959.3852931298956
1199,1028,1020,2379.5624212173434
1200,113,113,297.6596372859992
1201,185,135,526.8694119728527
1202,1866,1856,4179.918968722767
1203,250,250,589.0488846221494
1204,409,409,956.0540193693486
1205,18,15,6.678574461229433e-05
1206,725,725,1671.3358165495495
1207,1252,1252,2858.137080879843
1208,117,117,295.0567887444387
1209,20,20,59.8687459044711
1210,51,49,152.68495306113581
1211,729,724,1750.3860069139798
1212,19,7,4.551682315954028e-06
1213,1350,1337,3056.716747162369
1214,602,602,1502.101312764381
1215,2795,2755,6395.077360961415
1216,663,662,1457.3748084061972
1217,206,206,515.5338886195719
1218,142,142,386.343624351174
1219,302,297,792.8264880362573
1220,732,722,1697.7491654775256
1221,999,969,2282.890316762968
1222,19,9,6.741652775340538e-05
1223,462,462,1087.2226018454028
1224,319,319,715.6054802376774
1225,256,256,665.2899134060252
1226,19,11,3.640126957691368e-06
1227,315,272,665.0233448136285
1228,178,169,202.88361640395007
1229,411,398,947.9353121394346
1230,446,446,1039.0631377805612
1231,20,6,4.4558994639081956e-05
1232,878,861,1915.2946961321056
1233,1516,1482,3382.103555426951
1234,19,11,7.121909814981748e-05
1235,846,808,1719.009305457108
1236,114,114,297.0374341137146
1237,184,164,356.1593403801437
1238,445,445,1076.6815283108926
1239,52,48,94.91586075490758
1240,924,920,1930.2220542456892
1241,166,162,371.38502880160763
1242,359,359,792.8690747143165
1243,1284,1270,2684.450101413904
1244,1104,1103,2555.0666151741834
1245,359,358,935.6595825759904
1246,51,47,152.4629441638344
1247,113,112,309.86089132364145
1248,321,321,814.6754623085477
1249,205,205,518.634073747674
1250,5,5,14.97930125688146
1251,235,235,604.1377724164561
1252,162,147,449.7048472349177
1253,52,52,155.65925232370105
1254,1055,1055,2304.353222373739
1255,698,698,1551.5851629908025
1256,603,603,1456.2590524574305
1257,2223,2187,4709.499979531638
1258,301,297,591.9301489723454
1259,112,112,307.7682299595909
1260,1423,1381,2924.2145470536057
1261,321,314,781.1071497335428
1262,816,816,1966.4407354193193
1263,305,305,752.580390053294
1264,751,751,1742.6262523046637
1265,614,604,1458.916461922944
1266,207,207,550.1085331048738
1267,122,122,353.36324813874
1268,506,490,1206.2052498249363
1269,304,304,729.5769344913598
1270,1516,1465,3491.88614464118
1271,719,706,1735.922806977211
1272,1025,1025,2322.320642599532
1273,309,309,756.0276885599156
1274,323,311,802.5556104272904
1275,344,344,887.1541002824082
1276,1005,975,2301.4203251013905
1277,559,559,1322.7992981955633
1278,962,962,2158.2261050283037
1279,607,607,1403.2684703428693
1280,304,304,714.6358447334111
1281,145,145,425.097680113553
1282,830,818,1857.0157983338877
1283,19,18,5.7783558397430405e-05
1284,303,303,739.1997735909939
1285,220,217,474.31256705328394
1286,32,32,95.89930136336754
1287,622,609,1456.283074143602
1288,449,449,1050.717247743442
1289,1856,1755,4043.3172177673478
1290,320,320,740.0212257537638
1291,201,180,204.87211692165764
1292,19,9,2.8991742982765305e-05
1293,252,252,629.4535569657235
1294,166,158,458.1568817771577
1295,1461,1460,3411.7683710988736
1296,51,50,139.9293548500459
1297,502,502,1218.4707337200016
1298,391,391,972.2729166565426
1299,563,559,1190.2737375292513
1300,155,67,127.88233471319494
1301,256,256,614.1616218795555
1302,402,396,825.2477311136595
1303,590,581,1370.444807115426
1304,665,659,1521.9165323923826
1305,1047,1047,2352.524672400657
1306,389,389,935.732656773464
1307,70,41,59.38457316703533
1308,623,569,710.6214827324169
1309,477,474,1094.3679667052781
1310,619,619,1380.5672069420114
1311,57,33,0.0002960275712384561
1312,296,296,682.7787924026846
1313,507,507,1128.7158743392913
1314,249,249,654.5172149721895
1315,204,204,531.5268315312845
1316,420,420,917.995013111396
1317,413,413,964.4013113287527
1318,893,890,1999.3071093636868
1319,806,802,1768.3925412267765
1320,969,912,1546.7224936025416
1321,303,302,648.4065902529419
1322,503,502,1161.5509298443726
1323,554,554,1313.0299125195395
1324,382,359,745.6541939443244
1325,19,2,9.31415472186904e-08
1326,305,305,699.3026407264365
1327,942,909,1604.538542296491
1328,506,497,993.3615913858046
1329,456,451,975.3344101804555
1330,20,6,2.2807788533296805e-05
1331,303,302,692.8866703030238
1332,53,34,158.2659079991785
1333,70,36,155.3708665918165
1334,269,260,602.5809146586672
1335,199,199,464.221962565499
1336,394,389,849.0394904505588
1337,611,578,1402.2501735303165
1338,353,323,741.2834378814008
1339,71,33,155.48269092206888
1340,206,206,487.7937757892982
1341,19,7,5.792519922045742e-05
1342,52,26,155.22050919874775
1343,114,114,286.2440043915215
1344,963,906,2213.602232975745
1345,430,415,1004.9786631878527
1346,251,251,612.0687234823428
1347,250,250,619.3803315690192
1348,19,19,5.705742270096513e-05
1349,504,504,1257.0825116267781
1350,130,127,388.74513858906556
1351,323,321,625.179617829391
1352,163,162,360.4939218264529
1353,1572,1534,3169.8804052396604
1354,347,336,535.0237862650855
1355,1141,1037,1955.9899355593052
1356,211,209,420.92627631247865
1357,862,811,2002.0747259896714
1358,301,300,653.2601691201866
1359,252,252,606.0858918494057
1360,665,659,1409.0115224937458
1361,1105,1005,2560.386414816599
1362,18,18,0.00016362580140766528
1363,19,17,7.935657792283921e-05
1364,590,589,1343.8748454202207
1365,283,283,730.1767218123924
1366,132,130,249.29267730615882
1367,284,284,688.3086870427608
1368,562,511,1372.1433383359388
1369,112,112,308.20749826981114
1370,210,158,437.1071323020175
1371,580,530,1392.7401677664373
1372,376,312,783.1376228309754
1373,19,11,4.981030910590158e-05
1374,1522,1519,3470.928290829199
1375,822,716,1870.342878001693
1376,502,501,1119.4415583514253
1377,784,702,1710.7866244370302
1378,299,299,725.9757199114505
1379,2011,1935,4227.76272273845
1380,628,614,1452.0313283964472
1381,2068,2030,4413.966401217735
1382,1316,1275,2927.7245898120077
1383,2139,1993,4814.480244655542
1384,753,753,1737.2607539881765
1385,316,315,790.6613379189886
1386,470,458,1060.5719270052293
1387,212,201,546.5751083712927
1388,562,561,1243.9221806301518
1389,208,208,495.93938005818336
1390,142,142,366.026572179862
1391,303,303,685.4080991319835
1392,475,475,1134.3924685693544
1393,52,51,155.69298242856104
1394,456,445,1115.648486473462
1395,415,415,987.5978050916809
1396,1405,1405,3023.057796016635
1397,366,366,827.9403340780757
1398,166,161,453.5113879078447
1399,194,143,540.3904076685759
1400,2359,2281,4979.299112641378
1401,19,10,4.598899130123075e-05
1402,222,204,526.0961152520371
1403,113,113,321.36636481366287
1404,554,554,1341.5605289188532
1405,1427,1415,3018.0678403271527
1406,350,332,805.6474973925658
1407,893,844,2062.4691805334437
1408,324,313,798.1229605478449
1409,446,446,1116.6384686982976
1410,53,35,158.79813075727063
1411,303,303,714.9794049657476
1412,300,251,738.1421330299607
1413,650,637,1531.4214077712659
1414,806,801,1717.33618266998
1415,1195,1142,2599.3815976680435
1416,151,117,401.50661707744416
1417,2013,1982,4079.5153667748455
1418,163,150,278.1002383746441
1419,211,209,483.86028149144096
1420,1405,1376,3073.7668591947045
1421,502,501,1151.8485548491055
1422,261,261,547.5231201889015
1423,142,142,357.92473291643944
1424,142,142,354.41337293019
1425,40,40,100.80985225854167
1426,88,88,2.9958953367353267
1427,52,51,155.54500023110842
1428,247,247,566.0420242204448
1429,259,259,577.1471799364325
1430,142,142,372.0891912477151
1431,2299,2203,4631.399053231117
1432,1177,1052,1766.4403356539726
1433,145,145,361.82103262660735
1434,337,322,799.8919901585846
1435,3179,3101,7065.979639682861
1436,809,809,1846.305862741687
1437,828,811,1779.4049843583523
1438,71,58,155.58324781717204
1439,321,287,784.0851855396697
1440,46,46,124.42266579601132
1441,606,606,1289.4970638303357
1442,704,689,1538.8579786031057
1443,136,136,341.0295925499448
1444,1142,1135,2524.99676336822
1445,204,204,494.5888905079795
1446,245,233,605.0345629053114
1447,252,252,634.2394543259767
1448,1801,1790,3885.7737221319376
1449,259,250,257.72978877466335
1450,620,617,1341.2532265014215
1451,51,49,127.87523340278213
1452,1643,1569,2697.9281972848175
1453,270,251,559.9701462343895
1454,355,348,830.1319207846774
1455,207,206,454.9469272856361
1456,1505,1437,3158.1601122365987
1457,1358,1296,2882.069578227978
1458,695,694,1522.0693592508599
1459,112,78,277.37483412160265
1460,304,304,672.1701376693067
1461,1034,984,2212.8942352813438
1462,114,114,284.8630856615734
1463,2473,2471,5477.614886305464
1464,490,475,986.4819035635857
1465,301,290,575.2468254302373
1466,52,42,109.90424633744763
1467,304,304,705.8348203334417
1468,1201,1190,2650.100875383483
1469,585,543,1228.5277789650922
1470,946,871,1929.034100097655
1471,31,31,83.44578611424183
1472,1881,1863,4078.535541015495
1473,1635,1520,3124.953727290452
1474,19,16,3.3494937388909396e-05
1475,740,736,1607.929834975772
1476,1022,1017,1881.9010146123555
1477,302,302,696.4809992340913
1478,271,267,562.4745030420498
1479,606,606,1430.4793828667296
1480,1455,1444,3286.722981699293
1481,508,508,1086.272255272928
1482,52,51,136.93728808577495
1483,517,496,970.8998075600592
1484,443,443,991.0102355574803
1485,549,548,1170.9806611830707
1486,359,358,869.4733972859389
1487,903,903,2085.022677110358
1488,204,202,464.93911518873784
1489,144,144,336.09983037168394
1490,698,685,1117.2401041731086
1491,399,388,807.988549330596
1492,456,452,929.2165786229606
1493,687,659,1516.6545472867472
1494,114,114,275.2944678214663
1495,52,52,2.9958953367353267
1496,782,774,1585.240439718102
1497,501,501,1116.579401304038
1498,1862,1855,4081.668802222847
1499,2607,2558,5234.397905694614
1500,232,232,508.8759926836899
1501,222,222,499.7067307848101
1502,485,467,1112.5358105195226
1503,528,517,1176.9624320202292
1504,830,819,1825.1607030262908
1505,934,909,1806.4345695525458
1506,132,131,2.9958953367353267
1507,18,11,3.1735197694254074e-05
1508,718,718,1640.5489624056245
1509,1432,1427,3166.3080544494132
1510,437,433,903.5174156658817
1511,50,47,149.76210548753042
1512,535,530,1288.9993274067724
1513,759,756,1682.4261024654447
1514,1090,1042,2550.639127282182
1515,832,812,1781.0710337450564
1516,113,113,320.81455244729403
1517,399,398,912.8900350155002
1518,486,484,1131.8569663488029
1519,1844,1818,3862.539318061848
1520,287,273,601.9698260612038
1521,339,339,786.538101479971
1522,1617,1526,3625.8842743955765
1523,194,185,407.1451435427771
1524,1137,1084,2374.7346276116264
1525,52,22,155.81546435130508
1526,206,206,486.69018138832416
1527,52,51,155.65445933107267
1528,656,614,1317.7012220728334
1529,350,349,710.2835848869861
1530,256,219,600.9159679075344
1531,930,907,1876.1881650854664
1532,1497,1451,3013.1119646304724
1533,583,561,1148.1325706090583
1534,1731,1684,3507.4001441444016
1535,560,555,1102.409190553521
1536,53,53,158.50478278326284
1537,1250,1238,2302.863019127897
1538,143,143,359.56733870291947
1539,960,958,2183.730534479298
1540,19,19,0.00011070437195193203
1541,832,831,1860.0940415433
1542,411,411,1017.7758357283135
1543,559,558,1098.4818895593135
1544,1633,1620,3398.7435202207334
1545,372,370,896.8163868027195
1546,1364,1364,3101.225862502994
1547,113,113,307.6317790067605
1548,129,129,324.2097663885039
1549,648,599,1498.833627471362
1550,1212,1210,2649.267077917518
1551,478,468,1123.8762137725423
1552,122,122,307.29060902015766
1553,1499,1415,2679.590426892616
1554,808,743,1795.7080054468593
1555,545,545,1283.2389530942871
1556,811,810,1698.1923259338278
1557,70,56,152.0950249355325
1558,142,142,342.1576127433608
1559,71,55,113.12656556810197
1560,206,206,439.4726305978697
1561,1363,1362,3165.9688365280626
1562,140,140,340.83827533649617
1563,53,45,109.92553609757417
1564,19,7,3.440431374214406e-05
1565,800,750,1212.6665884502431
1566,884,868,1928.6527450239178
1567,496,495,1138.047526650664
1568,162,150,315.6659753436184
1569,205,205,447.08563904069393
1570,50,50,149.70946711192963
1571,842,827,1710.0684188411133
1572,302,302,670.7668645806073
1573,113,113,267.94703335590503
1574,1574,1568,3066.3760280828906
1575,585,554,1060.3807208671647
1576,19,19,1.3382623935527602e-07
1577,421,421,969.5517529761819
1578,581,562,1121.7230707867168
1579,114,114,278.2428082231605
1580,456,446,807.416967602089
1581,144,144,202.7625543144442
1582,205,205,444.5893960206274
1583,775,740,1506.4540601839915
1584,252,252,564.958347079324
1585,541,525,938.8090121043517
1586,206,205,440.15819693734534
1587,19,1,4.801444521063344e-08
1588,1677,1667,3622.5626707958672
1589,250,250,561.0442977452848
1590,11,11,2.9958953367353267
1591,124,124,318.6047720539091
1592,1847,1828,3806.585478126971
1593,358,354,706.2016082732894
1594,217,214,541.3774399263281
1595,688,688,1644.4935896743625
1596,606,606,1379.1233430233997
1597,250,250,546.2261940362519
1598,104,103,311.386016447984
1599,204,204,464.6202959638395
1600,306,306,720.9036990382027
1601,860,858,2029.68447472368
1602,2569,2540,5638.5968161539795
1603,200,199,396.9074671689762
1604,204,201,403.35531691771405
1605,347,347,748.4110111139862
1606,309,305,491.5024058804015
1607,807,805,1575.0910880375434
1608,172,171,384.73174145204985
1609,502,501,1108.356043147559
1610,1269,1211,2706.5486185167324
1611,206,203,429.94363926568934
1612,1415,1352,2727.1442431867176
1613,19,10,5.549806192218687e-05
1614,2595,2573,5714.955962111406
1615,494,475,1044.7743841894132
1616,559,539,1123.1618933408993
1617,898,880,2036.7671693836603
1618,113,113,328.0641228791218
1619,788,749,1914.5319130930368
1620,249,249,630.8414125789031
1621,277,261,648.8551125048189
1622,444,444,1053.6274555635632
1623,49,49,141.55947801147084
1624,446,446,1072.743072733673
1625,482,482,1125.2510852540202
1626,531,493,1282.3810109996402
1627,1113,1095,2636.36915472602
1628,1326,1290,2799.923319930018
1629,305,305,767.1198168918171
1630,193,193,500.6067800289337
1631,320,320,740.1418785231418
1632,977,977,2211.7649538310857
1633,414,412,934.631470958562
1634,394,394,979.8998321810496
1635,672,672,1658.2252961409606
1636,566,566,1440.6016578853566
1637,203,203,509.8340662872282
1638,142,142,408.4974434965186
1639,728,728,1576.1985437740639
1640,19,19,2.157791554187979e-05
1641,834,834,1974.184146387883
1642,286,286,758.0095415575618
1643,187,136,537.297639689999
1644,384,325,969.01141986852
1645,721,635,1772.045064974585
1646,337,318,910.6253209267775
1647,554,535,1416.5686337657812
1648,1066,996,2386.6965448807696
1649,113,113,338.74872541320417
1650,2001,1985,4617.660022723066
1651,2674,2570,6195.452063115547
1652,160,160,471.0224200848369
1653,349,349,897.9591474776737
1654,278,278,590.8404792306187
1655,1176,1159,2588.5763070139947
1656,814,795,1824.226500315562
1657,955,955,2300.563601392238
1658,337,326,783.2136009552794
1659,1672,1610,3962.9984914395563
1660,19,9,5.712076610357328e-06
1661,2987,2949,6975.2421992621885
1662,2410,2368,5175.204900975538
1663,166,162,389.9391856289958
1664,640,640,1450.9591425924577
1665,165,164,471.7375540491589
1666,1540,1537,3547.7874674511413
1667,1275,1233,2880.756448396157
1668,52,12,155.83953565967983
1669,791,736,1788.5554991992099
1670,1004,952,2199.503467603571
1671,140,140,410.19843875885744
1672,319,300,800.3469625569978
1673,382,344,981.173812732121
1674,204,204,542.8559524915902
1675,252,252,617.1559093701266
1676,792,723,1752.8650477048081
1677,357,272,909.1643220961519
1678,143,143,412.6067726608101
1679,946,876,2268.8907707111393
1680,636,564,1565.4675811150134
1681,19,9,1.0281559581849357e-05
1682,53,35,158.72421398564802
1683,930,859,2172.5239948817652
1684,978,897,2317.6787423852106
1685,1687,1667,3692.0092492230133
1686,455,455,1074.5767394158936
1687,1854,1741,4350.257924425461
1688,553,482,1432.570819261227
1689,522,504,1228.301712731418
1690,367,348,878.6853676770113
1691,304,254,805.1722742510373
1692,364,364,994.208724660174
1693,51,39,152.79451389775315
1694,406,406,1002.7534089215603
1695,620,618,1430.512623866493
1696,300,300,752.7754430064726
1697,609,609,1433.582854598172
1698,510,510,1166.6120160084386
1699,113,113,338.7190024844766
1700,307,307,755.4421509051286
1701,904,800,2095.697739707797
1702,18,2,1.034680791718104e-06
1703,131,113,356.71699592805777
1704,452,452,1180.8566186292474
1705,248,248,641.5227688453642
1706,19,2,2.0766043589986727e-06
1707,546,510,1292.9691242694162
1708,257,257,655.4437734362461
1709,304,304,736.625132524516
1710,693,629,1689.9907112496132
1711,252,252,655.8561205472131
1712,894,870,2075.2981626230867
1713,258,215,613.7169275267648
1714,1908,1861,4319.722536976426
1715,2559,2264,6074.481985826268
1716,557,447,1474.2290941364456
1717,407,402,990.7838821308322
1718,1249,1193,2865.9166620164524
1719,305,305,750.682530734819
1720,289,251,738.7627157814917
1721,751,751,1811.7073644370707
1722,320,320,857.0002736363949
1723,872,854,2098.8810544945177
1724,760,741,1810.0682463339053
1725,1082,857,2642.350519168049
1726,3695,3693,8363.746348863962
1727,270,270,653.6027648273916
1728,260,259,722.208949277859
1729,794,671,1971.6460017532443
1730,223,210,482.3742387393339
1731,143,143,399.1162363953336
1732,161,142,454.3569627239344
1733,1231,1231,2853.8594967643144
1734,1347,1309,3173.2036123532525
1735,141,141,108.18565976714731
1736,647,647,1457.5739007279333
1737,469,435,993.957896901582
1738,455,366,1130.7166924937983
1739,252,252,619.8928920285847
1740,420,419,1066.404126864053
1741,139,139,375.8854472956561
1742,471,452,1091.647114965342
1743,521,504,1223.3378694178673
1744,1014,957,2276.2039445001933
1745,621,515,1454.4750736113028
1746,145,145,364.41940963043834
1747,314,210,754.9454620680358
1748,232,207,525.0437027881036
1749,518,507,1267.8306276674857
1750,252,217,551.3556251838991
1751,962,942,2240.720958560873
1752,19,3,1.295424991792158e-05
1753,684,656,1496.8519380188063
1754,395,394,936.0536372387235
1755,1292,1233,2873.171789896483
1756,861,820,1949.815730758135
1757,213,213,501.34389137802003
1758,306,165,890.521760319535
1759,1731,1608,3894.384073858529
1760,873,855,2024.4389206458814
1761,1394,1372,3190.168175613006
1762,302,299,477.1322685612514
1763,198,198,164.22800977017098
1764,218,218,502.178049951673
1765,71,52,212.2364853846872
1766,911,911,2029.1430258113298
1767,19,5,0.00017758244630620716
1768,392,392,890.1503432735133
1769,648,609,1481.878745158847
1770,1313,1275,2586.3078993221916
1771,626,607,1449.3181097799668
1772,1055,1055,2366.844698019276
1773,347,347,846.5912161824442
1774,249,249,601.6901042703873
1775,52,37,155.34939532585904
1776,809,809,1837.0561046256275
1777,599,531,1358.8894758233873
1778,779,779,1782.3619771830172
1779,1654,1643,3810.4997851546464
1780,258,258,603.6719504277429
1781,575,549,1234.465801997974
1782,37,2,6.158490764934166e-06
1783,1166,1110,2608.265484218867
1784,336,332,869.9655490241036
1785,1821,1801,3917.277168654909
1786,143,143,400.0909679224925
1787,1766,1654,3878.8666493314704
1788,1024,1013,2181.560513249727
1789,255,255,691.2466955802076
1790,19,11,6.655056380076998e-05
1791,1868,1868,4351.833562051999
1792,472,426,1091.1729344673583
1793,518,517,1203.107628174687
1794,912,893,1107.8058559131218
1795,453,451,984.6190942385301
1796,381,363,291.3027276178099
1797,279,279,516.8845665456602
1798,141,141,334.9473762974671
1799,1184,1159,2291.4258041555577
1800,90,80,56.3558482423861
1801,315,304,563.3004721667957
1802,196,193,319.6044815453036
1803,825,809,1312.2619562523091
1804,19,10,3.2642041742479295e-05
1805,691,689,1528.864791380853
1806,275,238,91.8966912045298
1807,104,88,91.9231244624535
1808,415,373,500.4534476639051
1809,39,26,0.0014759015033757581
1810,144,144,331.07614661022814
1811,114,114,292.36114100774995
1812,1050,945,1163.3598282404998
1813,515,491,673.5471463754918
1814,712,691,713.8574831519144
1815,285,285,683.0008301502476
1816,861,823,1355.1536840683002
1817,337,337,715.0864511739505
1818,2078,2041,4068.682596672518
1819,651,651,1496.2329148642118
1820,390,341,91.91577243506357
1821,1234,1181,2111.2447906907128
1822,572,563,1298.0942740831154
1823,618,614,1249.1945299011675
1824,981,951,2104.300934326819
1825,207,207,535.9920355075305
1826,451,451,1099.8372870410624
1827,799,727,1288.411898662289
1828,1313,1311,2980.840216236001
1829,285,282,698.8109874361969
1830,84,84,231.1408618022396
1831,1124,1100,2130.3821559279418
1832,140,140,383.5935557290778
1833,19,9,4.401435243412682e-05
1834,1768,1634,2814.8766898433014
1835,2880,2799,5876.15790177659
1836,555,555,1310.7626643704
1837,412,363,576.3544238893945
1838,344,344,816.9746676274831
1839,1094,997,1835.2748996958992
1840,1664,1516,2816.3049818008926
1841,23,23,68.9356759776504
1842,979,935,1959.7321522564132
