episode,steps,actions,episode_reward
966,193,192,479.43007768391203
967,203,3,427.5115102878113
968,112,112,298.5850446890779
969,134,134,277.66259945726017
970,2208,1525,4080.066862990243
971,921,704,1736.2133141229624
972,673,277,1465.6129591840668
973,115,115,308.75671529755107
974,730,582,1418.2622381547342
975,958,926,2183.1280819068484
976,249,1,382.7496674114647
977,381,299,786.2668962442435
978,319,2,363.54980312029255
979,668,235,1025.8416237604229
980,733,700,1631.8969862626386
981,336,336,815.560099376493
982,654,354,1293.4068134270667
983,1934,578,3294.35384851956
984,659,305,1155.7251680791185
985,663,310,1152.2970820268447
986,113,113,302.50462657977243
987,2121,1669,4097.183805432276
988,112,111,310.7224332160569
989,592,331,1100.2331897725044
990,248,1,383.45045928189353
991,509,175,907.867730313911
992,441,330,932.3647831835302
993,1059,683,2110.8081531474563
994,272,272,727.2830275531642
995,259,77,545.4424569948019
996,112,91,311.5741444997752
997,906,407,1638.512735359493
998,1551,325,3029.0117282234373
999,602,1,757.4159834366368
1000,519,2,808.974077365238
1001,345,95,779.9756655877588
1002,318,112,700.0708063786662
1003,1743,396,3242.6129316373826
1004,19,19,32.977291662189266
1005,568,127,1077.6428331824934
1006,70,70,209.84694590267065
1007,444,195,796.1747521604977
1008,437,250,1040.710434683944
1009,774,166,1029.9945967308295
1010,498,104,887.477514373498
1011,660,409,1370.369458831077
1012,250,1,361.61827682153165
1013,544,53,771.3933934916319
1014,365,114,636.2228381414429
1015,293,52,423.7025638386843
1016,207,195,476.0107595355946
1017,250,1,392.8503913585257
1018,1742,688,2994.579425640084
1019,318,130,720.561870844526
1020,307,306,698.7612143971409
1021,112,102,313.2556661829325
1022,530,91,855.8193907909066
1023,1506,253,2486.309948954135
1024,238,2,399.32883150707283
1025,253,1,422.08029461339555
1026,770,166,1041.9189642717427
1027,203,1,423.2984596488236
1028,253,1,429.4644357428156
1029,431,384,1045.4394535230203
1030,642,148,1225.6262621031692
1031,202,1,413.85041745570186
1032,1205,709,2437.036157896463
1033,362,114,694.015242120624
1034,469,317,1017.2649898167183
1035,152,20,220.43025904173254
1036,51,51,152.89090826840402
1037,204,204,513.7024724034862
1038,1043,447,1992.4030037086184
1039,511,511,1217.6476289840205
1040,283,272,740.0023730587367
1041,822,263,1829.378855830132
1042,142,129,369.7306768619332
1043,624,200,1044.128032741441
1044,428,26,864.388473999473
1045,372,218,837.8408982686659
1046,654,53,906.0562972790507
1047,305,1,432.37770360887015
1048,946,601,1723.3011832536527
1049,305,305,678.7518003795022
1050,206,18,443.4890611494399
1051,319,126,748.2575558306646
1052,141,82,389.92911408069864
1053,19,19,0.0006575789098659006
1054,206,145,442.83361102315746
1055,446,140,809.6299266460711
1056,325,20,437.0919372712103
1057,20,20,2.998487592108048
1058,806,503,1707.2172080582184
1059,670,407,1270.3117798838452
1060,928,513,1860.1430194562636
1061,418,390,965.6329338650977
1062,141,112,382.6687894484911
1063,363,250,771.6424573434612
1064,19,19,2.9986178145756983
1065,2054,1145,3901.5629002680125
1066,1410,803,2654.8169169542152
1067,842,711,1985.6221203986765
1068,249,134,440.604819305684
1069,918,689,1882.8800181337647
1070,611,2,881.1508498807412
1071,142,137,373.222671473928
1072,163,163,401.0336636196423
1073,1293,659,2238.0262112093033
1074,449,182,795.4266033948428
1075,78,20,88.25033954591902
1076,305,1,427.10414698858193
1077,1225,1213,2963.3000033520816
1078,411,331,884.8924628518324
1079,1150,667,2176.307296412162
1080,354,53,606.2500892057045
1081,1776,614,3260.9218426264283
1082,196,196,474.9162153501757
1083,1082,599,1920.4725267863507
1084,267,21,346.47207344028516
1085,414,112,646.4445423662092
1086,449,298,896.3077988427963
1087,304,1,444.6886667281713
1088,513,464,1128.85809979269
1089,342,342,740.6188675230642
1090,19,19,0.0004960964351006168
1091,1115,716,2060.2144843366723
1092,322,240,678.7545799179377
1093,302,189,576.4720104016925
1094,2799,1667,5453.483252602421
1095,508,372,1037.337003051851
1096,161,161,337.00100716532194
1097,308,1,473.49869845058515
1098,440,135,819.5839235559238
1099,545,246,1125.3511582668082
1100,664,197,1068.5054403052523
1101,102,102,305.78149174419536
1102,52,52,155.88707393267592
1103,507,84,795.6281903081189
1104,2068,1028,4058.5696065597117
1105,113,113,290.11386025608977
1106,185,185,439.3120663185777
1107,52,52,155.8889619965328
1108,300,1,430.2955332404032
1109,166,166,403.5552500358601
1110,38,38,0.001526277442873979
1111,353,53,589.8626180239389
1112,15,15,44.9686837293623
1113,817,257,1701.5512921889392
1114,52,52,155.8871773787651
1115,214,214,424.3361711548606
1116,986,884,2182.5925827466335
1117,53,53,158.88566097992643
1118,734,311,1458.6761513578367
1119,947,510,1858.802014990659
1120,627,326,1087.964431390274
1121,142,125,374.4902770122628
1122,255,255,615.8277759694665
1123,1715,378,2754.82242368356
1124,1342,479,2639.620508310896
1125,250,4,444.0061338128792
1126,971,819,2304.9350274691797
1127,810,448,1526.7209776471057
1128,85,84,222.41839622345773
1129,63,54,175.37540731181878
1130,1363,776,3076.595919383657
1131,1511,602,3124.743656942005
1132,815,95,1232.8588727954793
1133,1743,664,3211.59844813265
1134,164,164,402.5857542344587
1135,1037,785,2290.0052413336916
1136,582,74,863.9378426408896
1137,143,143,362.6648056681829
1138,246,2,414.71868282019346
1139,596,1,1237.3911425997692
1140,1285,376,2414.723897244906
1141,452,20,540.4421975832907
1142,173,52,356.31831440259816
1143,303,1,423.4761980654756
1144,669,360,1247.6140451934868
1145,113,113,300.43312227843586
1146,249,1,413.77759471839283
1147,227,111,447.9349796881584
1148,458,1,829.6193982480993
1149,604,119,1053.8781936495025
1150,462,156,934.1982730378935
1151,613,420,1327.0981684182782
1152,52,52,155.88858328574977
1153,907,286,1615.6328062945036
1154,770,20,1163.2827359588216
1155,194,194,469.8338280646715
1156,848,548,1615.399449578249
1157,1091,413,1948.859706162671
1158,748,193,1178.5215467815385
1159,19,19,26.981569247101213
1160,1012,5,1550.9724951711567
1161,488,1,1186.3417963088252
1162,516,1,805.9514507661913
1163,19,19,17.98820904708282
1164,667,115,1020.9970812879809
1165,38,38,77.9443806253782
1166,135,135,366.723444047198
1167,373,121,610.279524530122
1168,19,19,32.977184639887
1169,480,479,1187.2432708590175
1170,403,161,735.6690542176383
1171,361,112,667.7254609705492
1172,420,265,885.1901407044417
1173,413,19,730.293027869559
1174,165,165,380.00765129174977
1175,358,55,544.9078116795198
1176,445,1,747.4897893631745
1177,754,315,1407.3927468822
1178,253,1,381.6318776436142
1179,141,1,375.9824919736763
1180,982,478,1764.0409934532988
1181,141,1,382.95555136694145
1182,424,128,574.3499397407509
1183,52,52,152.89139101614333
1184,1277,798,2706.162535123964
1185,391,1,739.748204611513
1186,773,293,1370.026454434488
1187,1367,611,2401.1993345129104
1188,591,398,1369.171455081432
1189,692,122,1024.729817150374
1190,1484,293,2963.283094683358
1191,205,2,385.4727069172929
1192,215,215,552.5200539386254
1193,318,221,683.5918718702148
1194,443,2,762.2309611635159
1195,141,1,393.62280475477866
1196,1310,1,2360.971833840835
1197,205,1,397.8352548000985
1198,254,51,539.415813757248
1199,1035,258,1672.1059262020178
1200,509,1,792.0999823045722
1201,143,1,388.64594604475883
1202,510,1,752.2091120878996
1203,578,1,968.2380543849653
1204,839,165,1346.2911280415785
1205,249,1,395.5220565464771
1206,246,246,532.291493443589
1207,255,114,701.6847100291782
1208,303,1,373.6490952888639
1209,605,1,800.7335746180129
1210,48,48,140.89970712305126
1211,932,510,1756.8395554097613
1212,112,112,300.561046105939
1213,303,1,360.6480196626179
1214,336,198,712.3998433179875
1215,306,1,396.89585250833693
1216,252,1,394.41314492279884
1217,271,129,719.2128776419507
1218,258,257,641.1611024077995
1219,193,53,548.7038983660674
1220,195,3,402.32571130089764
1221,976,164,1403.2263035463254
1222,205,1,372.85567278266484
1223,287,39,393.91513489189066
1224,1401,238,1764.188645787947
1225,322,19,405.71538246980634
1226,113,113,301.91683768170657
1227,418,167,732.2456564539923
1228,252,1,413.74609722132226
1229,323,258,867.2332643552404
1230,351,102,680.5053874792908
1231,396,193,895.7266261892357
1232,1538,572,2978.55012522298
1233,570,124,963.5380979258105
1234,90,90,212.8426485416825
1235,494,194,955.1776942786407
1236,1353,843,2838.058399896497
1237,362,113,729.6895913048897
1238,1181,297,2045.0170881688593
1239,364,192,816.2025082094531
1240,159,159,327.0829278585936
1241,305,2,441.8698667879373
1242,207,1,439.76993521742867
1243,799,2,1305.699746948378
1244,52,52,155.88749684126086
1245,722,220,1603.8928776167754
1246,204,131,440.5888495927223
1247,20,20,0.0006800181450862084
1248,252,2,437.13954829837246
1249,581,337,1090.373753742565
1250,49,1,73.03021481262968
1251,206,1,434.7670233996568
1252,4376,2018,8662.146340423958
1253,710,165,1229.4792160377126
1254,926,247,1471.736847485942
1255,692,391,1362.5341531343342
1256,369,241,825.4978869734078
1257,478,478,1177.011422959211
1258,118,118,298.5422899660731
1259,672,370,1199.2276316946216
1260,709,377,1266.2594516226736
1261,695,6,1202.0928015922766
1262,114,1,167.8518008219028
1263,112,112,294.54473769391075
1264,165,165,426.4474502880401
1265,629,468,1321.6860526257096
1266,503,1,879.2964342394132
1267,305,1,445.375748057526
1268,204,1,437.56750834952317
1269,348,143,823.8077282592097
1270,137,137,359.9178624030574
1271,114,114,313.7726396322026
1272,911,106,1458.0979837646726
1273,184,184,463.512298912206
1274,365,134,737.1805487932963
1275,3659,1202,7149.539335381467
1276,584,258,1135.6270253943405
1277,502,384,1137.4918579319828
1278,1157,482,2596.8231324655007
1279,7,7,7.37033680466912e-05
1280,12,12,0.0002508643301850157
1281,142,142,376.33289654687974
1282,395,114,831.4676375581096
1283,271,37,445.316655700126
1284,633,549,1555.6049567711086
1285,300,53,593.0014880635688
1286,988,189,1688.7125746145773
1287,877,404,1701.1943726884413
1288,620,317,1123.60371854099
1289,284,284,723.1721955714543
1290,111,111,296.78948109449755
1291,161,151,434.0370530233383
1292,306,306,793.7897793131311
1293,205,1,450.7891285920198
1294,38,38,2.9992639767657105
1295,861,605,1665.086289167227
1296,560,258,929.3041389424881
1297,341,39,365.78300277013017
1298,714,222,1283.9461499385066
1299,414,166,896.9110515064289
1300,545,89,1110.9469294288729
1301,142,142,377.3665878638475
1302,1080,1,1728.2985587384173
1303,316,1,475.3017278555352
1304,1901,565,3237.247421360149
1305,531,140,1013.5506448795963
1306,490,436,1204.642648900258
1307,506,390,1147.952285031882
1308,302,1,446.4547662498887
1309,713,124,1443.976430922054
1310,1871,1116,4008.8409296783875
1311,715,308,1161.704328877696
1312,1321,746,2555.7008703769784
1313,512,209,708.6060708387478
1314,754,154,1019.0400667042974
1315,68,63,175.41597259123532
1316,564,20,794.5423582633907
1317,605,1,867.1267232827199
1318,917,652,2094.4782868465154
1319,1427,804,3050.366342164993
1320,938,414,1884.5975422851257
1321,1839,179,3390.5932682693788
1322,967,665,1881.3199356799894
1323,141,126,375.4225278386385
1324,91,91,167.88211714282147
1325,748,402,1405.8157633157455
1326,1316,711,2539.1492214581453
1327,447,289,962.6221997390535
1328,336,335,787.5662054910186
1329,657,352,1109.9587720141162
1330,776,268,1548.804199864601
1331,141,141,385.6973654539149
1332,648,419,1326.8935937219057
1333,880,801,2235.1257541621126
1334,246,244,452.1477458397901
1335,1664,1578,3097.233820723623
1336,303,271,684.8540040264977
1337,1408,1396,2598.653732955577
1338,302,228,615.7580887838425
1339,70,70,209.84508305353808
1340,288,288,755.5433736620065
1341,248,231,477.37744984213936
1342,801,459,1920.2827923889984
1343,357,53,468.40836625117964
1344,151,151,333.21360627615854
1345,110,110,287.6343691694768
1346,614,582,1266.9733502242477
1347,1056,720,2011.718842976484
1348,418,371,903.1888772913421
1349,1041,966,2263.5192701507103
1350,1856,1660,4003.0790872511297
1351,1355,589,2682.3537506452662
1352,114,114,308.43731896733317
1353,1619,930,3289.972443195044
1354,248,133,421.62272902059766
1355,696,4,1182.726342437355
1356,111,111,281.2887228338509
1357,1486,150,2513.745384987769
1358,527,101,720.6524907491414
1359,1075,499,2157.2187221542454
1360,1160,414,1890.0621958509455
1361,304,245,626.9960217537928
1362,268,19,378.9912482280208
1363,1556,194,2360.2626819881802
1364,312,179,678.1149308649773
1365,1931,270,3190.6405573188827
1366,366,114,646.1776438992836
1367,1171,278,1971.866541352622
1368,19,19,35.97515956578617
1369,1082,312,1897.0404187394015
1370,229,113,455.1221967377103
1371,240,99,511.1779865577705
1372,114,112,308.9584606679096
1373,1618,454,2489.907324385946
1374,648,92,1108.127824194599
1375,114,114,292.6292932216191
1376,523,200,981.9352015300666
1377,271,20,416.0177892688774
1378,364,114,671.3249389445867
1379,19,19,38.973018957988145
1380,416,219,956.7220604240597
1381,1015,714,1954.879270110468
1382,112,112,298.6335394290191
1383,691,329,1171.9201381146283
1384,587,284,1145.042767960846
1385,51,51,152.8913721126547
1386,376,356,946.3688847414837
1387,52,52,155.888117298296
1388,203,150,393.96683541718136
1389,52,52,155.89005314035447
1390,534,230,916.3950490454616
1391,53,53,158.8876824825999
1392,132,132,301.8218609515316
1393,204,204,569.8325371870166
1394,233,233,584.0966910762314
1395,1149,422,2358.9708985302177
1396,229,115,478.0675041086485
1397,129,1,199.44886880608126
1398,1696,870,3330.5002047355915
1399,227,172,450.62772095058716
1400,1996,842,3155.194054587492
1401,432,277,1035.856469373725
1402,779,261,1360.5791440779212
1403,165,165,389.79170717653903
1404,590,132,1062.49161510036
1405,1687,596,2869.588065810721
1406,19,19,0.0007649154731513185
1407,434,133,606.8884445973038
1408,1730,370,2750.4072685776846
1409,39,39,38.97300721772285
1410,77,77,210.25435764196916
1411,635,447,1452.7059128564897
1412,821,535,1715.5405515122177
1413,1619,868,3140.7929597201987
1414,1647,795,3202.8433225728572
1415,38,38,0.001959543473678831
1416,740,392,1509.6739782943503
1417,619,364,1415.8179612561808
1418,520,135,866.1909600944756
1419,545,149,869.1436587195732
1420,142,142,390.6630853628526
1421,584,273,1114.570167226851
1422,1092,914,2461.1852245741243
1423,204,126,434.57789636908717
1424,794,494,1531.6906023446747
1425,540,72,1045.2374309511638
1426,488,286,1165.6298302217317
1427,37,37,47.96605708694239
1428,184,184,467.3949406843397
1429,1657,352,2783.7779690561233
1430,71,71,212.84257319840847
1431,355,165,615.7395590161974
1432,102,102,302.7843539451985
1433,756,394,1394.0791540805023
1434,445,207,982.1093122168719
1435,221,134,425.8138031329781
1436,272,77,444.9175144615892
1437,908,427,1955.6028698094394
1438,428,22,878.4456883096407
1439,305,1,436.9856284211912
1440,484,281,1216.251633583489
1441,265,34,437.499217277758
1442,305,1,434.9042408448724
1443,696,155,1234.9706998673375
1444,317,20,429.5614045594398
1445,305,1,437.85031131703727
1446,227,22,441.61158146536656
1447,632,342,1228.1129052427543
1448,67,1,93.90567673356318
1449,204,2,438.0080960846787
1450,114,114,317.060123084614
1451,303,1,434.1069257128928
1452,301,301,706.443897810893
1453,311,311,754.4668147201207
1454,923,677,2181.538031281149
1455,72,72,215.84235893876584
1456,256,256,690.9050715927954
1457,244,244,629.1103783046253
1458,302,1,430.028169761416
1459,19,19,0.0005702014573028703
1460,18,18,0.0005471592451220632
1461,1831,859,3792.8526189917116
1462,107,107,292.705788656963
1463,1354,210,2585.574363164043
1464,417,417,1004.1232012171151
1465,607,409,1205.7313258113688
1466,568,54,1077.346820637861
1467,1177,362,2135.182699139767
1468,805,281,1557.769261135933
1469,548,169,1199.447318653238
1470,18,18,0.00026557566984957695
1471,143,143,367.08933357507095
1472,367,224,850.6356222884768
1473,19,19,0.00047343613845692793
1474,925,323,1431.4194910712633
1475,206,1,451.9424938273021
1476,71,71,158.88431637321554
1477,1344,620,2809.8246382638395
1478,467,168,791.0162519424154
1479,701,469,1620.3317989117365
1480,537,290,1176.6109811816837
1481,458,1,896.8885017301844
1482,200,200,566.2357315319811
1483,136,136,360.07747221012085
1484,114,114,301.13582362770035
1485,276,71,615.5703826742051
1486,305,1,449.6886015851281
1487,562,562,1383.3635493257748
1488,473,170,775.3471595695548
1489,762,282,1119.4536483011366
1490,1368,304,2362.825990102649
1491,46,1,69.14550170195695
1492,669,319,1259.596912766759
1493,222,37,352.59800463171007
1494,301,1,448.266241119101
1495,51,51,149.89275939503605
1496,254,141,520.6043145897324
1497,586,167,868.8139266195218
1498,395,124,827.7939136114272
1499,102,102,305.7821351446245
1500,709,545,1451.7844073370773
1501,251,1,442.8625415126094
1502,904,670,2146.710740810707
1503,19,19,0.0007374051059708324
1504,507,187,1009.8898338522306
1505,307,307,737.6045515341186
1506,1072,415,1728.2581874414911
1507,457,4,874.3185349760435
1508,304,1,439.24176451072674
1509,774,147,1299.9741588562672
1510,1777,872,3423.5692925677718
1511,293,245,649.1153623018567
1512,323,2,613.0389275767828
1513,870,290,1694.865319724826
1514,252,4,438.7594760613332
1515,854,641,1919.1237125789414
1516,105,105,314.774571939349
1517,434,411,1038.3668797845714
1518,19,19,0.0003515459932839361
1519,203,143,431.9145506151335
1520,306,1,449.318047040684
1521,275,148,556.1614293773018
1522,223,194,423.3090755547336
1523,828,418,1858.5042499539113
1524,1319,365,2269.7812989368435
1525,695,84,1262.5623956208972
1526,270,32,364.8412291372174
1527,258,52,581.4691319017803
1528,1419,459,2385.902980963128
1529,764,251,1207.8694938929575
1530,497,137,957.9493316325759
1531,86,71,170.51408210999034
1532,288,1,403.7374843594617
1533,19,19,2.9987195239995033
1534,269,21,369.6575252642574
1535,1229,405,2103.7133720452307
1536,555,247,1013.4914783992339
1537,477,241,987.2852211470091
1538,703,400,1342.0492992593015
1539,192,159,544.4716879903979
1540,225,225,584.4679633441385
1541,1101,647,1940.0198570161308
1542,113,113,307.3875796528147
1543,2112,401,3437.906317638397
1544,751,4,1217.6498757603251
1545,710,423,1503.3626043195652
1546,370,303,973.8693082990618
1547,271,22,427.2827423028174
1548,615,199,1115.8931002279637
1549,333,248,766.0582618288836
1550,587,137,1053.2330464789031
1551,420,107,702.8206062524849
1552,143,1,393.8698314374279
1553,621,370,1336.9786461292952
1554,396,1,780.2270708879187
1555,104,104,273.5155856807625
1556,470,219,1011.810974217309
1557,1763,283,3312.1895556497852
1558,144,1,386.6023677323297
1559,1987,317,3831.296141129751
1560,338,53,923.3320891813481
1561,220,182,469.25539409408674
1562,355,355,862.1721598847394
1563,457,4,761.7753027093886
1564,1662,592,2864.237913595921
1565,114,1,146.5374836326865
1566,249,1,379.3090664694052
1567,253,1,385.3970319233377
1568,1373,343,2455.2436492178904
1569,657,8,1119.2406496228994
1570,1635,178,2947.107628983474
1571,915,612,1707.2877736904036
1572,140,1,371.31144195827335
1573,372,204,972.1721467330483
1574,267,20,405.4238346375917
1575,988,286,1889.5707575668412
1576,467,168,680.8012148461602
1577,189,189,487.8817116773681
1578,1068,122,1816.5889873212504
1579,1313,623,2038.44949106414
1580,418,1,608.4827156322742
1581,205,22,410.36883262328433
1582,797,467,1859.8813245094343
1583,585,336,1202.026128722701
1584,257,83,529.2292171433771
1585,615,115,1047.825689526277
1586,205,6,391.5182273197954
1587,726,240,1326.7638316506914
1588,475,85,813.259673303201
1589,673,203,1194.8222572507354
1590,227,41,407.3055167548718
1591,73,73,191.86490633440454
1592,206,12,397.21963496239096
1593,1127,190,1856.8507582754007
1594,141,1,357.97743788589383
1595,347,52,412.3828767363434
1596,478,27,814.5633617061532
1597,367,366,942.3716989367422
1598,201,4,386.3857932517959
1599,655,303,1327.7219808835107
1600,300,1,357.0709749082276
1601,667,161,1045.3439934413843
1602,255,3,567.3921207811874
1603,289,196,612.9021534298794
1604,800,1,1075.3020237206752
1605,508,3,746.8540600445459
1606,505,4,753.2984849688677
1607,397,397,969.3613810623787
1608,301,2,384.49187795828374
1609,70,70,155.8901166076519
1610,505,4,844.2168540307188
1611,1112,285,2034.4247231653396
1612,144,138,401.2117357605782
1613,142,93,402.91170050347927
1614,515,220,1009.4951275652094
1615,205,41,423.5580224586831
1616,689,242,1628.1847327545138
1617,55,55,164.8811166482015
1618,56,56,86.93600468048268
1619,70,70,209.84663600348685
1620,21,21,2.9989653923033934
1621,704,305,1304.2283282551498
1622,957,421,1801.7218139267154
1623,864,200,1600.721168461183
1624,334,274,709.6670519189707
1625,627,429,1207.556741686519
1626,130,1,191.9685559187529
1627,225,52,403.157171665442
1628,737,362,1525.68454652313
1629,559,1,875.4874164694713
1630,133,133,371.79850937520325
1631,503,84,864.2049414209241
1632,1226,410,2466.0179637940773
1633,114,114,293.9606962585226
1634,502,268,990.7077617488676
1635,209,8,431.90440297402967
1636,139,122,366.277935000619
1637,1561,333,2830.4381545804786
1638,1337,513,2396.452644513483
1639,548,107,813.6156560163087
1640,301,117,594.6387540845285
1641,19,19,0.0006090728253230455
1642,19,19,0.0006396014795961238
1643,1640,376,2569.956475343319
1644,228,209,498.16257872661
1645,145,131,376.7986975911731
1646,254,104,585.3639291987157
1647,1086,683,2202.2578291237905
1648,909,452,1803.938471073942
1649,117,117,307.10172036420323
1650,206,83,439.7742345375721
1651,564,302,1158.3131220048747
1652,296,294,589.5884020393873
1653,787,470,1696.9500358311138
1654,143,143,384.31462093410147
1655,1791,947,3461.6224359623557
1656,320,296,726.7039884690315
1657,418,113,732.1438478171443
1658,207,181,432.4471373145948
1659,288,2,418.3729698084461
1660,837,674,1893.6015194345073
1661,853,444,1764.9677339156294
1662,53,53,158.88579617540012
1663,292,260,593.5909455536035
1664,434,307,918.8324676805933
1665,866,152,1436.1402894068583
1666,361,357,724.0371049314844
1667,335,335,758.2093559426448
1668,629,332,967.2724725735758
1669,615,20,879.7347571847331
1670,368,234,835.3557981564006
1671,252,149,448.14314514059686
1672,205,134,442.83221136746903
1673,1343,910,2577.9110750752425
1674,572,278,1121.4066881428869
1675,143,143,375.8834641191894
1676,1467,862,3043.296410999725
1677,115,115,308.5115488028554
1678,218,218,583.5006334622129
1679,199,185,449.91372575414096
1680,345,344,801.5133200169154
1681,1082,369,1720.3480536605443
1682,304,212,608.2950654070229
1683,112,112,290.2756368382367
1684,469,162,770.8950645655948
1685,710,274,1319.8865744952063
1686,106,106,317.7740829983466
1687,49,49,146.8939590350295
1688,217,217,605.039549248433
1689,52,52,155.88729651092478
1690,115,115,302.11230591872487
1691,164,164,401.8238189626418
1692,457,289,883.435240937341
1693,206,159,450.23186584730865
1694,954,554,1829.0026937826096
1695,508,506,1120.918628128712
1696,1286,1142,2754.972522159086
1697,347,342,814.8169974637632
1698,323,20,397.11638889726447
1699,197,197,487.98772091048494
1700,469,165,866.4622574017641
1701,883,552,1788.0251813916307
1702,1368,932,2820.197269038218
1703,302,128,587.863397476419
1704,114,114,289.1390401304206
1705,300,1,396.38484803771377
1706,873,545,1946.9000750128355
1707,193,103,305.1431018230103
1708,251,85,435.5817353950864
1709,88,88,158.8879011324789
1710,112,112,295.26423571453756
1711,307,1,449.43807618826537
1712,1400,679,2393.0158045511967
1713,1070,639,2114.6578847975434
1714,910,605,1847.9486017718486
1715,363,255,816.4562075786894
1716,810,339,1699.880680617442
1717,810,185,1359.0581198605105
1718,572,255,1187.5012636052695
1719,654,289,1229.6581084474708
1720,283,140,424.50156160754733
1721,2177,996,4021.9258987574276
1722,395,91,589.3426897980052
1723,292,292,700.1815113118745
1724,202,128,438.75771898797683
1725,2009,1273,4028.3863562222073
1726,851,80,1287.0898666835437
1727,304,111,587.5787642056019
1728,141,141,405.3724311915427
1729,205,72,421.00987844335174
1730,484,229,982.067301310745
1731,318,101,555.2832147822852
1732,2381,1213,4468.710456021028
1733,113,113,303.36880612581996
1734,249,14,425.5733509987651
1735,640,254,1425.0070588840547
1736,1416,602,2550.470373101024
1737,299,52,542.5322532310037
1738,302,1,386.8711753932175
1739,396,98,786.3285351768956
1740,744,553,1854.6895748721945
1741,302,1,409.3531689456806
1742,1341,1241,3173.397885387009
1743,303,1,397.4892481760885
1744,251,3,425.1531322935205
1745,71,71,158.88810425733553
1746,339,90,565.2310226052449
1747,134,134,364.7067803453239
1748,278,170,599.2815894415471
1749,204,8,417.3921860881646
1750,2001,669,3290.7354125997804
1751,839,339,1850.0675008038575
1752,1418,676,2800.601389720488
1753,778,135,1510.5215106418875
1754,538,166,1053.7150267367404
1755,780,52,1191.8825812421464
1756,2495,907,4533.773527353052
1757,446,1,766.3716539998352
1758,49,49,143.8981101142237
1759,20,20,38.97300919759764
1760,142,142,369.0055644233949
1761,349,3,771.6751618793585
1762,305,54,542.695916274893
1763,587,213,962.1172185074527
1764,310,166,808.041582668812
1765,601,124,1262.933009741011
1766,1076,162,1924.0793282699133
1767,255,98,688.1231962243005
1768,448,1,767.5006207724505
1769,114,114,296.21496202927807
1770,51,51,152.89189608308072
1771,594,344,1164.5032057034437
1772,432,48,799.7626360266032
1773,270,20,415.33501322979527
1774,138,1,169.2797187199865
1775,307,1,592.6607171043007
1776,1623,341,2012.7140945941755
1777,69,69,179.87324310713922
1778,577,177,1128.171234731735
1779,1143,166,1689.3609434011676
1780,809,52,1271.1388050840062
1781,778,163,1113.4002622746243
1782,252,140,499.2124120414561
1783,111,111,281.6432844261102
1784,143,1,378.64601095794035
1785,892,153,1424.9638035216606
1786,114,107,315.2911207578413
1787,51,51,152.89227718112363
1788,183,183,454.8311255816501
1789,2158,758,4055.1689725602637
1790,142,1,399.55318725445636
1791,276,134,743.6096861854656
1792,90,90,233.83114353314218
1793,282,1,375.73390052852835
1794,26,1,34.33246483214155
1795,507,14,785.9081089139561
1796,160,160,361.01050474259404
1797,934,438,1770.2952044641645
1798,1566,318,2477.125436240275
1799,204,18,391.1739290068307
1800,879,322,1920.4961961409317
1801,833,276,1490.8260531834244
1802,669,279,1227.9545085152174
1803,760,52,1119.6595628311502
1804,760,467,1641.5121191286328
1805,356,73,981.2941021630203
1806,1132,505,1984.0700495848446
1807,660,301,1177.0228714163266
1808,302,1,405.39099961885375
1809,252,89,413.6701614393744
1810,259,1,286.64864948520517
1811,463,300,1173.2626034573939
1812,737,570,1636.1308016650496
1813,1030,304,1924.8283748214192
1814,372,318,851.6061245872121
1815,142,142,389.2877550298965
1816,4270,3153,8720.563385420699
1817,540,497,1286.9361638325631
1818,669,451,1502.5957860001483
1819,112,112,295.2682362903509
1820,52,52,155.8878634399015
1821,1324,294,2156.1385904789295
1822,30,1,41.78516489456495
1823,396,116,713.0414016702233
1824,1382,433,2168.144513788803
1825,182,182,434.94743537888763
1826,2314,1423,4920.603182780415
1827,299,1,430.91230608195366
1828,143,139,390.23541133738235
1829,52,52,155.88763783348122
1830,2120,1025,3748.9539651223936
1831,782,459,1587.9817879026032
1832,896,650,1880.5134323500329
1833,1434,618,2466.49333972149
1834,57,57,140.89948875787888
1835,844,218,1442.7775566180867
1836,402,278,867.7417800460196
1837,1135,422,2125.8152964957744
1838,67,67,178.45624602149118
1839,578,162,1121.464337267661
1840,12,12,9.051367225327124e-05
1841,322,220,754.9061042396545
1842,50,50,149.89166944204015
1843,713,454,1413.439648763404
1844,101,101,283.13397121034603
1845,365,110,574.8716185756176
1846,46,46,137.90155996135005
1847,796,219,1672.289883207179
1848,908,615,1852.0002005507417
1849,257,155,577.0868564569307
1850,369,175,827.185807113698
1851,924,255,1867.0513399389833
1852,627,353,1431.8766323488528
1853,707,222,1270.5629273140335
1854,720,473,1555.429553804798
1855,3687,1650,6862.525632934598
1856,701,252,1539.138206387578
1857,140,140,362.2819423820636
1858,301,103,578.9342449514777
1859,1777,385,3270.6171014956212
1860,849,125,1721.8212371983307
1861,1555,492,2674.899837499797
1862,990,381,1678.9965377961626
1863,94,94,239.43205085875923
1864,305,74,456.90486827121725
1865,1962,678,3778.857622766683
1866,1190,672,2434.7140044933954
1867,303,1,439.0760049988505
1868,384,345,840.3391013314746
1869,316,200,717.6567344182174
1870,433,290,1042.7664225120855
1871,318,254,701.0677381256521
1872,731,182,1157.3271581080417
1873,1519,646,2778.0826294625735
