episode,steps,actions,episode_reward
968,53,53,158.88845588237947
969,255,254,641.1094209471241
970,113,103,313.37488716009653
971,277,90,597.3166393219615
972,1431,229,2461.0062253409005
973,572,22,888.6185725560441
974,248,1,415.2425811702131
975,113,113,283.81121500373774
976,1115,105,1763.8413234174095
977,1277,549,2592.270814293628
978,721,543,1674.471137484727
979,184,184,477.1067280036248
980,670,114,1139.2075386577988
981,349,314,816.2097015562748
982,106,1,188.87553693649593
983,406,273,902.9097718011053
984,166,166,471.0221135836247
985,925,311,1830.483980252655
986,193,193,463.43890166145616
987,143,135,397.41970745704884
988,868,528,1901.1196705785087
989,506,339,1210.108498210951
990,1052,221,1962.35612696815
991,204,54,430.5185806941256
992,1129,219,1659.7502065707142
993,115,115,298.3273928615259
994,627,330,960.3665568571663
995,256,78,580.2369606131482
996,461,433,1037.9567562333812
997,678,424,1517.1637161684578
998,789,182,1330.055643829082
999,589,286,1121.0942396073187
1000,166,166,415.9855822956
1001,52,52,155.8878966430067
1002,675,407,1404.2796658244245
1003,230,91,509.02827156426713
1004,797,517,1793.533816529246
1005,204,86,436.25290604693225
1006,477,473,1080.9017358870906
1007,142,142,389.08954085364974
1008,162,162,390.33342774021094
1009,1551,942,2981.9096534783316
1010,357,54,600.155789244197
1011,298,298,736.2400222501867
1012,1231,617,2436.622767451943
1013,253,117,441.60631427553915
1014,1237,964,2580.6058199901054
1015,197,154,412.82120414801483
1016,816,155,1315.6615393936463
1017,306,292,776.1713289377196
1018,206,185,434.22466432253077
1019,1296,686,2203.7272346421328
1020,240,1,351.57459328973516
1021,57,1,86.23137749543461
1022,321,19,418.5688787436044
1023,273,273,704.5857411705141
1024,140,140,360.5689549306784
1025,2010,1517,4419.64985926616
1026,1407,604,2374.6629803592054
1027,1144,373,1933.378205144123
1028,1219,742,2404.8802263194684
1029,272,23,409.71838339666436
1030,114,114,307.6407069183504
1031,749,288,1401.6447452810182
1032,839,476,1636.5723765446105
1033,143,143,383.9342202036632
1034,19,19,56.960245220711045
1035,533,231,863.2410127320234
1036,760,671,1637.4800124086184
1037,947,441,1695.5015626794052
1038,1329,1025,2599.741644957464
1039,441,134,761.3545971701557
1040,319,133,771.8592329752316
1041,388,230,954.8959462509423
1042,254,254,593.4061181785311
1043,1017,269,1589.51515563404
1044,449,136,806.289612015904
1045,827,425,1360.9880734983008
1046,757,417,1205.9390349690184
1047,2161,1043,4288.382835549759
1048,19,19,56.960245220711045
1049,164,164,452.3375714743373
1050,559,254,931.4568740175284
1051,305,1,438.54601628380897
1052,64,64,188.86517405953086
1053,245,100,539.624240553019
1054,571,174,1203.170336162629
1055,121,121,358.45115071880537
1056,415,415,1029.04136171699
1057,51,51,149.8914767534323
1058,70,70,209.85042116200967
1059,382,285,931.0248041913314
1060,908,302,1819.1264514065076
1061,19,19,53.96234755734339
1062,19,19,56.96015946875913
1063,358,53,493.5803269606986
1064,192,192,488.9347608535182
1065,194,106,551.6071062313504
1066,436,299,1043.236216286819
1067,447,115,782.2282505076765
1068,142,125,371.6496109247539
1069,1493,501,2618.610041737527
1070,19,19,53.96234755734339
1071,902,317,1661.7253363483524
1072,19,19,53.96234755734339
1073,1250,742,2676.8553949550187
1074,1055,904,2468.8902386004197
1075,374,247,781.1578618946908
1076,253,2,442.05079657961846
1077,65,65,172.69402820228407
1078,311,286,790.9103946687235
1079,710,7,1357.7611389562605
1080,415,167,921.7505374471095
1081,801,638,1794.3048117555659
1082,697,2,1285.2517872763904
1083,343,39,484.2951587183402
1084,475,21,921.5706772343998
1085,53,53,158.88493981679332
1086,385,135,798.8237920955731
1087,51,51,152.89026749582285
1088,1777,703,3373.203879298573
1089,201,201,576.2939042640974
1090,1195,730,2239.4593864440094
1091,253,2,424.2845103823065
1092,848,1,1653.5805523241593
1093,113,113,287.4740264460068
1094,759,2,1215.7761328808479
1095,113,107,310.3468907668187
1096,500,74,647.7585226225663
1097,475,262,887.9661629172186
1098,355,52,566.4163284883894
1099,52,52,155.8888588114434
1100,206,2,429.5752302750816
1101,415,169,723.2147594268665
1102,675,103,1292.3673334456262
1103,114,114,311.2318095115726
1104,704,2,1231.5703047071302
1105,274,184,590.0734409632832
1106,205,112,413.60644149329335
1107,391,276,925.1590841992676
1108,959,420,1686.4186688180507
1109,515,2,830.4318331413568
1110,323,74,560.2284926828022
1111,140,62,391.9146891366837
1112,131,131,342.33239742381403
1113,254,254,610.4430738055795
1114,1033,56,1579.110292202406
1115,2779,636,5071.7778527805285
1116,8,1,23.77971188596619
1117,305,1,389.7334183268489
1118,205,1,395.20459614630187
1119,723,171,1080.443083467824
1120,1412,921,2679.3851141457153
1121,642,285,1289.0830561394937
1122,711,459,1469.018747504585
1123,305,1,382.7960230529856
1124,501,199,712.5596913130573
1125,248,219,650.2871494276211
1126,759,38,1152.5667691421797
1127,141,1,375.8976184171535
1128,221,19,428.4665718809766
1129,647,341,1216.986796365016
1130,254,254,591.0264073965868
1131,122,122,361.2900551656543
1132,813,262,1445.4596994218568
1133,357,250,777.5781432759892
1134,347,347,895.3094479066499
1135,926,371,1576.9589092737558
1136,19,19,53.96234755734339
1137,334,147,721.9977823377303
1138,65,57,182.4329316576172
1139,365,114,638.7028715643933
1140,19,19,53.96234755734339
1141,116,116,316.0519189207932
1142,1294,586,2542.007862372968
1143,223,222,591.1475795510125
1144,709,21,1158.4137185443103
1145,318,105,683.7573118765297
1146,1390,398,2658.449344100534
1147,164,164,386.221022825685
1148,206,1,395.29025776816263
1149,441,2,756.4648254072483
1150,143,1,400.04002674317024
1151,250,1,382.2994134932932
1152,656,1,1178.194948428621
1153,405,1,795.9210939548478
1154,1294,282,2169.599585992268
1155,856,1,1571.338614079789
1156,1086,1,1724.6484464482921
1157,690,19,1039.226437842696
1158,896,642,1939.985288844147
1159,1305,391,2109.495227844594
1160,114,114,309.8230411782229
1161,451,1,752.3617864887034
1162,759,338,1275.4050812949743
1163,19,19,56.960245220711045
1164,304,1,394.13015814997834
1165,250,1,389.6315064671265
1166,271,129,739.6293948491848
1167,111,106,301.98918707641354
1168,1051,368,1975.3469635514543
1169,18,18,50.964480949569506
1170,308,1,358.08168329696315
1171,366,19,799.8463134862642
1172,268,20,361.56476181450853
1173,353,53,436.0358571094432
1174,1044,187,1294.2133588597742
1175,326,20,433.15739720334767
1176,164,164,455.6304355971191
1177,751,246,1386.8198949881325
1178,181,66,505.6695381338913
1179,352,103,683.7831234641708
1180,398,193,911.8587923225597
1181,499,1,851.3995345936606
1182,782,547,1793.2947060904744
1183,825,125,1459.937828660516
1184,19,19,56.96015946875913
1185,70,70,209.84444981791256
1186,449,144,821.2242839116304
1187,610,309,1012.8477250021785
1188,501,291,1086.8677140358354
1189,142,142,365.2578273678942
1190,395,221,723.163691807001
1191,667,160,1309.63117579521
1192,1654,594,3051.6347613013736
1193,1105,173,2038.4473375888658
1194,671,225,1441.9180565054296
1195,319,87,629.515817864949
1196,542,288,1080.2419584857482
1197,50,1,75.01592415088301
1198,204,1,430.8043699197073
1199,445,445,1069.5296221091792
1200,511,1,885.575562816032
1201,395,145,812.6745175180811
1202,1123,438,2451.1251288468416
1203,348,348,898.4370552636949
1204,51,51,152.88941332147857
1205,1486,244,2592.0109952478942
1206,133,133,333.16803274579877
1207,605,55,1035.9697007677864
1208,51,51,152.8897777167904
1209,72,72,215.84633207201958
1210,1510,397,2721.413256296485
1211,112,112,282.98349918465027
1212,254,126,555.0545936020526
1213,202,202,526.3825737483069
1214,142,142,369.5667573383567
1215,792,488,1521.8857418000148
1216,265,265,661.8320327000208
1217,864,52,1382.8010337294681
1218,385,1,701.1091307511274
1219,1024,759,2101.335911982908
1220,1362,144,2590.928113680547
1221,130,130,349.44010633529774
1222,766,167,1137.511189795395
1223,250,9,516.0204246326515
1224,1267,494,2432.7643544206894
1225,1058,416,2316.5235680114556
1226,322,19,486.605878833057
1227,460,275,1115.411942951815
1228,307,1,444.96551700495814
1229,460,137,1009.6530453025708
1230,201,2,432.99102509259836
1231,1372,897,3076.2909475806955
1232,509,120,1032.6836746703134
1233,512,197,1019.494526481159
1234,12,12,35.97502820016205
1235,144,144,384.02725214839165
1236,1548,615,3455.7556993299268
1237,300,56,461.9665323245544
1238,301,1,412.93785224261245
1239,1288,607,2524.3363055356403
1240,18,18,50.964480949569506
1241,1022,721,2061.117649554228
1242,161,150,440.91530543526926
1243,113,113,295.16052319741334
1244,397,397,931.7558901631133
1245,19,19,56.960245220711045
1246,530,285,1086.606735511484
1247,345,345,793.9382430764223
1248,51,51,152.88953144874654
1249,1559,465,2656.588799008733
1250,299,51,620.7525439770926
1251,589,157,1261.64613451061
1252,52,52,155.88735043155273
1253,160,160,384.509432462012
1254,858,1,1340.4497567137705
1255,234,1,410.061064144708
1256,333,1,503.08788029074543
1257,19,19,53.96234755734339
1258,1042,412,2152.9274890658685
1259,529,227,914.8720843614095
1260,620,147,1049.8308755007704
1261,204,1,452.81975852041774
1262,1558,1023,3623.5178462442846
1263,598,198,1247.1757821058006
1264,879,465,1775.4176438793377
1265,713,261,1561.3388257352594
1266,1933,917,3747.4236499849826
1267,204,139,437.55664775460855
1268,109,109,326.4919076118146
1269,303,1,434.1774387683576
1270,256,218,697.4472183056398
1271,325,19,437.99947870029104
1272,19,19,53.96234755734339
1273,356,53,593.2577528696329
1274,242,2,424.1269615809404
1275,19,19,56.960245220711045
1276,305,1,432.88812884206675
1277,303,1,427.47725429087575
1278,856,346,1815.319033576668
1279,113,113,296.3731508240675
1280,310,104,748.8170740504344
1281,940,667,2132.0566991822225
1282,1122,317,2306.319646301061
1283,483,462,1155.402873377154
1284,1717,187,3166.1582677662254
1285,105,105,314.7757588682909
1286,204,2,434.00859488967984
1287,712,407,1361.3196094552566
1288,180,180,517.0904963671544
1289,506,6,876.8612722493347
1290,864,253,1294.3578849706564
1291,1019,740,2340.541813915862
1292,515,514,1263.3532771996654
1293,1444,753,2824.149360428681
1294,299,299,820.5670798938091
1295,300,57,571.6778309558506
1296,480,480,1121.4224354209332
1297,653,586,1468.9638509581027
1298,659,633,1329.6673584531125
1299,698,653,1293.8296917095802
1300,606,597,1624.4941145925523
1301,51,51,152.88966514991364
1302,820,809,1752.2243234231858
1303,543,407,1142.3260853195823
1304,1696,1506,3983.2439350427107
1305,1236,1211,2394.254013940705
1306,787,713,1538.673838016454
1307,51,51,152.88954131328282
1308,223,126,448.52640744725653
1309,1001,816,2079.788986267519
1310,255,255,606.9296519654575
1311,1944,644,2635.7196511847674
1312,418,194,639.5493020732271
1313,1409,663,2380.4865523480166
1314,317,265,738.110186269535
1315,185,182,525.3546833495208
1316,457,138,823.8403944420953
1317,1356,59,2355.325339016381
1318,113,113,286.2173919556778
1319,142,4,392.2792081950146
1320,305,10,394.29633083490916
1321,51,51,149.89453283292818
1322,986,32,1579.492063268936
1323,225,93,457.2376700983776
1324,595,292,1091.8171934012785
1325,1344,317,2288.6281098748264
1326,304,1,382.98368473266504
1327,225,225,583.1346924976498
1328,71,71,212.85042808009243
1329,572,19,746.3173217946278
1330,546,1,739.4786523226769
1331,553,1,785.0960876501351
1332,51,51,149.89276644056656
1333,1338,487,2604.1252394342205
1334,799,1,1116.9281542342333
1335,392,11,757.8223730684289
1336,227,227,580.9982220572373
1337,867,139,1578.216078101533
1338,255,147,520.443897954525
1339,305,1,387.28703803100876
1340,474,125,818.145352207159
1341,732,330,1424.3027941929606
1342,125,1,182.36648421478503
1343,1073,305,1727.4998473435048
1344,900,345,1457.601516764733
1345,1554,420,2625.4100482084805
1346,736,294,1496.6504959252363
1347,350,350,794.3989203373789
1348,104,104,305.53045973839346
1349,104,104,305.0026270866244
1350,1969,815,3561.3703168168586
1351,633,577,1447.217304040782
1352,460,161,752.6293971320854
1353,298,298,714.7623138017727
1354,150,150,412.10216528770457
1355,71,71,212.84612529101025
1356,1466,865,3163.8949556293783
1357,132,1,211.40843394240665
1358,129,1,198.96050094159722
1359,516,407,1342.8647796040566
1360,183,183,449.41324612708695
1361,356,53,430.29010045231144
1362,255,201,515.4345138092942
1363,619,188,1176.61880478135
1364,996,444,1767.9306816251028
1365,466,166,706.2452124268923
1366,225,194,600.317110351812
1367,736,273,1374.4436434202346
1368,664,149,1090.3462348686483
1369,277,277,654.4099403169145
1370,966,246,1753.8307877666132
1371,501,1,759.7833562464278
1372,19,19,53.96234755734339
1373,794,461,1492.0325051333762
1374,19,19,56.960245220711045
1375,133,133,347.9318197913754
1376,304,1,441.6761696363012
1377,1196,135,1966.867238367497
1378,529,227,943.4653904171862
1379,19,19,53.96234755734339
1380,98,98,243.29353712378514
1381,644,459,1470.845728042694
1382,460,449,1070.5017772690194
1383,572,351,1197.2673320633423
1384,471,166,732.7924237342828
1385,141,90,387.9170608844183
1386,291,92,560.1239563014727
1387,637,493,1361.5510402096106
1388,399,246,966.5291505431942
1389,2215,940,4206.374605301667
1390,303,175,608.0311562828565
1391,841,152,1412.0346945789088
1392,226,127,510.4415597974034
1393,142,142,386.02750065666066
1394,573,277,1102.9992990045214
1395,1068,918,2499.8560306458835
1396,225,140,483.1013011515147
1397,231,231,580.3018862409042
1398,447,143,783.6284147300606
1399,114,3,248.53565822447777
1400,744,74,1484.875177445067
1401,288,288,714.7156959485324
1402,20,20,59.958107132126784
1403,19,19,56.96015946875913
1404,1042,438,1659.7998598665765
1405,780,77,1365.8124828674322
1406,141,141,410.8911227474273
1407,1021,483,1673.5423941846943
1408,142,142,373.777673276214
1409,442,208,969.3615920060173
1410,224,117,488.1963429759303
1411,19,19,56.960245220711045
1412,245,31,422.2722902321349
1413,508,135,1008.9298870330562
1414,51,51,152.88941553969957
1415,775,328,1715.703519049113
1416,512,54,883.2925891983474
1417,113,113,308.61241211409686
1418,734,326,1368.0737140470176
1419,553,7,866.3850799133581
1420,142,141,362.6163237051661
1421,636,20,884.3371399333022
1422,268,75,632.2925758523203
1423,581,243,1140.0503979723246
1424,683,119,1187.7354712111296
1425,617,617,1425.9172894528406
1426,509,368,1235.0854942031774
1427,416,317,1037.7365671080236
1428,214,214,513.7936322365066
1429,362,362,906.7468657251623
1430,340,38,545.5169532523308
1431,255,11,451.9672221160296
1432,1457,924,3001.4741471393236
1433,1691,568,3450.0046217080885
1434,53,53,158.88491463992824
1435,144,144,379.0624149877752
1436,113,113,314.47500296175576
1437,323,184,708.6370191649289
1438,143,143,377.2459231246368
1439,695,167,1431.1987520108196
1440,19,19,56.96015946875913
1441,304,1,407.22289301464355
1442,139,138,368.1956126643178
1443,709,164,1459.9209381897706
1444,253,1,449.37991847212936
1445,488,237,1077.9719319304022
1446,73,40,140.8694482624443
1447,562,182,1243.5177377870525
1448,525,404,1253.1191513655094
1449,112,112,295.8930392626435
1450,1034,427,1735.9514051429883
1451,50,50,149.8914267534323
1452,2076,830,4073.778990177557
1453,396,286,950.7633462376717
1454,51,51,152.8905086570108
1455,396,245,867.6426188476914
1456,1636,1016,3509.1408265435634
1457,618,618,1531.7985780335955
1458,416,111,624.8847801243568
1459,52,52,152.8896866884978
1460,1221,432,1960.3400291362552
1461,319,228,706.0502934662056
1462,288,57,569.5519555215577
1463,248,1,354.8304287243786
1464,159,113,359.4720626466522
1465,1088,251,1871.733498504145
1466,52,52,152.890711781643
1467,837,309,1584.9703007248559
1468,941,537,2030.312902599556
1469,104,104,310.9958291759187
1470,1260,830,2821.057243520304
1471,52,52,155.88831218430914
1472,19,19,56.960245220711045
1473,504,181,1003.2739038076392
1474,51,51,149.8936587747682
1475,256,254,659.2134602021832
1476,415,209,851.6450534689967
1477,2191,350,3735.8230385138872
1478,328,328,820.7755618657806
1479,808,261,1559.4161358411811
1480,618,114,1180.0032744902985
1481,162,162,389.71522337678806
1482,155,100,338.1536004587311
1483,1185,294,2345.024560007313
1484,445,199,906.3539819869155
1485,567,334,1207.8730919055051
1486,112,112,311.58364720792497
1487,1062,683,2162.920846460106
1488,1946,1064,4155.802484709867
1489,667,114,1136.8020633168428
1490,492,88,951.1684711831532
1491,699,119,1284.9485635847977
1492,52,52,155.88815796662325
1493,308,2,417.51027560034055
1494,674,324,1328.1971900343306
1495,808,86,1302.754265112302
1496,716,181,1258.8211062504497
1497,194,158,559.173368403177
1498,20,20,59.958107132126784
1499,53,52,155.14531205341757
1500,292,1,408.62775929265956
1501,38,38,110.9208957873923
1502,252,2,413.8684698927804
1503,1497,563,2812.126131432715
1504,352,52,564.500312013181
1505,806,588,1738.9302445961812
1506,500,170,974.1071496934063
1507,113,113,293.0317743593984
1508,220,220,614.2864383560549
1509,987,532,1914.9907830997674
1510,114,114,307.5513790572393
1511,1221,162,2002.6981274110722
1512,623,115,1153.360835410626
1513,725,24,1174.7648590455915
1514,324,20,470.36157440302486
1515,685,402,1505.184194359626
1516,619,320,1335.486743041995
1517,632,234,1171.12582853253
1518,542,378,1145.6780877603974
1519,380,130,690.4471277335905
1520,552,247,1012.9626919568123
1521,367,115,710.7767405066638
1522,648,395,1287.5123642523438
1523,365,116,641.9332299433447
1524,1429,683,2295.0490030397964
1525,19,19,56.960245220711045
1526,248,1,373.0801564611587
1527,143,1,382.1310473390927
1528,281,2,764.4358098357219
1529,973,86,1677.7325595184209
1530,540,1,1161.3320448021173
1531,365,114,681.2324368341594
1532,262,262,628.3030344902273
1533,412,219,951.7891918672311
1534,163,163,455.60093578224445
1535,1431,547,2682.553972929052
1536,880,389,1511.1873822101975
1537,364,1,527.5477541162816
1538,245,1,373.9260501936132
1539,1130,351,2168.9465150355195
1540,456,3,745.4745729752885
1541,869,14,1504.8188107694104
1542,715,172,1532.4455722033654
1543,1278,468,2160.2401594138055
1544,1061,360,2405.3525115941966
1545,644,1,1155.5574939428132
1546,204,2,379.53646956688624
1547,960,349,1402.408539961086
1548,972,333,1941.1426570637668
1549,959,409,1673.5115512646396
1550,143,1,190.78272060613685
1551,167,1,216.48685533171147
1552,247,1,384.5353884966906
1553,736,207,1668.7300508073442
1554,864,613,1745.1933985576995
1555,2956,790,5333.620719932272
1556,215,38,413.4509081456032
1557,272,179,564.0764101765425
1558,969,24,1523.5987445056721
1559,302,302,709.8315254481073
1560,52,52,155.89049282699415
1561,307,1,395.9206417211251
1562,253,1,393.5480034942562
1563,791,467,1720.1635684399537
1564,252,1,389.6854386092953
1565,195,195,472.75736357224207
1566,1320,305,2032.5109087693338
1567,102,1,186.3647196704659
1568,292,197,623.8510608702206
1569,253,1,342.4933885677712
1570,558,1,746.1737279162112
1571,510,1,748.1711857122729
1572,513,3,765.0469105542581
1573,337,337,785.2954565380079
1574,2773,978,4726.778380211082
1575,52,52,152.88943353977112
1576,906,283,2072.0374809675804
1577,70,70,209.84486278221524
1578,37,37,110.92084578739231
1579,70,70,209.8467441150882
1580,1194,500,2022.5784885218509
1581,425,27,920.923820430946
1582,54,54,161.8837019170547
1583,304,1,433.05689403722334
1584,252,10,430.3133499827416
1585,50,50,149.891820402274
1586,260,106,603.080250914878
1587,19,19,56.96015946875913
1588,318,275,726.82108202752
1589,51,51,152.8901909917839
1590,702,349,1348.607496960089
1591,168,1,240.01144936787824
1592,51,51,149.89212561640673
1593,1297,416,2028.0347821599996
1594,114,114,314.2938411308092
1595,323,21,440.8769001358803
1596,206,2,435.2953053075383
1597,925,215,2023.6280885617268
1598,468,164,878.3927707569161
1599,207,93,476.882370315371
1600,601,157,1251.6109530181632
1601,641,108,1033.252518492198
1602,205,115,437.4204679496225
1603,509,16,860.354731645039
1604,443,296,1016.1645687557266
1605,1045,329,1796.2462710055624
1606,50,50,149.8926455132049
1607,791,181,1347.784927570147
1608,71,71,212.84302725957517
1609,783,179,1165.3764960064786
1610,307,1,435.9858846333788
1611,251,74,435.9290658314197
1612,18,18,50.964480949569506
1613,526,364,1102.7664457988399
1614,606,482,1340.7014818678706
1615,873,524,1836.1038659996918
1616,915,457,1925.218200060673
1617,322,305,732.6157574200525
1618,569,310,1169.0790304550053
1619,37,37,110.92101986350039
1620,113,113,297.2847237311437
1621,924,745,2046.1641603734886
1622,459,456,1136.31455200721
1623,1132,410,2009.8978751806253
1624,657,608,1487.4288059946578
1625,304,1,432.17855190793904
1626,113,113,287.4420232402929
1627,204,184,426.39183775141703
1628,1547,887,3159.1150547470156
1629,717,476,1438.1380486082476
1630,508,383,1096.94618579688
1631,863,149,1324.0309337576548
1632,354,353,838.7351339499482
1633,336,336,810.2992531058958
1634,409,107,547.5820514718938
1635,19,19,53.96234755734339
1636,949,340,1670.2746875274588
1637,249,123,434.0986332646136
1638,732,527,1541.893745617349
1639,224,178,496.50364789260345
1640,1416,741,2716.8710367440767
1641,887,283,1561.879875568414
1642,113,113,291.11361170190185
1643,204,189,450.86726922987083
1644,227,227,602.0983986282142
1645,445,445,1029.4465197325453
1646,51,51,152.88912626930824
1647,1063,743,2144.3454088844414
1648,983,487,1728.797811763742
1649,476,150,779.1830882851046
1650,243,161,575.7737335295782
1651,298,1,452.2332660118199
1652,51,51,149.89164985029475
1653,214,214,585.0050072356416
1654,51,51,152.8893744168
1655,1001,872,2195.5325096023353
1656,206,158,451.28216692503634
1657,485,380,1127.2115380167152
1658,357,53,505.20512308314824
1659,1103,1099,2543.928479447672
1660,822,682,1682.4465787337256
1661,340,334,803.3466504854894
1662,370,71,576.9226941096161
1663,445,143,783.9674118635827
1664,417,308,903.0731348927483
1665,746,528,1769.4274638500567
1666,1515,885,3078.75044042562
1667,164,164,407.02864658664464
1668,861,278,1677.1093542873514
1669,311,277,731.6777751476975
1670,196,97,370.07198980682483
1671,761,282,1214.707354824723
1672,340,222,755.758200338426
1673,1352,617,2512.0438838077594
1674,773,470,1652.8749417970105
1675,465,164,853.7939591163448
1676,959,804,2265.390678022162
1677,2520,1026,4744.745672140374
1678,174,154,468.06645408309885
1679,271,108,495.35438178230004
1680,162,162,394.6993676195548
1681,619,295,1151.8407339941884
1682,367,248,755.5755290213823
1683,419,113,645.8051081460056
1684,53,53,155.88855642138233
1685,305,1,433.3477993633944
1686,264,137,485.2427450651306
1687,88,88,231.7985917082092
1688,303,1,440.02202328060395
1689,296,296,715.4734711440237
1690,508,132,903.6582430972968
1691,713,462,1541.2157214724125
1692,322,215,634.1177518058796
1693,71,71,209.85013733690994
1694,243,60,413.94027969059766
1695,345,236,794.2323368210313
1696,854,80,1292.5891589357636
1697,254,52,434.8554046370937
1698,52,52,155.88707393267592
1699,145,145,395.9745775525771
1700,482,206,1065.4123793495885
1701,203,52,418.4138037370681
1702,678,151,1066.1731642880268
1703,508,249,1054.0608097427992
1704,50,50,149.89272265569642
1705,1583,672,3337.573924739815
1706,652,30,1248.4629641964036
1707,225,225,572.9383093781158
1708,52,52,155.8890557707672
1709,558,60,994.4854383933952
1710,815,258,1706.5379689786066
1711,983,133,1672.6246892935244
1712,745,734,1840.5430789018465
1713,303,1,409.97861755112336
1714,193,193,535.4329662187994
1715,329,255,769.7519543740552
1716,270,270,690.4909521457583
1717,1545,321,2955.8439701370467
1718,113,113,303.1440200043584
1719,21,21,62.955964325897085
1720,71,71,212.84455182114456
1721,747,123,1285.432059123442
1722,1389,282,1967.9562492714524
1723,2762,1295,5747.065806691429
1724,504,114,1068.8006573002826
1725,25,1,65.2498514015483
1726,122,1,334.429274120272
1727,19,19,56.960245220711045
1728,597,188,1164.2392933822202
1729,1803,348,3002.5225214318502
1730,3473,1648,6755.444852904911
1731,1439,329,2717.0569247614353
1732,394,2,761.0149969171723
1733,114,99,315.62165179005723
1734,561,114,1056.771559005915
1735,595,345,1101.843190271638
1736,51,51,152.89228226814495
1737,429,73,815.4653665310911
1738,272,19,445.2499576857925
1739,131,1,161.16633729964997
1740,309,1,590.7510313437444
1741,1628,335,2069.1091369408464
1742,19,19,56.960245220711045
1743,622,288,1267.1288169656536
1744,304,1,374.0893356632249
1745,1604,167,2462.6852514208176
1746,1075,333,1606.254064965583
1747,257,257,605.2422556198833
1748,589,170,1118.9555162066893
1749,303,1,374.9874109168107
1750,177,174,505.70627938344927
1751,944,395,1617.0987312277066
1752,205,2,385.5423319545446
1753,209,3,383.38338791306796
1754,933,168,1644.6394454968913
1755,51,51,152.89257380415955
1756,493,205,1342.1517962276691
1757,278,19,353.6362824958604
1758,28,1,37.48627598683108
1759,530,35,849.1436166097184
1760,871,481,1786.8021530166193
1761,3175,503,5645.848312284811
1762,257,1,381.4315969682023
1763,18,18,50.964480949569506
1764,435,293,1009.5941663368005
1765,194,194,461.8629333546388
1766,267,19,437.3194204950288
1767,811,109,1274.942599476737
1768,457,58,789.4965582983962
1769,539,459,1335.7948701765135
1770,710,392,1248.1960648537677
1771,811,241,1276.6764261194296
1772,638,208,1014.5395378087653
1773,259,88,420.7679099698199
1774,716,301,1452.3763467278852
1775,609,439,1328.5576154511543
1776,725,165,1543.9153286456099
1777,792,344,1641.5687060279524
1778,161,161,380.65420532056805
1779,281,281,689.0139371876675
1780,433,398,1005.3909870381136
1781,316,190,739.0224981802673
1782,653,351,1169.4697208368561
1783,113,113,297.34811532052197
1784,1538,1181,3378.116936208822
1785,608,477,1279.8329404010058
1786,766,446,1470.3946472147354
1787,108,108,290.77392390819415
1788,668,452,1420.7110745768864
1789,1379,355,2788.3417661518206
1790,134,116,312.83510455434
1791,286,1,411.90360212117673
1792,314,292,709.2238631442001
1793,657,53,1033.8030651212487
1794,375,71,531.6593073864773
1795,1444,1100,3205.883235961727
1796,433,305,1044.8471950000496
1797,459,381,1087.0434927221645
1798,299,1,419.8256823084177
1799,1526,314,2400.9155495613572
1800,2270,1604,4818.129456971818
1801,916,505,1700.0388709117926
1802,179,126,373.21041324263416
1803,213,73,369.98839861526017
1804,217,73,375.44602963387774
1805,412,219,753.9000637673029
1806,597,252,1152.477849797735
1807,1494,686,3043.3441127182277
1808,413,164,810.7207366869849
1809,532,154,1050.001583200467
1810,230,149,521.3040818421932
1811,731,411,1431.2971968400475
1812,257,257,643.873839076175
1813,1203,542,2353.424191633155
1814,225,6,386.9801129201205
1815,652,558,1479.214270617885
1816,1867,560,3736.9024028895883
1817,136,113,366.0418454043447
1818,812,400,1870.8053494728476
1819,679,472,1540.5059644000448
1820,172,172,426.14038177315985
1821,32,32,86.66867790880697
1822,205,4,449.8972633327811
1823,367,135,721.0150719458579
1824,960,557,2068.2422953965856
1825,116,116,302.7525156195018
1826,1016,250,1925.9645845319906
1827,982,237,1521.5401626366797
1828,654,200,1370.2326437778347
1829,193,193,469.8514994921793
1830,1158,106,1933.4887747785451
1831,757,224,1574.6197885271465
1832,365,364,795.5494499455967
1833,2825,1027,5157.009296810057
1834,370,69,659.2295257745325
1835,109,109,287.19609628339686
1836,295,43,583.4063882823684
1837,1190,633,2596.98723915721
1838,779,51,1351.1371218229517
1839,247,247,634.9004840475062
1840,222,18,510.40047819961336
1841,704,9,1390.2226764460725
1842,357,53,600.336406138513
1843,226,187,509.4501953075423
1844,433,324,1016.9195798175849
1845,428,293,1033.9045649769039
1846,315,259,685.2712851921589
1847,253,1,443.2259060035925
1848,488,182,820.0318846733455
1849,255,255,654.4212251386723
1850,306,1,447.32404109884584
1851,19,19,53.96234755734339
1852,303,1,434.8188305947498
1853,519,269,1124.6151504843374
1854,105,102,282.1740413972127
1855,324,247,730.659630975345
1856,352,154,692.8050845012215
1857,624,125,974.3862296627344
1858,19,19,53.96234755734339
1859,302,1,434.8817356291982
1860,417,381,1133.7261317375114
1861,302,1,433.17490988046626
1862,107,107,274.0627961994124
1863,222,210,560.7208123528662
1864,375,70,656.5802680878978
1865,803,2,1301.493740248933
1866,700,264,1294.0158002350738
1867,472,312,1124.1066799847893
1868,691,150,1278.5041688443496
1869,208,1,453.10112453301326
1870,208,2,437.44065961102103
1871,630,324,1087.6247460806476
1872,144,119,381.6445241902316
1873,114,114,297.0809986833497
1874,51,51,152.8901565113051
1875,1791,625,3271.74949141413
1876,229,229,578.9834672270835
