episode,steps,actions,episode_reward
958,464,373,381.70729386321193
959,389,330,436.79579165629843
960,163,147,220.41644835074138
961,1014,852,1014.9654546393605
962,1065,855,414.3333351786291
963,849,683,463.6355943663173
964,50,46,43.00044375326178
965,549,451,453.9414800458608
966,246,172,380.86384481145325
967,369,301,242.60575248849526
968,103,92,129.35560286484642
969,251,193,140.11428017831855
970,113,104,225.73525625522123
971,112,109,243.24882791007968
972,114,96,201.60076990170387
973,721,578,212.27911313379744
974,153,89,119.71397170134898
975,103,75,64.17660673740141
976,564,493,547.3399128386077
977,19,19,1.0115397822427274e-08
978,311,257,291.7837324266048
979,742,602,517.930388437424
980,344,273,273.984024955978
981,879,736,623.2318148150978
982,70,66,45.35809386005638
983,18,18,1.0000000035185277e-08
984,510,411,260.79759141513233
985,52,48,45.67775590648613
986,298,285,478.619831010891
987,349,272,324.61194505088645
988,403,320,268.72231843193646
989,1339,1092,1011.0834149858438
990,217,150,300.0594241652189
991,18,18,1.0000000456297193e-08
992,491,399,231.09404100939815
993,502,402,340.00063619467215
994,370,276,248.68387831783133
995,205,155,167.00830801355124
996,1264,1025,597.2179412261609
997,114,95,114.48797720569158
998,818,666,321.5066950936112
999,643,520,444.3128014322469
1000,302,241,200.22470108866943
1001,192,181,391.96223983498254
1002,390,325,596.6354450928592
1003,634,523,324.1037194250984
1004,1535,1256,1013.8228689001222
1005,768,618,330.7493814168911
1006,595,504,384.9329325847548
1007,190,169,161.11074598481866
1008,1091,884,667.1787975471466
1009,369,331,396.0549858859577
1010,1576,1272,991.5824602470971
1011,864,730,566.8831276639096
1012,301,262,341.088854629867
1013,550,462,227.55002768495362
1014,667,542,466.5515584749495
1015,749,588,419.65316931997546
1016,300,230,214.23293968222558
1017,792,668,855.664747505464
1018,405,336,377.9022577416877
1019,822,646,622.316621434863
1020,2651,2239,1478.8837154017353
1021,201,184,390.96182556254587
1022,623,488,342.00332680631806
1023,50,50,44.540267700340124
1024,437,391,491.07668940528845
1025,605,498,305.1581055220025
1026,735,655,1271.232288742112
1027,963,797,596.308615372338
1028,380,309,247.50865539206148
1029,307,248,371.68965572478226
1030,356,296,265.0226435100509
1031,611,497,439.04392863370396
1032,493,424,432.090972605886
1033,698,557,444.9238486588095
1034,639,583,937.3806296390852
1035,265,239,295.6064659938373
1036,301,236,169.46010806483497
1037,552,479,451.75356931962716
1038,385,335,498.4202462476362
1039,421,351,376.9739935050823
1040,974,792,494.8645291574506
1041,1609,1379,1376.7974279470013
1042,500,400,284.31747720557246
1043,591,482,263.7507988848641
1044,918,749,412.9175365223563
1045,290,218,181.74050514339515
1046,292,228,162.6165485251391
1047,509,409,297.02851486752695
1048,704,581,401.8398014562591
1049,660,541,326.0671647592988
1050,949,801,411.61063232628845
1051,1866,1504,955.5187098164082
1052,312,250,301.1542041462038
1053,643,533,371.9715626877487
1054,140,131,283.9300618759974
1055,1799,1496,1157.5114113379445
1056,249,200,151.2704476279779
1057,694,562,284.7955606274556
1058,893,714,457.04889186977516
1059,558,479,409.5648755673363
1060,687,563,333.5349682092052
1061,1303,1124,1031.5145647566428
1062,51,49,60.140950608368385
1063,165,149,234.4070651192643
1064,2765,2246,1102.1649323429695
1065,350,303,420.00300544009025
1066,256,246,448.9535668877868
1067,787,666,483.9693123945732
1068,571,476,417.08033302331563
1069,369,303,341.7421861752379
1070,432,355,153.27117369489545
1071,1706,1358,537.5423013455509
1072,855,695,479.0826627558468
1073,144,119,123.12946209902319
1074,664,536,444.13680249761484
1075,252,197,138.37501442319933
1076,203,155,124.55710558846116
1077,1065,845,561.7516674391073
1078,711,587,538.6923117288175
1079,524,430,253.5252588673902
1080,305,243,156.87742927349657
1081,841,665,445.4205905869789
1082,112,104,221.42121754166203
1083,202,174,183.67502020398305
1084,924,769,524.0328934197374
1085,240,221,407.9108829179025
1086,878,706,500.2985448970907
1087,901,722,172.3756010742762
1088,1179,958,526.4801773891284
1089,176,146,101.59133852197746
1090,1596,1302,710.5316555817535
1091,140,139,278.66629995123196
1092,493,404,193.02963384464687
1093,466,351,262.38165182662505
1094,352,307,334.0092893893111
1095,560,445,214.60325420685848
1096,1757,1403,606.7579612032546
1097,2944,2331,1733.3894693866387
1098,556,475,517.4249863855758
1099,353,289,243.128118721575
1100,18,18,1.0019759849933005e-08
1101,589,491,392.3051849345094
1102,1270,1015,571.818224265027
1103,51,51,37.13939472538951
1104,284,245,318.33861855107534
1105,686,543,504.6654881627482
1106,1177,907,578.32231669502
1107,389,332,374.1374318108744
1108,490,403,411.0324882595656
1109,2067,1603,1038.6333232839122
1110,141,124,215.6224234286405
1111,353,321,439.05028272709126
1112,51,43,78.31931868124596
1113,1421,1106,957.2868529705961
1114,251,201,153.8420910696259
1115,408,308,303.57883843145476
1116,19,19,1.000221751537948e-08
1117,142,109,122.8284970024524
1118,267,201,115.11084251734339
1119,37,37,2.94135864928686
1120,140,107,114.4362271720659
1121,356,300,313.6148916889693
1122,467,350,230.7152974556452
1123,490,443,489.7800571714503
1124,115,108,214.58456538514557
1125,448,375,382.7475726788854
1126,857,691,435.2228360335486
1127,480,326,337.3235461000089
1128,3763,3065,1817.4094173248848
1129,112,107,209.70849781029233
1130,141,117,141.16132488345443
1131,596,508,510.9857480654552
1132,301,274,518.3528626308515
1133,793,632,281.14586825319884
1134,298,139,285.4599591899646
1135,143,109,266.714765765849
1136,301,224,186.4156890955922
1137,695,576,540.8273969626281
1138,391,310,170.79016513738472
1139,770,601,373.6020937840708
1140,793,637,261.04037699681595
1141,1123,865,974.7044210278955
1142,202,109,209.8174376229453
1143,51,46,52.01095091578093
1144,53,49,65.68798825902151
1145,292,241,219.21518846904917
1146,273,243,484.16117541354845
1147,255,204,114.0611941256654
1148,548,414,384.2476979753651
1149,19,19,1.00000000032892e-08
1150,632,491,381.74931869207
1151,461,392,455.5797542007347
1152,1145,896,843.1753967711721
1153,1850,1472,1086.4866495992785
1154,525,481,949.795962138156
1155,282,237,359.2854937827137
1156,194,146,137.37799374217641
1157,141,111,83.29073822895072
1158,658,502,409.20817220490295
1159,19,19,1.0000003812708718e-08
1160,249,197,151.44576709464502
1161,1839,1531,879.7989569552054
1162,410,369,781.4827422101387
1163,46,46,33.97775507783051
1164,3573,2800,1950.3116687025777
1165,164,148,228.3482886696435
1166,847,727,925.0017296568147
1167,516,435,560.1078426541533
1168,280,247,365.3037606434541
1169,140,139,279.6968990751045
1170,18,18,1.0000000008614296e-08
1171,786,624,364.7440857116968
1172,455,351,365.92768996514434
1173,239,200,390.2106103089584
1174,1107,915,622.9853488993554
1175,361,243,459.59942953943937
1176,791,643,545.351025441398
1177,1047,878,773.2698314871627
1178,131,117,166.4957368741738
1179,1235,1040,907.9410084901605
1180,552,443,444.83889060278585
1181,2107,1774,1854.4880791719925
1182,603,484,223.57559116044024
1183,303,282,526.0958035713959
1184,352,301,265.92610056949576
1185,563,456,349.3848981346609
1186,358,324,518.8252988098214
1187,251,195,175.97086469321167
1188,1139,947,594.0750402470081
1189,113,106,167.75645417811398
1190,364,317,593.2960783738291
1191,468,378,351.2308919019107
1192,205,180,284.8783314728013
1193,854,725,804.5612188444125
1194,956,792,859.9696431267818
1195,455,357,314.9023861182832
1196,905,726,859.1212398979253
1197,241,194,164.08736050034648
1198,1711,1477,1828.148108917922
1199,345,239,242.8953395800628
1200,1620,1341,878.0276668676215
1201,321,256,123.94992998682962
1202,303,259,544.0524230984697
1203,328,266,150.10311142092814
1204,1557,1300,1180.5403084895988
1205,540,420,562.2742660284858
1206,577,515,663.934325738567
1207,1072,858,529.9012230843576
1208,160,155,272.7270431843575
1209,738,530,812.9250778066145
1210,282,253,422.9876170858834
1211,876,735,953.8240173911381
1212,631,526,761.0815149630992
1213,507,402,374.9797736456376
1214,915,656,969.2128647805885
1215,582,475,731.5888051966888
1216,53,49,61.15131948640037
1217,374,271,566.9737262199286
1218,637,501,208.6323243027883
1219,18,18,1.0000000002394898e-08
1220,153,143,196.9444994404204
1221,2530,2032,1677.409832105801
1222,249,153,272.1322878691331
1223,347,293,556.0694368897055
1224,363,213,599.545393756303
1225,1736,1480,1688.00931032891
1226,993,733,858.9417340445461
1227,497,395,279.4069242279065
1228,57,57,2.3650952184172765e-05
1229,141,130,265.4808129714819
1230,1027,836,629.8171443592444
1231,296,252,191.4374883320722
1232,111,104,207.72585587025884
1233,476,340,562.5012040536241
1234,1177,986,822.4821428460331
1235,419,191,565.3166342144513
1236,369,92,366.78831167688173
1237,1027,835,737.2463507248998
1238,314,266,214.8263078185476
1239,606,450,367.8556110701595
1240,203,175,255.9599597259657
1241,1161,942,1731.6520101515287
1242,680,464,785.7624774739047
1243,19,19,1.0000267188303091e-08
1244,51,51,63.64683761224827
1245,69,64,36.343051354067846
1246,1251,913,799.6719881392241
1247,567,467,457.0819158084717
1248,1825,1402,1764.1995975780708
1249,764,596,482.32431529974616
1250,387,349,698.9654616433106
1251,288,219,252.99494491012325
1252,338,286,189.35638496063905
1253,459,344,347.1429403026611
1254,516,361,243.77115369386806
1255,111,111,235.05636475321361
1256,251,66,283.16335916921963
1257,912,587,737.3501636579056
1258,745,644,725.0859368580302
1259,265,197,92.40741580428933
1260,315,243,235.7251543939208
1261,464,358,211.50998749737138
1262,36,36,1.0023946759904538e-08
1263,297,223,155.44784520889624
1264,274,221,235.763083260667
1265,259,196,161.6348189054239
1266,1442,1169,684.5302289941294
1267,502,340,458.6306735205945
1268,478,324,457.07139763864876
1269,459,271,349.3901748961764
1270,725,577,382.51820858886174
1271,869,691,344.93948465444475
1272,283,225,174.61168601037014
1273,1111,912,674.7864611375076
1274,103,89,138.6933775267003
1275,735,693,1248.7765696581732
1276,201,153,135.7389871850842
1277,1532,1163,952.4882809303597
1278,246,181,187.19112729268755
1279,1026,819,522.9756974678164
1280,586,462,327.00385503956545
1281,1179,930,563.8504013900524
1282,797,634,450.9833977140756
1283,110,97,205.337379379976
1284,1231,1086,1631.6828838299186
1285,51,46,49.831328820722305
1286,512,372,269.9549929403664
1287,580,460,298.87561901615214
1288,375,253,626.7573056722706
1289,191,180,151.0136886069498
1290,300,71,245.77812501182987
1291,140,91,242.36684504057754
1292,1350,1071,600.3632518637157
1293,2601,1946,1993.2313720395723
1294,261,246,498.1871331400386
1295,142,122,209.74883205524378
1296,556,453,226.09739586094057
1297,1904,1437,1262.096711480524
1298,2180,1767,1382.85410246975
1299,121,104,190.22711278414553
1300,51,47,41.38437068277269
1301,1381,1109,562.6401297477282
1302,255,246,496.6806111218687
1303,448,299,317.4342061875108
1304,459,286,608.4501503377483
1305,104,90,156.68297137022827
1306,472,350,828.7625497379084
1307,222,134,184.84562039699935
1308,1087,826,855.4783292694328
1309,2046,1441,872.1274794340101
1310,51,45,67.64432933490747
1311,50,44,58.01529959584997
1312,204,162,123.27196354843969
1313,410,317,249.25813046596798
1314,1334,962,709.0759375706774
1315,113,102,174.82668523469277
1316,315,253,431.01992587816005
1317,36,36,1.0000000006968954e-08
1318,816,551,638.6709837070676
1319,25,5,27.345217669940602
1320,292,199,194.1274484144589
1321,243,226,421.5794389092784
1322,1054,837,1098.755777870335
1323,1024,805,600.5693958933565
1324,478,385,369.8795258666776
1325,1589,1320,1105.6475877261958
1326,104,104,151.5022048754469
1327,508,417,605.7472885324137
1328,19,19,1.0041858794002981e-08
1329,891,716,536.1347219634024
1330,554,412,582.3949373610354
1331,433,313,322.7210515952026
1332,257,127,293.7904462026607
1333,1004,791,1054.2394974151703
1334,144,134,271.62199238975046
1335,543,430,314.4772454752784
1336,863,685,440.58645350738766
1337,151,123,203.93600933893177
1338,1653,1170,1226.206935582327
1339,240,206,264.27817551443576
1340,449,287,458.5047945705732
1341,975,785,604.1366950393475
1342,1394,1120,463.66014016923003
1343,323,167,234.41794534861612
1344,19,19,1.0000003224575344e-08
1345,535,423,257.35077214402025
1346,450,382,519.8934658300232
1347,1687,1386,1343.7581555067165
1348,765,580,724.1306402442084
1349,1298,947,665.8558176173337
1350,61,61,73.48837225498772
1351,2630,1959,2434.1030355127496
1352,914,659,883.00215162466
1353,133,113,164.3572529750603
1354,143,129,268.9539070132513
1355,636,408,503.512404890374
1356,982,845,1407.111399886644
1357,641,341,585.3532536384289
1358,826,665,757.114750615334
1359,116,100,192.94571095521687
1360,19,19,1.0000000000000147e-08
1361,670,462,706.3022797111495
1362,668,531,688.852637410249
1363,1622,1311,2273.4638395165407
1364,397,370,784.1064056287993
1365,501,418,452.13771386562837
1366,1749,1286,1354.9758563679072
1367,1043,838,594.3605876368049
1368,1500,1247,1809.9000499041858
1369,1238,966,2046.4257741582733
1370,1175,943,992.1817640689391
1371,140,125,249.7339338736705
1372,1974,1641,1878.9760322637471
1373,283,256,539.5187189162515
1374,1522,1251,1103.596205088141
1375,245,102,338.7893676517374
1376,782,585,755.2672929468445
1377,441,271,709.090088732767
1378,263,161,227.6798138814667
1379,946,669,655.5440595958372
1380,1121,780,793.0468094149957
1381,251,164,315.10309661676496
1382,543,378,634.1460354046718
1383,643,413,750.6026673774312
1384,1352,827,1392.2022299871444
1385,1610,1151,1754.1577320421698
1386,39,39,1.0010953467431326e-08
1387,242,200,225.5674301094869
1388,72,69,134.82408011956045
1389,250,209,419.40883016357037
1390,201,169,314.1637595432707
1391,406,371,732.515077550608
1392,1077,690,1167.1785767865767
1393,861,558,1082.3094760375213
1394,165,146,232.39827604218118
1395,923,566,1503.766852855212
1396,342,142,347.94698124910934
1397,299,269,531.8455982646191
1398,52,52,41.65714577954066
1399,18,18,1e-08
1400,1900,1366,1615.2075907542653
1401,1040,786,627.046137164975
1402,1180,921,851.3057549322922
1403,685,313,941.7052737357532
1404,140,130,268.9403901569258
1405,338,297,485.4712150015385
1406,51,45,100.42063539754778
1407,725,547,962.8549154241931
1408,642,504,476.99679294655175
1409,161,143,233.0138815506645
1410,386,315,430.8475230762006
1411,345,266,328.2062666746946
1412,246,150,285.48112596060287
1413,1329,1078,624.1770499602952
1414,1957,1575,883.30806520563
1415,3108,2448,2471.579212888849
1416,643,486,602.3396121114891
1417,458,359,256.7000039926242
1418,396,280,255.6851289617383
1419,50,44,61.09823758374449
1420,1389,1010,775.1814537282642
1421,297,181,219.1156348247839
1422,18,18,1.0000045043733806e-08
1423,1028,777,750.701991298658
1424,568,426,371.24469878109323
1425,45,40,48.36818600311827
1426,638,464,409.75198524132884
1427,882,708,1016.4410062269943
1428,50,50,38.43626915229983
1429,295,176,251.18874946203383
1430,1737,1329,971.8803300697175
1431,210,196,373.21090663954794
1432,207,168,349.2459599377186
1433,584,428,404.5011991320592
1434,243,155,172.311200065349
1435,49,44,57.14387878252108
1436,131,127,216.4466215507612
1437,996,770,648.6331326615953
1438,187,60,171.01088390923044
1439,1094,6,47.19542723057668
1440,209,187,367.7587518157829
1441,18,18,1.000031490503436e-08
1442,1462,131,576.5550718020362
1443,464,421,834.1119436693999
1444,691,550,472.6956262015522
1445,1904,882,740.6518314977948
1446,250,119,308.43180349390985
1447,674,117,251.55483977344457
1448,307,45,211.22559854596003
1449,908,526,653.4654472879465
1450,158,141,252.4188474563991
1451,202,148,133.78361191194986
1452,556,424,320.9856041511642
1453,562,451,303.48933757016414
1454,357,307,544.508486744873
1455,184,138,102.42551979743135
1456,307,3,3.799753308135302
1457,296,3,17.23162608518229
1458,49,43,59.971475049932465
1459,305,168,356.6721977219343
1460,318,37,188.23449194145445
1461,297,4,44.984214891556746
1462,655,50,243.83407350006223
1463,1778,1286,1029.969926696518
1464,892,704,692.536295096457
1465,1426,1108,536.0537315212256
1466,249,209,467.3491162736253
1467,1577,1239,1342.9551672499936
1468,604,374,535.7118526579718
1469,320,64,228.1278706854178
1470,722,608,429.3050855793242
1471,49,41,48.27950928352229
1472,19,19,1.0003758601082482e-08
1473,137,81,111.99173420418063
1474,1258,5,33.70428499126174
1475,443,8,44.71412561864615
1476,243,225,477.12065734384055
1477,338,131,263.82360489231644
1478,822,610,920.6504053320638
1479,402,316,240.44431099632217
1480,420,330,323.1591584334215
1481,1033,839,417.43818999029344
1482,629,494,345.44598153880185
1483,2116,1499,1927.192550511199
1484,865,115,156.87964165741687
1485,241,15,138.29978705355342
1486,415,38,199.27103087175806
1487,138,90,241.18507887092792
1488,319,97,177.1693340474839
1489,318,284,583.387908189387
1490,143,124,204.95358630989028
1491,353,162,362.61983992343477
1492,247,232,477.94255067780813
1493,49,42,51.421469708849514
1494,19,19,1.0001679734814346e-08
1495,109,100,226.92035743760903
1496,312,227,169.18451971628397
1497,528,380,363.51178642887055
1498,395,277,397.72086799257045
1499,886,263,228.0713745583551
1500,274,257,489.00845677520556
1501,378,99,261.0227157339358
1502,675,16,177.26503278391502
1503,1971,1257,1377.3715455901254
1504,1340,1050,1105.3473283483595
1505,102,90,116.2047738426932
1506,161,153,267.6534997439912
1507,1008,888,1804.1021316620318
1508,593,444,351.45314822475007
1509,457,433,808.3683383425398
1510,290,72,377.48561990699864
1511,1207,902,617.8938336712174
1512,354,294,234.4778074172636
1513,113,106,221.80414390116258
1514,436,354,657.4013794558518
1515,834,94,350.9987168760938
1516,364,222,464.7227421061549
1517,309,213,424.8954542746079
1518,445,106,256.25474213441333
1519,347,141,422.21592153541354
1520,200,85,285.4854134235596
1521,1247,924,812.4533338064259
1522,1750,1272,1292.0758667875475
1523,1241,943,973.4050214279414
1524,573,502,924.6028411241734
1525,51,49,52.640621512079655
1526,217,182,314.4516508825631
1527,22,1,25.014182444581877
1528,1641,1327,933.3302311274496
1529,140,121,190.35772302875822
1530,38,37,1.0000000000052404e-08
1531,1578,1127,1032.4737415589482
1532,373,335,598.0936927610438
1533,110,92,193.49334286604653
1534,140,140,131.94380770113008
1535,467,286,479.334003933409
1536,298,210,302.19873642012624
1537,464,286,454.9689564337575
1538,628,492,431.041285447596
1539,341,304,523.770659627543
1540,1003,756,1505.78025278768
1541,430,277,681.4048157987507
1542,440,328,802.4636937729746
1543,249,208,437.45411319692823
1544,333,311,421.8157983622126
1545,1327,1110,1343.9774948282457
1546,121,105,146.44166924700883
1547,1359,946,1397.3159426958546
1548,18,17,1.0000000000002067e-08
1549,204,190,397.3126241023388
1550,164,138,192.9866137447027
1551,523,392,991.3144976608091
1552,256,226,461.0785435133526
1553,455,417,744.0736708458347
1554,1249,973,1102.132391122153
1555,247,232,451.7236389558853
1556,121,121,159.48995167843833
1557,112,89,157.75780253353818
1558,1308,864,1117.3774608979506
1559,559,503,977.0612507488174
1560,761,555,464.7807370971059
1561,413,247,722.751722541622
1562,112,93,198.2365538896387
1563,358,242,597.455942309424
1564,18,17,1.0000000000000642e-08
1565,957,759,1590.160303812453
1566,199,116,340.568274564391
1567,486,248,603.8443106978883
1568,316,149,505.6120070451513
1569,809,294,1057.5897000637779
1570,266,222,388.7739157048273
1571,136,126,260.30032156703396
1572,245,136,274.10423653724825
1573,690,425,1016.6485929041272
1574,333,58,485.3390821949558
1575,362,310,660.663152907386
1576,244,78,347.9786359153028
1577,798,725,1407.9729075668247
1578,19,19,1e-08
1579,947,810,1297.4605862543629
1580,278,241,498.84466223817566
1581,373,135,348.2520655148842
1582,451,207,719.5175254661045
1583,1076,795,831.6983551313098
1584,1730,1095,2127.7125603650616
1585,927,572,923.435800839231
1586,32,26,59.66253745656428
1587,111,93,186.96529024626068
1588,1137,808,871.8567778130949
1589,557,316,906.5658683946931
1590,52,51,57.2334541744999
1591,2332,1229,3225.8497227984562
1592,475,375,765.0922266501858
1593,1680,1007,2320.054830723259
1594,593,144,753.5929341663734
1595,38,37,1.0019426223279435e-08
1596,714,402,1126.4737581243517
1597,489,214,740.1231636413397
1598,1790,864,2510.7729988471247
1599,42,41,79.43862221357053
1600,568,329,733.115162114708
1601,272,68,321.7245817866729
1602,524,298,867.2606945561214
1603,299,121,403.4409529481476
1604,295,39,406.893871033803
1605,721,294,1113.2947506443447
1606,407,256,695.5352427670566
1607,944,663,1380.0630421583041
1608,300,34,384.13447033856585
1609,304,198,408.7562068509376
1610,658,485,1011.8237299169508
1611,140,124,267.5482398806996
1612,112,94,207.64806706644575
1613,390,357,759.1938146869704
1614,444,180,702.6122633688055
1615,112,92,197.9212046479957
1616,2482,1840,2442.121195403003
1617,342,159,549.2589328453671
1618,141,132,272.6335574956806
1619,384,146,598.5752009268151
1620,119,11,130.1886597601902
1621,462,304,326.4569946057507
1622,2063,1057,2523.0081416461007
1623,1123,535,1626.8783390396152
1624,299,23,342.20709232984973
1625,131,122,214.44951723422508
1626,131,123,202.59998926372745
1627,142,109,255.04536325818808
1628,112,101,209.99714354236227
1629,299,18,328.8932130414967
1630,317,264,607.4470661709654
1631,127,115,178.36430095804178
1632,251,201,465.5588432428855
1633,1081,792,855.9745643852044
1634,307,269,418.0499011639711
1635,360,146,577.3994573554572
1636,139,132,276.0582059077083
1637,535,302,508.5415146831877
1638,1203,418,1719.189545242248
1639,918,616,449.8661081635749
1640,178,17,235.9835489821569
1641,296,25,328.4396118583385
1642,222,207,446.04776320575974
1643,516,249,774.3908545185213
1644,629,420,828.1378999387075
1645,469,296,717.9670547946985
1646,2317,688,3039.9674849287353
1647,776,472,912.7506069065728
1648,145,141,284.54321360905897
1649,1181,431,1601.910558326911
1650,315,43,288.2948129140874
1651,1330,626,1852.8832807370804
1652,343,250,552.1655022121502
1653,51,43,58.844880242962574
1654,741,209,982.9561320430456
1655,491,92,598.8902376619909
1656,276,19,289.12558515807575
1657,245,60,349.9540429464883
1658,219,193,350.62170666482825
1659,299,259,391.81174851443325
1660,225,58,245.07923136556323
1661,838,515,505.56445365676115
1662,1485,718,1950.5705557987071
1663,349,292,607.000017670886
1664,522,127,580.3076746089366
1665,1197,834,1854.8656933343725
1666,660,442,1080.8507307657737
1667,1555,288,1940.7548447370914
1668,2130,726,2186.4436234113055
1669,54,29,91.80255288291062
1670,296,273,567.5302310599293
1671,51,51,71.9470487751291
1672,262,45,287.879870878237
1673,119,105,119.70575247144235
1674,897,361,1351.5762893112217
1675,503,375,393.90980222524166
1676,110,103,220.4600349108522
1677,899,505,519.7782428786572
1678,113,108,220.84946749603873
1679,221,207,438.8134640281142
1680,857,427,1279.7100884589693
1681,311,131,437.8354389179884
1682,1007,659,1455.2915966262176
1683,501,236,556.1676567404564
1684,408,121,518.1239727151057
1685,2633,999,3674.3329829256454
1686,296,266,483.62503287919793
1687,50,49,32.2168009400163
1688,412,184,674.6208675114195
1689,1717,521,2042.3428635867697
1690,140,113,270.4426500782119
1691,593,206,880.9016551724687
1692,530,95,693.4847762745524
1693,129,110,243.40403637920352
1694,16,16,1.0008318512579634e-08
1695,1919,675,2581.532848068645
1696,750,369,776.9125156320471
1697,1538,909,2201.237711116782
1698,87,83,94.79830158693358
1699,229,61,342.3203315983196
1700,346,68,311.0373614282015
1701,431,123,578.6797448020853
1702,312,146,494.5625446482961
1703,382,165,620.1602199791006
1704,248,60,365.1760432282203
1705,111,101,224.07295483197038
1706,111,93,160.29864057469678
1707,375,344,648.8364231037244
1708,36,31,52.12941218862371
1709,103,86,161.5509474793654
1710,299,72,422.43538276910493
1711,142,129,278.75801696548166
1712,37,37,1.5072564915727364e-08
1713,886,359,1293.9204474810297
1714,570,101,575.7698222952133
1715,294,24,329.87161314690115
1716,147,136,286.3172503407807
1717,683,239,959.281141872768
1718,516,194,716.4551609329956
1719,1195,823,1025.0676157203814
1720,893,379,1389.05665839157
1721,112,100,237.45028517173566
1722,294,35,384.69222612994866
1723,112,99,213.64572425279454
1724,1727,688,2440.560934273023
1725,249,72,371.51138798722934
1726,1175,408,1645.763385494827
1727,70,68,55.33166608163369
1728,450,374,693.8397774683749
1729,46,2,57.281498095877666
1730,330,103,447.39185880982086
1731,1111,832,617.163760559578
1732,374,324,500.0381361145584
1733,523,204,728.941364326535
1734,227,157,418.5888437885714
1735,403,249,597.8518119325333
1736,130,113,215.73067460823086
1737,399,310,636.0402697397612
1738,239,223,468.1759821671358
1739,165,160,184.3960571207912
1740,569,527,894.6942795269152
1741,371,344,547.1619893803193
1742,345,86,506.99713168613425
1743,1345,695,1812.5213787138628
1744,200,128,361.95933178117906
1745,1448,1121,2439.1174028915407
1746,706,397,1082.325197487083
1747,552,266,816.9455054508014
1748,563,302,925.9334721519749
1749,323,107,485.6613965592685
1750,693,515,1146.4605543241548
1751,1188,1018,1998.5625528412495
1752,131,124,181.69310939177512
1753,3169,2011,5057.589815797223
1754,951,631,1583.5519082751766
1755,1096,831,1745.0623407689782
1756,49,48,18.465338634441235
1757,804,544,1296.8692241037177
1758,581,425,975.6277279834816
1759,159,141,252.66919297933188
1760,18,17,1.0000000000000581e-08
1761,181,161,177.82891764116766
1762,192,174,290.6469886971049
1763,465,355,821.6032167854843
1764,342,280,643.0298729486009
1765,388,330,692.810131047343
1766,802,359,1264.7163451894883
1767,37,37,1.0000000000000008e-08
1768,1063,545,1363.910010875652
1769,671,209,857.1609597282065
1770,505,326,399.6166206420401
1771,606,407,833.1920519846865
1772,483,288,669.7689518750525
1773,1636,1301,2848.446237609425
1774,139,132,269.4341072143551
1775,203,131,370.02337790547557
1776,111,95,196.6952846043614
1777,965,415,1411.640485760607
1778,590,430,1075.1578073487342
1779,1459,530,2112.0153949386004
1780,663,502,1194.318691069282
1781,891,794,1621.4124090347855
1782,537,416,844.2840180230563
1783,2532,1048,3640.6429280388897
1784,50,48,47.9485412874493
1785,882,377,1362.3690105970404
1786,298,51,403.2016000662223
1787,147,131,182.00501322062982
1788,190,182,337.60689907155506
1789,240,82,360.3392959391621
1790,244,235,477.04988606668115
1791,804,513,981.7083141051736
1792,420,148,631.2265966845597
1793,246,89,370.58018297897445
1794,544,389,889.3576857665515
1795,110,95,194.89824693504286
1796,19,19,1.0000000000880127e-08
1797,1183,782,2002.8076125660234
1798,1664,763,2446.06848609344
1799,178,163,220.82793750531752
1800,358,323,590.1283870642138
1801,248,72,373.0904590362989
1802,839,281,1246.8849221873743
1803,707,458,688.495178943823
1804,974,657,1674.6250841847734
1805,136,115,243.4383151631191
1806,773,423,1110.7044100942858
1807,853,457,1073.0083077389438
1808,199,111,345.1575411990799
1809,19,19,1.0000001109541928e-08
1810,141,134,283.0581773074569
1811,610,306,927.6432404439165
1812,19,18,1.0000007494440006e-08
1813,694,353,1147.515639361916
1814,1548,676,2321.0922395071675
1815,40,3,51.86031638528196
1816,234,45,325.39398506476584
1817,247,49,350.76508089310687
1818,646,268,910.911269256972
1819,51,46,48.13358534665778
1820,1326,644,1869.6150478303425
1821,111,104,210.29954804844863
1822,590,291,847.9699277171977
1823,136,123,273.86822711550263
1824,583,121,637.3746226822741
1825,418,379,640.6391892764744
1826,205,194,396.043650382441
1827,1828,987,2623.522335875905
1828,18,18,1.000011031906631e-08
1829,550,195,699.7456105213324
1830,614,196,881.8761435552516
1831,297,23,337.1877095809042
1832,982,344,1128.9399214742311
1833,1057,655,837.0744891254576
1834,107,92,149.28984590575402
1835,405,355,607.2170523814045
1836,281,237,550.2040046025606
1837,515,240,822.4620337171485
1838,140,91,244.56276229044516
1839,1140,280,1519.3678040022187
1840,194,178,370.22227120573916
1841,292,21,315.26501935907544
1842,142,121,273.8214042774966
1843,1345,341,1504.9081992061238
1844,243,219,484.60314298687774
1845,489,422,836.0416176852883
1846,492,147,721.8357708642168
1847,220,63,248.65119633699848
1848,870,114,942.805220814659
1849,112,105,223.82052236569578
1850,365,267,619.3043108236101
1851,51,48,47.36229631698632
1852,230,64,323.12850326130257
1853,136,120,263.17128433523715
1854,51,47,56.68133442549249
1855,18,18,1.0000005491246671e-08
1856,51,45,40.53158875872473
1857,524,130,564.3062992957126
1858,139,78,231.43012896386503
1859,907,275,1154.9044219038428
1860,648,139,833.4055087349334
1861,362,141,577.5333815189396
1862,382,156,577.32072311967
1863,386,239,606.9348908408235
1864,908,598,1342.538201212775
1865,812,297,639.6768608803733
