episode,steps,actions,episode_reward
1891,896,895,742.2249619746461
1892,103,103,306.42363106877986
1893,438,437,349.9488534848429
1894,371,371,355.4565818654512
1895,302,302,777.1277573659326
1896,39,38,116.62129298695437
1897,797,797,334.4673385183152
1898,554,552,777.410477871212
1899,1028,1028,361.616615842242
1900,207,207,360.82089105222093
1901,1325,1324,707.2813244078842
1902,113,113,324.9252430883357
1903,1265,1265,349.5721959871397
1904,798,797,361.52857745538796
1905,189,188,419.3788198823332
1906,52,52,155.396924944905
1907,1734,1734,704.029080208031
1908,2438,2438,1078.2879063925322
1909,274,274,351.32291730697204
1910,159,159,341.63339554605574
1911,131,131,340.4534778989542
1912,1089,1088,417.4894152680032
1913,286,285,361.48944728091453
1914,38,38,113.60745334252722
1915,541,541,338.01505009704
1916,538,538,341.47508342791167
1917,592,592,450.6613225923508
1918,504,503,340.55302837041876
1919,468,468,361.62084982615085
1920,301,301,355.6048788249782
1921,268,268,361.57172317126543
1922,257,256,345.2481641109849
1923,141,141,343.9477741164192
1924,280,280,487.6700400919495
1925,777,777,361.39041287555216
1926,115,115,328.78950848257415
1927,141,141,339.7518390572604
1928,721,721,341.2842034546494
1929,19,19,56.83407821023689
1930,248,247,361.1704200389219
1931,51,51,152.45972584563367
1932,51,50,152.46177818226602
1933,776,776,636.9210031210908
1934,192,192,338.53816594932306
1935,206,206,358.11372831548505
1936,113,113,324.9252430883357
1937,203,203,350.36191696862664
1938,875,875,340.45563444527886
1939,450,449,703.7583686411629
1940,959,959,361.57381026247145
1941,617,617,361.044842723699
1942,1494,1494,720.1701860012256
1943,19,19,56.83484486239834
1944,1430,1430,349.3389112040881
1945,263,263,360.0624037667521
1946,49,49,146.4761608275256
1947,69,68,200.16303582630619
1948,256,256,351.25916317435644
1949,597,597,340.453539525635
1950,114,114,326.1552872202367
1951,539,538,341.08557721406027
1952,1010,1010,692.081747373581
1953,2048,2048,710.1733950973513
1954,904,904,1036.7558465740303
1955,270,269,361.3390486415927
1956,468,468,360.8010645204923
1957,227,227,340.62650315565446
1958,750,750,332.64889291398254
1959,113,113,324.93584477936264
1960,1098,1098,616.2610731486357
1961,1488,1488,477.9569089915398
1962,29,29,86.71649053225782
1963,623,623,342.880782354063
1964,248,248,361.47834189030465
1965,191,191,340.4494772134919
1966,548,548,714.029951888906
1967,323,323,361.4673075505706
1968,1732,1732,697.8511576833848
1969,660,660,441.71456454875363
1970,747,747,662.4103148507434
1971,757,756,361.46821618096396
1972,922,922,355.52064887959847
1973,309,308,597.9941541926686
1974,249,249,361.5895873675011
1975,1862,1862,1155.7985917778867
1976,71,71,212.0366677563599
1977,251,251,358.4427274515276
1978,52,52,155.396924944905
1979,19,19,56.82916457457279
1980,113,113,320.7063062761391
1981,294,293,340.5984816087871
1982,497,497,356.91268332708245
1983,1251,1251,361.03054713921927
1984,347,346,361.5111700240444
1985,300,300,761.8816259266997
1986,801,800,674.4403539305139
1987,837,837,361.41503534206487
1988,204,204,361.4640148175707
1989,161,161,347.380169705343
1990,319,319,333.7245459420304
1991,1319,1319,691.4697675452014
1992,50,50,149.449751664623
1993,669,669,334.93290537749635
1994,1209,1209,1129.1021397118077
1995,204,203,361.41317439384926
1996,304,304,342.8807572884921
1997,490,490,358.03243558863477
1998,1038,1038,361.15498102289445
1999,241,241,418.0342728287405
2000,256,255,361.5096967626141
2001,185,185,339.751846466017
2002,766,766,358.53406881335684
2003,52,51,155.44716922997912
2004,759,759,696.8660795666023
2005,481,480,713.5373754760809
2006,195,195,345.95498968910795
2007,69,69,206.11622609593232
2008,51,51,152.44716922997912
2009,142,141,342.73938320615315
2010,1764,1764,810.3626556425465
2011,469,469,446.389806947298
2012,140,140,345.33510265960206
2013,52,52,155.4324628656875
2014,1458,1457,854.3291508854537
2015,1905,1904,848.3612677297173
2016,551,550,920.51060043913
2017,464,463,611.3841250212676
2018,1410,1410,601.9338394299897
2019,1084,1084,664.8946130899637
2020,813,813,813.8465010054531
2021,1409,1409,361.3700938367388
2022,397,396,831.7297123550723
2023,369,369,361.4615884845222
2024,728,728,360.3971035178505
2025,1141,1141,800.3233421810581
2026,1126,1126,723.1029019353009
2027,38,38,113.62933674031156
2028,776,776,584.8471066523686
2029,249,249,584.4348291709704
2030,249,249,361.5955462390384
2031,211,211,529.0195001684344
2032,151,151,361.4890814392608
2033,445,444,792.485201778758
2034,443,443,797.7066695306704
2035,938,938,574.3623710357489
2036,1557,1557,1280.3428659963306
2037,2242,2241,2596.561326417185
2038,306,306,749.1942053153247
2039,203,203,361.65731119002714
2040,970,970,361.5686375228539
2041,451,451,1018.3004410813581
2042,803,803,811.3802092541974
2043,431,430,340.4576951836267
2044,823,823,788.4790956825847
2045,114,114,326.85126804376495
2046,123,123,355.44560615582293
2047,601,601,361.62316210730853
2048,319,319,361.3030033338273
2049,1024,1023,1614.3936505871516
2050,301,301,613.9979169872765
2051,168,168,340.44298018023915
2052,519,519,646.8520782962099
2053,52,52,155.44511689334678
2054,732,732,334.46733834745106
2055,112,112,323.01926966502464
2056,324,324,358.5695965236192
2057,1334,1333,803.2334367067335
2058,881,881,344.0826119039033
2059,205,205,355.1691583640042
2060,70,70,209.1080655012024
2061,278,278,334.73074191515747
2062,617,616,597.2405464621058
2063,225,225,361.53156149911905
2064,2025,2025,705.9485419464548
2065,19,19,56.82424317137142
2066,194,194,330.4820459286021
2067,537,537,334.47819546441053
2068,1011,1011,361.56890980621444
2069,38,38,113.63138907694389
2070,1386,1386,707.6341463308781
2071,604,603,1438.0562818220142
2072,699,699,547.6442371584458
2073,555,555,358.59698027457506
2074,241,241,552.5632744664435
2075,244,243,341.40774291055783
2076,743,742,790.6749610406094
2077,527,527,826.2066574539783
2078,455,455,361.6143206491291
2079,71,71,212.09827550696895
2080,17,17,50.85584427647951
2081,52,52,155.4323262715195
2082,222,222,355.59383342396126
2083,19,19,56.82916457457279
2084,2027,2026,944.3082594479374
2085,292,292,340.4556342234444
2086,260,259,361.48906642975476
2087,1406,1405,361.592909593902
2088,217,217,334.5763847308165
2089,51,51,152.435790111217
2090,161,161,331.41504104540604
2091,509,509,776.2059090498022
2092,995,994,755.8528642259901
2093,1241,1241,340.4494789051262
2094,304,303,778.2833051238501
2095,466,465,675.6317315286262
2096,113,112,324.93994945262733
2097,354,354,340.1537909631854
2098,142,142,337.8159095464053
2099,142,142,337.8973929265222
2100,831,831,1438.517559141425
2101,142,142,340.84571157906333
2102,832,831,719.7976020507084
2103,1940,1940,1108.4220655944202
2104,154,154,361.610293591565
2105,156,155,396.45744542095844
2106,458,458,340.4494772135474
2107,203,203,361.16697829779105
2108,354,354,398.0335054045838
2109,1633,1632,722.0033355108529
2110,304,304,361.66660956293566
2111,552,552,595.6346777049511
2112,620,620,361.63344745590456
2113,2632,2631,1425.4407877331662
2114,713,713,722.6434612743992
2115,250,250,361.5141041756837
2116,559,559,340.4494772135474
2117,508,508,361.6158349098391
2118,104,104,309.07251281885124
2119,954,954,361.5624781684558
2120,668,668,360.6832030574198
2121,909,908,340.49671363783176
2122,645,644,347.80806651547204
2123,295,294,412.4041746494596
2124,413,413,339.96650676050996
2125,2752,2751,1062.7931413931012
2126,71,71,212.09827550696895
2127,640,640,361.53608352238086
2128,749,749,361.5562462967644
2129,526,525,691.4859659978347
2130,1524,1524,600.4163463073066
2131,71,71,212.09138983146033
2132,313,313,361.24347252462195
2133,71,71,212.09138983146033
2134,115,115,324.5964735401726
2135,238,238,337.9902893024235
2136,546,546,349.16655144527186
2137,113,113,324.93584477936264
2138,368,368,339.93643957704745
2139,555,555,361.0047389685771
2140,926,925,385.52813507667935
2141,141,141,334.9503624040467
2142,2686,2685,1031.9907523533125
2143,19,19,56.83484486239834
2144,1105,1105,339.7011798073531
2145,249,249,349.5374975645509
2146,419,419,343.87466782923593
2147,254,253,340.45768656007675
2148,242,242,704.9596708886122
2149,250,250,349.27591577577596
2150,51,51,152.4470718179744
2151,650,650,349.4369480534916
2152,649,649,332.64832670239383
2153,271,271,361.40059340277406
2154,505,504,346.5343020518152
2155,1,1,2.985293645708402
2156,17,17,50.840850405915916
2157,992,992,338.8407094024686
2158,347,347,361.15494062846045
2159,648,647,361.6194587432557
2160,999,998,920.6163466908041
2161,18,18,53.822648061434656
2162,254,254,328.4951217180002
2163,302,302,673.7328276641393
2164,2032,2030,1022.0396431808679
2165,3256,3255,1385.71345254225
2166,468,468,340.4551360159307
2167,667,667,340.4578623112147
2168,854,854,361.62331845227493
2169,1801,1801,1051.2788434259012
2170,250,250,361.54575470184704
2171,799,798,361.2802957066299
2172,1753,1753,696.853647253178
2173,1043,1043,361.4416578305331
2174,165,165,340.45563419148544
2175,292,292,358.5621796521601
2176,113,113,324.6446583749134
2177,555,555,858.9562490487483
2178,680,680,345.2862323127451
2179,255,255,352.15102714968697
2180,300,300,349.67305326987486
2181,142,142,341.6089574404819
2182,267,267,501.84976286733485
2183,542,542,355.5599046099157
2184,189,189,338.84070940238803
2185,281,281,536.6745336090227
2186,203,203,361.50751653156715
2187,19,19,56.82121115513914
2188,363,363,348.3172332884621
2189,1377,1377,800.8014787093089
2190,295,295,451.74217187090466
2191,436,435,775.1977817946149
2192,324,324,794.1832476375259
2193,608,608,1449.7762760541436
2194,255,255,361.01102885964065
2195,972,971,723.0256410712127
2196,204,204,358.37490456036784
2197,112,111,323.021322001657
2198,455,455,349.58171059798406
2199,19,19,56.83689719903068
2200,1564,1563,818.2352309032179
2201,292,292,743.4377549531843
2202,509,508,644.5531339262152
2203,854,854,1531.5259173445584
2204,19,18,56.83894953566302
2205,346,346,358.5251240470081
2206,256,256,344.64768917709745
2207,237,237,347.8266025856758
2208,24,24,71.78489358952447
2209,512,511,892.2192364688469
2210,666,666,361.4683396425366
2211,418,418,353.11452026098993
2212,131,131,338.8406528584207
2213,177,177,357.9560439004223
2214,258,257,361.61025931892095
2215,141,141,357.56140271808425
2216,1845,1844,1081.7519618190538
2217,226,226,332.69972808820995
2218,477,477,361.4530049985162
2219,113,113,325.20354911251536
2220,1415,1415,783.759869120626
2221,408,408,361.42168383446835
2222,577,577,804.8642320918932
2223,1336,1336,896.748456270772
2224,1276,1276,623.6112417496093
2225,212,212,419.9894218280694
2226,510,510,614.9140118715611
2227,319,319,361.6291903522668
2228,523,522,361.0881220780496
2229,3628,3627,1673.7971223033467
2230,484,484,348.3256551500467
2231,866,865,923.936585471149
2232,494,494,360.4040761674816
2233,260,259,361.5335056804642
2234,494,494,751.2809690723786
2235,224,224,361.5860019665799
2236,562,562,922.4123633734459
2237,562,562,340.45358188681206
2238,862,861,349.946066368279
2239,486,485,647.1000836072831
2240,3625,3624,1725.300829983274
2241,209,209,349.53190061284937
2242,1100,1099,723.111772991566
2243,1956,1955,708.7222758714993
2244,704,704,720.2055474359398
2245,257,257,361.5488973648026
2246,141,140,349.46537104076884
2247,943,943,340.4559587171319
2248,579,579,361.58895130492306
