episode,steps,actions,episode_reward
1799,142,141,1e-08
1800,645,645,1.8469992185377456e-06
1801,1053,1053,1.000000304804026e-08
1802,522,522,0.0007622944098119972
1803,453,453,3.0548163510164555e-08
1804,303,303,0.0009494743955305427
1805,661,660,2.0710987669304035e-05
1806,365,365,1.679227426322254e-06
1807,250,250,0.0001276561138851194
1808,357,357,0.001930794000753072
1809,254,254,1.0513557144434687e-08
1810,470,470,0.0015651742901344112
1811,412,411,3.349544925724102e-06
1812,1225,1225,3.7747903480383303e-06
1813,485,485,1.0000004076589271e-08
1814,123,123,1e-08
1815,785,784,4.7558597301869145e-08
1816,53,53,1e-08
1817,19,19,1e-08
1818,112,112,1e-08
1819,52,51,1e-08
1820,143,143,1e-08
1821,89,88,1e-08
1822,1110,1110,4.2811573629125906e-08
1823,353,353,1.0000731172258285e-08
1824,3239,3239,138.37675464708906
1825,270,270,2.750555777516605e-05
1826,224,224,1e-08
1827,142,142,1e-08
1828,299,299,0.005579103478391084
1829,1224,1224,304.49133113683416
1830,274,273,0.0023872819522437632
1831,19,19,1e-08
1832,114,114,1e-08
1833,636,635,4.5962871087887385e-08
1834,720,720,1.9490901741786734e-06
1835,28,28,1.0000000000000113e-08
1836,622,622,2.1300576742165808e-05
1837,252,252,0.00020132010208121954
1838,194,194,1e-08
1839,755,755,366.2348771518168
1840,389,389,1.0000000019376683e-08
1841,693,693,0.0005783257044504451
1842,751,751,250.92842828079625
1843,1416,1416,71.43307283917721
1844,203,202,1.1315623822092261e-08
1845,539,539,1.913532254592887e-05
1846,1235,1235,0.000123045861206153
1847,254,254,0.0009256123295944557
1848,1301,1301,0.0001483275297157624
1849,646,645,162.89388410343446
1850,300,300,4.717357614699818e-05
1851,131,131,1e-08
1852,291,290,1.0002217696000253e-08
1853,54,54,1e-08
1854,52,52,1e-08
1855,599,599,80.97933192179954
1856,1042,1042,350.39709281368096
1857,653,653,0.0002474937899191395
1858,1866,1866,0.00032987105193389856
1859,571,571,1.0020878458704222e-08
1860,201,201,1.0000000004074186e-08
1861,1048,1048,1.6613876249020996e-05
1862,19,19,1e-08
1863,1498,1498,0.000874276407520625
1864,366,366,3.344871512302209e-05
1865,717,717,1.3549574613922452e-05
1866,285,285,1.000000056557822e-08
1867,412,412,3.653328126221271e-06
1868,617,616,5.261584482824973e-05
1869,499,499,67.8341980616341
1870,114,114,1e-08
1871,389,389,9.235905074265058e-06
1872,446,445,469.19264774816503
1873,51,51,1e-08
1874,417,417,364.9280462948758
1875,199,199,7.077819601024647e-08
1876,626,626,1.001134668480385e-08
1877,144,144,1e-08
1878,104,104,1e-08
1879,1383,1383,2.543948882980025e-06
1880,393,393,0.0011585175088139785
1881,863,863,8.927904049123418e-07
1882,509,509,495.45861253153623
1883,317,317,1.809621875834651e-08
1884,838,838,208.95660377140013
1885,1419,1419,1.6383349448279817e-05
1886,842,841,0.03155920258548597
1887,447,447,281.98518739198124
1888,2144,2144,469.2515461763646
1889,957,956,934.1246412945122
1890,1611,1611,0.00016126043935775432
1891,402,402,195.04145331871513
1892,53,52,1e-08
1893,682,682,4.125685746463116e-06
1894,369,369,2.3447866755986868e-08
1895,296,296,455.2465479847713
1896,838,837,20.836531165770825
1897,272,272,0.0001751532965775425
1898,488,487,9.956765904114982e-05
1899,1184,1184,0.012510626989587718
1900,251,251,275.74406982404224
1901,249,249,0.004368004417503143
1902,204,203,219.7138825904635
1903,99,99,5.5363880756977375
1904,945,945,810.5768866508182
1905,250,250,257.7415605298567
1906,248,248,0.0037922641408999376
1907,436,436,4.447030223588058e-05
1908,302,302,505.36714247990375
1909,255,255,0.004799840522347664
1910,114,114,1e-08
1911,52,52,1e-08
1912,4806,4806,1696.0463688950592
1913,37,37,1e-08
1914,162,162,1.0000000000644546e-08
1915,527,527,459.8933540811365
1916,19,19,1e-08
1917,256,256,1.0000695677179912e-08
1918,436,436,9.311037995834399e-06
1919,308,307,474.988289683082
1920,516,516,282.009743426712
1921,167,167,1e-08
1922,65,65,1e-08
1923,971,971,0.00024782204127621896
1924,1261,1261,1138.139313838726
1925,173,173,1e-08
1926,281,281,66.3666773117848
1927,837,837,0.0006783487758706813
1928,321,321,5.23251284741064e-07
1929,53,53,1e-08
1930,321,321,131.83624645508266
1931,358,358,359.29115896239665
1932,910,910,0.006774976677364869
1933,859,859,420.7796521025034
1934,574,574,7.216673156232553e-07
1935,840,840,185.60253891021748
1936,829,829,0.0017450485719572451
1937,496,496,622.9126742502374
1938,457,457,9.19829398041629e-05
1939,250,250,113.96591653153824
1940,209,209,1e-08
1941,341,341,1.0147878126453804e-08
1942,399,399,1.0409513926455323e-08
1943,814,813,462.4659116114206
1944,38,38,1e-08
1945,193,192,1e-08
1946,202,202,2.3324071720030928e-05
1947,304,304,456.9960706094911
1948,1542,1542,186.45643805648248
1949,303,303,470.2732896387902
1950,400,400,4.876245778627751e-06
1951,414,414,455.91704692946473
1952,124,124,1e-08
1953,226,226,1e-08
1954,760,760,544.0124297778148
1955,19,18,1e-08
1956,751,751,455.0451059473871
1957,206,205,0.00016501454352201822
1958,52,52,1e-08
1959,298,298,5.01190274167817e-06
1960,37,37,1e-08
1961,1573,1573,0.0019859163829574976
1962,444,444,0.01219865350781989
1963,20,19,1e-08
1964,540,539,1.0008370090817817e-08
1965,642,642,1.952507458715375e-05
1966,446,446,0.0005532417639799135
1967,372,372,15.01313858806574
1968,377,377,1e-08
1969,957,957,447.53559249699686
1970,1081,1081,0.000565659785082289
1971,459,458,0.0012050487943268075
1972,1135,1135,0.00045230151359427757
1973,360,360,1.0000000000000505e-08
1974,141,141,1e-08
1975,142,141,1e-08
1976,834,834,1110.1288361308002
1977,961,961,1.7555733659017555e-06
1978,1091,1091,511.5403628301074
1979,1002,1001,0.0015325841693674418
1980,265,265,72.11766906599802
1981,603,603,1.0213700194119259e-08
1982,301,301,2.8943099777272177
1983,106,106,1e-08
1984,1837,1836,155.19448258493142
1985,916,916,247.40889641094958
1986,52,52,1e-08
1987,510,510,4.000259244715863e-05
1988,790,790,1.3482851089384897e-05
1989,1268,1268,3.136935863464328e-06
1990,758,758,1.4296721564856905e-07
1991,895,895,7.5611359401844065e-06
1992,143,143,1e-08
1993,506,505,0.0028233865396877955
1994,51,51,1e-08
1995,51,51,1e-08
1996,364,364,5.0914754586414296e-05
1997,50,50,1e-08
1998,534,534,0.0004297558767083557
1999,311,310,1.3584700764211987e-08
2000,357,357,0.0026944833585225087
2001,253,253,1e-08
2002,38,38,1e-08
2003,268,268,2.7645806723870157e-05
2004,873,873,1.002175484603023e-08
2005,827,827,2.1999111571227503e-06
2006,302,302,0.0007489714772128606
2007,972,972,4.672525524354836e-06
2008,396,396,1.000000000000009e-08
2009,877,877,2.3461376034560904e-06
2010,2195,2195,8.904852520675406e-07
2011,53,53,1e-08
2012,605,605,0.005898615467510448
2013,1266,1266,6.173069743680103e-07
2014,69,69,1e-08
2015,338,338,1e-08
2016,547,547,1.0013231020489126e-08
2017,738,737,1.000000161628457e-08
2018,1223,1222,0.004425748543617015
2019,143,143,1e-08
2020,141,141,1e-08
2021,612,612,1.0004925878169432e-08
2022,19,18,1e-08
2023,1083,1082,2.9209796185208876e-06
2024,827,827,0.00017720924127434133
2025,19,18,1e-08
2026,1955,1955,2.3688042404904698e-07
2027,615,614,2.3385479747400376e-05
2028,1296,1295,3.3488432015061584e-06
2029,782,782,5.2158715207167766e-05
2030,18,18,1e-08
2031,235,235,1e-08
2032,1544,1542,1.4228593147212037e-08
2033,635,634,1.63494732264864e-08
2034,307,307,251.46181070486634
2035,270,270,8.192081328560493e-06
2036,19,19,1e-08
2037,862,862,0.00023353558005637955
2038,715,715,6.278461008152688e-07
2039,322,322,0.006221261192657806
2040,72,72,1e-08
2041,198,198,1.7291031102241627e-07
2042,2450,2449,0.0003598139934608205
2043,305,305,426.22246870082364
2044,926,926,9.880434089546107e-05
2045,923,923,0.0015106412023104187
2046,114,114,1e-08
2047,85,85,1.0000000000000973e-08
2048,2166,2166,0.0024135659870509873
2049,738,737,258.2778110401802
2050,507,507,7.331648671193532e-06
2051,19,19,1e-08
2052,273,273,6.306616337589545e-08
2053,764,764,0.0012096690767254674
2054,304,304,418.33446359144034
2055,2092,2091,0.0007577542896309612
2056,908,908,43.26777054084644
2057,397,397,1.0000004042216676e-08
2058,397,396,1.0000000280704016e-08
2059,444,444,0.0006284732914014295
2060,991,990,179.34522556600535
2061,34,34,1e-08
2062,457,457,197.3625443924681
2063,382,382,5.4378334752299155e-06
2064,753,753,463.6019148529002
2065,607,607,4.35039259106946e-05
2066,161,160,1e-08
2067,2287,2286,597.6206650578617
2068,449,448,0.0038474503574949964
2069,206,206,2.315759281630526e-05
2070,114,114,1e-08
2071,459,459,4.7525302110742276e-05
2072,309,309,137.36464338771012
2073,849,849,0.000550102471577708
2074,53,53,1e-08
2075,366,366,2.2378378172894937e-07
2076,299,298,424.6993994736222
2077,1372,1372,1298.476504017495
2078,19,19,1e-08
2079,348,348,20.905161647157982
2080,144,144,1e-08
2081,332,332,1.000000065080708e-08
2082,327,326,507.2443414468546
2083,255,255,4.045089272953586e-05
2084,1150,1150,0.0015683094497832616
2085,177,177,1.000000000005579e-08
2086,256,256,2.987954125437137
2087,144,144,1e-08
2088,911,909,0.003916710894407458
2089,1657,1657,0.0023867491786094134
2090,380,379,192.44237835636793
2091,101,101,1e-08
2092,301,300,444.029763497295
2093,204,204,1.8138002610207246e-07
2094,278,278,1e-08
2095,255,254,1.0000461864431697e-08
2096,712,712,278.81287367366656
2097,2356,2356,529.7125669574158
2098,536,536,455.628498445949
2099,213,213,66.4464643259358
2100,1111,1110,247.11455760250055
2101,19,19,1e-08
2102,1407,1406,0.00040001497874511785
2103,1157,1156,252.07466859833204
2104,143,143,1.0000000000000005e-08
2105,206,206,0.001863426555067036
2106,594,594,0.0014572084193641393
2107,200,199,1.0000022864770767e-08
2108,986,986,0.014032690297776642
2109,142,142,1.0000000000000004e-08
2110,353,353,0.00022634747505609405
2111,143,142,1.0000000000000884e-08
2112,249,249,279.33238033313864
2113,104,103,1e-08
2114,54,53,1e-08
2115,988,987,74.54306926139358
2116,305,304,439.56958061391254
2117,511,510,2.972472204623782e-05
2118,1115,1115,1.0000108435685374e-08
2119,238,237,342.74351078727574
2120,250,249,0.00041725696076097253
2121,852,852,0.0016708415276052357
2122,141,141,1.000000000000006e-08
2123,1531,1531,196.31562554636318
2124,249,248,185.24694177432795
2125,145,145,1e-08
2126,18,18,1e-08
2127,194,193,1e-08
2128,251,250,193.24494079597915
2129,700,700,0.0008713187028110996
2130,304,304,443.930615414014
2131,550,550,4.725685947792125e-05
2132,145,144,1e-08
2133,1810,1809,9.296232459091415e-06
2134,2587,2586,218.45173928469654
2135,35,35,1e-08
