episode,steps,actions,episode_reward
1858,665,288,1024.2877889691565
1859,388,90,874.3839980632872
1860,51,51,3.29438569691694e-07
1861,250,2,415.7919479008462
1862,861,84,1853.2605194166415
1863,112,111,292.3277651919617
1864,205,1,426.26808452501444
1865,444,142,762.3703406162638
1866,918,303,1727.1442574435316
1867,650,275,1098.669037996688
1868,984,560,1376.9728189403406
1869,597,320,1041.8975403754746
1870,1769,457,2552.257830990685
1871,453,193,789.1052089913854
1872,19,19,1.0000000000000004e-08
1873,246,2,409.68204961993723
1874,204,1,418.20151918250406
1875,952,348,1434.152117097576
1876,251,1,415.54812320342165
1877,443,194,753.122609128464
1878,416,416,913.6882574275222
1879,641,135,1096.5101039331842
1880,316,19,361.3152739463452
1881,761,167,1428.0053588541114
1882,227,227,571.7821655541651
1883,351,51,365.1535514052187
1884,214,214,300.63911936103904
1885,506,217,1032.3180950119804
1886,277,1,524.9445433917361
1887,654,50,1180.5837621188514
1888,17,17,1.0000000000119586e-08
1889,1190,330,1705.8375074783949
1890,326,20,388.62974565573546
1891,112,112,231.45091238169297
1892,1464,499,2205.951215196118
1893,113,113,291.05637099760537
1894,507,298,709.2649309755262
1895,1722,591,2432.3854107341494
1896,226,38,384.84506054236346
1897,347,1,742.2832133995115
1898,256,255,611.1204074799908
1899,697,192,1446.3026590682234
1900,112,112,278.7518943865709
1901,441,1,762.8063786803682
1902,957,95,1364.6388722996942
1903,582,151,1151.9798808234361
1904,221,1,277.9207004110708
1905,146,1,385.57946592243474
1906,764,254,1362.2091061950807
1907,142,1,373.80465753169227
1908,447,1,767.5071350332922
1909,257,1,390.9014692283543
1910,437,50,737.5260506127372
1911,471,222,892.5872788222931
1912,1643,343,2551.3470849018167
1913,141,1,376.7130590801991
1914,533,73,745.4423970031701
1915,207,1,379.47780698077645
1916,321,73,320.9776887020681
1917,112,112,256.7676880602913
1918,356,52,285.7769822807658
1919,141,1,377.0721459884429
1920,379,132,565.9021186998216
1921,587,212,973.1257186315437
1922,540,196,1167.452494399958
1923,410,161,721.784261084821
1924,768,20,1142.1319092169083
1925,637,299,1027.0120793181275
1926,340,116,681.5769936205804
1927,227,1,340.6369658943594
1928,111,111,276.6946070100507
1929,718,309,1195.511837774694
1930,965,248,1445.6765900760536
1931,1739,39,3128.4288033636726
1932,776,170,929.4985188381705
1933,283,1,717.9047962401482
1934,1798,852,2958.8424954378916
1935,921,72,940.878588914925
1936,253,55,366.1504376442706
1937,620,41,1133.5991004688615
1938,551,302,1008.8030437768524
1939,831,216,1276.572385338475
1940,207,1,302.801541911873
1941,305,162,455.79676021090785
1942,251,251,302.6819240253397
1943,149,149,255.9222466919684
1944,224,167,408.7444604749855
1945,409,158,760.0137182447081
1946,667,231,1254.5772772741682
1947,53,53,3.9054975046266624e-07
1948,1797,978,2958.935236820984
1949,620,314,832.1524792309758
1950,1185,325,1787.0980892389202
1951,132,132,241.0455934432925
1952,1996,496,2881.0518565954985
1953,204,3,439.44747124074706
1954,758,6,1326.290532541621
1955,143,132,365.592442189036
1956,1107,616,1992.3294368104473
1957,476,1,682.2713289431958
1958,227,227,587.1323911958864
1959,1549,674,2587.798552849206
1960,721,112,1123.619367361943
1961,502,3,861.0561792944017
1962,1075,319,1760.6310614634979
1963,357,52,300.81563380660083
1964,242,2,404.3972347783998
1965,141,98,395.2124759122769
1966,1688,448,3175.319889002138
1967,111,111,252.64542280550629
1968,1506,762,2661.649987170361
1969,619,267,1130.183074247466
1970,348,69,837.9622111627576
1971,19,19,1e-08
1972,55,55,2.1280859549629015e-07
1973,209,209,311.1113022647223
1974,155,155,214.59783879079907
1975,62,62,2.9985959705047946
1976,50,50,1.8104549452500334e-07
1977,179,179,367.519806496994
1978,418,367,740.1873995640752
1979,1098,429,1426.4834415595692
1980,247,247,483.4017549528239
1981,1734,898,3123.782753968353
1982,2090,857,3806.9781521377604
1983,548,5,877.1222292582363
1984,701,12,1313.8915082020064
1985,405,403,997.0259838966616
1986,495,181,703.4467709821542
1987,301,1,440.1556170338192
1988,1057,362,1656.7340748144452
1989,441,255,440.82600096268817
1990,174,3,379.13391095151775
1991,301,9,549.7454860519093
1992,53,53,1.0694412538907009e-07
1993,498,254,757.7525368158427
1994,726,286,1513.3026802355207
1995,908,120,1428.9326354238613
1996,555,235,1267.4132943477698
1997,482,281,975.6450958401427
1998,51,51,8.671306500523321e-08
1999,366,301,745.4562421005546
2000,192,192,315.85737068899556
2001,18,18,1e-08
2002,1697,1088,3098.8394742402315
2003,162,162,242.41940986814666
2004,159,159,344.96706248945054
2005,130,130,268.0406254310759
2006,1192,652,2317.3438591099252
2007,58,58,6.586482412442682e-08
2008,582,336,949.4841435557715
2009,414,193,702.3572787573883
2010,741,382,1559.8733432822753
2011,715,252,1417.5889125590404
2012,345,151,714.7784290688131
2013,605,1,912.4989360736407
2014,966,117,1594.6702939281197
2015,19,19,1.0000000000000008e-08
2016,833,278,1325.339578156677
2017,470,58,844.3147424847549
2018,358,57,433.2627735411809
2019,19,19,1e-08
2020,1443,892,2840.650282199031
2021,355,53,311.626458282521
2022,359,257,427.31683021113804
2023,52,52,1.257472844965289e-07
2024,560,342,1068.528999013786
2025,1245,332,1585.7540768037811
2026,689,389,1158.5235978503586
2027,142,142,361.28159669284867
2028,456,5,845.276431136869
2029,166,166,249.28427517142217
2030,918,283,1431.366855955837
2031,20,20,2.5223308806063114e-08
2032,647,552,1485.0901929893532
2033,904,158,1653.9253236387979
2034,1924,701,4002.997694045921
2035,301,59,450.73866318604695
2036,848,379,1068.6831000938798
2037,664,294,1143.854890033808
2038,346,170,797.3783207096604
2039,368,368,858.1164029072987
2040,602,471,1207.8515986424784
2041,205,22,455.9487951878484
2042,18,18,1e-08
2043,112,112,286.8471840410282
2044,348,230,787.3915052377256
2045,426,305,643.1820098783489
2046,1761,524,2745.218868640571
2047,368,184,677.0609376390119
2048,138,103,377.60268471266454
2049,29,20,26.42495858257543
2050,163,163,377.099614957516
2051,114,114,268.7010176942394
2052,1063,997,2191.3750135180753
2053,477,477,828.0056802686606
2054,566,161,1106.3427240733963
2055,665,246,1147.2281383354168
2056,685,195,1145.1460482520451
2057,114,112,300.3956682908787
2058,624,19,734.4611825855684
2059,241,4,396.9043815493203
2060,765,200,1106.7515311701409
2061,760,357,1470.4333617786583
2062,452,50,810.1445133570902
2063,297,1,422.65741508440755
2064,767,189,1158.511714120979
2065,779,147,1202.0658535094146
2066,1192,700,2071.334680603406
2067,247,212,670.9388120588699
2068,925,366,1405.6304585051325
2069,1012,576,1785.450615075198
2070,890,309,1339.417339206293
2071,1653,291,2488.225925086244
2072,1283,512,2327.065497484922
2073,205,35,380.59525117989796
2074,1074,176,1737.1026252114034
2075,18,18,1.0000000000000376e-08
2076,302,1,386.86271079243835
2077,52,52,2.559110750611745e-06
2078,213,33,396.61964661926737
2079,1138,695,1745.9490913970922
2080,73,73,1.0925055235928836e-06
2081,143,143,375.3353781460266
2082,638,203,994.2198888125196
2083,381,1,546.4600517346109
2084,378,15,595.2119050536606
2085,51,51,3.435175732546272e-06
2086,1180,614,2166.0623541450227
2087,141,2,380.74955301540416
2088,463,163,664.5569825202389
2089,762,380,995.783978974756
2090,207,23,386.29962354516056
2091,388,388,680.1797288427209
2092,113,108,290.63351318125245
2093,252,1,394.6783196662577
2094,2273,421,3462.6449711618566
2095,315,139,658.5179834575962
2096,1169,229,1460.4061907924195
2097,111,111,281.3103445455109
2098,132,132,272.7796936311237
2099,558,179,880.625508858527
2100,225,50,370.6538802925976
2101,160,160,332.724038537361
2102,354,52,284.28289360433473
2103,20,20,1.0000000000001095e-08
2104,748,435,1124.8337536157812
2105,52,21,57.12433913269278
2106,251,1,378.80491887174713
2107,1622,650,2654.70398114861
2108,303,1,384.3865899857431
2109,563,130,749.6089036927605
2110,729,376,1345.080823446986
2111,203,53,386.17869656464484
2112,304,1,400.4616321689897
2113,449,29,780.0571440368208
2114,398,115,781.8731861923517
2115,188,147,373.1301498771252
2116,973,71,771.2750376958691
2117,877,133,1371.5310241944378
2118,505,254,1033.9696365019154
2119,342,24,771.531545221413
2120,653,142,1182.5798923552945
2121,507,26,778.2292451619312
2122,52,52,1.0415915193862677e-06
2123,253,1,379.74288917825055
2124,251,1,382.66629338928976
2125,525,121,789.7232954921052
2126,674,7,1093.1682132658932
2127,441,17,716.4331938921666
2128,112,112,265.506518935122
2129,39,39,1.0000000000073479e-08
2130,247,1,386.0659459658223
2131,166,166,287.20510070249344
2132,1846,467,2962.5471647645195
2133,764,564,1635.7627489124393
2134,300,1,358.21657856598125
2135,205,43,412.24548264412164
2136,878,340,1237.3580219087105
2137,666,115,1017.7891104150991
2138,452,26,768.97369726365
2139,578,27,753.6325498051397
2140,1386,178,2131.3094122576495
2141,1246,112,2122.3413754929747
2142,802,287,1180.102533266123
2143,586,384,1127.4512301347295
2144,1708,573,2887.503430873467
2145,285,285,748.3299699406438
2146,1835,480,2779.4435479224735
2147,302,1,432.7003276275502
2148,320,20,436.2246172284625
2149,1112,14,1763.1370746514829
2150,299,1,431.7523067002407
2151,567,205,858.6818149606655
2152,513,513,1260.7235026759938
2153,113,113,258.76019869510577
2154,1543,605,2741.2001942778284
2155,15,15,1e-08
2156,15,15,1e-08
2157,600,599,1416.0496014285482
2158,704,297,1632.14647476674
2159,110,110,233.83684144293684
2160,1753,303,2270.8018448164153
2161,772,316,1392.0345152874916
2162,1210,256,2085.7568209001015
2163,257,60,435.90294905180514
2164,2657,1375,4905.19377593538
2165,1408,702,2783.924482353043
2166,514,308,973.6430523105531
2167,160,142,394.3730068880478
2168,1043,456,2255.197660377304
2169,597,374,1062.4096170387022
2170,839,310,1341.805622682435
2171,655,52,856.2295972697908
2172,302,1,424.5954210651384
2173,139,139,258.67530367046606
2174,142,142,348.06155750215254
2175,20,20,1.00000000000002e-08
2176,400,88,834.3755692983948
2177,755,360,1600.603008530104
2178,817,490,1487.744922812948
2179,111,111,274.77930978369346
2180,393,143,793.4280910901684
2181,70,70,6.057440009484593e-07
2182,851,345,1591.058125489217
2183,142,123,369.92405217742987
2184,2118,795,4007.0355553264853
2185,446,10,860.5254903920401
