episode,steps,actions,episode_reward
955,400,115,652.9976484863059
956,605,213,1316.7679916943796
957,19,19,56.960245220711045
958,298,298,759.5790952303446
959,203,25,382.2242395119016
960,784,536,1488.594518154177
961,281,1,472.85876977474686
962,250,1,661.8652416665319
963,1169,287,1959.0542829658928
964,1971,273,3583.5328702398388
965,51,51,152.89099248897648
966,651,360,1414.841415543152
967,249,1,391.99161191234555
968,1394,314,2463.437837339648
969,673,422,1302.0417774149332
970,208,1,408.95292419837136
971,773,167,1039.2564987937565
972,753,108,1292.392322685017
973,132,132,317.21915917672595
974,153,153,378.8343016633791
975,114,114,302.28382190410616
976,250,1,362.5890694460249
977,250,1,359.45330056477957
978,418,166,656.6253844848313
979,541,53,827.7713431706837
980,211,199,485.3075162465596
981,251,1,394.7689478996139
982,19,19,53.96234755734339
983,53,53,158.8874953297663
984,165,165,449.5438015845699
985,19,19,56.960245220711045
986,1798,652,3280.2794162650853
987,422,420,1002.7803312661393
988,275,142,582.069321377531
989,902,2,1517.2646199644469
990,1769,363,2798.925598495971
991,813,101,1319.960353541597
992,114,114,306.70928152053114
993,1156,282,2319.779316690451
994,1564,806,3006.032512902417
995,469,313,1015.3677630702406
996,153,20,282.4512604680289
997,51,51,152.8908678985256
998,52,52,155.88692112903564
999,131,131,341.48531476254936
1000,18,18,53.962378612937165
1001,470,167,741.2566818073352
1002,363,258,797.737339557391
1003,206,1,444.7725430359439
1004,104,104,311.7768977983634
1005,354,352,962.0518042699712
1006,194,194,457.92898458836186
1007,607,265,1398.2135661877383
1008,502,350,1217.2090510138823
1009,1046,226,1956.5615507038744
1010,1523,454,2605.502850801679
1011,1959,1040,3968.4005746341277
1012,929,323,1634.972567408482
1013,448,145,770.5588795013288
1014,219,219,574.079108249832
1015,671,403,1284.3483230660286
1016,211,81,448.4407785549717
1017,70,70,209.8506677382353
1018,701,348,1499.3036139826
1019,52,52,155.88867212435414
1020,458,303,1041.9239766850976
1021,206,81,437.50892700990255
1022,183,183,467.66331885466
1023,192,192,527.9913853253247
1024,131,131,344.7134453812502
1025,966,434,1877.3326901634923
1026,399,327,914.9794935842332
1027,408,104,752.3195338833082
1028,223,223,603.6429707704697
1029,464,161,742.3181370826131
1030,783,443,1704.055127100733
1031,614,432,1247.4099594508064
1032,420,304,976.7348201669129
1033,206,156,439.1989370207292
1034,458,286,877.2536049161033
1035,803,158,1298.3494243435734
1036,311,300,781.9476497997483
1037,207,182,435.3495235148461
1038,908,309,1337.270868142837
1039,626,381,1197.1322860534146
1040,58,1,87.74209203722738
1041,19,19,53.96234755734339
1042,303,1,424.4890902563415
1043,143,143,369.2431597534906
1044,133,133,372.57909984327785
1045,370,370,979.1145218541214
1046,782,721,1850.132710683133
1047,586,443,1283.5600751820496
1048,412,115,734.2162949036564
1049,252,152,447.6809348690638
1050,419,116,650.0909291523682
1051,753,345,1612.5622976549596
1052,957,210,1459.114318636327
1053,449,449,1008.7455345064564
1054,1208,470,1989.2765967704527
1055,114,114,306.79191646496383
1056,323,19,474.85976894445025
1057,426,265,929.8849197067292
1058,612,307,1133.7654403219424
1059,365,238,837.6066397726736
1060,162,162,382.38465900944993
1061,90,90,269.8070010723751
1062,892,492,1621.4760427781807
1063,52,52,155.88877132416334
1064,120,107,323.8279913543466
1065,269,178,520.2978082765796
1066,52,52,155.88707393267592
1067,53,53,158.8852336941868
1068,960,549,1971.8062479892608
1069,19,19,56.960245220711045
1070,303,1,442.6896762811049
1071,52,52,152.88959587569187
1072,256,256,596.9975933525978
1073,322,321,733.4696404368896
1074,1643,1001,3364.9404362877
1075,459,164,765.650970509353
1076,453,136,832.9786298485169
1077,1136,438,1883.9386333413418
1078,69,69,206.85229750261388
1079,1621,508,2664.576195957036
1080,414,217,842.4855926000444
1081,249,75,446.04737575266495
1082,195,195,465.2528658569227
1083,365,365,898.7683518271818
1084,19,19,56.960245220711045
1085,164,164,452.18858498887505
1086,357,53,481.1952299891273
1087,185,185,458.1051419450539
1088,385,78,614.7077462495117
1089,1198,917,2726.3350383744523
1090,18,18,53.962378612937165
1091,143,143,356.20677997002633
1092,711,606,1589.0732533624441
1093,52,52,155.88777043441232
1094,642,208,1237.6099291964404
1095,19,19,53.96234755734339
1096,70,70,209.85028134198043
1097,938,501,1859.4842081952356
1098,113,113,314.5206398895205
1099,773,469,1417.2338078202756
1100,468,164,847.0425443694447
1101,318,224,715.5907171465933
1102,606,1,881.5892133260961
1103,19,19,53.96234755734339
1104,652,318,1226.500934434904
1105,736,399,1623.653997053282
1106,103,103,275.0643424088266
1107,303,1,442.17154253763664
1108,1417,1003,3219.534543781502
1109,52,52,155.88714232925508
1110,569,143,1054.4912034276533
1111,80,79,214.37183196462718
1112,65,38,183.2166472219057
1113,131,131,344.9455016899953
1114,820,436,1837.784296605631
1115,365,114,771.4470440405424
1116,326,326,779.9845231571851
1117,268,40,484.1885184934762
1118,53,53,155.88687055524287
1119,653,126,1289.392884568579
1120,249,1,427.5976111889302
1121,820,96,1385.1409581447165
1122,738,290,1208.2018855077881
1123,1007,416,2029.038564901836
1124,51,51,152.89045628675854
1125,112,112,307.5373878169548
1126,620,369,1437.3679316173857
1127,166,166,425.45852631466425
1128,833,395,1606.1527264612057
1129,143,143,368.2263106520063
1130,1090,2,2061.121562591513
1131,985,243,1736.7187714522654
1132,53,53,158.88789162044438
1133,323,20,408.663886216935
1134,129,1,210.42863611795818
1135,123,1,203.70029193960826
1136,711,103,956.4792544815418
1137,51,51,152.89102122753903
1138,204,2,425.1349527027022
1139,432,192,783.7262956467223
1140,774,130,1559.8255208836572
1141,1190,316,2244.8394202989716
1142,52,52,155.88812182423496
1143,207,72,418.0315696367136
1144,112,112,304.96002582640034
1145,212,212,515.4140914603929
1146,451,1,817.7126532083593
1147,19,19,53.96234755734339
1148,298,69,479.0631831832862
1149,1220,463,2255.7532994203884
1150,631,303,1276.8825995093634
1151,1299,373,2325.0989404739144
1152,2014,398,3774.8621432793216
1153,951,135,1460.0809643492248
1154,286,38,504.16110245896823
1155,132,132,355.73284158153325
1156,1279,783,2376.1002674738547
1157,1355,753,2669.0718421984593
1158,802,192,1113.024826297813
1159,460,331,1056.5858555697685
1160,700,1,1146.4839992608981
1161,226,19,437.15199371240556
1162,898,595,1811.9107458991919
1163,418,129,569.5329876266335
1164,868,573,1901.0621123071694
1165,347,347,896.162293875542
1166,924,366,1565.2513147369639
1167,354,162,737.9169736562731
1168,28,20,71.35165780422547
1169,418,170,725.6564451803064
1170,726,422,1317.746551610326
1171,208,1,370.3273050489938
1172,19,19,56.960245220711045
1173,350,161,762.2232565779194
1174,342,338,914.3223420556601
1175,558,22,775.4494041490658
1176,142,1,374.03972061837925
1177,728,134,1433.9988187838828
1178,1347,663,2677.280944086186
1179,308,2,385.0303221720125
1180,1397,1,2772.5710046094964
1181,204,1,392.3370971400523
1182,1495,307,2545.641575115477
1183,511,1,796.3172594814623
1184,141,1,383.8108923046483
1185,959,1,1523.2815536838239
1186,119,1,179.017610708385
1187,120,1,191.35285793007608
1188,305,1,393.90018864594856
1189,251,1,401.90312327636815
1190,427,179,806.3076211430134
1191,226,226,570.852604185493
1192,257,113,708.0425054693636
1193,910,1,1178.939907309518
1194,48,48,140.89977222941812
1195,52,52,155.88959136740502
1196,141,1,371.98145976844063
1197,132,132,332.5120936454288
1198,129,129,323.50364509513696
1199,461,1,767.8254534639257
1200,773,339,1324.517809002344
1201,303,1,392.7467007410993
1202,1387,800,3014.254761423078
1203,326,20,419.18437324865215
1204,674,165,1156.6486266540905
1205,18,18,53.96229755734339
1206,250,1,356.81364292408983
1207,1387,238,1739.2509076691026
1208,305,1,371.95653028116675
1209,18,18,50.964480949569506
1210,773,281,1257.7834075613625
1211,142,77,394.5685572529617
1212,185,103,511.9189528315597
1213,102,100,265.7651242295225
1214,249,1,417.9727193977172
1215,205,1,434.14708198382436
1216,811,325,1612.8061612861284
1217,18,18,53.962378612937165
1218,19,19,56.96015946875913
1219,336,173,754.1249924135327
1220,19,19,56.960245220711045
1221,526,217,977.8493700536966
1222,300,106,540.0801092364609
1223,357,109,746.3477927645517
1224,446,145,804.7299633847981
1225,165,165,406.20533466229324
1226,139,138,359.61888535780037
1227,305,1,437.376667874917
1228,791,583,1859.0905409631935
1229,255,2,439.3942739943486
1230,2122,771,3986.936443034651
1231,2249,329,4398.633173323207
1232,586,336,1108.9136516772767
1233,50,1,74.58042127555763
1234,204,1,431.7513331123024
1235,279,279,677.8147957637182
1236,1272,576,2376.5953762211225
1237,925,439,1998.7784393534034
1238,907,658,2041.1215388269275
1239,1106,229,1956.9340917988704
1240,2056,533,3374.507054963035
1241,114,114,300.2609532648997
1242,638,522,1496.9277946533389
1243,255,255,645.4351910782295
1244,108,108,276.35302245065486
1245,256,256,593.8318715867878
1246,306,1,437.1538444760931
1247,130,130,336.11709231099746
1248,641,308,1232.7682281333339
1249,753,193,1173.138001093633
1250,114,1,168.16468071483206
1251,604,604,1412.6763250273348
1252,1308,105,2315.2770977064815
1253,1269,451,2348.99588382757
1254,302,54,601.6404896246222
1255,133,133,340.25376187783843
1256,2010,612,4034.6693430037813
1257,642,182,1104.9208554876545
1258,254,225,680.5786828186206
1259,307,1,443.8196037040815
1260,948,431,2275.5990463342678
1261,304,1,446.0544521141534
1262,276,276,742.786307912345
1263,53,53,158.88544903398946
1264,319,200,726.3768719444139
1265,443,212,970.808997559009
1266,511,53,1046.1646340059424
1267,203,174,429.9406537701047
1268,153,153,373.3556306785383
1269,3453,1575,6602.762256697958
1270,1023,721,2044.4358887850851
1271,161,150,433.46605437946084
1272,112,112,291.93926059781757
1273,398,398,939.6828246280718
1274,78,78,233.82525298018808
1275,225,201,505.0048234197253
1276,650,404,1395.270056889164
1277,546,244,1016.0361678343817
1278,303,1,445.6006518213887
1279,2898,663,5380.3464611282825
1280,330,1,497.4598558842417
1281,163,163,379.31145796991575
1282,303,1,459.2726975998137
1283,1015,250,1915.533368571588
1284,2707,1243,5514.908730606632
1285,394,116,829.9780862837983
1286,404,101,654.8095945373801
1287,345,141,799.0659385117542
1288,460,359,1112.3451282032436
1289,362,113,734.9008328763261
1290,142,136,372.7817241419054
1291,324,20,372.87836669512853
1292,930,567,2013.6251792953015
1293,130,130,312.12061983784787
1294,144,128,385.00248176643834
1295,269,19,486.6163074763945
1296,243,178,554.3010933192235
1297,71,71,212.84855623693312
1298,303,1,434.7548896567072
1299,903,260,1440.1608810378816
1300,52,52,152.89048897499117
1301,6,3,11.307747765121242
1302,870,21,1217.9663343389248
1303,835,502,1768.0423213113172
1304,19,19,56.960245220711045
1305,672,368,1416.3246043748952
1306,341,341,843.723284255095
1307,580,383,1303.7454258980847
1308,205,1,443.5814844336336
1309,715,190,1308.9170214076573
1310,726,482,1519.2899646504454
1311,200,2,434.22183026952996
1312,204,1,452.88286688692006
1313,1678,515,2986.908949064029
1314,387,387,946.2245024897488
1315,483,178,845.5547318087134
1316,762,258,1385.1137313672352
1317,302,1,445.58516494060825
1318,112,112,294.42713829076644
1319,513,309,1233.4861131350517
1320,396,241,920.0242286428795
1321,174,174,498.07636943088255
1322,160,159,378.11444955971825
1323,1412,1108,2752.0122400383502
1324,974,909,2090.4560352655285
1325,315,311,745.8747007294521
1326,141,70,406.35021466756615
1327,715,664,1565.1279631196044
1328,204,190,422.5060139362496
1329,2985,2914,6074.135823481098
1330,306,243,633.2258870576292
1331,731,715,1635.221839176849
1332,52,52,155.8893019401186
1333,204,42,430.10074614620027
1334,1477,1197,2952.507537291771
1335,150,83,272.8903905222946
1336,860,623,1777.2278061990392
1337,205,108,399.2596592170103
1338,414,358,877.5148526305
1339,690,688,1629.8518634674285
1340,145,141,401.4505338464267
1341,611,136,943.2308082516157
1342,627,19,741.4870492359536
1343,829,249,1818.0592233470072
1344,304,1,423.40781976420493
1345,1040,163,1607.9143219425537
1346,362,114,614.6140530364607
1347,114,114,307.13676654318937
1348,205,36,388.29445366847267
1349,130,121,362.66365876110626
1350,255,154,518.6330091696558
1351,914,64,1581.0765251707735
1352,389,5,778.5655054136201
1353,301,1,391.12065816048363
1354,113,113,289.6270058607189
1355,1492,145,2514.0927354700048
1356,678,252,1086.4332500959397
1357,349,205,772.854203103515
1358,446,3,764.2074025275748
1359,134,134,323.4148082928569
1360,563,110,827.7455828866075
1361,593,291,1155.7247060532422
1362,577,20,765.1356055561038
1363,557,1,752.9711724939725
1364,556,1,789.4943329623679
1365,994,398,1804.9566066143186
1366,144,16,385.6960882182269
1367,202,88,370.98828684341663
1368,1218,161,1727.4431973498301
1369,2876,1034,5217.147164975272
1370,113,1,165.1612764643315
1371,241,101,511.6519347343701
1372,855,246,1287.3428211238345
1373,374,71,581.9316359394705
1374,145,12,389.1407757903959
1375,249,1,379.4674655653497
1376,113,110,306.2470539896482
1377,1232,358,2149.701082856646
1378,1049,353,1799.0767726656532
1379,19,19,56.960245220711045
1380,327,327,742.5549485292742
1381,436,436,1016.1645746369211
1382,720,116,1007.135627455716
1383,1028,661,2008.1928987521567
1384,194,186,525.6850740792603
1385,162,162,402.60327381804916
1386,274,236,561.5468156519364
1387,763,459,1461.325118110752
1388,222,222,620.7299729544957
1389,142,142,393.1897138101566
1390,71,71,212.84974663759309
1391,144,144,395.18544177775544
1392,206,133,393.2285091467056
1393,1034,364,2057.8946520102068
1394,636,390,1527.7961717855076
1395,52,52,155.88899884879496
1396,488,184,694.8337294322823
1397,650,237,1243.5123225680643
1398,220,165,437.74759155696347
1399,278,277,752.5028363869855
1400,310,2,399.4089638605904
1401,414,166,702.2554835428076
1402,165,165,409.12269755154676
1403,835,219,1299.2790627386987
1404,113,64,317.4744715507525
1405,319,208,732.3842022842576
1406,943,426,1740.0811874872786
1407,1535,309,2637.4998505070675
1408,395,10,769.9025333571587
1409,19,19,56.960245220711045
1410,332,250,723.3381262546753
1411,19,19,56.960245220711045
1412,435,134,671.3096561219776
1413,1112,58,1708.4927934166976
1414,19,19,53.96234755734339
1415,19,19,56.96015946875913
1416,52,52,155.88778871655782
1417,545,244,991.3588669079883
1418,95,95,232.96458494717257
1419,133,130,376.93685693278616
1420,506,312,1094.018041474143
1421,1192,974,2680.671568835509
1422,304,1,434.4236671987927
1423,143,97,388.1651068858469
1424,1082,742,2265.1341540008775
1425,730,390,1501.3205939004542
1426,376,72,653.708817357371
1427,651,313,1317.8247516798303
1428,397,191,817.50470990365
1429,616,353,1463.8228025044893
1430,1065,312,1904.5567572749953
1431,143,142,388.2198030303909
1432,718,418,1404.2273656548764
1433,446,299,971.4014808618647
1434,144,144,369.0207953743601
1435,113,113,312.25293913712164
1436,447,311,953.7918512229587
1437,372,372,909.4023551070641
1438,422,5,701.9928688677076
1439,335,44,604.6313480312741
1440,552,167,1245.7777702444985
1441,181,171,499.1358246644321
1442,1046,440,1671.2872237600004
1443,778,68,1365.2868007966954
1444,548,360,1094.3421681101127
1445,1425,749,2800.5010788409995
1446,262,54,464.3459614248206
1447,249,11,433.50013821736985
1448,514,276,1146.8083452110584
1449,144,144,361.6774815660438
1450,427,27,934.3428651938767
1451,509,21,878.0043965846899
1452,548,444,1283.2390880881853
1453,861,13,1300.7800797398552
1454,1381,575,2480.899186773312
1455,240,1,353.15961770799925
1456,68,1,95.13679483671147
1457,622,117,1092.3722241322673
1458,2056,1826,4665.847720946699
1459,52,52,155.88717878163692
1460,342,39,548.5089211762635
1461,252,16,446.98117997381314
1462,840,638,1992.0923548838723
1463,415,113,656.3586248130368
1464,679,367,1542.2979250691014
1465,304,1,444.38978973342944
1466,1224,628,2700.688546478202
1467,322,184,708.6256554914221
1468,141,141,377.7794102562955
1469,641,111,1267.8850972336213
1470,52,52,155.88737911537368
1471,19,19,56.96015946875913
1472,955,338,1793.012732402837
1473,1016,283,2025.8500641435096
1474,179,2,320.12237097616133
1475,203,1,447.3250546670915
1476,51,51,152.88943682866062
1477,132,132,364.2944843633153
1478,510,387,1226.227670950667
1479,19,19,56.960245220711045
1480,505,202,917.2367511849775
1481,640,338,1114.724280570577
1482,457,164,828.5349847826957
1483,2122,1198,4530.159156344364
1484,1101,540,2477.524071443
1485,70,70,209.8452273640289
1486,163,163,398.01606030929446
1487,1712,1106,3263.554717274209
1488,104,104,308.77978862584257
1489,51,51,152.8906678105591
1490,304,1,436.5034860280801
1491,814,105,1423.6454945355877
1492,317,228,703.7537056384875
1493,546,57,887.9261611393987
1494,212,167,528.5884669335742
1495,512,2,885.2894791357019
1496,584,95,1023.3855607106722
1497,570,149,976.5686619188234
1498,38,38,110.9208957873923
1499,3152,1996,6904.681459741465
1500,255,254,647.3509291607401
1501,52,52,155.88707650355022
1502,466,243,1060.9881641017807
1503,1335,191,2418.8489576504826
1504,754,130,1312.0083096328362
1505,2070,987,3968.654896796604
1506,71,1,160.59880737161734
1507,520,26,954.3533791385003
1508,250,7,440.5199803984668
1509,143,143,368.4219932072864
1510,1059,381,2194.047487597301
1511,681,681,1652.062873204313
1512,335,302,745.6639306133471
1513,305,1,447.6833958546665
1514,20,20,56.96020946875913
1515,257,105,567.8742386013049
1516,1336,851,2982.4629161009134
1517,43,43,128.90957637538813
1518,306,74,540.2156294411408
1519,251,1,428.1695046562899
1520,1116,210,2074.5521883693236
1521,543,173,1018.8409272987196
1522,439,97,794.2701251698982
1523,115,115,310.39379897148234
1524,1212,310,1728.40777889437
1525,985,394,2026.0651437602928
1526,13,1,18.8514088798376
1527,326,39,517.8890606608206
1528,616,130,1109.7119778149836
1529,1892,704,3388.21551577471
1530,1008,705,2034.2787803420101
1531,890,681,1826.2449246708616
1532,324,75,550.8431349823576
1533,1344,405,2323.3053764340366
1534,504,2,834.3725894273168
1535,385,133,662.510807190735
1536,886,137,1550.1612442829116
1537,581,176,1230.6000663505795
1538,887,358,1849.701812945396
1539,52,52,155.89023729221282
1540,305,146,638.774439490256
1541,80,1,127.56364960002625
1542,843,496,1816.9126643691845
1543,562,252,1026.2143466578962
1544,473,225,989.5040748129973
1545,140,1,383.9027924521395
1546,2065,624,3389.3906074163333
1547,866,616,1783.6374386969069
1548,713,28,1133.8908767192374
1549,490,1,1153.5866504144526
1550,733,232,1397.4194998793382
1551,677,348,1692.756628296679
1552,52,52,155.88959062549722
1553,52,52,155.8902350842346
1554,395,1,751.0610211456916
1555,343,4,752.1178868569001
1556,663,228,1170.2396538480866
1557,448,143,735.9070077439137
1558,114,114,295.33391171929543
1559,115,115,305.81333283947504
1560,176,1,219.9285698254808
1561,368,1,533.8799113026043
1562,645,1,1143.1689473670833
1563,321,155,701.9378329578516
1564,52,52,155.88966414893545
1565,116,116,303.05119414436933
1566,492,1,753.9352925304877
1567,410,5,741.2681790159239
1568,656,9,1124.0857593811472
1569,724,168,1549.730843210225
1570,304,1,375.34205066399517
1571,207,2,376.48611866933226
1572,131,131,320.68810441267806
1573,304,1,382.04582927512257
1574,468,196,1180.4090428247218
1575,396,90,1051.1711899906911
1576,365,114,628.7691393366405
1577,1015,360,1854.8923267548753
1578,1154,409,1748.1326676175768
1579,727,278,1412.4065196265362
1580,741,187,1034.1831613461436
1581,404,275,815.7343125785449
1582,972,35,1819.1609351779166
1583,36,36,107.92324117278304
1584,1009,760,2148.478227056608
1585,205,31,373.1610753865026
1586,861,176,1525.7260578068206
1587,1213,339,2247.66907668263
1588,1168,417,2175.9892769201347
1589,203,14,373.39257102421163
1590,508,14,765.9066678187472
1591,547,306,1086.2682762091506
1592,1408,563,2401.5673202249195
1593,447,196,860.8057888500125
1594,776,60,1248.4759791003698
1595,341,37,400.4953663567978
1596,18,18,50.964480949569506
1597,288,262,643.0892685975949
1598,291,195,615.9674450735964
1599,802,1,1076.976183251524
1600,1015,6,1503.605073729494
1601,331,331,792.2885709221141
1602,1184,164,1718.2510125165986
1603,395,119,824.6880621873067
1604,465,166,805.3380428453843
1605,282,238,759.7954209388156
1606,167,167,474.19291456765956
1607,302,2,419.2084759508743
1608,256,107,558.0786511075592
1609,560,154,1277.2110879130994
1610,143,84,399.7970916258817
1611,89,89,266.79807972630067
1612,19,19,56.96015946875913
1613,72,72,215.84243066545883
1614,162,162,408.36199823530063
1615,558,62,911.7879838179365
1616,675,332,1208.6589313629559
1617,1482,613,2797.6396164220814
1618,628,423,1259.1371637473235
1619,122,1,180.14565493494746
1620,337,167,668.8993672453965
1621,1319,427,2015.6117670615704
1622,849,199,1690.4496782939252
1623,1008,310,1889.733113823181
1624,808,167,1692.6477644272638
1625,302,70,593.3056561276952
1626,582,91,1092.736971311573
1627,1993,537,3762.637371262644
1628,52,52,155.88866567210064
1629,340,40,484.48600887810704
1630,546,236,1145.2202940486573
1631,305,1,436.33452652416497
1632,1029,286,1755.6005557620854
1633,530,338,1052.7262947818012
1634,32,16,63.71301579671192
1635,320,263,727.9791349123356
1636,1131,718,2411.1662470332826
1637,772,302,1542.926145936764
1638,153,153,415.3488802474491
1639,307,305,696.7225789364181
1640,573,311,1182.42865523756
1641,38,38,113.91879345075996
1642,459,396,1046.5130871791027
1643,727,544,1539.4555883127562
1644,1169,434,2120.7959159140696
1645,584,467,1215.1036050293908
1646,1266,630,2380.5922751959765
1647,320,285,723.796883211374
1648,368,235,876.605170688147
1649,1307,916,2692.910842913563
1650,462,339,996.6427029687852
1651,12,12,32.977183853129745
1652,5,5,14.98967289217296
1653,301,1,435.9065818176197
1654,558,148,894.6542900847651
1655,20,20,56.96020946875913
1656,314,313,720.0578018036052
1657,19,19,56.960245220711045
1658,20,20,59.95801666252943
1659,321,320,771.3845641927412
1660,52,52,155.88707393267592
1661,52,52,155.88830210855141
1662,306,1,433.7459060680219
1663,19,19,53.96234755734339
1664,805,204,1319.8798648608786
1665,382,255,862.3521240607053
1666,458,287,893.2394563306183
1667,479,426,1046.8362547999832
1668,19,19,56.960245220711045
1669,475,196,880.7927637655168
1670,938,535,1865.24562068277
1671,896,286,1557.2602876401606
1672,546,536,1337.6788763097666
1673,52,52,155.88708156349574
1674,399,399,894.894242724357
1675,395,380,974.3350919082222
1676,2169,1038,3927.7513446427506
1677,770,381,1476.1081711257066
1678,103,103,308.7800594911771
1679,111,111,282.0074570559423
1680,1445,1213,3106.0929862974954
1681,1119,814,2206.6212021223932
1682,256,256,599.6060258301164
1683,455,360,899.4409089513848
1684,2285,1520,4456.6943783697125
1685,617,395,1183.8197427715
1686,1959,1025,3727.0076402102227
1687,251,27,423.33480813835826
1688,142,81,389.12065578952604
1689,487,447,1149.085835649719
1690,649,387,1279.8208519857087
1691,302,1,442.7530814484497
1692,269,143,483.57667236134876
1693,396,91,597.3889721575964
1694,427,342,999.1346151217771
1695,747,308,1373.4673009302026
1696,1907,1124,3670.929685506981
1697,144,93,394.7825504346191
1698,454,198,864.5708456808517
1699,554,81,928.1109633760549
1700,251,89,438.0534349779988
1701,317,139,720.1236841551969
1702,949,300,1763.4395529123826
1703,446,284,1006.7625818568551
1704,782,464,1539.7837942345427
1705,252,131,447.09463246725676
1706,530,227,938.4754942899827
1707,606,180,915.3041159980232
1708,18,18,50.9649697877888
1709,392,91,581.1273577122278
1710,111,111,275.99646202858605
1711,178,178,445.9056064715939
1712,206,138,447.9477641846581
1713,422,115,759.2483560566191
1714,205,40,443.7192440514002
1715,413,259,868.5018371944735
1716,50,50,149.89275837551617
1717,568,249,1003.1179958087109
1718,1203,321,2099.5010327633736
1719,1122,659,2348.447786311407
1720,328,111,628.4147437714214
1721,909,378,1556.5500411489456
1722,251,5,421.24528431041
1723,19,19,53.96234755734339
1724,436,199,948.5304759963967
1725,407,145,834.6269147246242
1726,925,307,1961.0122356670201
1727,1048,518,1953.5672673971355
1728,400,331,933.6433353689059
1729,407,7,671.3576904369115
1730,293,53,529.8738942537254
1731,304,1,388.85585539156233
1732,536,242,1147.2259135792435
1733,1675,1108,3642.124674328596
1734,225,24,475.62771586994353
1735,1308,283,2447.8797450464217
1736,113,113,301.0645391646161
1737,21,21,62.955964325897085
1738,1006,395,1958.8102463793928
1739,421,116,652.4662229893926
1740,1200,464,2084.0834484838647
1741,809,321,1810.5882020833171
1742,906,368,1791.7943071559885
1743,1164,151,2226.7213762939778
1744,19,1,49.67811636027966
1745,535,165,1099.699877477495
1746,758,29,1170.3022180739902
1747,2319,855,4285.104025597071
1748,2099,749,3862.4407218273764
1749,142,1,343.5784113975698
1750,166,161,455.7317409671652
1751,736,143,1648.1837438409116
1752,303,1,411.9106409148619
1753,788,2,1535.8748223421749
1754,112,96,313.13964970332313
1755,304,1,384.6528261958161
1756,422,280,1048.6380585257564
1757,271,20,387.3524362527711
1758,1045,405,1908.369333887187
1759,309,1,595.944505940062
1760,19,19,56.960245220711045
1761,1613,323,2064.9616713508067
1762,20,20,59.958107132126784
1763,616,276,1256.8740968467746
1764,514,2,760.7995737801451
1765,3924,1360,6697.150176556043
1766,52,52,155.89008845640842
1767,769,229,1287.3631668228145
1768,1283,123,2232.12701752792
1769,536,535,1292.0503158705396
1770,345,71,455.0585997020404
1771,27,1,36.08409083378534
1772,2319,699,3972.5585699558387
1773,1050,181,1969.016492440435
1774,678,273,1530.0434493180635
1775,510,17,805.8462117531974
1776,271,20,431.6451996500193
1777,254,247,681.963310264451
1778,406,252,868.6733642822747
1779,253,1,387.3489067925951
1780,19,19,53.96234755734339
1781,1868,644,3685.2366548964583
1782,1075,447,1785.4332807920055
1783,71,71,212.84696252072106
1784,965,305,1523.2149484767288
1785,234,87,393.4841928628618
1786,400,3,649.927235874964
1787,297,274,745.3032863851535
1788,476,321,1044.9943101187764
1789,142,1,368.1008693119045
1790,591,22,1188.7027415876494
1791,590,272,1152.9751846920144
1792,623,572,1483.3739481659961
1793,2051,1495,4287.714396195545
1794,779,489,1607.5291711508216
1795,141,137,364.8194101484092
1796,891,787,1951.618347707058
1797,1249,774,2573.869208023582
1798,415,309,901.9915925681041
1799,1214,172,1905.2762484855823
1800,141,109,309.8050117006485
1801,277,1,399.65817219050996
1802,931,291,1608.1559492951158
1803,428,123,588.2834830786579
1804,143,88,399.04775505413215
1805,596,549,1317.4231684983718
1806,381,224,790.0287142285047
1807,318,252,708.9700721021131
1808,317,190,737.4143171985787
1809,434,339,1007.8332186060677
1810,444,142,764.6930618596612
1811,1509,304,2381.2262606044774
1812,470,406,1013.3104845663108
1813,634,405,1334.9299459201256
1814,468,276,961.3617753681845
1815,440,340,1010.6781346418852
1816,811,520,1658.479498263181
1817,40,40,119.91413568562679
1818,1359,587,2353.593502033647
1819,12,12,32.977183853129745
1820,1063,499,1963.4893146103461
1821,1430,542,2701.9343290635957
1822,867,480,1813.8690070784037
1823,382,311,856.9823692336319
1824,818,289,1371.8012743928296
1825,742,478,1618.8792625887204
1826,1103,672,2351.685032387623
1827,252,132,565.449018577304
1828,112,112,308.4982951480473
1829,453,13,867.2091088379078
1830,131,131,355.5508520404846
1831,467,7,820.2651900145128
1832,1800,887,3845.84507472786
1833,207,3,456.6603487065039
1834,53,53,158.8858047792859
1835,108,108,268.8681158499109
1836,347,241,811.5930944792518
1837,810,316,1586.2048514658165
1838,162,162,394.4794931604692
1839,209,3,455.6790737288631
1840,1500,442,2695.850298309533
1841,1506,611,3165.191224477355
1842,908,124,1487.3426268372327
1843,250,3,445.89455864204473
1844,646,113,1236.9751268397733
1845,115,115,291.83934887466484
1846,1351,691,2891.450528643685
1847,731,124,1051.5535699767909
1848,476,21,973.8826452314324
1849,143,143,397.2121455003083
1850,413,115,635.0894516585666
1851,433,131,717.0195960042619
1852,379,178,857.4399698846166
1853,341,189,659.5422919694291
1854,867,512,1961.938798594619
1855,778,39,1349.8139582583
1856,110,110,281.6175427518233
1857,345,280,781.1543086301999
1858,727,227,1427.5232971816763
1859,692,353,1348.4246064259107
1860,320,221,750.094965179552
1861,228,228,614.2041860537456
1862,768,264,1563.6738434242563
1863,18,18,53.962378612937165
1864,466,161,868.6364650493066
