episode,steps,actions,episode_reward
1835,380,380,459.87941801875417
1836,1062,1058,1232.3916974539932
1837,811,811,1188.9496182604264
1838,5553,5550,8284.809703492574
1839,267,267,577.9291234334535
1840,203,203,425.08671471147596
1841,200,200,448.7747328726407
1842,478,478,1063.5262003744672
1843,261,261,299.17893038519986
1844,38,38,1e-08
1845,284,284,84.0023255084451
1846,20,20,1e-08
1847,2266,2266,3421.9558151265765
1848,1312,1312,2338.497589029591
1849,1095,1095,1594.4712178993082
1850,256,256,463.05511418344935
1851,249,249,508.31117492208915
1852,51,51,6.613815865139897e-07
1853,610,608,804.5022857109677
1854,541,541,605.5443301754633
1855,1473,1472,2200.195887454072
1856,270,270,427.971328030068
1857,1099,1096,2002.0614279919628
1858,175,174,334.04898414108857
1859,134,134,229.53844589925293
1860,143,143,318.58376856114864
1861,205,205,469.0482045176486
1862,1516,1513,1792.7798209886148
1863,851,851,1565.417009484946
1864,354,354,628.8691146322709
1865,19,19,1e-08
1866,353,351,618.8202471194918
1867,162,162,29.771343647639938
1868,380,380,476.06814945338454
1869,51,51,1.0119085376701254e-08
1870,560,560,680.659528838807
1871,1081,1078,1770.0442814278492
1872,363,363,513.7173471628978
1873,812,806,1374.9618692098293
1874,364,363,533.5781498397284
1875,1736,1724,2250.1054546107107
1876,916,904,1474.2042529660512
1877,195,195,403.52852453835146
1878,207,207,447.89167250126457
1879,115,115,88.118314318292
1880,1036,1034,1768.3696439070563
1881,862,860,1630.7428221006755
1882,1775,1772,2887.8629204010804
1883,672,667,1044.1247472807424
1884,656,656,1374.12379153354
1885,792,785,1389.932663034156
1886,202,202,456.6941667877036
1887,417,413,719.8173229738152
1888,553,551,1060.6976452142537
1889,25,25,1.0000000018969392e-08
1890,302,297,406.9658683278734
1891,252,251,541.0616198340863
1892,205,205,444.0204984887722
1893,132,132,38.24875884224093
1894,965,964,2001.7672937344155
1895,637,637,412.77153187524
1896,523,523,1171.2054955354804
1897,113,113,101.68089767195306
1898,558,557,1115.0740309477414
1899,674,673,1161.5003417988407
1900,301,300,648.5055275431215
1901,1088,1087,1669.5525630395362
1902,207,207,473.2271211606333
1903,765,765,1006.3529815294379
1904,103,103,1.3287661567910302e-08
1905,919,919,1228.9839612173166
1906,459,459,638.1859923324981
1907,112,112,62.53099661543637
1908,187,187,41.199203004564815
1909,252,252,588.5287373203886
1910,447,447,467.43384113858826
1911,1058,1058,1597.2405049262545
1912,1467,1466,3205.1114099221813
1913,767,766,1226.7301190096152
1914,3,3,8.919399354872706
1915,141,141,47.518659257345
1916,648,648,1209.637353303708
1917,249,249,563.7131779620871
1918,141,141,53.57307709656455
1919,52,52,1.029901163698486e-08
1920,509,509,977.5116152939262
1921,992,992,1795.539644333374
1922,53,53,1.0489825762102508e-08
1923,161,161,195.53266512097684
1924,19,19,1e-08
1925,19,19,1e-08
1926,478,478,1077.9522845528104
1927,301,301,633.9000181540482
1928,133,133,83.64309376839782
1929,19,19,1e-08
1930,51,51,1.004714372293974e-08
1931,715,704,1298.4052931315562
1932,346,346,770.7577041232863
1933,304,302,619.8647836640182
1934,2432,2432,4344.577528012255
1935,527,527,761.0007854695101
1936,759,752,1219.949433482555
1937,948,947,1216.8216147892206
1938,943,942,880.0875059510723
1939,529,529,760.2129149602373
1940,866,866,1956.863369225433
1941,1715,1715,2910.60490307791
1942,829,828,1647.8832474111314
1943,724,724,1499.4372688807475
1944,113,113,38.86279369359291
1945,19,19,1e-08
1946,18,18,1e-08
1947,224,224,484.5848745936809
1948,142,142,59.71434462677338
1949,254,254,459.5717897186241
1950,1001,998,1783.7815843017904
1951,770,770,1501.224851739816
1952,205,205,438.16422394393993
1953,475,475,899.8312584023085
1954,205,205,440.59111355118375
1955,968,968,1360.7997116627798
1956,71,71,200.03696618128185
1957,142,142,227.99022247658894
1958,323,323,611.1500567227941
1959,253,253,11.894890649222702
1960,248,248,546.9801029261457
1961,954,954,1661.9117851601738
1962,927,926,1574.0571170248159
1963,402,402,750.1766251907802
1964,363,362,709.1784705711259
1965,143,143,103.4192446360741
1966,53,53,1.121350927141453e-08
1967,1973,1971,2978.801341071748
1968,2028,2027,3377.95732130387
1969,318,318,478.89500737898373
1970,253,248,397.86448799618927
1971,547,535,473.6267755758873
1972,124,124,1.0877105272541638e-08
1973,52,52,1.000027919860594e-08
1974,18,18,1e-08
1975,115,115,41.9683825874469
1976,183,183,122.8960243122821
1977,458,458,1026.69729513497
1978,52,52,74.04494457009113
1979,1211,1211,2612.7977373306217
1980,776,776,1687.6927465495182
1981,551,547,1082.1631674189825
1982,669,662,738.8243552170003
1983,250,250,536.8548275606291
1984,143,143,44.3846308656523
1985,223,223,460.87528962650333
1986,452,452,1.480014442425683e-08
1987,1127,1127,1869.2166389830622
1988,1174,1174,2616.616487951662
1989,500,500,1132.0893806084816
1990,364,364,506.87052572787735
1991,348,348,676.2652290042305
1992,699,699,1028.3007747678198
1993,142,142,128.61527852135546
1994,398,398,233.89189451927405
1995,973,973,1031.1324219676746
1996,153,153,286.7663630331144
1997,586,586,591.6348624610207
1998,207,207,420.4441518397092
1999,165,165,44.64599795830307
2000,301,301,682.3769353215599
2001,2424,2423,3358.2906746966046
2002,112,112,17.9868123333555
2003,161,161,110.24631785469597
2004,111,111,41.96592326402847
2005,498,498,1155.5649052016995
2006,296,296,179.68069536259782
2007,294,294,435.45872180362886
2008,700,700,727.5248305483492
2009,709,709,981.7333418161858
2010,306,306,174.09973629006572
2011,1441,1441,2390.252558612913
2012,975,975,1707.3244417705137
2013,561,561,1006.4525421522691
2014,1180,1180,1684.5821211317477
2015,142,142,68.27200052766447
2016,112,112,107.87325726030649
2017,394,394,698.7959231308537
2018,204,204,449.6808808965631
2019,253,253,609.3057173673533
2020,203,203,0.0006652885371442483
2021,569,569,743.4698832290518
2022,531,531,742.4790003918469
2023,813,813,1882.8208096697938
2024,1511,1511,2212.317798970416
2025,508,508,1046.508148397787
2026,53,53,1.0168804891177426e-08
2027,468,468,551.6914904021115
2028,114,114,8.993832730530913
2029,587,587,894.2923372447862
2030,860,860,1193.6973393955566
2031,205,205,431.3239149904206
2032,142,142,41.549384255004256
2033,292,292,164.7951762314056
2034,859,859,1517.9141496209982
2035,256,256,528.9276826433344
2036,307,307,643.2426207185357
2037,192,192,94.5680779310011
2038,830,830,727.8057206071885
2039,249,249,563.2593179257508
2040,349,349,471.7690931087358
2041,1175,1175,2525.632386486041
2042,604,604,1393.4592691257694
2043,748,748,964.2345024868508
2044,307,307,737.6940447174259
2045,357,357,442.5129872493955
2046,752,752,1342.3799075780764
2047,115,115,23.886181737878438
2048,258,258,492.4163957597621
2049,1439,1439,2617.99270086374
2050,463,463,522.6450804941453
2051,303,303,680.2233229306437
2052,113,113,26.817901579199763
2053,226,226,35.899106791302955
2054,957,957,1449.4723860387687
2055,1333,1333,2843.908646918995
2056,321,321,608.102968541845
2057,249,249,567.5156152679942
2058,51,51,1.0002167690592357e-08
2059,113,113,53.871744236798584
2060,372,372,550.4579139146659
2061,799,799,681.3584027861566
2062,321,321,556.0194559904411
2063,114,114,17.818176662129783
2064,703,703,824.6484737274801
2065,300,300,672.7796017565292
2066,1017,1017,1152.7458463418202
2067,526,526,1168.6290086026738
2068,249,249,585.6394168451968
2069,859,859,1823.540078653585
2070,973,973,1771.0591822749961
2071,1195,1193,904.7434015827359
2072,53,53,1.0038132961614084e-08
2073,452,452,791.5943401750889
2074,1053,1053,1861.7479229423327
2075,113,113,71.65010040212867
2076,565,565,1093.889029887035
2077,678,677,1166.045689881586
2078,1215,1214,2113.5444558490353
2079,1057,1054,1815.733402638169
2080,113,113,53.38329719477939
2081,140,140,68.23952755533176
2082,1210,1210,1676.813074945139
2083,906,906,1601.7591554167973
2084,361,361,548.5846963065238
2085,262,262,604.7090799729658
2086,1598,1598,2594.30720174128
2087,535,535,443.6483345165251
2088,194,194,282.2842866695667
2089,128,128,343.68549883127474
2090,550,550,1090.4372555802502
2091,1268,1268,2441.9746426959637
2092,714,714,1126.6904338696274
2093,257,257,465.79270783830685
2094,52,52,1.2118402814248094e-08
2095,1030,1029,2129.8683279952265
2096,177,177,5.628458823560909e-07
2097,273,273,654.9167489048154
2098,221,221,477.1261616672377
2099,987,987,1892.7001515530442
2100,875,875,1494.188234209313
2101,1433,1433,3159.6690832187132
2102,921,921,1834.723161337473
2103,52,52,1.0413493742035283e-08
2104,459,459,1116.2825624056584
2105,345,345,714.4742236510003
2106,52,52,1.0279736291259277e-08
2107,206,206,365.47719730584663
2108,413,413,722.5807595284545
2109,434,434,737.4931649100606
2110,141,141,282.789126519872
2111,284,284,521.9928473665299
2112,274,274,634.0360800933229
2113,467,467,1061.1773516569044
2114,881,881,2019.153284636985
2115,19,19,1e-08
2116,112,112,161.84568076088019
2117,1112,1112,1831.1150606795827
2118,285,285,298.86733996710194
2119,416,416,695.3046813193741
2120,145,145,305.5147945065751
2121,546,545,1251.677416885302
2122,660,660,1393.9736854598082
2123,51,51,1.0006222627113518e-08
2124,879,879,1585.924669509277
2125,1223,1222,2462.876275258847
2126,52,52,1.1167821928130408e-08
2127,347,347,822.7043130430151
2128,111,111,92.87257595002158
2129,1148,1148,1466.1378609882127
2130,19,19,44.95772192679216
2131,611,611,1249.7142037063236
2132,1235,1235,1713.0711065405603
2133,1360,1358,2111.549893318429
2134,592,592,989.8331786102525
2135,1309,1309,2957.8681287674517
2136,397,397,486.2940045307948
2137,563,563,1167.7032981683503
2138,342,340,637.0332877013192
2139,917,916,1966.8858720892085
2140,177,177,101.58721125379842
2141,453,453,1032.8986314672684
2142,579,579,987.4649419217806
2143,204,204,458.39864799574656
2144,122,122,1.0009139426559683e-08
2145,206,206,449.7501852802398
2146,166,166,35.87803051521335
2147,566,566,1150.196668841731
2148,182,182,35.97342400140667
2149,58,58,2.9979785187656693
2150,861,861,1508.7858404892022
2151,19,19,1e-08
2152,19,19,1e-08
2153,384,384,530.4118239355852
2154,509,509,1181.5294004367743
2155,560,560,941.6470425204424
2156,1169,1169,2381.8798622585705
2157,20,20,1e-08
2158,256,256,497.9999475028211
2159,824,824,1869.1246083556214
2160,905,904,1349.5977946105397
2161,113,113,3.9760697601202565e-05
2162,251,251,599.8936264021789
2163,496,495,721.5906089062354
2164,205,205,444.5264402714329
2165,152,152,20.850738860521055
2166,369,368,708.4421974933333
2167,651,650,1308.2892817150257
2168,2179,2174,4850.202916271444
2169,93,93,11.991858379643794
2170,1513,1512,3459.6848603015164
2171,526,526,1004.7969752830594
2172,553,553,744.5346415254319
2173,2521,2520,5205.540837635323
2174,376,376,888.2963950326102
2175,254,254,198.22636045807474
2176,206,206,424.6141487052924
2177,349,349,694.0296381023691
2178,418,418,841.8824199938246
2179,208,208,489.1245485019183
2180,448,448,648.3738484439039
2181,607,607,1364.1737422292008
2182,52,52,1.114589039957682e-08
2183,571,569,1264.8600880825102
2184,657,657,1334.33502033152
2185,254,254,593.9518020123835
2186,89,89,1.3033204097576577e-07
2187,275,275,461.6930822840938
2188,30,30,0.00029441611446624354
2189,247,246,136.7972528244474
2190,1285,1284,2492.350213132169
2191,303,303,709.1616814130729
2192,1515,1508,3137.682481013197
2193,1705,1701,2970.052078532192
2194,160,160,145.13171710878296
2195,206,206,472.4457036978507
2196,204,204,357.5784290664084
2197,1223,1222,2124.153789616767
2198,1414,1412,3283.2376895059742
2199,751,751,1354.7556856545816
2200,143,143,98.74698497517558
2201,414,413,770.0850165485639
2202,144,144,0.0001029598696499886
2203,273,273,4.688683536306572e-05
2204,13,12,14.983293362574997
2205,854,854,642.6408118792887
2206,141,141,107.81742492587861
2207,1421,1421,2991.9250518565964
2208,321,319,607.4827766503831
2209,456,456,894.0100048496107
2210,529,528,540.2179622903246
2211,359,358,901.4613114134775
2212,1680,1680,3621.803356446439
2213,246,246,26.91116465858082
2214,605,605,1478.0856697335491
2215,203,203,380.5700662398188
2216,506,506,1237.7564025626841
2217,505,497,665.1537077459087
2218,141,124,65.81722480096137
2219,452,448,1055.575498873221
2220,1058,1045,913.2692484447258
2221,523,519,68.57537316663247
2222,472,472,899.948399376091
2223,419,419,617.5054396621161
2224,1483,1483,1216.005411968834
2225,876,875,559.9736974333663
2226,294,294,505.2467062610547
2227,514,514,604.3205688416875
2228,1414,1414,2576.9822953308626
2229,812,812,1224.5183164204693
2230,160,160,113.57981638511384
2231,256,256,156.0820284781768
2232,574,574,1283.1889890874934
2233,848,848,1616.057485519663
2234,625,625,1276.6263516522185
2235,478,478,704.9291373966903
2236,226,226,496.74270920537697
2237,549,548,944.3120741176615
2238,838,838,1406.9637045044494
2239,140,140,182.7328937986307
2240,395,395,177.91638330986723
2241,761,761,1725.9836611972692
2242,852,852,1150.461800164212
2243,699,699,1428.6654770603855
2244,254,254,559.2183962458886
2245,254,254,586.7667535301662
2246,1102,1100,1947.985066815877
2247,362,361,763.141255697194
2248,226,226,11.983831046048591
2249,251,251,619.0256382945491
2250,448,448,752.4806280505424
2251,112,111,17.983731167604375
2252,393,392,937.9483513632076
2253,342,342,680.029082859576
2254,398,398,173.53677860585256
2255,284,284,148.6410293482433
2256,112,112,176.30998143862283
2257,582,582,705.3064885908152
2258,205,205,428.02516675500556
2259,466,466,868.9920821617675
2260,524,522,1123.950099302206
2261,518,518,1159.5187419738766
2262,659,659,1451.6278970659491
2263,194,194,283.79052221653154
2264,1253,1246,2371.2767937224926
2265,301,300,720.3160810939462
2266,843,842,1592.9551618862145
2267,252,251,601.3354558148588
2268,144,144,163.83133400667205
2269,393,393,630.2423292999499
2270,203,203,445.50817265456914
2271,618,618,1110.2103055694402
2272,1854,1854,2941.6390617334314
2273,443,443,998.1103011742617
2274,300,300,741.7476187491101
2275,505,505,766.503143040317
2276,699,698,1337.237907893856
2277,20,20,1e-08
2278,666,666,1147.2931607785472
2279,135,135,364.2022777901647
2280,2418,2418,3867.970950169641
2281,126,126,11.979905344800992
2282,112,111,26.957670258086416
2283,204,203,497.94332172745294
2284,765,764,1669.6220968736866
2285,427,427,853.1793935303104
2286,981,981,2055.758294902706
2287,670,670,1344.7891175900074
2288,416,416,719.9958693966908
2289,249,248,565.4752109526349
2290,1225,1225,2493.931327180383
2291,1692,1689,3101.69912120929
2292,113,113,98.84019288212976
2293,194,194,339.70215284442713
2294,408,408,997.3059583038687
2295,58,58,0.00016705665050115515
2296,274,274,458.4050613021946
2297,836,834,1840.9660784660744
2298,1811,1811,3669.209414529004
2299,952,952,2107.861785497496
2300,161,161,359.81748988382867
2301,52,52,1.0235082548246228e-08
2302,703,703,1449.8849074824466
2303,242,242,514.2370445147774
2304,2322,2321,5091.139603265836
2305,164,161,212.9109898328183
2306,442,442,897.8904298978691
2307,328,328,728.6928031943638
2308,625,622,797.8445089687398
2309,337,337,505.1533226830932
2310,541,541,1303.750230497732
2311,152,152,351.4837293049078
2312,313,313,760.522358441975
2313,977,977,1219.615272175811
2314,184,174,149.74734030569246
2315,478,474,1046.887641973891
2316,321,321,773.6289268743226
2317,256,253,332.4135034224553
2318,386,385,582.5079732654161
2319,18,18,1e-08
2320,246,246,50.63443132406674
2321,1582,1582,2748.6761883106856
2322,291,291,735.8147131711369
2323,679,679,1555.9329793590794
2324,587,587,1113.878342119927
2325,113,113,59.54892559544122
2326,398,397,409.020904844992
2327,132,132,35.824243528672994
2328,269,269,570.9723187110678
2329,1724,1724,3138.7917194608794
2330,19,19,1e-08
2331,1027,1027,2314.945869572398
2332,141,141,334.21442633068204
2333,277,275,70.8266366328475
2334,489,489,1118.8475285793004
2335,302,302,670.2108582036736
2336,1117,1117,2527.046045683182
2337,141,141,301.4248412447529
2338,503,503,1224.7596869494212
2339,505,505,958.1674104004387
2340,297,297,38.96991782455231
2341,113,113,32.94800914181395
2342,1080,1062,1814.9341316345317
2343,812,812,1106.6500120727414
2344,142,142,340.4370204380583
2345,555,552,896.5239854965041
2346,912,902,1316.617261198802
2347,152,152,355.25137610769815
2348,569,569,1209.4882376067299
2349,111,111,200.51347356721692
2350,51,51,1.0532396986719057e-08
2351,301,301,782.5271364174744
2352,581,560,1061.6339571306871
2353,302,302,763.9581981411785
2354,247,247,623.7019048382276
2355,133,122,17.947713557099267
2356,167,167,308.8153644525824
2357,2206,2204,5092.815143103084
2358,249,249,687.6396771273229
2359,790,790,1379.7496545796948
2360,554,554,1320.6969344829831
2361,1049,1049,2018.794729560244
2362,470,466,782.3992571032259
2363,511,511,1145.9614687425737
2364,251,251,670.2584729504399
2365,304,304,784.0758405616205
2366,51,51,1.0112506555062627e-08
2367,251,251,689.1126345813709
2368,2026,2026,3699.8872262739405
2369,941,941,1786.9951695755594
2370,347,347,432.7151051203269
2371,771,771,1955.9947581278714
2372,559,545,1530.1593387966516
2373,143,143,8.99423955083165
2374,372,372,901.1215796343915
2375,253,253,703.413461929817
2376,19,19,1e-08
2377,70,69,1.0002200189856261e-08
2378,52,52,1.0010212578894877e-08
2379,328,328,632.5075213099844
2380,204,204,546.4999422102292
2381,305,305,705.7486794158777
2382,227,227,565.5653977423108
2383,574,571,1091.0184442557647
2384,355,355,817.1367571342046
2385,51,51,1.069355076394331e-08
2386,511,511,1360.4733488577574
2387,383,382,503.51310248092113
2388,355,355,814.9288861578211
2389,304,304,761.9141898915003
2390,1861,1842,2832.6924102848093
2391,52,52,1.0007350227262484e-08
2392,474,474,1024.6722394111098
2393,206,206,396.26856482714334
2394,358,346,846.6488038257206
2395,51,51,1.0000376261792322e-08
2396,1162,1162,1460.133395183882
2397,375,375,911.5992680204429
2398,374,356,446.46362063825177
2399,303,303,741.0678128697118
2400,676,665,1170.9528576676844
2401,343,343,717.7479139793827
2402,256,256,358.6599545858041
2403,221,221,343.4438317613904
2404,19,19,1e-08
2405,132,132,86.93254537301463
2406,865,865,1216.3524903125726
2407,111,111,80.9387062246883
2408,19,19,1e-08
2409,248,248,610.9337554719048
2410,521,521,893.494889677698
2411,1676,1676,3052.0464625365066
2412,134,120,47.96527905221385
2413,19,19,1e-08
2414,967,967,1874.9279131226424
2415,1387,1387,2668.5508082416172
2416,142,142,278.3354206029008
2417,664,664,1148.3679878338392
2418,391,391,517.5856601070935
2419,157,157,86.60119084822058
2420,919,919,984.9068670078857
2421,226,226,447.7904785645847
2422,250,250,558.3922060849537
2423,582,582,492.3371608833906
2424,301,301,707.5585907543897
2425,567,560,652.5467924075622
2426,19,19,1e-08
2427,235,233,0.00012108887334258213
2428,614,614,1120.6731513094576
2429,555,555,1275.6565613324806
2430,113,111,0.0001293813081666316
2431,1091,1091,1845.9556811720151
2432,300,300,727.3854426889376
2433,1276,1276,1853.4614760651573
2434,414,414,755.5854793454489
2435,887,887,1013.6576797279231
2436,205,205,107.29554819663429
2437,529,529,843.9543262977965
2438,113,113,0.00020284376063980727
2439,804,776,1244.8296014733191
2440,147,147,20.743307539028585
2441,477,477,490.98537339707235
2442,389,389,591.4243293393394
2443,269,269,582.4841008903479
2444,608,600,1262.9169923544557
2445,302,302,708.1872385574069
2446,1370,1370,1222.538271657182
2447,19,19,1e-08
2448,1772,1772,2537.370148728635
2449,256,256,26.653815180756
2450,652,652,750.2051173347513
2451,318,318,53.317688350438395
2452,205,205,104.38884263441881
2453,303,303,710.4053554028651
2454,461,451,510.90502428888664
2455,248,248,559.8329957154529
2456,113,113,119.78897135447198
2457,417,417,719.5879263219116
2458,1011,1011,1386.512199820008
2459,663,663,724.5293309196423
2460,95,95,217.34301009757422
2461,37,33,1e-08
2462,52,52,1.0201422746737968e-08
2463,1033,1033,1819.8473579938252
2464,112,112,155.430724744346
2465,1931,1931,3083.629923996486
2466,19,19,1e-08
2467,384,384,41.61542211682227
2468,248,248,549.8045526868613
2469,599,597,625.0893912969357
2470,141,141,102.2656687486533
2471,52,52,1.0001824600513525e-08
2472,307,307,682.6332192380762
2473,573,570,1312.846939557438
2474,449,449,937.8276349803552
2475,978,978,1435.88612195064
2476,744,744,1098.5606874437212
2477,622,622,1007.9383281162162
2478,865,865,1420.2240546133562
2479,730,730,1065.586808873251
2480,29,29,29.9295298176136
2481,371,371,798.817598276754
2482,254,254,292.5212529919934
2483,19,19,1e-08
2484,525,525,1140.39243398441
2485,955,955,842.0102924730325
2486,301,301,714.7528797347521
2487,213,213,511.9536110908035
2488,670,670,1083.5040390246106
2489,577,574,1081.6537873599314
2490,863,840,1713.6283989217072
2491,2002,2002,1395.89526945876
2492,605,605,1369.94441508336
2493,252,252,583.863340202934
2494,828,828,1285.4587021530183
2495,142,142,14.805042734013771
2496,52,35,1.0001086381754463e-08
2497,829,829,980.9796007062695
2498,542,512,664.3408686517156
2499,1268,1268,2755.2222530133513
2500,132,132,17.770099947411225
2501,277,277,23.6992165501923
2502,228,228,0.00039445106796760874
2503,140,140,20.74951768416644
2504,1081,1081,1719.7496989388828
2505,144,144,109.28846988822716
2506,1127,1127,983.2528514493177
2507,202,202,473.52446993282877
2508,249,249,590.2825855046046
2509,410,410,839.902932494745
2510,255,255,471.13284761818255
2511,141,141,29.643270559541282
2512,917,917,1505.1396247987213
2513,246,246,575.4296683422629
2514,144,144,103.30200204908368
2515,113,113,17.767651455337525
2516,773,773,1682.022791490025
2517,1685,1685,3728.0516197718525
2518,468,468,626.629439655336
2519,954,954,406.9126932918975
2520,501,501,1139.6963827617599
2521,1138,1123,1435.6969250839006
2522,250,250,560.6077900222588
2523,203,203,468.5616012579297
2524,38,29,1e-08
2525,861,861,1543.1129572071718
2526,608,608,583.0859381140984
2527,143,143,187.15982887658768
2528,288,280,538.0726885021861
2529,1125,1125,1977.2979383856762
2530,571,571,673.3506497911382
2531,531,531,123.92867628626514
2532,51,51,1.0337591211797802e-08
2533,205,205,494.50374126153133
2534,693,693,1127.932188008256
2535,1840,1802,3375.420958004838
2536,707,707,1356.311881786971
2537,869,865,1475.363510957552
2538,51,51,1.003483092047034e-08
2539,1080,1080,2234.7575599468764
2540,802,802,1905.5403923948274
2541,203,203,510.027054088783
2542,561,561,831.9587747825735
2543,550,550,1340.619472633542
2544,1581,1581,3549.8823290533683
2545,414,414,973.547190263046
2546,820,820,2012.2071301345945
2547,192,192,324.17667840965333
2548,307,307,383.5699369675443
2549,216,216,122.91227465296825
2550,317,317,904.3878713844126
2551,51,51,1.0047467136246526e-08
2552,144,144,173.86883716647824
2553,1122,1122,2595.2968563720933
2554,13,13,1.000003556996376e-08
2555,876,875,1467.4231689541148
2556,588,588,1318.6583997376285
2557,887,887,2079.2118798887177
2558,152,152,170.80774007046458
2559,1262,1262,2444.6090302943035
2560,696,696,1480.753632701749
2561,288,288,678.912415342404
2562,1346,1346,2900.4444710225766
2563,1236,1236,1239.7628318826314
2564,20,20,1e-08
2565,302,302,815.016766590347
2566,825,825,164.1360577065506
2567,506,506,1045.8767121188298
2568,559,559,1072.8750296659541
2569,457,457,546.7994387292541
2570,204,204,470.7415833819385
2571,1466,1466,894.0931216758403
2572,251,251,614.9465489713164
2573,974,974,2221.8486204177616
2574,52,52,5.381652059179396e-08
2575,805,805,1958.1252071556164
2576,2467,2467,3921.6942888323315
2577,651,651,1112.3119060522222
2578,114,114,227.3155288685794
2579,251,251,669.5943852193958
2580,51,51,1.5708390739758603e-08
2581,188,187,253.64910765149563
2582,540,525,750.7355002810699
2583,203,203,544.0353714639624
2584,305,305,811.4890441495186
2585,19,19,1e-08
2586,1459,1459,3259.8092211487215
2587,514,514,858.5536220750629
2588,141,141,304.20922201033363
2589,318,318,429.02847009523407
2590,364,364,959.0516934911354
2591,809,809,1962.3552289830907
2592,72,72,1.0080566207136461e-08
2593,359,359,628.4048569502947
2594,2463,2455,5969.601064764541
2595,2968,2968,6245.50740217753
2596,53,53,1.0173038823534587e-08
2597,19,19,1e-08
2598,285,285,631.5322749993671
2599,905,905,2084.6034279975706
2600,506,506,1112.7818609662002
2601,224,224,604.6987849986009
2602,71,71,212.79482899041335
2603,19,19,1e-08
2604,1146,1146,2451.5705448693175
2605,694,694,1515.5659016832167
2606,1612,1612,2962.522089217649
2607,1670,1670,3664.2126352313176
2608,354,354,832.0046391951068
2609,1816,1816,4467.450109291935
2610,603,603,1511.311953990859
2611,52,52,1.0000123147902315e-08
2612,527,527,1052.7816926904886
2613,444,444,1233.1792935020785
2614,255,255,341.0762045467354
2615,418,418,1065.020185953762
2616,113,113,2.998908374581921
2617,206,206,86.90940780308003
2618,593,593,1522.9724802623953
2619,708,708,1468.3202420279363
2620,466,466,908.055744766296
2621,1479,1478,3201.705843004413
2622,1133,1133,2613.768966075998
2623,144,144,11.992675935037415
2624,1498,1498,2003.8594086614191
2625,1271,1271,2821.7256732905835
2626,52,52,1.0000002488868268e-08
2627,390,390,724.9559051980168
2628,19,19,1e-08
2629,323,323,787.9300750258253
2630,341,341,212.7734609999727
2631,743,743,1540.2466915779114
2632,393,393,957.8996200535688
2633,447,447,1114.0777276309025
2634,156,156,302.7377414059358
2635,364,364,993.220310287067
2636,70,70,1.0033925144787944e-08
2637,142,142,290.7699331135251
2638,298,298,596.1553223860617
2639,391,391,703.4486597012651
2640,2845,2845,4331.700720194414
2641,304,304,850.0563733654897
2642,538,538,1223.3843058056232
2643,204,204,578.5029481866469
2644,1576,1574,2822.6244813089124
2645,143,143,14.990588843797138
2646,51,51,1.0437527351150366e-08
2647,249,249,683.6895465417197
2648,143,143,56.924561442426956
2649,864,864,2152.9059046587645
2650,755,755,1770.9931814253828
2651,112,112,0.0002642138636115649
2652,795,795,2068.571611057026
2653,537,537,1208.1148630106031
2654,760,759,770.1060021615609
2655,140,140,38.971872429285376
2656,718,718,1509.0903622938554
2657,505,505,662.2575258876145
2658,659,659,1782.0404093446193
2659,159,159,200.81010531350384
2660,162,162,137.8421035229839
2661,19,19,1e-08
2662,113,113,0.00029672661062206764
2663,744,744,1797.057051351043
2664,592,592,1322.0236023423379
2665,19,19,1e-08
2666,1459,1458,1321.5532896988527
2667,258,258,284.6948287159283
2668,552,552,748.7352839138014
2669,281,281,113.90573498822076
2670,204,204,530.5218273194248
2671,19,19,1e-08
2672,419,419,928.954262589622
2673,507,507,1161.6584920204277
2674,142,142,203.83812749666293
2675,270,270,709.7514301361849
2676,762,762,1878.5651671720038
2677,274,274,389.68607694060984
2678,201,201,0.000710823483634651
2679,249,249,613.1343964961293
2680,551,551,1311.390952302706
2681,1147,1147,2515.5837150514526
2682,810,810,2071.0227380649644
2683,1088,1088,2282.933603200889
2684,775,775,1555.0439034693427
2685,993,993,2164.624659666388
2686,447,447,764.5723127895355
2687,479,479,694.7932218039709
2688,1214,1214,2532.8869815128214
2689,1063,1063,2281.097422885343
2690,223,223,460.0842331471284
2691,256,256,80.86195233547218
2692,114,114,0.00041432309088626165
2693,116,116,26.981716364575906
2694,1434,1434,3173.550651487631
2695,772,772,1359.0086211260134
2696,224,224,509.56481396352825
2697,323,323,870.994175816111
2698,1118,1118,2540.927899302189
2699,863,863,1808.189739656478
2700,820,820,2195.2550019461473
2701,994,993,1409.263686935754
2702,249,249,709.8604995740016
2703,1193,1193,2527.4021548167448
2704,522,522,569.4276424277413
2705,249,249,681.0172955214174
2706,453,453,747.6838047151718
2707,568,568,1155.0328818926482
2708,218,218,89.93786957482644
2709,1274,1274,2772.651805362847
2710,538,538,1007.3084720272707
2711,302,302,798.0927448439703
2712,1357,1357,3181.2374619837838
2713,376,376,916.4724167860502
2714,205,205,598.1999848757945
2715,257,257,545.8006207095808
2716,194,194,116.9152256180548
2717,512,512,1310.7593276959365
2718,990,990,2347.1635583893867
2719,72,72,3.6384530288072915e-08
2720,643,643,1422.6012223649045
2721,304,304,796.9287720174136
2722,1141,1141,2165.0884892402614
2723,250,250,611.8850671852211
2724,416,416,660.631048825058
2725,250,250,670.627440242446
2726,919,919,1147.393747297694
2727,938,938,2290.9257216182314
2728,357,357,737.3920295730243
2729,1926,1926,4355.359998843506
