episode,steps,actions,episode_reward
1851,528,528,1248.740955192358
1852,2349,2345,5155.656434300214
1853,2062,2049,4549.338335867579
1854,49,49,146.76617357158446
1855,19,19,38.92148266434674
1856,840,840,1828.4405667283813
1857,113,113,319.1790324942504
1858,564,557,1316.5088711136084
1859,1677,1677,3913.2166782410336
1860,2693,2693,6210.520725275221
1861,113,113,338.5081124657149
1862,462,462,1130.7176665290049
1863,1043,1043,2424.4409885619602
1864,144,144,401.16353611995703
1865,482,482,1128.5853035273476
1866,1623,1623,3711.8986623614783
1867,112,112,335.4386710946898
1868,1651,1640,3571.476896289848
1869,769,769,1721.4540816044541
1870,302,302,642.9429615335972
1871,1634,1628,3630.3584149339376
1872,482,482,1176.4389223733522
1873,623,623,1451.954658577585
1874,1477,1477,3287.375946256096
1875,832,832,1869.300002886832
1876,416,416,1034.6143368205371
1877,52,52,155.75565532141238
1878,647,647,1474.951689550777
1879,113,113,334.6146502574426
1880,501,501,1349.9007926826425
1881,1352,1352,3117.388049518353
1882,800,800,1848.7231330594416
1883,432,432,1103.7068478051335
1884,1070,1070,2450.313182431008
1885,544,536,1159.793583889348
1886,130,130,368.9839127895571
1887,143,143,416.69119259937435
1888,914,914,2178.8898535020708
1889,1519,1519,2382.8863649724785
1890,122,122,341.32395496768333
1891,1032,1032,2498.193265544765
1892,143,143,410.5192949420165
1893,547,547,1388.8228348348357
1894,141,141,422.4415044158448
1895,18,18,41.93075057508685
1896,19,19,41.92585711545141
1897,944,944,2078.913571519313
1898,366,366,829.1205835968915
1899,1868,1868,4179.885267194002
1900,48,48,143.7946252765096
1901,88,88,258.0598827232163
1902,1090,1090,2304.6146645401573
1903,448,448,902.8335570519232
1904,847,847,1975.0166682991546
1905,541,541,1227.0455767035928
1906,606,606,1434.9832093735479
1907,507,507,1161.0757710541598
1908,1806,1806,4132.080600060924
1909,523,523,1258.7744448023752
1910,1032,1032,2326.0283438159354
1911,754,754,1455.9041892847981
1912,840,840,1857.0763157298281
1913,191,191,508.35528054352403
1914,712,712,1575.7979593901468
1915,15,15,42.29296604197161
1916,1719,1671,3601.407001324662
1917,446,445,993.8211587305163
1918,716,716,1659.3509645395711
1919,652,652,1512.4276647727909
1920,322,322,755.5136546818966
1921,848,848,1866.2780378660393
1922,866,866,2079.1960997888864
1923,327,327,812.8637759192213
1924,1771,1765,3966.725685641432
1925,618,618,1395.6367255989103
1926,20,20,44.92155156067076
1927,114,114,336.0888191156161
1928,901,901,2019.4072414686464
1929,112,112,332.4747252037076
1930,568,568,1351.2083316701546
1931,221,221,560.0135610325451
1932,70,70,209.65225440708284
1933,457,457,1075.646270788144
1934,319,319,777.6036482110181
1935,318,318,760.832820859049
1936,206,206,529.9502012213815
1937,626,626,1580.7911721874289
1938,285,285,723.354386047742
1939,648,648,1478.8173351774358
1940,1040,1040,2371.285762874048
1941,1515,1505,3276.146407927589
1942,144,144,428.1541827540798
1943,1733,1629,3691.1776690834936
1944,888,888,2067.64668705635
1945,255,255,641.7820951924581
1946,53,53,158.7488962999649
1947,796,796,1880.9689887926909
1948,303,303,702.0520020590186
1949,123,123,299.1401644310176
1950,695,695,1582.2454350376643
1951,252,252,612.4998231991141
1952,528,528,1221.36769535438
1953,143,143,375.7206488748377
1954,19,19,56.90083374710243
1955,179,179,482.27091081559394
1956,807,807,1799.1089716250824
1957,552,552,1287.3344848629285
1958,143,143,404.0888844793228
1959,762,762,1666.5069788030105
1960,132,132,385.45726832916637
1961,718,718,1549.2563020816751
1962,196,196,504.54433723577927
1963,1719,1669,3538.29314961501
1964,113,113,312.40931510890294
1965,140,140,355.10580167353686
1966,205,205,475.2800633181418
1967,597,597,1407.191658208334
1968,984,984,2253.0778476054843
1969,161,161,447.39679932034596
1970,193,193,577.8663640884912
1971,762,762,1796.4485611139185
1972,53,53,158.76503344616782
1973,226,226,601.1214350678965
1974,206,206,562.8173913552328
1975,207,207,536.6024474020223
1976,619,619,1473.49147981663
1977,112,112,335.4735506701812
1978,303,303,711.399718148809
1979,143,143,395.46531678915915
1980,247,247,589.1722387533882
1981,552,552,1370.5824750739196
1982,244,244,657.6046954114814
1983,776,776,1755.0905226042478
1984,783,783,1811.8162543580065
1985,205,205,526.256451603758
1986,349,349,800.735999614674
1987,301,301,673.9840025288726
1988,416,416,976.9521551470384
1989,53,53,158.73965937843872
1990,805,805,1549.7153571149254
1991,18,18,53.896709907538074
1992,774,774,1820.2647293544667
1993,109,109,313.0142668047278
1994,276,276,658.1721307989545
1995,556,556,1256.3049295435621
1996,1662,1647,3401.943888579462
1997,5,5,14.781811297384518
1998,608,608,1099.2195037655551
1999,747,735,1673.975862236443
2000,1264,1264,2698.2889766961366
2001,368,356,892.11782135998
2002,143,143,415.33523086352847
2003,500,500,1130.8066332058067
2004,430,430,1088.6912126773584
2005,277,277,725.6815310247831
2006,460,460,1126.7652246929624
2007,299,299,740.8890063931001
2008,367,367,1008.6989995086703
2009,1384,1384,3185.8542740124
2010,1298,1298,3075.807789604676
2011,347,347,873.1518068080117
2012,296,296,870.3671430852318
2013,504,504,1198.920638518873
2014,365,365,925.0701910282896
2015,343,343,877.424250443674
2016,1927,1927,4369.894777229793
2017,255,255,715.2654112362029
2018,1082,1038,2502.3695407377713
2019,19,19,50.96016937668749
2020,1312,1312,3106.6500673553187
2021,1586,1586,3774.117958642245
2022,113,113,338.7383064722338
2023,1820,1820,4222.871727367794
2024,848,848,2065.5441954911794
2025,769,769,1761.5988177956808
2026,269,269,645.3528571458809
2027,30,30,86.8520563489545
2028,220,220,576.2199760631638
2029,923,923,2177.660314725181
2030,885,885,2073.7473750465133
2031,304,304,739.3054159027415
2032,193,193,569.5669549694119
2033,147,147,440.57937328389346
2034,428,428,1160.8027081588168
2035,2369,2369,5521.59683542815
2036,685,685,1645.0418215727345
2037,654,654,1576.866497122212
2038,1401,1401,3348.8813038679664
2039,784,784,1818.7620632350577
2040,977,977,2333.2717075035443
2041,460,460,1187.0368668830263
2042,967,967,2339.3466166454505
2043,607,607,1424.826242362416
2044,474,474,815.8074760569423
2045,443,443,1058.4996444202109
2046,203,203,525.1438606602185
2047,20,20,50.958438380586685
2048,1151,1151,2719.529224041438
2049,1643,1643,3723.4395903708373
2050,141,141,417.0172258045959
2051,349,349,888.1777317624596
2052,1324,1324,3254.359417138488
2053,167,167,500.5809423509349
2054,603,603,1510.4637265431581
2055,853,853,1982.407263858113
2056,463,463,1130.5470982653728
2057,132,132,346.9486374606324
2058,423,423,976.1851664870165
2059,73,73,215.8395556997376
2060,1886,1886,4445.039950447601
2061,136,136,379.01244642964514
2062,358,358,954.1495100441033
2063,417,417,1014.1065108074375
2064,203,203,402.19041983820176
2065,1489,1489,3466.113005539014
2066,301,283,696.9964474760268
2067,1734,1734,4201.504164271524
2068,1279,1279,3016.027373243374
2069,1701,1701,4270.025342582854
2070,47,47,140.8914004659116
2071,52,52,152.88209631092823
2072,819,819,2014.5711482647962
2073,302,302,799.408710387172
2074,2192,2192,5129.810194412851
2075,497,497,1403.0840496995017
2076,1440,1440,3638.1764920140777
2077,19,19,44.962498191990164
2078,303,303,780.3125439664582
2079,627,627,1462.0941747422148
2080,972,972,2346.182157892888
2081,362,362,995.3878754731119
2082,714,714,1681.7306827524199
2083,19,19,50.96441615464205
2084,282,282,699.8932165898066
2085,346,346,542.2017798135973
2086,1007,1007,2371.4953911670896
2087,140,140,419.6816793184779
2088,1580,1580,3618.183935632254
2089,113,113,71.32951815521199
2090,1532,1532,3546.4699203104983
2091,964,964,2315.5567891279866
2092,613,613,1449.5972514104271
2093,355,355,980.3479175449951
2094,1337,1337,3109.9561435565283
2095,251,251,637.639683682986
2096,346,346,960.148978222657
2097,299,299,726.0514542875817
2098,206,206,562.5799798504445
2099,726,726,1791.165920544843
2100,834,833,1903.5626448393602
2101,142,142,425.6829524776869
2102,501,501,1273.3496715113745
2103,61,61,163.83656596156607
2104,1331,1331,2993.623457698809
2105,620,620,1452.404540161464
2106,1147,1147,2753.3876384216155
2107,224,224,569.8041722850079
2108,354,354,872.7296117685795
2109,1393,1393,3323.7447408250537
2110,19,19,50.964262763652926
2111,346,346,856.0669962784598
2112,268,268,675.796442683431
2113,112,112,335.74406669721293
2114,143,143,415.0208140389692
2115,674,674,1667.4873445393714
2116,250,250,642.8124873219699
2117,457,457,1109.793491977619
2118,198,198,572.3557654710784
2119,562,562,1414.4659783221687
2120,353,353,852.4595411434775
2121,318,318,768.8935453849671
2122,19,19,56.9536905237199
2123,1212,1212,2806.055483627752
2124,14,14,38.97311398189424
2125,53,53,158.87751473152662
2126,205,205,525.7267915935553
2127,526,526,1226.9087236399575
2128,301,299,708.2847672463247
2129,52,52,152.88917626930822
2130,226,226,677.4615623419069
2131,610,610,1400.2135173581094
2132,608,608,1509.05457571585
2133,2479,2479,5783.886544995738
2134,252,252,703.5483908885317
2135,195,195,584.4909744301515
2136,53,53,155.87972110177066
2137,167,167,476.5843803412668
2138,270,270,734.615957177203
2139,2050,2050,4755.946267644668
2140,817,817,1955.1641672558328
2141,1122,1122,2543.7334772888844
2142,55,55,164.87398244773695
2143,446,446,1069.8169056760619
2144,1297,1297,2971.4908926009302
2145,1185,1185,2782.6775680642745
2146,818,817,1865.0598656567147
2147,37,37,104.92526164721372
2148,205,205,520.0331078068996
2149,71,71,212.83613358347299
2150,459,459,1058.2191211650509
2151,1642,1637,3813.0044397186957
2152,2155,2155,4868.00993841404
2153,1630,1630,3705.8868338446364
2154,39,39,104.69877156291118
2155,250,249,593.8972091258313
2156,446,446,1103.2609840652103
2157,577,577,1417.783644045548
2158,324,324,798.9607260143156
2159,618,618,1571.848841723236
2160,869,869,2089.742479874878
2161,112,112,335.73999161574056
2162,511,511,1250.7190170452986
2163,510,510,1429.0092817739035
2164,649,649,1556.6499627432956
2165,209,209,590.9204247533681
2166,303,303,723.9417439412259
2167,327,327,876.0429284876881
2168,38,38,65.95285679529074
2169,1998,1995,4775.129128485973
2170,1008,1008,2270.274128357833
2171,51,51,152.88732208016765
2172,418,418,1096.4615709505283
2173,113,113,338.73950891686746
2174,630,630,1488.6285591791768
