episode,steps,actions,episode_reward
954,789,779,1113.8923535350832
955,455,455,942.0458214825533
956,457,456,787.5441862331501
957,638,637,1271.2896040964429
958,256,254,498.3910882207948
959,206,206,406.60373011210737
960,272,271,443.5871995045443
961,1716,1709,2860.0183038860873
962,81,80,166.65108393460662
963,364,359,695.9158211157301
964,621,617,1354.8374784504379
965,115,115,286.6806546466632
966,19,19,1.1984788602551718e-08
967,714,703,1346.6423989205327
968,486,482,677.8269828309407
969,19,19,1.7279506635892523e-08
970,552,546,1078.5286680498546
971,141,140,293.53714372445694
972,616,615,1260.1621295141365
973,19,18,1.303607143345615e-08
974,205,204,410.564522174881
975,1806,1749,3091.9454099839363
976,51,51,116.91879726532188
977,1175,1153,1862.6672180349562
978,466,463,899.4639349293146
979,868,866,1590.2366855386715
980,731,727,1328.042041851232
981,951,947,1916.154785702447
982,420,413,663.3567550649761
983,1105,1035,1389.4578889143886
984,1056,1024,1706.5498124558771
985,248,237,354.6513531349982
986,305,269,342.5680546938784
987,1185,1146,2097.902859303185
988,429,419,829.2166576958286
989,1044,1037,1878.3155812356094
990,197,197,225.72016709423468
991,2688,2614,4429.076989298187
992,991,952,1360.8413971413647
993,332,332,766.1614121488655
994,565,562,1034.286352776531
995,751,738,1312.41339497842
996,1104,1023,1436.246024370043
997,305,273,382.09049458849205
998,111,111,231.50457648228092
999,53,48,134.24420619943834
1000,442,428,717.048204424666
1001,205,201,349.5404659946745
1002,111,110,258.31394814880116
1003,786,742,1152.5487368198444
1004,592,579,1084.3055195035145
1005,748,730,1505.0713587463651
1006,325,288,342.575084795804
1007,113,112,244.495935783219
1008,207,206,446.7535893354425
1009,19,15,0.0002320764318653173
1010,499,458,736.0291872160767
1011,251,250,480.10073547587854
1012,304,274,416.5373345662549
1013,596,556,847.3171962743149
1014,752,731,1296.3835800315514
1015,1161,987,1610.0139488869054
1016,390,389,755.7395796906326
1017,351,350,631.4197953344371
1018,996,656,1934.8087003699306
1019,457,432,832.996702439607
1020,357,328,575.8778819933218
1021,701,670,965.5542033710917
1022,1349,1328,2335.7348139121204
1023,58,34,1.7077740690815562e-06
1024,560,532,949.9070304157285
1025,680,635,870.0046688170395
1026,406,402,704.5452438294009
1027,325,280,294.07966386376927
1028,604,536,647.8472140586911
1029,324,313,534.4874826966638
1030,363,355,596.3405411952552
1031,141,141,263.01882463283044
1032,300,270,350.6139808405985
1033,1482,1431,2352.199161586578
1034,156,155,321.874542958424
1035,94,93,193.9862424265471
1036,778,727,1050.9945244213934
1037,746,740,1312.6178167769822
1038,299,259,284.8006892245592
1039,858,794,980.4152316190273
1040,143,143,296.42653675715303
1041,721,688,962.4066359569035
1042,688,686,1132.259360402549
1043,140,140,346.830475132834
1044,19,18,1.4985250851500422e-08
1045,1026,987,1646.3767156343313
1046,304,261,303.7770905861949
1047,305,295,441.4768662241797
1048,468,438,603.4474258206072
1049,53,53,127.76471392055615
1050,586,571,968.5490726067225
1051,775,718,1142.5110425419953
1052,306,290,343.5611645905018
1053,1156,1110,1699.100882715906
1054,535,535,930.0453419230352
1055,318,317,654.8659329348114
1056,761,709,1089.705968662532
1057,204,203,392.57637312447986
1058,560,521,845.041313643105
1059,314,307,602.9223273603486
1060,303,288,410.4670323920129
1061,1716,1675,3075.3437241617803
1062,1893,1833,3158.3155060104464
1063,205,204,379.2539093478268
1064,278,274,277.9980533472018
1065,347,347,706.2421555080404
1066,207,207,398.0614842220669
1067,1699,1574,2293.717166511549
1068,208,207,390.9178483625805
1069,19,5,9.64863504596467e-08
1070,52,52,110.92289997398076
1071,249,245,434.9940897091047
1072,667,657,1178.802963848437
1073,705,696,1315.8096431797785
1074,114,114,288.04804130206804
1075,248,247,453.008467883716
1076,2214,2128,3219.531752366089
1077,980,974,1593.0929368353632
1078,178,176,378.2368244292125
1079,466,465,984.789816039454
1080,126,126,271.7890199725004
1081,70,70,142.10287827400603
1082,323,298,356.9476870952087
1083,393,392,737.8462692540037
1084,585,554,907.035507420597
1085,404,389,677.8976486837726
1086,393,383,665.2021863951846
1087,329,327,417.5301723514442
1088,555,532,859.8498700489507
1089,686,685,1348.1990898422825
1090,598,598,1357.3923103801649
1091,102,102,264.3628561353943
1092,531,527,825.6645140495101
1093,54,53,109.1598082893908
1094,18,18,5.779628515987482e-08
1095,353,329,398.704862996387
1096,411,405,651.3724773007685
1097,1364,1335,2278.366341202359
1098,976,962,1537.5020269700815
1099,418,418,839.5324544711003
1100,263,242,401.5198222815109
1101,362,361,682.93697686323
1102,508,505,882.3347752493494
1103,869,863,1710.1059482862565
1104,70,70,23.984556539793708
1105,710,710,1419.3337347714842
1106,142,142,319.17594732113054
1107,281,281,633.744877474656
1108,908,905,1619.0145167010314
1109,19,1,1.0000240354346091e-08
1110,300,299,477.08395101759595
1111,205,205,454.87644237180757
1112,796,791,1607.680089157551
1113,973,971,1558.0008769775652
1114,780,780,1481.8296690339926
1115,609,605,1168.6151319131848
1116,249,248,461.21367260649134
1117,849,849,1609.8948810074523
1118,472,289,885.8103877690227
1119,274,256,622.5551649899585
1120,306,306,586.8792898255548
1121,252,251,504.370038503629
1122,19,14,1.0239558518256341e-07
1123,1699,1691,3123.16339710075
1124,828,821,1459.1225688144148
1125,339,339,719.5773117086311
1126,302,297,584.2097454753517
1127,256,254,437.45861326317583
1128,711,662,1247.7328433024254
1129,248,248,559.7092163780139
1130,1096,1096,2404.3244301124887
1131,364,361,716.2541596853248
1132,298,297,585.6811514599952
1133,49,47,70.55125362346713
1134,1025,986,1810.8116370708394
1135,391,391,762.9762962906897
1136,1333,1328,2544.680706120348
1137,114,114,282.4542592103689
1138,763,757,1358.430700794727
1139,252,252,589.1846542888622
1140,628,628,1246.9134859246503
1141,195,195,468.6130575879362
1142,1876,1867,3450.08241893733
1143,1651,1644,2744.522649413873
1144,144,144,318.58724430073124
1145,1628,1619,2708.6692320862044
1146,548,547,1077.9991744834563
1147,250,249,445.4917478435406
1148,811,793,1225.0701308461528
1149,3049,3014,5490.574295965573
1150,251,247,506.7753166707289
1151,532,532,1019.5307924839893
1152,476,473,943.4118089042281
1153,143,143,345.7786203681353
1154,665,662,1134.1425380395792
1155,346,346,703.8071448632953
1156,202,201,373.43224081832074
1157,545,523,893.5688105818476
1158,1297,1284,2268.6518868766243
1159,775,749,1438.7043335509418
1160,110,110,195.89216924443093
1161,458,456,708.0510924905327
1162,1257,1249,2118.1667552069807
1163,69,69,83.94271566897228
1164,450,449,839.2048480148336
1165,143,143,319.6834971020776
1166,558,556,968.0499345208182
1167,256,256,485.8760837482183
1168,111,111,254.1353627764605
1169,116,116,275.76428129888586
1170,1697,1681,2676.0502459633676
1171,1269,1256,2259.293942174215
1172,413,412,765.7442260730224
1173,202,200,388.1631181645051
1174,586,580,1077.7786132016238
1175,1438,1407,2513.650222740764
1176,257,256,395.0482675355566
1177,141,141,306.9950955414243
1178,38,38,1.446320141040192e-08
1179,541,533,886.0380301541883
1180,37,35,19.077496932774995
1181,161,161,260.62166833614236
1182,2425,2334,3805.8396992853022
1183,183,183,314.7255405345834
1184,2897,2844,4635.783949127306
1185,614,605,1158.1839977035202
1186,683,682,1368.0961819911806
1187,1140,1119,2024.2851492023847
1188,1467,1385,2142.7575026521945
1189,393,387,687.7501810462768
1190,1157,1140,1911.6133319902988
1191,868,852,1150.400557696079
1192,119,119,225.37700065879667
1193,308,299,449.9572380995341
1194,768,762,1122.6697003888485
1195,311,279,361.04841577178826
1196,148,147,306.1035612811938
1197,19,19,1.020298121941813e-08
1198,486,485,718.95845034181
1199,17,17,1.9471623747488804e-07
1200,423,398,652.1857318160692
1201,583,578,963.4694035673871
1202,71,71,1.4533988802927576e-06
1203,202,202,391.81715742094815
1204,71,71,144.70119667051983
1205,1187,1149,1968.1491348564718
1206,1406,1334,2060.242389717905
1207,268,260,384.1027447408499
1208,1240,1217,1996.675006789486
1209,277,277,604.5124379383155
1210,71,71,164.37712941128842
1211,376,376,809.8969915446669
1212,682,682,1218.9653848208648
1213,412,410,795.3408273300602
1214,790,726,911.0526439574728
1215,921,879,1342.059474670341
1216,226,224,398.0773467544482
1217,306,283,425.11529512703055
1218,318,315,604.7383058075991
1219,435,391,506.1276607644491
1220,583,578,952.6084418854887
1221,1854,1770,2577.796485800299
1222,438,438,912.7952132811979
1223,585,581,1002.5849175997455
1224,204,203,410.93504001061433
1225,575,568,1030.8220378780677
1226,613,603,1061.0894850184084
1227,682,648,961.2793532651364
1228,245,244,479.9716249387718
1229,552,495,683.8700692022684
1230,550,516,847.4078520092511
1231,165,165,292.63864159793746
1232,161,117,295.1748788962886
1233,434,420,682.2540009369375
1234,577,518,670.7722309389732
1235,906,805,1014.2801675835188
1236,634,634,1225.1261303694594
1237,55,55,135.4883126398075
1238,112,111,217.81456335704775
1239,19,19,7.430727028243985e-07
1240,410,391,593.3447792338809
1241,266,245,379.1300710361308
1242,306,266,326.04656651763696
1243,504,496,823.1225409527773
1244,457,434,764.2889084548153
1245,205,202,307.8233959485198
1246,743,718,1149.7354291772285
1247,401,365,544.999272589702
1248,1255,1219,2020.3616114195036
1249,132,132,281.7100881984514
1250,52,52,134.90652107089977
1251,113,113,254.36933416310893
1252,382,374,590.2671709810497
1253,364,355,625.7589419949278
1254,83,78,125.16682045162693
1255,926,884,1411.8082152395323
1256,928,887,1322.5377206045714
1257,664,627,871.2920373254743
1258,217,217,475.8882902829833
1259,367,365,654.3287107077659
1260,883,883,1819.8083946855913
1261,465,443,716.3195577986662
1262,821,750,1073.703496179224
1263,204,204,345.64933983868326
1264,70,70,136.70649937620794
1265,912,862,1231.7047403968863
1266,2589,2491,3757.046985513472
1267,861,802,1283.4098846805603
1268,10,9,5.647421895123328
1269,309,301,509.06232168946
1270,51,51,137.9043525421031
1271,557,521,782.9437416096516
1272,611,578,999.3865098566866
1273,20,20,3.484805709858023e-08
1274,346,342,676.8091588108009
1275,19,19,1.107499418674661e-08
1276,537,534,945.2136119416889
1277,248,248,460.9474996586181
1278,275,275,563.0490803740183
1279,425,409,477.14784163321553
1280,248,242,353.5780026344065
1281,304,277,410.4074033723497
1282,1950,1818,2664.0697152531743
1283,165,165,378.85151022328387
1284,142,141,280.475754260345
1285,204,204,444.5203514297822
1286,1326,1306,2027.081406690216
1287,838,827,1445.8940905098448
1288,302,270,340.31372720169753
1289,180,179,378.03332527006205
1290,163,162,286.7752648258132
1291,346,346,679.2468875368879
1292,434,433,804.5507276769407
1293,223,222,433.5641200094678
1294,574,573,1072.6588945404992
1295,617,611,1147.5088183297182
1296,438,426,812.0702066322166
1297,970,945,1798.8732799235604
1298,998,957,1621.309691633294
1299,864,838,1386.7080471447016
1300,717,687,1109.5610976825571
1301,609,579,1013.2239952552598
1302,703,693,1282.0131843852168
1303,892,891,1771.2022031216093
1304,1307,1298,2281.2810373253697
1305,1041,1039,1929.97809753636
1306,47,46,92.70578249544711
1307,278,274,488.96397351341955
1308,460,460,991.0713101236408
1309,260,260,502.1269159492557
1310,20,19,1.0256676656208847e-08
1311,470,469,836.8923103107146
1312,409,409,947.4488872992991
1313,206,206,468.98795232086655
1314,252,251,461.09558864691246
1315,52,52,41.97239559127915
1316,111,111,278.79395110328966
1317,870,870,1461.0072381486775
1318,302,296,507.8237324770313
1319,113,113,280.3994015233507
1320,692,691,1257.6184223192124
1321,2505,2487,4516.786067271684
1322,659,659,1459.1487233372934
1323,256,255,490.7128143746872
1324,1412,1411,2387.054223842375
1325,492,492,1068.592568510063
1326,181,180,325.37565054128095
1327,257,251,488.7464869963491
1328,113,113,277.1454887094352
1329,392,392,738.9176782696481
1330,462,462,782.7587341354341
1331,395,395,771.7596859669501
1332,71,71,7.425785600793208e-06
1333,812,812,1490.5729344087606
1334,401,401,746.2499069635165
1335,303,302,400.96277492749414
1336,654,653,1319.2446565304426
1337,204,204,389.9551079330208
1338,142,142,345.7071771005885
1339,249,249,570.4040518049565
1340,226,201,430.82938583093863
1341,49,49,14.990680295762871
1342,298,298,610.2128329171842
1343,71,71,53.96311502512803
1344,1072,1071,1918.3052923796752
1345,367,366,721.2800790734335
1346,132,132,292.04988916764177
1347,1227,1226,2323.2070135621357
1348,1070,1069,1681.9439249809004
1349,319,315,514.0799364626208
1350,714,711,1266.969534863281
1351,735,734,1322.2430731977827
1352,1646,1637,2859.2985968820426
1353,1134,1124,1820.5295412754822
1354,583,582,1072.1467899543823
1355,798,796,1515.2235288340783
1356,1095,1092,2110.6358102769404
1357,3331,3293,6060.127900747418
1358,678,673,1253.4105661050155
1359,353,353,628.0325778055551
1360,111,111,262.43118566444514
1361,142,142,325.10898750400673
1362,560,555,865.1934865807809
1363,551,545,1016.0350860113933
1364,582,581,1222.9631732779103
1365,1186,1185,2292.2635272087437
1366,72,72,138.01637553531882
1367,20,20,1.6918084456736176e-08
1368,1100,1099,2069.220872603727
1369,323,300,419.4843166061071
1370,338,327,464.08047315302076
1371,282,279,399.9803469675137
1372,719,708,1063.4254260072742
1373,821,814,1606.0721404096528
1374,1577,1552,2669.3739360173163
1375,250,249,459.83381886939435
1376,202,199,386.5404202828472
1377,250,244,449.967279956462
1378,561,561,1091.4819335632094
1379,958,938,1705.1952325927837
1380,553,481,967.2757959825993
1381,605,577,1006.9739342277664
1382,2082,2016,3384.220490394325
1383,194,194,442.2596101519407
1384,277,277,538.7800538884508
1385,671,666,1305.5502696106948
1386,525,524,824.0750980852372
1387,19,19,2.1092042717724426e-08
1388,1055,1018,1775.7433214443406
1389,18,18,1.2149815775324243e-08
1390,304,295,438.62957008409586
1391,267,262,440.8787808770216
1392,764,721,1012.6315364544504
1393,465,459,762.5228363739485
1394,165,165,397.98208647744883
1395,301,275,421.066655572274
1396,258,258,570.5647207761531
1397,302,302,697.0666178258939
1398,217,209,388.72855266851025
1399,1301,1291,2223.4531125936587
1400,145,140,270.8095730257708
1401,803,764,1087.5888853681108
1402,1215,1174,1934.1514054078161
1403,145,143,277.21276467877203
1404,900,878,1621.9055930078125
1405,658,650,1224.156408461029
1406,169,169,244.39512648373383
1407,140,136,287.36259870466387
1408,273,244,446.3544704494009
1409,758,722,1386.6899240264675
1410,462,458,902.7072463383877
1411,1021,983,1471.9611741402243
1412,300,263,309.6157709683297
1413,494,489,909.1778140320321
1414,71,67,9.093529373094467e-07
1415,635,598,700.3275622967674
1416,269,259,363.1517917790228
1417,241,223,354.87813897781666
1418,1702,1612,2221.4764870613712
1419,900,846,1235.901685424142
1420,19,19,1.0000230152608559e-08
1421,613,609,1013.7230185822292
1422,2279,2134,3046.777345204968
1423,700,672,1220.9920940449554
1424,161,152,253.23962192152356
1425,18,16,3.975647471686319e-06
1426,165,165,318.00068008994725
1427,3353,3103,5225.7196039322225
1428,90,89,124.97065869575718
1429,769,637,863.3330550270292
1430,700,562,845.4967779252436
1431,717,640,835.0478030172721
1432,550,502,699.9486490354784
1433,670,545,1230.6550974483712
1434,294,259,376.15894510229947
1435,121,77,198.0830501097259
1436,526,479,643.0124591065908
1437,256,200,280.6211915610567
1438,1792,1569,2556.0876617148283
1439,880,769,1389.0453952461044
1440,1027,972,1939.3434345415637
1441,1334,1289,2217.8166002367575
1442,132,110,244.42061828680977
1443,232,231,428.1906026412769
1444,162,159,331.6074637307188
1445,720,675,969.4385188457546
1446,163,162,262.8696124917018
1447,758,727,1206.702262286026
1448,130,125,246.70765277520138
1449,528,518,1182.124763651431
1450,1527,1417,1819.474393083835
1451,217,209,276.44199905746166
1452,409,392,626.7638519399165
1453,1344,1204,2060.140534851219
1454,301,264,320.4621752021095
1455,89,89,127.6153427819732
1456,255,252,529.4552749825699
1457,270,270,575.3099154806182
1458,550,529,969.185262744569
1459,746,724,1236.5138148698572
1460,52,50,129.88343187723558
1461,303,261,290.5003664583071
1462,872,847,1400.6155268995296
1463,604,565,677.8046547436772
1464,316,288,432.59904056421414
1465,512,479,676.8019104360378
1466,563,521,918.8745598926627
1467,246,240,511.4713252233548
1468,1010,825,1688.1129963712744
1469,302,274,358.8944694071006
1470,1428,1400,2542.985998721483
1471,202,202,372.68516157468906
1472,681,621,1038.5865189415956
1473,246,239,418.02274131418545
1474,430,421,806.3266949635535
1475,112,111,268.4772974849389
1476,142,142,332.33615095702095
1477,395,394,775.7069818318676
1478,557,542,1110.9687907229204
1479,598,543,890.7190780455421
1480,245,219,394.63829020865063
1481,140,138,278.2908280622026
1482,251,237,343.77145914776247
1483,115,113,253.0270717248995
1484,205,204,414.7943801412066
1485,52,33,127.82862977745856
1486,1252,1177,1882.5470931851087
1487,758,753,1554.6590805598998
1488,18,18,1.0006099359119755e-08
1489,761,746,1218.4019382175177
1490,144,141,307.4912032906967
1491,143,142,294.1985291909447
1492,391,386,645.1814899014033
1493,1554,1490,2358.0690435258834
1494,50,49,134.90805401611775
1495,4127,3906,5974.938249870275
1496,699,654,939.979931508907
1497,207,191,345.23081186722584
1498,20,20,4.8463972180866403e-08
1499,545,486,610.0438038567495
1500,53,53,129.6235259258381
1501,226,210,247.23856122935757
1502,304,279,404.14597092053475
1503,1277,1200,1877.2074475433167
1504,327,317,608.4781155067261
1505,961,867,1308.9811389189888
1506,300,173,423.1494085102881
1507,19,19,2.9462968570753634e-08
1508,897,436,1407.4234937138208
1509,1087,911,2071.213320947763
1510,308,188,491.32085246753144
1511,1112,239,2588.166071545597
1512,248,62,423.9482605980237
1513,730,117,1431.92790331811
1514,141,138,326.6058222203359
1515,382,378,807.2098278115662
1516,489,297,552.1577435381776
1517,305,283,694.9060967212787
1518,1232,831,2193.236335240758
1519,52,52,44.970455753047084
1520,133,132,214.38446826027754
1521,222,205,494.625106179095
1522,687,656,1333.143355029257
1523,454,429,942.7763153559198
1524,142,140,339.2804618677212
1525,51,48,74.98632944247153
1526,690,547,1414.8597931127229
1527,142,142,348.53077766996256
1528,2754,2364,4789.26218822067
1529,660,447,1081.2297067161724
1530,368,360,612.1480202162944
1531,504,163,1069.4012361056023
1532,1365,1283,2455.580187271194
1533,19,18,1.0029007569003555e-08
1534,608,497,749.8612053348345
1535,369,352,761.2582552275912
1536,361,326,493.23435981142603
1537,502,433,498.38208608368444
1538,102,87,151.1374434637061
1539,345,287,306.8058445168189
1540,816,698,745.9981672996122
1541,51,51,41.97217720733468
1542,695,639,654.9627651722618
1543,804,691,623.8235598241225
1544,729,511,492.9776163992794
1545,300,251,208.0061078273757
1546,19,19,1.0030253843608903e-08
1547,143,83,365.60886592356104
1548,255,206,174.50837755710518
1549,308,243,163.1022824199337
1550,605,488,314.97646918887955
1551,386,325,277.04093996671213
1552,973,815,817.7352518034368
1553,1031,897,922.6570140739894
1554,197,174,237.30761429974623
1555,553,455,405.6585815205133
1556,1070,872,382.19064635165444
1557,19,19,1.6350649136676802e-06
1558,413,358,410.408642131028
1559,288,240,276.23072221777505
1560,1188,995,626.6972245880437
1561,205,193,379.51223223504604
1562,600,518,467.09563245113713
1563,194,184,262.86378947654504
1564,304,239,157.0224038457453
1565,314,256,170.58731034554563
1566,305,243,163.45051674134479
1567,2174,1862,1525.2434800541146
1568,1146,976,1063.2475559760896
1569,114,105,193.64005758346033
1570,167,163,261.1786778931075
1571,206,171,144.5496407558354
1572,848,738,899.3252049745844
1573,554,454,246.59550914664553
1574,579,473,195.0191365622964
1575,207,166,120.81820131320704
1576,895,723,474.44827569650147
1577,79,63,44.50288291428857
1578,164,163,355.3827402243653
1579,876,711,489.6026622353661
1580,920,759,591.0812399118036
1581,606,499,466.90346810555405
1582,1352,1142,982.5286165313469
1583,961,814,504.3661944254713
1584,306,240,158.00493401026813
1585,1537,1299,1433.8834319736368
1586,422,333,269.7803547156294
1587,518,418,300.4469768859789
1588,19,19,1.0065097852433857e-08
1589,326,284,307.50402255629376
1590,785,655,578.0960713485548
1591,710,590,405.01800375864724
1592,52,52,134.46164106124093
1593,367,297,201.82015500354862
1594,655,542,454.7624617381397
1595,570,458,300.2961025221415
1596,1299,1050,590.1206826302821
1597,872,709,344.19617144048175
1598,103,102,133.19224048560028
1599,113,97,129.48773674060627
1600,466,377,166.58214696145967
1601,493,403,208.7822917713344
1602,1514,1239,796.4660753084991
1603,342,275,189.14003302562702
1604,1378,1117,640.9304551587895
1605,143,130,180.8604434137754
1606,555,448,308.86450580166394
1607,204,163,111.30714527544346
1608,886,722,405.0738724784435
1609,265,215,59.23831781685685
1610,142,115,88.56844409059485
1611,117,94,63.09424103326863
1612,257,214,131.74031470002558
1613,488,392,282.36384382050545
1614,1062,848,442.17496675397297
1615,1916,1575,1076.9108586506554
1616,1053,852,454.46028524502816
1617,643,520,378.98879193690453
1618,363,295,216.88338858534962
1619,919,743,394.1601513954178
1620,19,19,9.475506544513677e-06
1621,18,18,4.1145290750636985e-07
1622,304,243,110.8477878900674
1623,2159,1736,645.6780444991028
1624,114,93,89.37818499356334
1625,228,189,160.6414061959178
1626,252,203,139.60116051855607
1627,51,50,89.29067084316907
1628,37,31,25.104137412659554
1629,508,424,317.3394031009441
1630,1577,1334,796.6234475916067
1631,437,355,228.20300714640703
1632,1033,817,791.0222310557779
1633,963,781,472.34082408348667
1634,1624,1374,1326.5058346445571
1635,19,19,1.0377493077156e-06
1636,504,415,270.4012458199762
1637,52,49,92.50955613552746
1638,2217,1880,1412.9839972536593
1639,306,269,286.0721769333298
1640,392,334,353.92002253698564
1641,368,303,229.68279583843886
1642,159,127,147.10042172996208
1643,256,190,346.6246168593028
1644,504,447,429.53589441299556
1645,477,418,388.5294459049261
1646,52,47,65.72761417593978
1647,508,395,548.1912243562341
1648,652,547,727.457898748793
1649,423,349,313.8927337701072
1650,877,724,281.5259676553942
1651,321,269,147.1571488168387
1652,113,97,117.90255663805075
1653,429,372,376.18067674645795
1654,563,424,670.2342998443456
1655,20,20,9.92936832883252e-06
1656,271,223,104.35456782777703
1657,1823,1503,730.0029669585126
1658,264,233,353.0030243683396
1659,142,119,115.9598183841841
1660,142,118,99.04940842500712
1661,756,621,365.0321415367302
1662,1118,918,541.9446840162557
1663,130,111,124.35218870986664
1664,10,9,9.948727416008543
1665,893,726,289.76943564744374
1666,559,471,400.6838287301087
1667,862,731,634.1059218845113
1668,131,128,194.28966544183692
1669,744,634,566.6760910078987
1670,299,263,306.04148771676614
1671,580,496,473.8252579351059
1672,756,616,366.1474717667984
1673,165,67,332.1629517071306
1674,551,465,487.57243328084087
1675,964,790,585.6611165345828
1676,964,784,748.8622541313202
1677,445,403,507.78478804448116
1678,254,218,196.62933296881627
1679,251,232,336.40506740822605
1680,226,226,546.7567805048404
1681,563,488,420.83700192675974
1682,446,408,496.1317128839679
1683,337,274,129.86201798849055
1684,652,598,845.700986190192
1685,919,830,870.017192312231
1686,2817,2540,3176.736779728874
1687,73,73,110.92198344910257
1688,455,416,472.4703826678236
1689,19,19,9.60502416491409e-08
1690,1197,1159,1596.920108769683
1691,225,222,335.7368123899052
1692,1123,1068,1665.7981056014962
1693,321,306,529.6588408629158
1694,223,196,159.27914938289794
1695,884,856,1441.2234173210968
1696,1092,988,1218.1401643292884
1697,973,890,1107.400444139231
1698,19,19,1.7443026799861508e-08
1699,250,221,220.1492033683582
1700,763,647,586.0365544378858
1701,430,366,276.5661222637919
1702,2348,2113,2680.0133259137374
1703,1026,916,1035.5875591416725
1704,142,140,311.68129946747985
1705,2098,1773,1323.7818399005932
1706,251,209,180.1161991401302
1707,506,424,399.0793749774592
1708,709,587,464.75558637788504
1709,485,404,324.1601528290616
1710,360,295,162.6017497004435
1711,556,456,354.5273101272434
1712,366,337,569.8141988647131
1713,548,451,405.3205258414506
1714,192,165,191.73821324842655
1715,457,374,318.4346209502688
1716,2326,1909,1528.1326526229238
1717,142,136,280.5538921575389
1718,380,350,553.3312993724514
1719,883,738,632.8639712869971
1720,420,369,347.15613922226817
1721,1233,1069,1177.923604125148
1722,810,669,593.8929374961256
1723,682,588,641.0884954552898
1724,339,292,271.32714228724865
1725,306,256,118.67495124016592
1726,2319,1922,1292.1797720435602
1727,432,378,332.42166291398047
1728,307,264,296.4104050551641
1729,379,320,65.93137321890852
1730,943,817,815.8715944532192
1731,143,142,313.6076560862972
1732,19,19,1.0237409395487133e-08
1733,475,419,572.7380520850675
1734,3371,2834,1685.7608284376863
1735,557,460,355.14637818066996
1736,206,172,161.74329964762669
1737,307,255,218.18265003170177
1738,542,461,510.91382154500167
1739,79,75,82.28625763884547
1740,614,576,903.7590038638707
1741,2135,1786,1483.0297370458716
1742,1878,1617,1654.7664818033338
1743,714,675,1304.5858073692675
1744,139,138,318.20862339765836
1745,970,821,718.6261983374533
1746,113,111,237.72363621772172
1747,299,299,605.414738491601
1748,381,336,361.2416781723044
1749,70,70,118.92800730019619
1750,1025,885,872.6158160664892
1751,354,307,279.5747918615951
1752,143,143,372.55371482347755
1753,927,821,1054.6820938497383
1754,19,19,1.0004842582895722e-08
1755,51,51,56.96178039500342
1756,89,75,34.73337725385071
1757,174,143,116.31326441777503
1758,301,241,135.39380463736939
1759,449,376,348.85879441833515
1760,252,203,161.28553378993635
1761,252,209,178.67649448986825
1762,143,129,209.44823148795575
1763,496,400,305.90645910866783
1764,323,277,190.60520519893817
1765,834,704,615.0171534708593
1766,1016,845,783.455821876585
1767,772,631,249.1105105182128
1768,611,495,344.5912850301229
1769,1041,840,387.4273001768626
1770,326,298,460.05188290694554
1771,818,669,384.27421350210153
1772,142,119,142.78800264374763
1773,104,104,237.3246793544696
1774,255,213,251.38971964827007
1775,1024,841,537.9184156062327
1776,646,528,405.68961406449756
1777,21,17,16.13005496368691
1778,186,153,128.19776907273493
1779,681,564,382.91085134566526
1780,225,203,332.3109616065164
1781,891,726,448.9304107638581
1782,486,405,235.4267397464165
1783,456,391,289.30114347579365
1784,247,218,207.59034536814076
1785,1226,1002,682.1070466269608
1786,298,248,175.2798772446363
1787,802,669,432.828164621293
1788,143,119,112.84674058646041
1789,1518,1238,787.7999831259249
1790,57,57,8.699066686355086e-05
1791,292,247,243.8553358254717
1792,304,244,160.04094368192702
1793,250,200,143.4474070452204
1794,773,637,483.0688051161151
1795,505,418,313.60375630150884
1796,660,531,211.86726694134387
1797,71,59,38.94111974533859
1798,111,93,117.22791657870334
1799,246,221,325.2262830906628
1800,19,19,1.3348231429335862e-06
1801,501,398,248.8113688403664
1802,214,199,362.3647725481645
1803,503,419,475.08129960317683
1804,1037,879,952.4430461719706
1805,994,819,611.1561503662414
1806,450,369,269.5291476988523
1807,19,19,5.711966867371797e-08
1808,248,192,127.52986069621154
1809,132,117,134.2487316713274
1810,390,315,234.26626720499573
1811,1456,1189,738.3030274207313
1812,51,51,134.2028605991949
1813,1723,1386,716.6347185535003
1814,1414,1150,697.3355883817458
1815,421,351,252.98864443524752
1816,581,486,449.39921690064534
1817,1464,1183,724.2961778752073
1818,351,282,228.6611643618365
1819,2010,1657,1198.5264083161303
1820,1025,847,682.4160727497796
1821,357,297,202.94511807071285
1822,963,802,539.3776311237878
1823,875,721,450.423998574212
1824,849,687,90.90097530496668
1825,38,38,19.907375536633317
1826,287,237,59.74934004589231
1827,262,220,184.46386596285652
1828,249,200,126.35049146693714
1829,689,555,375.6364655423219
1830,1312,1082,948.3080269728118
1831,251,226,336.1428554900722
1832,753,612,409.9570652709439
1833,1140,920,436.7444608569302
1834,142,120,125.71690014089931
1835,194,168,196.47917842497554
1836,258,222,163.5215169459916
1837,114,99,132.70974967979902
1838,303,242,122.96422356056803
1839,963,801,518.1427449283772
1840,264,215,122.95301703103743
1841,222,184,102.87086546002963
1842,1520,1280,1168.0378156185022
1843,1948,1595,939.1087611859062
1844,302,241,131.6579251092776
1845,314,268,289.28864391544056
1846,107,86,46.88155837941664
1847,101,100,220.95859038467944
1848,19,19,8.504595850033354e-07
1849,984,804,589.6182982386288
1850,113,113,269.94196222151356
1851,757,622,496.1436975757165
1852,625,517,363.9883110339932
1853,744,606,403.0581002499962
