episode,steps,actions,episode_reward
1859,143,119,122.46524848942803
1860,19,19,1.0000009201287513e-08
1861,113,97,114.58218037348637
1862,718,594,365.4779114509743
1863,653,535,391.87604535908685
1864,917,749,489.26420284739453
1865,841,697,401.10191215626077
1866,162,142,125.82098892007264
1867,523,453,489.77338114318474
1868,1178,969,582.1679244275588
1869,469,380,213.56146972861868
1870,284,238,236.8848732442053
1871,141,116,113.29197637400424
1872,18,18,1.000009969314862e-08
1873,20,20,1.0000949089778676e-08
1874,1519,1241,776.3102598869715
1875,502,403,239.1729616345459
1876,145,125,123.34395697345957
1877,18,18,1.3461544598379067e-07
1878,211,182,98.81365465823389
1879,513,433,259.3985959456495
1880,856,702,542.5877971529723
1881,258,222,216.08795158267674
1882,144,130,173.1689982680905
1883,207,174,144.21240542197137
1884,113,98,112.19543476330249
1885,1261,1077,1045.2868749893166
1886,617,538,557.2309593925219
1887,307,260,277.96444015780236
1888,451,396,311.4106523133145
1889,19,19,1.0220744988598008e-08
1890,249,195,288.78804322861134
1891,604,566,783.2051696237689
1892,455,443,721.8572319633794
1893,52,51,22.33899023613569
1894,113,112,222.62399043462077
1895,1528,1412,1795.6863261115052
1896,141,140,229.4089906463197
1897,895,829,1066.482422757863
1898,306,269,275.6983263815064
1899,150,147,195.40487943076008
1900,663,658,1161.4996224487338
1901,811,763,1259.5738876078892
1902,795,769,1178.6141667961924
1903,1162,1053,1095.0324778274655
1904,203,185,348.5534085747185
1905,19,19,1.0000031155710755e-08
1906,686,612,1014.2870799811341
1907,391,357,738.6310238803189
1908,1152,975,643.9188234456036
1909,836,723,611.0084948355401
1910,647,559,457.8152306514249
1911,1605,1421,1373.8739765165444
1912,547,493,542.1287370642852
1913,627,567,552.5869252342638
1914,205,198,291.2303215262233
1915,52,52,3.7098884646919876e-05
1916,875,759,464.0870414530436
1917,249,194,359.25993402084555
1918,143,141,242.35678631862234
1919,52,52,4.238120844211558e-05
1920,647,582,558.3156771621758
1921,124,123,205.6908403465595
1922,350,346,652.6323902851193
1923,52,52,66.13361146492394
1924,1041,978,1290.549905876967
1925,111,93,196.6930355535528
1926,114,114,212.55550521623564
1927,301,280,425.9416742790502
1928,112,112,203.84663197621933
1929,158,151,253.99085824215558
1930,513,474,458.8552039548671
1931,377,359,529.2267681797938
1932,1086,1032,1377.3326493488335
1933,450,424,618.0746569338095
1934,257,256,489.7712236194353
1935,270,268,492.58773371907955
1936,458,448,712.2805661577338
1937,1036,973,1389.5121509409773
1938,2243,2070,2406.5644503067556
1939,1161,1143,1875.6661893134637
1940,133,132,229.27877817967243
1941,393,382,635.2898189551578
1942,1047,994,1136.064027827967
1943,114,114,226.20790066726292
1944,270,247,282.36532590744366
1945,72,72,3.4728942279764364e-05
1946,120,120,200.062843403687
1947,1269,1152,1635.849329088181
1948,516,505,970.6861040393646
1949,247,237,343.3598457362705
1950,197,197,275.8775445518387
1951,469,429,682.3506628773346
1952,71,71,1.182488650984585e-05
1953,328,318,336.9896373695468
1954,2077,2026,2634.9989536539933
1955,852,829,1032.2026532797777
1956,1359,1312,1981.0401075324808
1957,708,694,1087.9444721044968
1958,160,160,272.674683685975
1959,665,647,985.6671795835506
1960,456,455,743.5556114688102
1961,130,130,223.6435481857503
1962,496,468,702.6428822717518
1963,1800,1731,2737.1290613974834
1964,566,547,828.4926464901357
1965,565,539,689.839572866567
1966,1119,1045,1398.955423273767
1967,132,132,217.53531723605496
1968,294,266,346.3822996733209
1969,255,245,463.701019991036
1970,932,894,1029.2859435401997
1971,888,877,1392.1230255394107
1972,465,440,468.58214158385323
1973,19,19,1.0000000000840614e-08
1974,19,19,1.0000000000631551e-08
1975,922,904,1393.660982151276
1976,585,554,937.9011471961023
1977,249,242,429.026663558443
1978,1190,1082,974.1496784985716
1979,84,77,135.05512853608593
1980,317,316,444.48475179253325
1981,731,668,744.8208877409904
1982,509,478,631.0046060322011
1983,764,702,904.7805797894068
1984,857,787,907.7065337740837
1985,504,474,706.9302920349719
1986,1334,1125,1694.3193646761988
1987,256,252,326.67740862719586
1988,683,629,673.750077585079
1989,113,113,219.09030038925462
1990,304,243,321.7461993322098
1991,110,110,203.28457290563438
1992,675,642,980.3723589555044
1993,617,548,679.927733714374
1994,385,359,489.5908055681817
1995,270,220,44.52129129001553
1996,53,53,26.58366935429941
1997,557,517,928.0319822884643
1998,857,694,170.53419234372788
1999,20,19,37.48995837632111
2000,106,106,207.06266083955563
2001,471,459,752.4111262725936
2002,501,447,439.3764457504957
2003,252,231,310.1124854007779
2004,369,364,677.0404284386395
2005,1334,1131,763.8399321334485
2006,391,388,751.3392423886422
2007,1157,1012,1056.50129445704
2008,355,295,101.27028356875135
2009,51,51,23.019641640706567
2010,326,268,181.7334459184276
2011,1309,1110,976.8754931725
2012,334,279,197.31964826492882
2013,1066,913,922.483314640466
2014,250,216,217.027483169387
2015,1363,1158,899.801394047904
2016,365,323,394.0055913727862
2017,2410,2033,1284.5297894828982
2018,1511,1284,999.3192767445298
2019,411,352,97.63089144008352
2020,346,294,241.3129598940365
2021,302,269,245.68701193387014
2022,1181,996,919.6288536665678
2023,206,170,144.5149473305156
2024,653,549,197.4245286036584
2025,92,92,104.55472927075651
2026,346,309,339.7272907306287
2027,305,252,188.10988197215207
2028,112,112,220.03233484014257
2029,302,298,516.6334658468639
2030,50,50,1.0024095037489556e-08
2031,19,19,1.0000000000051204e-08
2032,253,241,380.0354317485882
2033,301,247,205.50080775231163
2034,1012,846,482.88189464292253
2035,188,174,251.57713492696402
2036,1489,1295,1007.7925218764752
2037,303,246,177.04317838256588
2038,1026,876,650.6173455446634
2039,713,587,306.2157212707827
2040,205,179,177.52806277431375
2041,298,245,173.752070765524
2042,1585,1317,781.8081734232721
2043,1447,1190,726.9421678452813
2044,251,213,188.47112812169016
2045,250,207,140.92748445778446
2046,145,127,145.39487795871122
2047,557,461,360.4865333398606
2048,18,18,1.0000000309775834e-08
2049,365,347,473.57388266153674
2050,462,428,538.1906517742232
2051,886,766,755.8232916606461
2052,426,379,400.8524821258488
2053,1359,1154,931.6365596222217
2054,1578,1326,858.6791979845353
2055,111,111,154.58387510000748
2056,1681,1447,1081.5614781976728
2057,431,388,504.3903076695825
2058,1389,1196,999.4025033797475
2059,166,158,210.01364377417545
2060,772,685,744.106634924342
2061,251,211,193.70266014584828
2062,677,592,417.2665606399552
2063,204,178,159.94150048961632
2064,613,527,463.3166455062531
2065,342,319,513.8896158409223
2066,92,81,80.96520148202919
2067,19,19,1.0644794253889984e-08
2068,509,422,315.6174433289526
2069,481,444,677.7844458602534
2070,52,52,83.08689735064267
2071,51,51,100.94989178082774
2072,139,120,148.50806775602936
2073,1162,940,350.89937652948436
2074,469,382,193.04401156538225
2075,1026,832,280.56008039790476
2076,703,597,363.1709162303403
2077,428,381,440.71878491031146
2078,205,177,208.68986081335046
2079,651,553,444.4211211880459
2080,166,159,172.26609150440098
2081,479,443,509.9585834879227
2082,1020,972,1606.3572647147812
2083,70,70,81.5021237038916
2084,354,333,489.3013301225774
2085,581,528,636.2234308105194
2086,1045,972,1322.8608902708027
2087,298,284,422.9024169938117
2088,575,488,455.4556650650994
2089,501,438,424.8253959171865
2090,51,51,0.0001418225573358927
2091,102,102,143.14795696181477
2092,711,591,247.6970288039464
2093,18,18,1.0000012835163373e-08
2094,140,140,266.96215860629707
2095,1856,1702,2026.1767538845206
2096,1720,1466,1006.5234449700247
2097,639,540,173.965069208703
2098,204,187,225.1466172675174
2099,400,347,231.5962465049634
2100,532,521,839.8295102903386
2101,546,516,616.0034537548894
2102,634,570,644.3518729903918
2103,865,778,862.5571013142089
2104,357,326,294.08455233921626
2105,149,134,156.0067017232168
2106,2622,2217,1422.3881182488817
2107,673,632,913.9935839499457
2108,200,198,323.9520276412004
2109,141,140,243.00648080139646
2110,507,459,587.8044853478391
2111,404,344,166.34258991736306
2112,362,357,602.5767956730467
2113,405,387,436.9658633004623
2114,205,205,364.969559442338
2115,160,160,221.35787542420837
2116,301,286,406.39699585935347
2117,319,317,551.9844437940106
2118,53,53,8.855456951083788
2119,39,39,1.000005674391168e-08
2120,304,299,369.34596593559706
2121,53,53,32.46524377980336
2122,1132,1123,1706.7193711951725
2123,693,606,476.4448451423405
2124,509,507,902.7759872598069
2125,500,499,822.6083341073072
2126,418,417,836.4587863916331
2127,573,552,838.47757233862
2128,218,180,69.44925217561723
2129,281,281,551.2571411656713
2130,1171,1156,1739.6897300455828
2131,846,838,1359.347556107678
2132,560,535,911.5881949097643
2133,56,56,53.76480747203582
2134,672,655,893.335575349024
2135,248,247,473.42834256749876
2136,112,112,245.72635361238912
2137,1343,1135,538.437869904442
2138,374,366,590.1216831139534
2139,389,387,631.1744707997601
2140,2598,2327,2462.6039334410752
2141,559,518,568.009033678234
2142,300,299,488.71845729824946
2143,207,204,373.2716266936306
2144,897,882,1389.9349875294668
2145,961,949,1650.528981040617
2146,617,553,539.0341751739529
2147,221,207,365.27647508235975
2148,527,501,871.5543782511185
2149,2064,1812,1359.2566741032151
2150,306,300,534.1553404130436
2151,19,19,1.0000000000003924e-08
2152,310,265,136.85334565043954
2153,553,552,882.3159419296975
2154,1371,1192,946.287076530009
2155,439,358,180.56583266711036
2156,1208,1188,1956.9965222727624
2157,551,537,848.1814892680358
2158,345,328,500.05186142526986
2159,357,294,144.6162385987031
2160,556,481,461.5913442579529
2161,1110,1017,1208.1923588153568
2162,253,215,222.25165761254965
2163,340,319,334.4151314418386
2164,298,247,147.32879111770725
2165,18,18,1.0000000000046647e-08
2166,142,125,118.81690745108921
2167,307,266,158.79941797441174
2168,316,290,392.19296621702193
2169,364,306,222.9516457080558
2170,822,802,1143.1617703912232
2171,1442,1191,198.09889234319024
2172,476,414,276.36752198449676
2173,141,123,113.5844508081655
2174,1219,1005,424.76663153860136
2175,943,795,452.9985661032064
2176,172,165,304.0595244680069
2177,622,525,435.4283771155952
2178,436,382,318.60546689931954
2179,162,162,270.45607590673467
2180,1069,1027,1361.6688129812003
2181,952,881,1105.575076812965
2182,1207,1032,562.865845393919
2183,602,592,941.1682327110356
2184,301,280,413.1485096059517
2185,645,572,391.3147810217133
2186,205,205,343.4751544045148
2187,419,350,189.22693440970178
2188,1451,1339,1669.286690180843
2189,458,448,695.0464193379921
2190,274,229,103.24416773274625
2191,254,254,458.1382862089718
2192,293,246,133.3864002587169
2193,478,477,782.0451232511928
2194,1250,1223,1834.921511285939
2195,184,170,152.3293931324132
2196,443,443,843.6017124095507
2197,113,113,243.5137140981935
2198,1144,1020,1110.2039960297366
2199,353,292,80.22746212227781
2200,755,748,1295.1272829181985
2201,50,50,19.195594422008476
2202,549,516,750.0604497021221
2203,177,174,251.9359964322489
2204,321,260,48.360226414411315
2205,1184,1059,914.3700636490166
2206,113,112,219.11558876004338
2207,305,270,310.34857167243484
2208,611,587,964.9051640269525
2209,860,814,1176.8027460299531
2210,590,549,891.956790204649
2211,38,38,23.367036240536308
2212,19,19,2.7832824825620522e-08
2213,104,92,76.9056942336667
2214,204,202,374.77218435573803
2215,463,374,61.9765362304001
2216,170,146,190.45377563651408
2217,951,899,1266.6491649568666
2218,470,393,248.84915771609545
2219,1467,1231,722.2788721572147
2220,252,238,317.26853357644416
2221,296,263,317.7031987697079
2222,1592,1504,2115.6201104450934
2223,856,779,907.501334762978
2224,524,481,631.591925387838
2225,1134,1033,1379.4208612090597
2226,619,580,748.7734797660642
2227,155,154,238.35127496539698
2228,439,400,527.4058775810481
2229,1055,914,815.7928900615543
2230,139,138,231.27040330637035
2231,51,50,77.87229324463813
2232,424,416,598.9863369531671
2233,348,347,541.8692003596802
2234,1098,1092,1879.0731651928684
2235,1225,1017,437.324797260366
2236,353,294,130.3133375809386
2237,3078,2652,2454.55673532495
2238,2041,1885,2327.4611184663163
2239,1433,1168,479.16695486096575
