episode,steps,actions,episode_reward
985,3470,163,1883.521953286224
986,119,0,109.25350629443308
987,431,1,200.83560989183
988,294,27,171.0160596252764
989,641,17,260.7581821862828
990,707,1,312.5668998132795
991,19,18,44.818286923745
992,132,16,97.59661610273152
993,546,3,203.70000403848462
994,19,16,43.34832518767557
995,208,0,81.81892042230467
996,833,22,351.3751390344245
997,364,1,143.88689555586384
998,1009,2,426.77398923073594
999,52,2,70.22195626701627
1000,250,1,94.36531081388763
1001,927,2,518.6043393939979
1002,51,33,100.51697310398553
1003,1720,2,687.4520113997506
1004,400,2,211.00152625802218
1005,287,99,396.9405715799892
1006,206,1,79.61726345436048
1007,323,19,122.59550128848052
1008,581,19,264.7174504637637
1009,333,1,181.62853657743736
1010,2368,3,980.1382108761399
1011,640,21,369.5348284874506
1012,2813,40,1192.4066816276413
1013,1926,37,817.457033025882
1014,465,3,214.59961965136432
1015,508,1,189.58906675721343
1016,52,2,47.42386987777319
1017,895,20,382.93103146456417
1018,854,1,355.7802510710118
1019,143,1,61.28902969571078
1020,115,1,58.65004586186498
1021,317,1,161.1320234925929
1022,760,268,272.90617657567134
1023,1787,5,794.6083421183997
1024,508,1,197.7789699777308
1025,203,1,80.47624222593842
1026,50,3,63.53684380350855
1027,113,1,54.116230639288375
1028,268,18,127.89375115320394
1029,53,4,57.301806275629694
1030,395,1,175.8409104595846
1031,259,6,168.16854004285574
1032,2066,3,863.6288123720658
1033,306,1,171.45586556664222
1034,251,1,94.04120042878839
1035,307,1,114.36856072155913
1036,660,0,284.4915879355155
1037,52,1,52.79921297337026
1038,260,5,154.73422252464866
1039,165,3,145.29692902835353
1040,108,0,41.214379119031946
1041,986,1,370.8481544047473
1042,251,1,94.53281765421427
1043,2277,32,1154.2324381492426
1044,324,22,222.97396889112375
1045,369,18,173.6942477532763
1046,256,1,139.3255857034464
1047,683,2,268.0043605956374
1048,556,1,209.62252898854172
1049,53,5,75.00734362245917
1050,2387,51,1204.1570164042491
1051,643,13,409.11089531896295
1052,778,1,372.42839078934736
1053,437,31,269.28041138987044
1054,206,1,80.1398855434729
1055,393,38,280.7339994325244
1056,1157,32,558.8954294840335
1057,1654,6,807.435845778138
1058,309,18,242.05077592094528
1059,1031,18,398.63552768831636
1060,1006,2,449.5789225719723
1061,2535,80,1144.6413856064478
1062,249,0,95.11041018891477
1063,557,53,382.62562926832754
1064,303,1,113.87331938435563
1065,600,2,269.74952460036013
1066,158,12,174.73017876595426
1067,342,1,280.7355471334639
1068,414,18,207.5680296953081
1069,622,1,267.55196279319415
1070,225,17,125.97044939249562
1071,19,17,40.7234454560036
1072,1185,17,589.0743279589077
1073,438,17,203.7053577385578
1074,445,10,262.0118596536958
1075,875,0,395.80853051847976
1076,194,4,149.2706705151405
1077,240,1,90.96772725761323
1078,350,1,161.9088033948517
1079,1667,75,852.0694556484328
1080,660,22,263.378251307447
1081,614,310,205.05459180712688
1082,1169,40,578.3897268795937
1083,383,1,142.92207172984573
1084,668,1,266.49483129810216
1085,53,1,62.23372319437031
1086,509,1,192.174154865004
1087,163,16,108.63696352163281
1088,53,1,57.360840868887365
1089,322,18,135.96611776255568
1090,910,2,341.9047189472597
1091,608,13,291.3083872546599
1092,1168,31,600.3269292542514
1093,1208,2,538.2465617468794
1094,143,1,94.2194447059266
1095,714,1,405.21140810606465
1096,143,1,112.28318797865013
1097,304,1,159.54766712948484
1098,51,28,99.85743665999883
1099,248,1,116.27101892617159
1100,243,43,232.852497401548
1101,555,13,297.535155653708
1102,1390,70,796.8887723303145
1103,547,1,276.3637712665124
1104,599,1,339.4366250283657
1105,410,1,302.8087511532454
1106,981,20,309.94429270578445
1107,114,1,79.80541129451555
1108,820,21,432.0398979005921
1109,142,105,279.0845373039042
1110,1318,36,662.8947023526513
1111,1236,2,568.1334596475197
1112,104,10,149.51541110684562
1113,1579,50,891.1821363786544
1114,448,8,255.1882521791221
1115,306,1,118.85378903989721
1116,302,1,125.46427574222857
1117,336,19,159.06993586578741
1118,133,18,147.1213395290726
1119,302,1,106.68308273096028
1120,19,18,45.085138771859576
1121,851,22,364.03159088221105
1122,1470,35,727.7585254823667
1123,51,18,85.89902763712784
1124,804,19,430.3819596825118
1125,115,1,100.56014537122415
1126,148,38,174.39785704418605
1127,157,18,145.65517285479353
1128,306,2,115.99371134063436
1129,357,46,299.5542175787089
1130,52,40,107.72260012837839
1131,652,1,353.1621494644962
1132,819,19,456.2379370773343
1133,976,2,445.04014310711096
1134,53,26,95.12632260162172
1135,874,108,609.5970702651892
1136,708,2,320.85286686424627
1137,196,41,219.37924288889576
1138,19,18,44.699548860348926
1139,476,17,258.8405389379853
1140,19,17,49.91857112184776
1141,1400,70,857.9621500985967
1142,348,18,176.56651177406144
1143,307,1,145.39931261621444
1144,19,17,46.13361787232731
1145,141,1,82.90831887725952
1146,374,69,298.34191505136744
1147,701,2,419.5064334440865
1148,546,22,448.78805424776976
1149,113,2,87.25538817234391
1150,747,76,499.1984151286597
1151,1428,383,605.945646354135
1152,2381,50,1310.9259009400803
1153,143,1,99.93108922107061
1154,305,0,117.8987813130349
1155,814,59,550.6637167302825
1156,523,57,393.5906140691868
1157,419,4,242.18946161396548
1158,306,1,115.80253804599005
1159,142,1,118.22212179999326
1160,323,18,123.484821200143
1161,268,17,185.16490727879798
1162,196,1,106.51956068825409
1163,248,1,108.7922493200928
1164,307,48,185.6789830669438
1165,143,1,89.51032633170531
1166,19,18,48.64300112771174
1167,624,5,480.40212479659505
1168,943,25,518.5371183056895
1169,1660,39,807.1809231869147
1170,652,88,513.7228812554756
1171,244,44,192.18084665338208
1172,867,19,417.0403376188782
1173,780,20,242.03767010748092
1174,329,21,126.82687658745303
1175,207,1,93.35361124004437
1176,18,17,41.92887260625998
1177,722,21,279.2263099789996
1178,208,1,127.92783809985012
1179,360,47,236.72265637438085
1180,1120,100,588.6731305398175
1181,353,1,172.07970568244
1182,485,1,276.19229987772627
1183,3458,250,1640.2413051113638
1184,802,8,426.935954888118
1185,744,43,447.906643035603
1186,971,41,417.95647456651625
1187,394,39,418.6716907850572
1188,19,18,42.56141731187649
1189,305,1,113.62356394069744
1190,402,2,153.23104644762498
1191,350,1,140.1574618886689
1192,112,1,70.11425001072696
1193,228,1,134.70543367779416
1194,305,1,113.65176980574701
1195,252,1,93.84856692226278
1196,320,1,128.31350617452506
1197,371,1,175.52284270669634
1198,142,1,57.455219866957094
1199,52,4,65.53489164209782
1200,143,1,70.41470674767818
1201,145,1,54.286484098523026
1202,1291,18,415.25496029926006
1203,19,19,45.29647717282761
1204,559,1,244.4078801288965
1205,944,24,512.1718702672416
1206,114,6,127.63889395599152
1207,1964,338,716.166278036284
1208,474,40,254.64343517112755
1209,1581,20,728.2469619174578
1210,20,18,42.585491488024466
1211,300,2,121.53917523056386
1212,112,1,117.6573887782516
1213,247,10,155.3342562458889
1214,307,1,114.35551031199988
1215,38,36,91.43155070459706
1216,1131,55,500.9346804859662
1217,369,3,296.97570694465287
1218,530,19,306.79119239176987
1219,437,2,220.50973869445738
1220,683,23,351.38587418837403
1221,763,1,331.15715269942604
1222,506,1,191.63566234137096
1223,1537,34,695.5305772426696
1224,621,1,261.7461894323139
1225,411,20,192.67936702076466
1226,241,2,89.34373569833616
1227,52,1,63.984420313639376
1228,194,4,135.7912412920585
1229,251,1,94.01261508873144
1230,322,18,155.55188551707514
1231,526,20,263.8437240007962
1232,955,13,510.2821404120297
1233,131,2,64.43065894125074
1234,113,1,61.12285577710735
1235,459,1,175.8376310485401
1236,548,40,310.93324644387445
1237,19,17,41.189091090590516
1238,985,9,573.9271335696154
1239,246,1,92.19248186395832
1240,478,33,225.50065610526605
1241,142,1,64.39805377025854
1242,1047,22,477.9627646350769
1243,806,1,305.2996508560477
1244,137,2,59.55142672645535
1245,396,1,154.7081209521662
1246,19,19,48.226729035893435
1247,257,1,96.04190106923956
1248,693,41,385.0981747323429
1249,208,1,79.13428049293677
1250,479,21,192.77761368452178
1251,827,49,367.8223122707676
1252,205,1,77.63243016679984
1253,722,1,288.36179794332077
1254,395,1,158.8523137353292
1255,166,9,156.4093270783971
1256,1921,2,787.112589973514
1257,1102,68,663.7563962835289
1258,287,2,227.9179501626736
1259,855,115,743.7751223403399
1260,52,2,62.81897271865547
1261,1224,13,738.3491420318719
1262,779,539,254.8994100551136
1263,311,1,117.49912969415517
1264,52,20,86.72387301746
1265,714,1,385.98273372840157
1266,322,1,161.7358581541786
1267,143,1,80.14057127940286
1268,251,1,95.12801266156148
1269,586,25,355.80348031922676
1270,113,1,89.23681016205191
1271,646,1,330.740741581479
1272,415,3,226.2261309758203
1273,307,1,114.38361767988518
1274,19,18,41.886860728541635
1275,1369,40,674.8944280161155
1276,1270,1,505.7764963376004
1277,207,1,83.39460904276288
1278,78,1,32.11506798548879
1279,249,1,128.4229710763848
1280,51,3,69.9818414273907
1281,2354,33,1090.9603390611653
1282,803,33,370.1104567707469
1283,113,1,89.08377678656788
1284,247,7,218.79155682397803
1285,298,1,111.21526233962834
1286,163,21,94.51997564934997
1287,305,1,113.9153758072353
1288,477,20,255.2019408707733
1289,205,1,90.55338137080166
1290,1073,21,529.402401202113
1291,203,57,232.399372067913
1292,325,17,116.1639158324367
1293,307,1,114.69718678935322
1294,207,1,84.66364030106298
1295,1050,27,632.1193754938611
1296,1092,19,361.9725890972542
1297,305,1,113.85889330703256
1298,142,1,73.56920938399657
1299,31,4,42.99732818498
1300,495,20,258.99898662365456
1301,19,18,42.141628195072656
1302,1289,19,658.4503403984249
1303,709,2,288.3934646772852
1304,578,20,256.0422081674013
1305,72,19,95.97046711614237
1306,903,1,354.54973731280234
1307,871,38,445.08058790528713
1308,651,19,311.55717859966035
1309,982,55,403.8995671014741
1310,1885,21,993.1898549238648
1311,51,40,105.23953485744674
1312,1036,3,647.4820156615001
1313,37,32,84.7145038784415
1314,422,2,191.0909325693671
1315,1298,50,649.5918424428916
1316,1066,90,630.0640537757613
1317,234,2,142.99601048883454
1318,71,57,160.54983575918183
1319,415,1,187.93813767277572
1320,251,1,95.86871076364739
1321,271,17,156.15792618023903
1322,1585,21,857.2929335441333
1323,4809,179,2385.230449468234
1324,227,1,94.11373081601944
1325,607,48,355.7838411492168
1326,1176,1,689.3166877507825
1327,364,1,200.8767136910965
1328,541,50,369.65511796969514
1329,252,1,110.43728512505338
1330,706,42,426.7046273526272
1331,52,21,90.82574562835472
1332,876,1,401.397182457307
1333,2270,48,1192.2563287734556
1334,1619,40,662.7718037921012
1335,54,13,86.28423180305911
1336,457,84,369.79720280791355
1337,309,60,288.80672251327184
1338,207,1,100.12098205212115
1339,283,1,180.99049294922307
1340,628,21,328.6112046542405
1341,679,63,461.1015791820389
1342,275,18,223.44948140531312
1343,212,67,243.20060414649143
1344,142,1,112.16570679351466
1345,2117,33,1298.992629044884
1346,18,17,46.21175495418317
1347,142,1,104.48640903070344
1348,152,35,196.8773025907982
1349,463,1,320.372112572465
1350,212,174,447.6545264576365
1351,303,1,116.73760108469362
1352,143,1,103.92047345413623
1353,1723,38,614.204302698066
1354,1471,51,694.0172983239917
1355,164,36,203.1658222285527
1356,257,48,224.0709190912672
1357,534,33,445.5952312667661
1358,365,1,211.71875875555352
1359,362,18,191.59475668991502
1360,959,1,439.74467922788716
1361,1796,62,947.6220804513471
1362,660,76,443.86353908551825
1363,20,18,50.678284042471574
1364,257,6,248.88053203017154
1365,342,35,158.89655454733222
1366,594,37,395.9258563314251
1367,100,4,87.92544401367572
1368,553,1,236.61593849043868
1369,563,28,496.63849780140424
1370,555,1,230.20682300889078
1371,1041,20,509.8822901659184
1372,565,17,321.8714284352892
1373,864,73,420.30219344205017
1374,71,59,155.0573708859181
1375,375,39,249.53302432124434
1376,323,21,166.40826817696475
1377,2000,128,1024.5420093042922
1378,205,1,125.27737647571853
1379,879,2,537.2524627099402
1380,52,21,91.159315013956
1381,708,35,293.95089130804035
1382,462,2,297.04469938156245
1383,165,47,231.43736536862002
1384,429,20,213.73337060429594
1385,1525,58,772.5483483725304
1386,481,20,201.1636321248724
1387,393,40,254.74170699287592
1388,243,2,90.08396842434583
1389,420,1,167.23819083493197
1390,305,1,113.71701921003198
1391,1202,20,592.0994988810087
1392,531,1,206.5591956022515
1393,28,1,10.090237683705803
1394,375,40,278.42336412849096
1395,52,2,70.03637997563851
1396,464,1,235.97893157420538
1397,206,1,98.39828735188311
1398,665,44,361.1537657980753
1399,810,4,401.6516442013938
1400,751,2,323.2693350334779
1401,394,13,410.6102177463469
1402,510,20,213.4093487127344
1403,51,2,50.035746080094235
1404,1402,45,752.1607328354522
1405,1595,22,765.2260003700319
1406,444,38,303.4902513924702
1407,558,1,209.22893801471025
1408,489,36,297.41502360742027
1409,465,19,202.17243831635585
1410,741,2,334.07559632120956
1411,769,4,372.1995182029543
1412,712,1,266.26603677030437
1413,140,1,71.40704231864957
1414,1166,6,505.1626748568845
1415,253,1,94.28895804808474
1416,353,1,135.2748823441698
1417,565,4,258.82879484677466
1418,1071,5,554.954073124354
1419,408,11,245.92045863625893
1420,305,1,114.20117320512239
1421,206,1,89.0248138915904
1422,1064,5,560.9033553925589
1423,654,2,277.16851970695313
1424,204,1,81.83871429040795
1425,145,1,74.9520872265776
1426,272,20,190.20851501124395
1427,248,2,92.66742074239679
1428,252,1,94.25833052328477
1429,826,1,400.5492578625498
1430,369,23,249.35118317020854
1431,18,1,6.846055807729901
1432,331,1,135.18143502872607
1433,555,1,219.17782509554655
1434,495,6,246.51528659787215
1435,1303,22,493.14735882926806
1436,2877,30,1304.1849044663363
1437,764,1,291.01599796121735
1438,1261,20,538.387035295494
1439,297,22,268.33251798160205
1440,113,1,59.767628867959935
1441,1253,22,620.5401415770943
1442,318,29,277.0654840819971
1443,52,5,70.03411333776926
1444,381,4,206.8556312764898
1445,43,26,86.14885143022538
1446,480,60,315.40660339161366
1447,366,17,193.2747321032896
1448,19,18,50.48464347030707
1449,277,41,256.7105422602977
1450,1823,25,962.5035545080406
1451,423,1,175.81073092907585
1452,210,1,94.41510295895078
1453,143,1,89.79001350121136
1454,749,34,468.8205099233246
1455,53,7,77.09588029845214
1456,141,1,78.46466226205885
1457,347,6,182.41651812061215
1458,557,1,214.09111639082954
1459,51,16,83.66783247521663
1460,535,1,277.6230657991667
1461,19,19,44.78967170117036
1462,811,20,344.55171946211505
1463,112,1,75.0350599022637
1464,1734,27,795.523542306839
1465,430,1,214.44088618001047
1466,204,1,84.68436924504738
1467,19,18,46.12901411139388
1468,454,18,185.3984715505943
1469,65,1,25.23805258710855
1470,39,34,87.52309589282152
1471,258,4,154.07014180896257
1472,52,2,64.85639372882841
1473,814,1,426.1536342617247
1474,708,34,266.90048987388303
1475,397,1,175.59186980804333
1476,492,4,293.0723641631897
1477,1879,51,630.2154855093474
1478,289,34,147.8461868278687
1479,1272,43,584.143076690444
1480,349,1,175.4971779775432
1481,1067,18,512.7599476503678
1482,165,7,157.51246054357503
1483,257,13,176.43926892381668
1484,254,1,100.52822206745692
1485,716,18,296.0601834485974
1486,452,1,173.66876862392013
1487,163,20,109.32663247791363
1488,312,1,178.14237004745982
1489,160,1,59.80336732585158
1490,1500,19,552.8849933833842
1491,307,1,114.62271913825573
1492,1301,4,545.117189809466
1493,269,16,130.37488625414508
1494,577,24,308.53572322863994
1495,2398,37,1044.4263726292247
1496,3081,38,1490.9606447703052
1497,407,1,235.62920260514014
1498,97,1,94.29067522755766
1499,302,15,197.7094813870059
1500,473,20,215.0799270388195
1501,258,2,197.60541680191767
1502,253,1,105.84575548312431
1503,113,2,96.98218521618533
1504,19,18,47.8160458275266
1505,303,2,117.70402180738895
1506,757,24,425.99196397781196
1507,19,18,44.515472437741174
1508,303,1,108.26310599702877
1509,446,5,304.32516158003784
1510,306,1,163.56055197155
1511,19,19,49.08451187314682
1512,680,2,391.2495142890375
1513,146,1,77.319808719683
1514,251,1,112.63021631193253
1515,754,18,368.7757560303963
1516,466,21,249.40566452596374
1517,112,2,90.44200741027221
1518,3660,110,1637.6094912436363
1519,263,19,165.0583510359997
1520,1408,1,550.0293660322254
1521,316,63,335.6693080705712
1522,523,21,219.60220947018843
1523,206,1,99.05874044508965
1524,87,80,195.69867076240868
1525,424,1,247.98307713545398
1526,163,54,249.730216402671
1527,431,19,244.48834848309653
1528,739,48,403.9163836770685
1529,19,17,45.72756002273808
1530,2071,85,1203.9730298049042
1531,1337,24,768.1012504368183
1532,827,1,469.6235429456058
1533,304,1,114.40268500709806
1534,718,1,336.76747630022874
1535,144,1,107.8803903633072
1536,283,1,173.47544815627674
1537,843,3,428.4626494507507
1538,306,1,117.9869848685962
1539,919,1,450.73353390208075
1540,257,1,199.99814348603272
1541,1006,2,420.2995514611126
1542,439,19,223.43622790741088
1543,304,1,116.11116553934997
1544,207,1,112.13804133464322
1545,760,26,442.74355603328826
1546,1095,93,901.6837513901849
1547,1683,76,1087.9901860287473
1548,319,1,205.01284021959447
1549,581,19,384.96014075740715
1550,205,2,114.59994485758712
1551,817,1,467.5965109721767
1552,259,1,108.42110510839711
1553,751,2,357.615562529278
1554,338,22,208.13814654031185
1555,19,18,50.56002873456689
1556,253,1,127.55006544138625
1557,2251,106,1090.163340251099
1558,1999,54,1182.6789808273322
1559,112,1,109.91537188507601
1560,360,78,301.7903099786217
1561,249,1,121.13705680318355
1562,19,19,48.503690726446045
1563,52,41,107.02473651798495
1564,813,33,427.10517316589994
1565,629,50,396.60820397566005
1566,325,18,171.0673691132514
1567,808,23,399.4533939280898
1568,250,1,96.27585763907906
1569,772,28,490.47804365566316
1570,72,1,30.110217251374156
1571,411,1,214.86171363840108
1572,327,18,115.6701573157786
1573,785,127,601.5625259718807
1574,277,22,193.52224495397812
1575,52,24,90.99485289767686
1576,1454,150,964.8222409127262
1577,113,1,98.10670391868672
1578,114,4,124.80914761498317
1579,656,1,350.09949775371996
1580,711,90,494.89244487984956
1581,598,2,227.244397998018
1582,250,1,95.41481969092189
1583,52,27,98.31465594470083
1584,496,84,442.4938746274708
1585,19,18,46.78063125036475
1586,251,1,100.06666240038892
1587,114,3,103.05856748586794
1588,305,1,117.44094073520137
1589,488,25,316.0425361272767
1590,846,21,377.66745734420863
1591,801,26,542.9985374843608
1592,207,1,107.74049188350541
1593,165,22,112.62154506924966
1594,436,1,299.53141059404356
1595,207,1,97.19879544944367
1596,1796,13,898.3399579676495
1597,308,2,174.14927374830674
1598,51,1,46.89587555946678
1599,141,2,58.15949106950798
1600,901,26,364.73287406502203
1601,52,3,48.538514545127484
1602,103,2,99.37320812336178
1603,715,1,299.78699938901445
1604,711,1,302.55234040411216
1605,1557,21,544.3123820432598
1606,208,1,82.22632995112049
1607,224,1,132.12891878052426
1608,793,2,295.85920897350934
1609,212,21,161.5500417411667
1610,517,10,426.0068239563977
1611,142,1,66.21792434615597
1612,550,1,278.2734096645414
1613,303,2,161.8897484757564
1614,258,36,189.5035576585344
1615,251,1,103.93629022678945
1616,1371,17,591.564951418593
1617,143,1,71.63750300879202
1618,540,21,251.81208589790074
1619,143,1,66.36127695807102
1620,1223,54,642.014787032613
1621,1831,17,818.9818834705729
1622,394,1,164.10814477855672
1623,369,20,184.98962498716085
1624,252,1,94.20323515884222
1625,253,1,94.18484325330799
1626,207,1,78.03400996125244
1627,630,21,369.79735780822944
1628,464,2,216.28757524624606
1629,307,1,114.35551031199988
1630,368,21,183.19339467673868
1631,637,21,249.2077432071603
1632,356,17,170.9058015136164
1633,512,1,190.96619450124598
1634,536,1,210.89708395215928
1635,1357,1,551.9920173511418
1636,419,1,182.84761155715233
1637,386,6,217.73203670544112
1638,196,9,148.96943139028167
1639,304,1,114.03230015388259
1640,111,1,73.35842256347127
1641,185,21,160.59071894732105
1642,881,40,542.0309651703675
1643,356,10,193.8861009506808
1644,2077,39,754.6999721671458
1645,113,1,57.55312247343491
1646,104,4,113.5402407268509
1647,581,3,284.6208982845738
1648,53,5,74.02308425659433
1649,207,1,84.31990653562133
1650,662,4,302.81972767231457
1651,400,37,216.15556605258894
1652,1072,37,416.16600953673816
1653,1521,22,683.5831761505747
1654,572,39,301.0547210711436
1655,398,1,189.6539214136836
1656,751,2,289.1798055586272
1657,2063,59,1150.7634124622991
1658,52,8,75.11533854270337
1659,51,3,66.67299485864028
1660,305,1,113.637913255938
1661,1158,48,638.7603998331459
1662,284,1,214.3751691342154
1663,19,17,45.055923359146576
1664,811,26,523.9459677350327
1665,113,1,77.56737642805929
1666,737,1,389.6470740649681
1667,222,20,102.84178682355176
1668,166,5,154.20062704491727
1669,225,1,153.88450240562779
1670,112,1,68.55238656994622
1671,440,12,256.17722895766434
1672,866,4,510.5387491497564
1673,1350,20,587.6836803294572
1674,1367,2,607.9161930390811
1675,143,1,76.25156141557711
1676,513,10,259.03186545044525
1677,143,1,79.80868354180576
1678,502,4,244.15664881166012
1679,614,21,323.6345869487695
1680,2772,11,1364.527872476164
1681,768,31,464.8756473161811
1682,962,48,559.6540798600734
1683,1462,21,706.3461131005349
1684,115,1,91.91459134742426
1685,2951,101,1257.7516494025306
1686,305,1,114.06886128882945
1687,295,2,109.89346870289464
1688,70,21,111.97538656816903
1689,1043,20,463.4123360352674
1690,167,4,124.05314566205901
1691,19,18,44.754218030838956
1692,52,4,69.9396081598098
1693,52,5,74.88694801356102
1694,621,1,238.70997570875159
1695,253,1,94.26572389701563
1696,52,2,47.89962224352488
1697,1185,4,608.8419056907412
1698,867,41,471.40458388506056
1699,402,26,269.5826706263379
1700,89,1,33.78939880436601
1701,159,1,60.57800651301482
1702,1277,80,876.7795160686799
1703,1310,60,845.775393880035
1704,164,20,109.60287994293941
1705,131,19,97.8192389004848
1706,713,75,462.63074370598673
1707,1776,96,1039.2133234481562
1708,51,44,116.60870514254262
1709,1119,7,884.9433831277364
1710,252,1,96.92779843563885
1711,1317,81,908.1181512475388
1712,223,18,96.83122641130336
1713,113,2,90.94604273333513
1714,194,32,199.38786305577966
1715,812,11,408.9534317950703
1716,19,17,41.32554461963101
1717,370,1,150.83832248554936
1718,523,22,300.57852294506984
1719,2922,59,1557.7511764194203
1720,556,1,219.58818235294004
1721,253,1,113.3537674454104
1722,601,47,341.9305554522164
1723,757,54,520.3534656347672
1724,737,23,356.03166230117773
1725,542,44,398.9096275790519
1726,268,19,112.4893328957364
1727,308,1,127.79284113777283
1728,252,82,362.652687876527
1729,961,55,550.1772029270669
1730,853,44,530.1473463829387
1731,467,1,228.9013074650451
1732,1056,20,323.33903777476024
1733,759,1,415.3482226269926
1734,490,1,286.12014168968034
1735,1642,80,914.4909558737972
1736,304,1,118.58745612489858
1737,744,112,567.1246307487046
1738,355,2,178.80643771687915
1739,840,16,515.9313314559538
1740,252,1,132.70804866467785
1741,1047,64,878.3838112453153
1742,940,55,611.0224016167904
1743,250,1,117.1954648849546
1744,1069,1,557.0513939505103
1745,252,3,111.75562918276717
1746,258,86,356.37748319818456
1747,251,1,113.63656368979031
1748,792,232,942.9169072104299
1749,643,44,447.49436106480573
1750,452,1,202.17947771211712
1751,52,26,88.67320874208039
1752,639,2,315.1014123159333
1753,873,3,471.95267573038154
1754,513,33,317.89412867441604
1755,245,21,258.2237489684251
1756,722,2,450.56988578501233
1757,823,3,463.8630335648388
1758,400,20,289.36020297833613
1759,2133,113,1387.1109376030818
1760,563,40,344.68337215056357
1761,304,1,146.07658148041796
1762,337,1,200.49909923038612
1763,871,1,490.566511607509
1764,321,2,211.02824344275123
1765,303,1,126.87255443536428
1766,52,30,96.21148992155797
1767,1309,138,1160.1765170332035
1768,955,64,636.0865473490351
1769,364,3,201.67780985670214
1770,484,68,415.338976549703
1771,323,35,243.83818570441355
1772,295,2,115.44079434621248
1773,144,2,128.36280349444576
1774,714,51,330.6128564090888
1775,291,33,207.63141450257982
1776,227,1,174.75285081652225
1777,52,6,76.52228928599526
1778,352,162,544.2861736107798
1779,249,1,111.46655820007946
1780,606,30,386.4817779139672
1781,1627,90,826.3543273258471
1782,305,1,117.15020477240462
1783,156,39,150.95130210354134
1784,40,10,65.34693765459298
1785,453,18,373.9085053540324
1786,214,59,245.06487195425677
1787,712,1,267.5931976344349
1788,1341,37,585.1069620069562
1789,929,3,422.917419410711
1790,19,17,41.64017967417542
1791,205,1,80.46565379531307
1792,475,19,162.02125487813697
1793,881,64,613.5683826603341
1794,377,4,250.20606086926713
1795,166,54,247.31499213797701
1796,252,1,111.24688390055765
1797,452,44,394.85501702553455
1798,399,1,188.59358323691166
1799,1698,2,755.253456223151
1800,735,3,398.2206921363059
1801,459,20,210.41759433736019
1802,193,1,73.37743559103525
1803,1416,37,571.5315217634178
1804,205,1,81.18180213669281
1805,1269,72,605.4739581718405
1806,1265,35,680.5738980195232
1807,911,2,396.0301806420484
1808,192,3,135.74033496045277
1809,970,4,407.52354404009554
1810,674,1,276.87732543652095
1811,576,1,284.3913826188534
1812,2207,39,974.9688021058784
1813,315,1,118.61220528742508
1814,328,1,128.7136366469047
1815,19,18,42.4383124484446
1816,610,1,228.2132530006725
1817,19,19,48.99510674423132
1818,1397,22,517.0749362784932
1819,595,8,281.85895544793607
1820,250,1,94.99114746494948
1821,892,7,473.1727828540056
1822,165,2,119.75384977590767
1823,303,1,113.13403229477247
1824,1063,35,573.3454265625003
1825,1527,25,708.1375020014264
1826,132,20,87.52442541895407
1827,115,1,56.16138548256181
1828,1814,23,725.3946496297809
1829,407,1,167.76272514546537
1830,364,25,241.87827749438168
1831,863,1,337.29377936959577
1832,196,1,128.93480587698275
1833,272,18,133.31338264956284
1834,323,20,164.03029767492066
1835,306,2,114.9416859068913
1836,144,1,77.90838267679912
1837,307,1,114.81625487519186
1838,1541,7,682.3866101367171
1839,579,52,491.1494282298338
1840,648,60,390.0539875765585
1841,1436,1,696.7845127982544
1842,715,20,332.39461044265613
1843,288,2,107.43571978669799
1844,325,19,185.68967209296937
1845,222,19,138.88994186726103
1846,538,1,309.8806634460342
1847,1027,36,463.44773755165147
1848,270,1,120.32724198284771
1849,228,1,89.55111647459192
1850,2031,57,879.4274237920599
1851,387,2,158.92456131220948
1852,364,1,158.97564461130528
1853,560,1,209.4213558748449
1854,143,1,78.22485170242504
1855,590,52,484.14574775639414
1856,556,1,253.3915488296804
1857,429,4,228.80169554363462
1858,1120,1,431.16741390985794
1859,313,55,222.18428027600092
1860,692,1,290.1720649857738
1861,161,11,158.26619034547667
1862,223,17,135.35618480130177
1863,1636,77,957.7974733901895
1864,455,1,177.29244188528304
1865,112,1,42.114027847121896
1866,1026,15,566.6176523062907
1867,1554,78,1071.7501788413085
1868,2037,47,1050.5270545775197
1869,342,1,192.34176522379008
1870,232,2,85.99033721225065
1871,972,28,497.1429662877136
1872,337,19,176.30097345498868
1873,113,1,56.703909289262164
1874,19,19,43.92422363500373
1875,835,24,440.3347712626083
1876,223,2,83.10998836804075
1877,168,1,100.57893020024727
1878,253,1,94.20210635483339
1879,238,24,232.62500095047608
1880,660,2,251.268124649504
1881,740,17,318.0266290692261
1882,251,36,163.06413889941751
1883,195,1,73.32983117460705
1884,561,2,305.102350059291
1885,1397,23,615.2983106570529
1886,161,18,104.78463195057603
1887,2319,114,1457.7530165822373
1888,444,33,285.91723055016143
1889,228,2,200.20814572160046
1890,51,35,93.84391843268666
1891,141,1,90.54429703893513
1892,1290,1,574.5539205467046
1893,144,3,140.55558370406206
1894,657,20,473.47475115480205
1895,113,4,116.25334242562542
1896,206,1,96.0288160921993
1897,826,26,470.1543800526598
1898,970,53,578.257822977003
1899,153,34,136.11514653854965
1900,144,17,68.8702761024982
1901,933,1,459.12388234935565
1902,51,36,98.97705550602242
1903,253,1,98.95271965816109
1904,1165,1,441.90084818039475
1905,260,20,124.70230229960778
1906,700,1,310.98911461648675
1907,561,27,309.57603449169727
1908,568,37,382.6517986811098
1909,552,3,335.8699043344988
