episode,steps,actions,episode_reward
986,526,21,201.0635845006584
987,600,17,264.3877944269904
988,1698,2,729.4679172290487
989,447,1,179.75167035876834
990,2743,99,1351.2593943582665
991,570,4,276.10289333624644
992,695,1,297.01005086459884
993,222,15,100.73891627202063
994,19,19,44.65530360513436
995,363,1,147.93454629985501
996,142,1,56.422465001949455
997,205,1,77.81698585037307
998,976,225,329.560527908171
999,666,2,289.381785828538
1000,1254,24,548.3432489275422
1001,235,1,111.79291296011694
1002,755,1,301.64802331035685
1003,433,1,220.17918193512352
1004,2182,547,773.9975741807935
1005,363,1,172.0388333695847
1006,511,1,198.6061554260747
1007,257,4,147.3759764911678
1008,114,1,57.99896763614921
1009,707,19,356.0544146551523
1010,52,8,79.52351624779405
1011,777,1,343.7847974419538
1012,445,1,177.25589167898355
1013,1057,2,433.08819069369713
1014,300,4,169.21081192086467
1015,249,1,93.51537953043025
1016,1563,8,798.0772329300878
1017,429,0,162.69914483614127
1018,806,1,302.0089643447938
1019,2595,62,1380.8484248714208
1020,365,14,155.79035624300985
1021,53,1,63.474499169762126
1022,207,1,79.00195003750957
1023,693,2,270.1147090923897
1024,552,1,208.12276321024908
1025,52,5,74.77417899601262
1026,205,1,83.50178936593765
1027,165,33,185.771469620397
1028,958,16,439.98966202293474
1029,248,1,94.03856857353709
1030,509,2,285.0825549611485
1031,950,17,527.9838964540985
1032,1155,22,559.9448805220369
1033,58,16,50.8600909322428
1034,526,16,250.74885237583362
1035,2770,73,1390.4884098013622
1036,280,17,272.0991866353878
1037,649,1,258.6502466656161
1038,2056,36,864.4756102847191
1039,243,32,126.9573733395881
1040,998,5,446.27819730443514
1041,214,29,171.91095968630427
1042,1111,1,442.75625664762885
1043,232,40,226.99347920976027
1044,325,17,117.36072429346491
1045,353,3,177.54986877969915
1046,243,1,90.60678797580431
1047,494,12,449.573978513592
1048,413,17,193.32136298967475
1049,826,1,348.8992594255928
1050,38,32,80.10276922495581
1051,1191,20,583.019076331826
1052,435,17,211.01081158695555
1053,1760,19,907.7832908738011
1054,142,63,51.776117384171236
1055,205,0,84.57041021810383
1056,250,1,95.69931357039378
1057,205,1,88.71583317598824
1058,462,35,305.55754273788506
1059,215,28,167.12545448097634
1060,19,16,38.09810040736236
1061,303,2,113.22470328963203
1062,2338,89,1177.5051913875138
1063,305,1,113.98001248916115
1064,399,1,149.03797230098846
1065,522,1,204.13306817313537
1066,142,1,61.344031069063305
1067,51,1,60.350009477159176
1068,1047,33,479.2485858477091
1069,1523,14,634.6821779475448
1070,255,10,166.931592224588
1071,893,1,380.37137384205613
1072,19,17,39.15211001494342
1073,993,2,429.7763426421326
1074,202,1,101.43848656850147
1075,142,1,95.3297697227682
1076,713,1,408.6871610352144
1077,2024,105,1231.4066521487011
1078,556,24,308.0559772193908
1079,914,26,493.51349158540376
1080,4,1,1.1211819737450894
1081,451,1,237.96994915655424
1082,556,1,400.4175363139608
1083,19,19,2.9748303102289477
1084,205,2,155.2468391369581
1085,304,1,128.99204404851162
1086,142,1,93.02270079622198
1087,303,1,117.12042598589547
1088,1006,75,608.6215659653036
1089,72,49,115.48745297179947
1090,143,1,91.5246285315728
1091,1767,36,802.5729234316017
1092,442,2,186.86008877161927
1093,611,17,357.8168481147319
1094,416,1,201.92983435302284
1095,247,1,101.68682507892875
1096,471,31,304.9516233860488
1097,1206,29,619.1115792543792
1098,455,24,201.2878726435931
1099,19,18,25.70939554575664
1100,787,38,320.54446309896673
1101,378,1,233.28314992648814
1102,58,1,30.176598618563915
1103,507,1,276.0995492125864
1104,892,33,398.32516235680384
1105,738,37,426.8540490647441
1106,220,1,206.93766575004113
1107,173,41,194.43092649785657
1108,824,66,498.91696311111076
1109,51,39,107.0062983253606
1110,857,1,464.08847389619353
1111,1578,19,779.111069451764
1112,730,99,490.48342210330685
1113,499,32,315.8754293022855
1114,465,32,319.1595934620329
1115,411,19,211.42413926308325
1116,222,18,132.0170607201286
1117,19,17,34.98891692592542
1118,1392,70,849.731850008279
1119,364,204,107.81899050314898
1120,54,2,44.044015654803495
1121,271,17,138.25115453754665
1122,2231,116,1108.1054840196916
1123,386,51,284.7282072908176
1124,2069,76,1035.1277349422683
1125,854,1,472.7011052738588
1126,764,26,368.76527296093764
1127,253,1,189.08188193369375
1128,876,22,420.78285557132295
1129,207,1,124.31519737073822
1130,984,95,615.3763246165691
1131,468,18,268.2064136292406
1132,305,2,129.37552310702506
1133,204,1,123.2812294976652
1134,74,19,48.208061162968114
1135,445,1,216.65571619806462
1136,19,18,24.608935779660662
1137,452,50,236.90959459150272
1138,506,2,360.85742481786684
1139,113,4,121.1142093422976
1140,506,7,322.38826376254633
1141,437,21,182.80866671860213
1142,1648,37,774.0156014782459
1143,323,33,180.24579946885882
1144,327,53,351.5181042989825
1145,1007,61,538.4711374220353
1146,1740,53,624.6799597151188
1147,321,18,112.21464052547432
1148,1161,130,789.0617895231878
1149,203,1,124.32232127942302
1150,792,19,253.53795335282214
1151,479,1,272.63394923944
1152,301,1,114.92529017688516
1153,249,1,102.52699082588562
1154,1150,50,708.1935567664024
1155,244,1,123.89183754432172
1156,467,2,220.03306439130557
1157,448,1,210.97737957036856
1158,2147,44,1101.156328991717
1159,51,21,88.79861007115403
1160,19,17,40.75609750434983
1161,904,1,433.1007628834131
1162,413,57,446.53101492727296
1163,706,2,267.042426742855
1164,1668,2,735.309774092042
1165,754,4,377.59297807633106
1166,110,18,80.29682200915963
1167,1168,1,473.30319700667707
1168,19,19,44.93649811406179
1169,925,4,485.2190267223325
1170,340,19,167.52388098962268
1171,667,2,368.75664673537835
1172,579,22,256.57144475670793
1173,203,1,80.71305878023136
1174,253,1,94.76111590019731
1175,142,1,58.91581655094167
1176,114,1,55.86490251895361
1177,363,1,158.11197367929685
1178,19,17,42.34986234634145
1179,1046,22,318.9059349443967
1180,983,18,465.33682137897944
1181,437,18,220.20211780767704
1182,248,10,147.59535758398866
1183,709,56,404.77767144741614
1184,1127,37,527.7674704045778
1185,162,20,173.62960846506533
1186,318,1,151.06410891732082
1187,68,1,25.1070106201409
1188,289,2,150.7419773555447
1189,143,1,66.11466357049713
1190,407,6,227.7570552667244
1191,477,17,169.6789825841507
1192,560,1,253.1017316608645
1193,207,1,79.285126166147
1194,305,1,113.67579762650993
1195,242,2,90.5050779240204
1196,1286,33,596.3103150871957
1197,227,1,123.84487458294268
1198,251,1,93.80747268678306
1199,1046,25,549.2413108023371
1200,271,18,137.41168130456253
1201,1783,29,889.3146614220833
1202,139,2,67.88713324028403
1203,839,17,376.9373426274485
1204,557,43,319.62450920675343
1205,143,1,65.4343016712339
1206,296,3,153.73152248011309
1207,52,2,61.21819394388594
1208,227,1,135.54905136608951
1209,253,1,94.62039203148585
1210,619,33,257.3989537636698
1211,449,1,179.0929193244889
1212,1952,39,853.7881307480135
1213,524,26,287.725760292896
1214,410,22,185.56773267450208
1215,205,1,77.94214449725024
1216,470,20,181.17411075621243
1217,19,17,44.32302884771708
1218,320,1,146.37805034530223
1219,498,40,211.23004537789137
1220,939,17,374.95436842372334
1221,1799,8,837.3880910686944
1222,697,1,272.16226673805846
1223,822,70,510.7819873000296
1224,277,2,128.25332374812868
1225,1134,109,918.1827804810704
1226,52,2,61.60499825812204
1227,506,15,329.46774304476776
1228,363,1,187.7999297206844
1229,142,1,77.84835933901059
1230,545,26,364.89852915691074
1231,762,1,295.61587046494367
1232,561,23,385.7187097405162
1233,409,1,177.8899760751418
1234,1214,21,698.1574718703806
1235,647,1,333.6488676112436
1236,2089,64,1009.611148991873
1237,909,1,339.6260872630834
1238,667,1,295.87484344199504
1239,641,3,347.7824262901079
1240,321,23,207.45356676927258
1241,448,1,179.05530968713015
1242,489,1,254.4631227443197
1243,304,10,198.8654723536939
1244,885,20,367.0657943326711
1245,19,17,36.69761905472405
1246,602,1,340.9292048094631
1247,411,9,257.94168560552987
1248,671,19,217.9895902772562
1249,18,16,40.28414168904749
1250,249,3,151.16534399300252
1251,1,1,5.0010000000000004e-05
1252,204,1,90.06453823231608
1253,195,5,159.41602560565784
1254,605,1,225.93280388695482
1255,272,18,131.52929870517013
1256,824,75,413.79612802563605
1257,204,1,83.91924675471765
1258,231,2,154.9645563550834
1259,277,24,172.75654394324022
1260,417,1,199.20519920504054
1261,525,20,240.6619855081414
1262,1007,1,382.0231185304359
1263,180,5,126.61621217081387
1264,509,37,297.5587836915687
1265,1385,22,688.5026541332087
1266,618,2,230.20586323232297
1267,628,20,291.80743093425036
1268,215,18,102.16459635896658
1269,1568,40,713.8509840089404
1270,1185,35,506.30787492424076
1271,431,17,197.02633034831922
1272,163,19,101.95415740516222
1273,319,1,202.3798463592976
1274,416,2,216.30149755955108
1275,768,40,354.39783897892585
1276,872,42,708.9470968315517
1277,455,1,198.02805350825156
1278,288,35,130.43460564186557
1279,180,1,88.86182580181963
1280,1288,54,643.2804844638468
1281,1310,86,649.862381992982
1282,52,42,109.54459797360248
1283,18,16,38.09049676621906
1284,205,2,98.34244375843586
1285,727,17,327.93086192095967
1286,569,2,321.49621024530023
1287,1553,54,916.692614577257
1288,554,2,287.4905524699321
1289,205,1,83.76236657793467
1290,855,2,419.11407353122144
1291,747,35,420.194610323697
1292,770,52,503.6096668240035
1293,797,35,306.95689939060196
1294,350,17,107.43642764201044
1295,225,1,94.1643302068341
1296,910,49,489.0957699045229
1297,662,1,412.5523159273987
1298,572,1,344.64576394655944
1299,51,11,74.54984339932399
1300,739,37,330.9965942426854
1301,1650,82,957.4213179238837
1302,313,3,206.7159368529592
1303,1063,1,479.54166838605533
1304,2386,66,947.3423925440713
1305,185,30,218.94006127000068
1306,321,65,245.4691451034122
1307,923,62,685.0293503978951
1308,598,4,243.51211449530655
1309,19,19,40.72883901128603
1310,358,36,221.89684762088277
1311,300,6,182.92172274098562
1312,273,19,146.4604613314139
1313,490,89,534.3096464187904
1314,830,25,444.31816747302037
1315,455,1,212.04249667340102
1316,511,1,242.1653829629956
1317,247,19,255.44833008582935
1318,143,2,105.56129765359768
1319,359,35,224.5949384290863
1320,254,2,212.47879128162828
1321,161,134,302.7142040247052
1322,343,37,200.8184959485949
1323,1854,39,685.3010133855325
1324,601,2,299.49771170739757
1325,872,48,355.28438082566885
1326,423,78,425.93509427970463
1327,53,13,99.37117661664338
1328,316,5,223.5597431195733
1329,277,19,162.4396916712024
1330,263,1,116.53939153063358
1331,362,18,163.28037445251863
1332,303,1,119.39877903438271
1333,975,19,419.96702187903145
1334,142,1,106.39906719529739
1335,303,1,128.11794265565203
1336,666,45,447.54270162063716
1337,371,1,317.3003295640821
1338,408,73,329.42875813445113
1339,545,39,344.9018699170667
1340,1015,57,506.9837405515493
1341,2912,42,1539.2359495654725
1342,1189,64,567.2029148673524
1343,180,131,320.24733343510525
1344,629,21,284.0083987067832
1345,1737,96,762.1534402669411
1346,603,36,432.05339547593974
1347,793,18,520.7558209989897
1348,960,37,392.5999136484859
1349,2125,124,1203.1872497234172
1350,206,1,79.08538051188806
1351,877,54,443.36567933893554
1352,659,2,255.07311195169302
1353,701,1,311.52772712151796
1354,1339,20,595.1617774004834
1355,454,40,356.1983141096227
1356,1331,46,732.9992318341368
1357,509,1,196.12146995715105
1358,254,2,141.393340276118
1359,51,2,63.827673599954736
1360,490,2,224.84870280230425
1361,366,1,165.21309586299398
1362,52,9,76.7154807413798
1363,111,5,140.5042815703761
1364,113,1,113.03792828437709
1365,19,18,38.374446793329966
1366,286,1,150.21626036053758
1367,1229,4,612.2534084064861
1368,444,44,280.9385888535757
1369,944,26,547.089737037214
1370,1070,21,528.8498478783812
1371,19,19,26.57612339857822
1372,303,2,113.13580192288322
1373,322,19,181.72813786867133
1374,885,37,450.24593615006114
1375,748,3,338.8254460176782
1376,771,3,373.74208874201935
1377,2874,9,1217.9499721498764
1378,666,1,271.6841643826275
1379,1634,9,846.6189201717154
1380,52,5,75.2678864141731
1381,893,1,410.3514038403061
1382,981,2,434.9225803151394
1383,914,21,403.361785075542
1384,391,1,158.55483623787163
1385,432,1,242.0703000107846
1386,392,19,256.9715784221926
1387,677,1,275.6170187048025
1388,207,1,78.21506219026908
1389,772,21,382.4673424761461
1390,1025,4,451.94685590405214
1391,1251,22,576.6544813943697
1392,251,1,93.93547228476066
1393,309,8,215.88213154387012
1394,849,2,323.1238135978101
1395,205,1,89.36927255195202
1396,1236,18,478.44065778803446
1397,194,2,135.07883711985622
1398,1016,28,542.654534294627
1399,182,19,173.26834178929894
1400,1384,35,735.2250937499956
1401,53,6,71.54604822130504
1402,389,5,219.97283679252797
1403,22,8,35.34725218569312
1404,18,16,41.04301053563832
1405,479,59,308.6230082598685
1406,661,71,483.78968767895975
1407,223,17,120.04805752323354
1408,1051,5,733.9530586176451
1409,554,2,207.41630558105152
1410,1561,40,893.4193532764616
1411,142,1,79.20585485739498
1412,363,5,185.9281391517223
1413,603,13,295.71030051790257
1414,1355,34,602.2980817443531
1415,134,18,115.13706311570112
1416,2007,14,923.0563498876539
1417,142,1,76.37122117841523
1418,685,37,284.86404406440374
1419,409,42,285.46450554598056
1420,802,1,418.97212239478296
1421,131,18,82.47111560919038
1422,575,18,181.63724528104262
1423,391,1,175.1241309637634
1424,371,3,204.1404543728566
1425,410,18,193.34950328342995
1426,290,33,175.1010819325284
1427,1013,1,391.4567359125473
1428,1406,43,616.1264463173765
1429,132,17,96.22371105846919
1430,321,18,109.80413733001568
1431,346,1,174.60051378599624
1432,646,1,283.04012186280914
1433,417,2,188.76134942986425
1434,388,27,268.3537295311609
1435,51,14,91.05119034303966
1436,494,1,193.91000745292283
1437,1407,36,515.7890088817005
1438,1649,20,561.3992637647752
1439,303,1,113.07487575072587
1440,202,1,78.09860471355869
1441,468,5,231.68840234881347
1442,642,1,241.33863558431977
1443,269,17,131.29895233619882
1444,436,20,242.39513962629042
1445,142,1,64.80510163474935
1446,1775,19,748.4749059751601
1447,347,1,173.60014011712695
1448,520,17,168.0724584761806
1449,395,1,159.14487272095639
1450,445,3,221.653622107717
1451,19,17,38.60415038694464
1452,113,2,90.14630024263057
1453,678,21,268.8289600293078
1454,1586,2,1022.9251454535289
1455,11,1,7.538605318357534
1456,96,1,92.65437311857853
1457,251,1,109.24821418667555
1458,52,15,87.23173372552037
1459,1419,39,572.2531339695923
1460,255,28,189.62970102020657
1461,361,1,178.34120657003243
1462,160,18,114.06634305036131
1463,1074,23,571.6965414968236
1464,363,2,214.3848653894264
1465,454,1,256.32742058785675
1466,249,1,112.36434176722324
1467,1241,39,551.132924052251
1468,114,1,89.46834136420787
1469,918,20,350.2319796647886
1470,857,36,509.76791136617754
1471,467,18,232.53706890251078
1472,1067,24,490.94846880235383
1473,482,34,202.33338261478733
1474,120,2,49.50252640264269
1475,490,1,199.68386507457802
1476,303,1,116.40960909585212
1477,1648,90,874.7786939118171
1478,564,131,569.988417978663
1479,114,7,142.98131905120087
1480,429,21,202.6756971366878
1481,761,65,435.7430744881789
1482,856,89,738.0262384597489
1483,603,1,231.7137259906633
1484,3295,26,1696.6923920225076
1485,505,1,222.26278050126112
1486,140,1,105.9325463870369
1487,292,1,179.4227668486305
1488,341,4,223.57333182864593
1489,1732,2,776.1801977638302
1490,254,1,194.977077663863
1491,1006,2,417.8549417581732
1492,113,1,101.17550846430954
1493,630,19,159.28794721036527
1494,945,11,507.58018762137726
1495,19,18,26.347607762913245
1496,1086,93,893.8951716379696
1497,566,7,408.8619519659897
1498,19,19,23.413451990583464
1499,71,30,84.3748453125739
1500,778,21,329.65466658285754
1501,113,2,112.798820831356
1502,604,1,421.4574187492321
1503,416,1,218.6516158437142
1504,221,19,82.68152796486702
1505,1086,3,579.3939718043638
1506,140,2,106.89772547377349
1507,298,1,118.96864741972134
1508,304,1,131.5647084479292
1509,336,24,179.7192679947124
1510,19,18,14.728456693782292
1511,923,71,494.9073237109603
1512,1027,35,531.6918044510185
1513,248,1,107.17280286520261
1514,1110,35,620.4220108576699
1515,1322,18,783.2227705370135
1516,319,41,180.13461899627774
1517,38,35,67.40169159239944
1518,253,1,125.36356368722652
1519,19,19,15.453378955697726
1520,1486,122,920.3087065304878
1521,301,1,122.312598280017
1522,19,18,13.47040707113659
1523,662,19,326.462805854736
1524,1176,30,695.2220351736411
1525,72,1,30.372686088985102
1526,407,1,212.15382148523986
1527,321,18,94.21614434411099
1528,200,64,202.6056890429878
1529,257,45,206.76850727475397
1530,321,19,159.49626238795454
1531,273,22,190.47527679426472
1532,1629,175,1108.697798296037
1533,1006,78,785.6385425595996
1534,470,19,152.60439500130795
1535,916,33,428.68542717306394
1536,493,82,408.3205911058354
1537,1181,47,528.7229029202624
1538,203,1,105.42539278624707
1539,517,18,189.32827592693482
1540,257,1,202.43468376938011
1541,654,26,432.07031873072447
1542,823,21,401.1877475594919
1543,830,3,444.8465645688588
1544,1176,10,561.8927864566958
1545,257,1,109.63643650228718
1546,1549,31,781.3260827817325
1547,1170,1,479.01835187426764
1548,107,2,78.11695580325939
1549,226,19,112.46114743662577
1550,917,1,411.18647406231736
1551,735,1,329.3907302857501
1552,802,2,299.3564963479232
1553,19,18,40.28789090055215
1554,142,1,70.08767404635519
1555,51,6,75.80896025767564
1556,113,7,141.00979426432636
1557,540,2,339.08945981635793
1558,260,1,135.74855036298507
1559,604,3,305.2560112029137
1560,502,36,287.9266900866189
1561,868,1,330.392740340744
1562,2403,51,1087.3459729293563
1563,1445,47,595.7143617056614
1564,543,5,251.7070395358553
1565,1010,20,442.2839193925662
1566,1087,22,543.4219080099214
1567,1441,22,639.3548883851682
1568,536,35,265.19548053229767
1569,144,1,58.935204782605105
1570,523,1,195.0793803253307
1571,832,1,322.18707080360235
1572,395,1,179.32204162199866
1573,456,1,180.39408808125762
1574,1017,6,480.34006329337404
1575,193,9,149.6607322942398
1576,308,1,115.06599281586863
1577,300,18,233.23531353287467
1578,1236,45,736.4076623075339
1579,1349,39,480.0086195436089
1580,364,1,160.21671959312275
1581,876,5,502.5652616139367
1582,330,4,207.8430043064597
1583,204,1,82.68122989636989
1584,356,7,189.24766950223116
1585,343,37,198.32409439134207
1586,251,1,93.96578974153066
1587,114,1,63.732011173796735
1588,1076,34,413.6769648414078
1589,272,1,101.31444115715782
1590,272,19,121.90079997512353
1591,725,3,404.202843186033
1592,464,32,260.01738015548574
1593,754,2,362.5540577688336
1594,244,2,91.05490015780181
1595,205,1,83.188675666231
1596,509,1,196.96687081260634
1597,595,54,472.62309561282234
1598,1262,9,640.3488000923824
1599,52,8,73.71840559537208
1600,52,2,69.15581953898156
1601,857,1,388.28715251816146
1602,890,48,579.8969864516023
1603,19,17,45.35657248407327
1604,1670,45,1022.5393873976482
1605,598,7,389.1812521647523
1606,560,12,329.2292113150455
1607,329,1,183.57411361981744
1608,417,3,249.4443615166865
1609,1462,22,629.8441425495772
1610,251,1,97.77319510094952
1611,863,2,379.524720923041
1612,255,1,133.39101621278456
1613,654,10,336.89423958461776
1614,142,1,78.36245461610902
1615,1321,28,621.6037457315599
1616,809,5,430.7811816835248
1617,890,7,406.12313522725543
1618,873,2,414.921248630182
1619,183,27,149.10959938524232
1620,252,1,95.42607847917616
1621,641,16,396.6356264564733
1622,51,9,78.16194642036999
1623,607,27,281.1844973336594
1624,1228,1,598.6173143595529
1625,2771,104,1119.0406544738198
1626,225,19,131.26475026567795
1627,605,1,227.40845053816915
1628,371,24,227.24756763676123
1629,1013,3,409.49248609578746
1630,203,37,193.14059677020222
1631,103,5,135.29067750488812
1632,863,1,328.58897567164945
1633,711,3,364.510621811795
1634,962,39,574.9697242730086
1635,253,1,111.24910444568438
1636,202,1,77.80036618205656
1637,490,26,318.2130392763713
1638,412,41,309.79190937889615
1639,1004,34,664.4628763326912
1640,1318,42,820.6754692170974
1641,19,18,21.459659189284192
1642,161,18,82.59733308345491
1643,131,19,84.65306857248602
1644,52,21,91.90036081199794
1645,766,56,455.43933979883053
1646,498,31,307.12400839058637
1647,1173,64,648.8121739229988
1648,899,49,641.4564153774223
1649,578,36,454.4058957836627
1650,757,5,441.89855944371305
1651,52,31,100.60213815095668
1652,250,1,101.94741643668539
1653,52,11,80.54422839949797
1654,675,49,418.5740336197672
1655,831,25,447.1904955817198
1656,372,1,151.8990886157206
1657,134,1,50.28623961682525
1658,599,22,296.05828354554177
1659,509,1,292.8491043691554
1660,968,1,434.2371862409291
1661,205,1,93.89359631155916
1662,480,36,317.77858273583115
1663,1097,18,409.87294075278874
1664,1161,47,615.8872828350247
1665,737,78,567.3047973183366
1666,449,1,191.75284687408956
1667,204,1,87.1840894269927
1668,337,42,306.9130493017772
1669,20,18,29.26389993465527
1670,568,20,267.9094393091498
1671,2532,151,1451.1334085136023
1672,248,19,125.78202118435621
1673,499,1,213.24929414752918
1674,301,1,120.91759967386619
1675,756,1,416.2090552437112
1676,992,77,680.690213334265
1677,1454,2,646.9467111277111
1678,302,46,230.28352918205266
1679,231,68,240.18546700935786
1680,562,3,281.76517531175296
1681,840,19,511.4475372424663
1682,613,1,398.905795634117
1683,691,62,659.1996603791011
1684,318,55,238.46863382463206
1685,621,2,356.0972572268722
1686,366,3,227.34830720682783
1687,1206,1,558.1694467054832
1688,116,85,213.31911206829878
1689,391,1,230.14577669875794
1690,51,43,102.35304064582132
1691,724,178,780.2297426381742
1692,635,46,462.2282022782585
1693,454,1,204.42527215185586
1694,51,29,86.82949481449187
1695,362,2,214.9229640918389
1696,812,1,371.2149338070851
1697,572,3,330.7602031142124
1698,51,34,95.41772313268199
1699,634,21,388.36927040746446
1700,951,3,598.3743976959599
1701,247,1,112.55220314369907
1702,553,1,301.13345621069755
1703,104,64,191.87540727006424
1704,525,1,354.5349633565612
1705,525,22,256.1034732552548
1706,1597,98,960.1048799273856
1707,645,1,349.9954043399537
1708,229,1,104.5597979618633
1709,418,1,211.49924465088552
1710,337,3,278.49149380506947
1711,508,1,232.17299598204275
1712,467,124,592.877996790959
1713,895,51,620.6054454580386
1714,428,19,239.01499598904772
1715,217,42,268.0923222385748
1716,669,2,318.7052314375192
1717,310,1,136.55596208634967
1718,487,87,411.8656106929519
1719,19,17,39.587357156188475
1720,456,20,264.65740657942774
1721,382,36,175.31532719358256
1722,591,33,312.139716315092
1723,227,2,172.42595268428545
1724,52,6,76.56294899873065
1725,1221,192,1016.2064782083932
1726,326,18,144.88431228729732
1727,254,1,112.13306328373574
1728,299,1,112.02873523346678
1729,444,34,282.48035558014465
1730,759,72,486.79862242251636
1731,5,3,6.858376102463294
1732,152,12,171.32065502054837
1733,334,17,241.88113083930853
1734,462,61,317.1732323814919
1735,453,1,169.50200763550163
1736,1013,1,385.6116053050943
1737,2102,93,1018.299634252484
1738,143,1,57.150492112982384
1739,372,23,211.26520099210714
1740,289,26,283.79186178639554
1741,319,1,184.38726080419482
1742,654,79,609.8333513876757
1743,614,20,272.70798113757166
1744,144,1,71.99822142564678
1745,705,2,365.65666506984775
1746,1258,1,531.2832172203188
1747,808,21,401.1796820514345
1748,178,1,68.54707344552773
1749,606,1,226.94350477741062
1750,796,34,333.21291026839276
1751,1487,70,691.4667765115407
1752,409,34,332.0888241299601
1753,304,2,159.2766989033982
1754,552,1,206.1281108358941
1755,52,1,48.81346427799377
1756,416,1,178.94005915294858
1757,142,1,57.326428927169786
1758,494,5,249.56564551663266
1759,355,3,175.33441188776916
1760,602,1,224.77856116625296
1761,674,1,275.9026292522635
1762,253,1,129.5379370556853
1763,1113,19,528.7327176404041
1764,585,18,275.0311472136181
1765,302,1,131.82957452391986
1766,206,1,79.17071543924638
1767,652,1,273.82495933404596
1768,1157,61,557.4248840280724
1769,502,2,191.15063470078783
1770,395,1,165.33369444871576
1771,1941,16,941.501658207038
1772,1630,35,860.241914580528
1773,142,1,60.59818763822837
1774,268,17,135.63718829766057
1775,907,5,448.9384988483963
1776,335,19,164.0236471059861
1777,112,1,54.60765411545764
1778,203,4,142.25388904813514
1779,629,21,284.72660094230787
1780,142,1,64.53190176634611
1781,659,1,253.06856924007843
1782,204,1,79.09076986861317
1783,774,26,406.58983843235495
1784,900,1,391.74430248718375
1785,1788,37,666.2384854981646
1786,284,1,127.85910088216824
1787,551,1,206.28948471195
1788,560,7,318.4669448475827
1789,433,54,405.8174758067607
1790,251,1,93.7679798507399
1791,1270,64,749.6114786123107
1792,2109,40,866.3309150379781
1793,555,18,236.21869702465713
1794,39,34,83.91047520285431
1795,303,1,113.2558994660489
1796,957,1,487.55759704393523
1797,430,1,183.5670133145928
1798,224,19,125.18457092547638
1799,1483,37,537.1257961884019
1800,1179,2,524.9552312471874
1801,531,45,397.0424015154748
1802,994,5,509.731467756653
1803,751,3,349.6971725738514
1804,303,1,113.29222657838667
1805,661,39,336.70246081113464
1806,161,18,113.94491149549134
1807,700,1,292.79898487237335
1808,364,10,245.8651733528081
1809,18,16,31.280327956971426
1810,248,2,93.66709580484998
1811,1017,40,652.2372962693327
1812,936,37,352.2928907998309
1813,1023,14,565.1886869618553
1814,301,32,269.3922243625351
1815,919,39,584.6583596015894
1816,337,2,170.8582851020005
1817,354,15,239.3186296459704
1818,282,1,150.5490594793997
1819,813,13,393.0022326744781
1820,572,17,254.6600250104164
1821,643,6,373.92674789749725
1822,1284,42,581.8833556349184
1823,1216,42,632.2103806980411
1824,1313,24,590.8288260424055
1825,838,53,395.79866337071593
1826,105,1,39.183519412827664
1827,191,1,71.78498065470484
1828,558,3,303.3551710720718
1829,933,19,386.74170878773384
1830,879,57,572.4778183993575
1831,671,3,385.612362127939
1832,256,48,221.56433846547054
1833,143,1,117.7402177351772
1834,391,1,216.19171358128017
1835,304,1,115.05897829040234
1836,304,24,192.76799091723566
1837,448,35,280.4815565642492
1838,223,3,198.21262198191658
1839,194,32,185.77414044161495
1840,205,1,98.90394491147494
1841,1076,1,473.3226508729265
1842,141,1,136.52960725688942
1843,418,21,325.6590260960505
1844,252,2,155.39591329778202
1845,113,3,117.16001002301842
1846,530,26,303.60763419831665
1847,506,3,296.61378219343425
1848,419,1,231.61696404267565
1849,557,53,345.74435950206794
1850,38,33,77.12616989268307
1851,250,19,133.70115446794568
1852,1225,35,656.9203473483084
1853,606,1,227.0409400540491
1854,572,17,253.72967945433155
1855,953,2,404.94754330643656
1856,1000,41,589.7602569307676
1857,131,17,101.50330738587698
1858,554,3,339.3327018604995
1859,307,41,284.2667687325414
1860,972,69,725.4014351774623
1861,206,1,139.80701730061452
1862,269,22,94.80292769561719
1863,735,19,350.1712946832516
1864,863,30,499.5085430130822
1865,685,3,431.398616811948
1866,19,18,35.84629484494925
1867,903,39,488.95641439573757
1868,529,44,354.16272237624815
1869,352,1,215.90180393283543
1870,494,19,312.3586588587466
1871,635,17,341.48963839588544
1872,665,19,355.00855958715664
1873,204,2,106.70170989921733
1874,829,20,373.6675444851295
1875,636,37,353.5195821711294
1876,296,46,195.30705372214337
1877,1602,36,656.5395412319497
1878,143,1,95.9671695093309
1879,19,17,40.62995123473697
1880,1144,19,529.1895703398677
1881,144,3,132.86526500528387
1882,52,49,111.8990996098479
1883,143,3,144.59040881952737
1884,825,23,374.72316615451916
1885,416,61,317.7860152363221
1886,277,68,189.6274512588156
1887,595,1,235.4460458867608
1888,311,39,223.63269094188982
1889,425,142,433.0201584965795
1890,776,2,469.2027760927925
1891,1576,71,1014.9053834415388
1892,1642,41,873.0903747411849
1893,19,18,27.73681658286858
1894,297,41,305.3750591647479
1895,2361,109,1093.01341077451
1896,757,20,322.17175276558896
1897,716,3,480.7831658364277
1898,717,1,318.42186291153564
1899,403,97,366.94550354886167
1900,1021,4,724.3454154261844
1901,1524,3,744.7108629950296
1902,2343,20,1320.4174155359729
1903,191,3,107.43380686099934
1904,2177,20,1182.995611882856
1905,361,19,223.94915695309857
1906,286,2,234.82309696441058
1907,308,1,134.38981157472855
1908,318,3,213.89339574021062
1909,1471,2,730.9698626383412
