episode,steps,actions,episode_reward
981,2135,12,987.6357359507548
982,367,1,202.62047918287314
983,19,17,37.74575283625914
984,300,5,170.802841326062
985,19,17,31.529501958369938
986,1630,15,600.7930023572314
987,250,0,95.77575500257585
988,367,6,239.0562911518029
989,1774,51,837.7820810972885
990,300,1,112.00896232878638
991,112,1,73.3569559704107
992,304,1,113.38510388661712
993,879,15,513.2254430895327
994,111,1,78.97121658994709
995,382,249,119.33867902065606
996,18,16,22.128558520427852
997,57,1,21.06612607659266
998,506,1,216.77049744020096
999,19,16,23.733633360821145
1000,69,19,84.47512453987554
1001,1154,42,582.9914631374945
1002,765,5,362.0536494994828
1003,3806,85,1827.2940217259436
1004,1759,36,788.7077301557384
1005,448,1,175.3147748971194
1006,1211,54,539.0429775227049
1007,263,1,98.05640296993515
1008,102,9,94.80647429914616
1009,389,2,345.38475774258916
1010,249,1,103.16462592199161
1011,19,17,19.555037185680042
1012,257,2,160.43555025079448
1013,205,1,80.29960461004606
1014,301,1,112.70316475560784
1015,236,32,146.95433167505053
1016,511,1,205.56837724641986
1017,1373,34,613.2095966724766
1018,1513,12,810.4593093965132
1019,141,1,75.97263102620505
1020,203,1,84.51054254301481
1021,896,14,452.1849396376529
1022,1433,75,602.1482069814824
1023,1164,41,612.5189061914785
1024,273,21,149.17476459736778
1025,317,20,137.04302361597647
1026,418,1,155.98431459517258
1027,106,1,39.24591396088126
1028,412,1,163.66816483644064
1029,193,1,121.19383346957319
1030,666,17,291.9885856869846
1031,1549,19,583.934542450116
1032,398,22,267.5350061396033
1033,794,1,356.1123653283562
1034,321,18,146.82938216974074
1035,1207,2,533.8514600237244
1036,142,1,94.1617473372913
1037,4193,154,2390.829645841561
1038,19,1,7.238864159556901
1039,1216,21,716.2422162571312
1040,746,1,335.9538090402988
1041,1090,121,690.6926015100406
1042,141,1,83.8902027867243
1043,391,1,174.58034074811272
1044,51,20,82.59002476152394
1045,1774,21,652.4305503825423
1046,202,1,87.27960646167095
1047,515,13,349.055774872951
1048,552,1,219.0594497866388
1049,796,47,499.9583581010514
1050,876,31,458.55082551937363
1051,333,17,124.46871771570595
1052,132,18,121.22888766428159
1053,1185,37,427.51043631341776
1054,563,1,307.22443810647843
1055,1362,52,655.8556166930512
1056,663,58,444.4442661045963
1057,146,1,101.23499005008723
1058,670,66,350.7603812548574
1059,53,37,106.80875859745231
1060,444,1,232.7656794259293
1061,203,1,119.88305425446163
1062,1791,19,865.8330348787638
1063,70,40,101.36616243181872
1064,602,20,316.34412377034363
1065,51,35,98.63234400963303
1066,1606,96,919.1264083607845
1067,1400,85,590.313789288762
1068,376,17,163.83762248091756
1069,322,17,167.03849693517913
1070,144,1,85.05506508050728
1071,303,1,116.84156641599658
1072,69,67,122.54031933607219
1073,1345,26,871.1541351652959
1074,424,53,269.65768156470733
1075,19,18,9.254266061280159
1076,317,2,212.21961662603647
1077,546,1,225.84756856105628
1078,525,55,305.7847842957945
1079,205,1,112.07774354963128
1080,1236,22,534.7701728078149
1081,428,20,260.2187094052219
1082,1002,9,794.9148819747968
1083,526,16,230.13670368622857
1084,919,43,558.3603026025672
1085,193,37,201.84441109424077
1086,19,18,22.247326483541592
1087,713,4,355.2222838036572
1088,667,19,282.7155728035161
1089,78,17,27.745433037282876
1090,906,66,438.3768734994254
1091,1553,29,1004.0455982200522
1092,425,2,220.35874891805372
1093,525,19,248.52115153829763
1094,410,18,212.19766577647982
1095,305,1,115.89148363954696
1096,320,34,165.0319693352978
1097,112,3,105.76435108947791
1098,617,92,492.24972288448345
1099,463,17,158.4200319671864
1100,142,1,85.73562839123765
1101,113,1,93.92184094829479
1102,791,33,237.9084582376917
1103,299,1,124.65468299785825
1104,223,18,111.3612984994625
1105,638,21,218.45239556973291
1106,316,1,221.53488009476814
1107,400,95,340.10115296459674
1108,1442,54,520.1125648549219
1109,480,1,271.70941714378296
1110,1309,48,697.7048914489857
1111,3189,16,1546.1407539679853
1112,366,39,223.72096251197166
1113,1221,39,595.2669132800794
1114,292,52,309.22174729888155
1115,304,1,113.25800361812104
1116,203,1,78.61663264926892
1117,216,2,81.47747732594408
1118,458,1,210.67973685961718
1119,527,1,243.40089412020808
1120,565,1,219.1965899843812
1121,113,1,52.00763473615098
1122,396,1,178.38498356649535
1123,193,4,136.02127514713249
1124,168,1,62.81638414611582
1125,360,17,135.81832043933537
1126,661,1,255.46291463198975
1127,1308,23,618.6599659631418
1128,19,17,22.549309649220707
1129,925,7,529.3821207659195
1130,1115,18,353.9431579120901
1131,115,1,56.86973370227672
1132,1996,40,601.6446735757929
1133,1124,43,603.8633679299686
1134,360,53,238.3621770500297
1135,347,1,151.06556094216143
1136,1670,55,774.2121589536787
1137,532,6,331.33738619587456
1138,886,16,324.35598735778825
1139,444,1,182.7299774447291
1140,503,1,190.08554002297925
1141,468,2,175.22379234991257
1142,1076,32,496.49790937725743
1143,227,1,122.35373510551905
1144,250,1,93.58809255958555
1145,1005,21,480.84372877037015
1146,871,19,360.4261362896027
1147,19,18,38.3566274552562
1148,1348,13,697.3372798954424
1149,112,1,59.42128791798833
1150,451,1,173.16780832455007
1151,1201,64,575.8017736053163
1152,607,4,361.05607732922186
1153,63,18,47.93035706146341
1154,553,18,214.23187772161785
1155,141,1,63.904974707482594
1156,522,20,220.40890049171932
1157,2192,23,912.0061709649843
1158,70,24,92.97470343335202
1159,406,17,166.5731788886991
1160,673,22,254.92859285863747
1161,334,20,148.5587877922434
1162,57,50,81.87795251344245
1163,201,2,87.27524037906109
1164,248,1,95.99179284319395
1165,19,18,38.00323444405646
1166,921,1,365.13332331894844
1167,393,1,158.06998481792039
1168,1406,8,677.8265570807921
1169,691,1,269.8122573280252
1170,744,3,354.02043791018303
1171,19,17,20.698879322546112
1172,347,42,174.14247952070687
1173,774,40,565.2796112703817
1174,51,8,73.46105796988229
1175,298,64,271.60845733173085
1176,103,17,144.78534053674747
1177,455,1,247.4260762138272
1178,710,1,398.6755776990591
1179,207,27,163.9882040193532
1180,881,1,355.5851881894003
1181,298,21,183.89182390807667
1182,1165,1,619.7830340230622
1183,329,9,188.9975920121341
1184,413,14,276.7362733429162
1185,644,1,331.11624792674485
1186,412,4,226.78850065961518
1187,320,17,147.65826607927835
1188,1375,41,632.0701622062028
1189,901,1,336.6176506859925
1190,345,1,161.15400237779173
1191,319,1,133.37671754509697
1192,99,1,43.62387725339118
1193,787,3,397.5420005666697
1194,1300,26,566.8276417733678
1195,582,2,259.0793600191872
1196,19,17,23.632310522674317
1197,321,17,128.42706341678314
1198,459,2,282.05774314804324
1199,546,9,342.14061396298194
1200,161,17,81.22971069335442
1201,301,1,112.2064154774308
1202,223,19,123.00680181312086
1203,261,2,158.54535339253232
1204,204,1,88.20486958924809
1205,142,1,81.92371180979003
1206,354,4,186.10441861612563
1207,640,57,342.94335814580324
1208,153,33,146.33363428495315
1209,303,1,113.62268203326428
1210,301,1,112.60465317293259
1211,1292,44,699.0699639312066
1212,244,1,92.9086313148359
1213,1260,1,520.7674779820155
1214,48,5,67.57450413866717
1215,350,20,198.96926806275488
1216,2162,37,942.75170050912
1217,552,1,205.92784289240606
1218,1534,77,797.5761527535011
1219,315,1,133.57722142220564
1220,420,18,212.73963089496607
1221,247,1,97.8550725177969
1222,19,17,34.66349876538752
1223,703,1,301.0729601835576
1224,205,1,77.35450804653128
1225,19,18,38.920216342873495
1226,885,19,359.6984653184251
1227,1081,97,675.221603030795
1228,318,4,236.4269878225634
1229,710,1,410.7888512416931
1230,480,35,181.2511326359395
1231,1278,48,619.9627047242758
1232,876,19,353.826885278582
1233,183,68,239.4562750798637
1234,261,2,160.7513113408672
1235,70,59,124.46120029874565
1236,900,1,388.99085934863666
1237,19,17,33.05173975899039
1238,568,2,318.2151401753226
1239,203,1,124.12659327747093
1240,833,20,387.1532170967172
1241,397,18,263.9951229450399
1242,537,19,232.66187571978676
1243,344,1,164.548441163802
1244,852,2,417.3539017526001
1245,1369,73,703.8661634679178
1246,391,35,314.5588177338378
1247,571,19,204.02393658265424
1248,348,19,88.30893163732172
1249,828,48,446.5305204283766
1250,709,1,404.95677873672093
1251,248,1,134.46943419391766
1252,565,1,342.3860418203518
1253,54,16,81.08086983678967
1254,151,2,94.46669417280137
1255,657,77,337.5850543279532
1256,644,1,315.0119368479559
1257,2328,41,1175.414108755431
1258,408,18,149.96206453230369
1259,469,9,288.35381874374383
1260,142,1,110.9551011996119
1261,19,19,30.04755890367621
1262,1040,22,403.54522362887633
1263,299,1,118.23436412872849
1264,178,26,196.91876262558796
1265,432,67,338.82306180858245
1266,511,58,382.7068209614979
1267,318,31,218.21683216510988
1268,613,21,297.75180934649603
1269,674,60,421.95671260372563
1270,276,18,206.95787086716751
1271,19,17,25.53493405214017
1272,449,56,497.91636492622393
1273,19,19,8.385849197513807
1274,560,2,278.4102437124724
1275,254,8,261.13684605491113
1276,761,1,336.5479180778849
1277,449,18,357.2559234955348
1278,1412,208,1003.9053625317149
1279,267,20,85.35409201453133
1280,2880,40,1299.0323166799499
1281,202,66,177.03111052678312
1282,206,1,106.1991972962863
1283,50,44,108.7494699471234
1284,369,21,326.193136186036
1285,273,19,140.88332714882893
1286,267,1,116.58545639264602
1287,362,18,154.16435970876768
1288,504,1,204.47612674322286
1289,1629,65,758.5707754063778
1290,396,2,198.1181804897231
1291,113,1,99.16288348825418
1292,113,1,116.02103140293264
1293,405,78,325.588604803445
1294,247,1,107.62356198860081
1295,586,39,254.05153373064752
1296,160,18,86.99551708574211
1297,439,34,283.66404881888496
1298,965,30,686.8039048221684
1299,280,1,178.4815710160532
1300,2109,24,936.1054082238475
1301,629,64,356.46859677901483
1302,1063,162,660.0123903399316
1303,1022,64,415.36101188148086
1304,19,18,20.192622692416176
1305,142,1,92.29569216932755
1306,549,7,278.4725084894644
1307,52,33,98.0576943716991
1308,1156,2,669.4294680090977
1309,141,1,101.56701626281472
1310,319,32,149.73798083230253
1311,1275,81,742.2460323075609
1312,1145,59,685.3912803844187
1313,595,1,290.26590302808984
1314,19,16,33.02663737046578
1315,141,2,61.96891546307595
1316,601,37,271.5279104363999
1317,780,3,379.44948003134544
1318,510,1,190.89347762187418
1319,598,1,296.94302195882403
1320,692,19,324.87071729591946
1321,244,1,90.81173907335278
1322,187,20,122.62842786876381
1323,18,17,38.81147429182521
1324,243,4,204.6081751380699
1325,256,2,143.24537230797486
1326,957,45,509.3453363909204
1327,112,1,58.730998486091195
1328,825,2,411.3605483177667
1329,751,3,322.91358092674193
1330,111,1,68.31613857274043
1331,577,33,467.6284856142705
1332,255,2,135.02011624501108
1333,248,1,92.5354824908235
1334,777,43,488.6214015262086
1335,392,1,167.0829940418004
1336,496,1,224.8072451714525
1337,1083,21,510.4997076398594
1338,1075,52,446.9315335407043
1339,878,35,441.4873333014117
1340,558,3,265.7208523267543
1341,201,1,77.3661338361365
1342,764,3,372.9481035269145
1343,1907,8,792.1473247186964
1344,704,1,276.29467806841853
1345,1215,4,606.6012112132195
1346,489,4,274.865794481164
1347,856,7,382.8357995154914
1348,935,5,479.1032809665889
1349,113,1,72.17922567609324
1350,360,1,164.62355667516346
1351,529,2,202.82633360141475
1352,671,19,319.4258262011519
1353,1067,1,490.829223470155
1354,369,20,246.28472098596916
1355,21,1,9.147936820143293
1356,526,1,210.09093655154442
1357,141,1,59.85525399805731
1358,205,1,77.34143027885557
1359,1535,25,621.0772514889259
1360,276,2,137.5124487111231
1361,991,25,467.0948997796936
1362,494,1,185.06458209551815
1363,610,8,323.6242638182956
1364,1991,20,792.3392640916301
1365,494,3,247.88957258123352
1366,616,24,376.23555292795544
1367,111,1,60.4383504285609
1368,163,3,120.82337113231645
1369,320,19,173.30200961109878
1370,1062,31,568.7808592358978
1371,51,6,68.82315711741698
1372,300,1,112.17815070174238
1373,114,13,157.11831317142554
1374,43,28,69.98429850087044
1375,481,58,290.2021505366522
1376,654,72,465.5915641626903
1377,223,18,105.17521792056634
1378,142,1,118.11679733353215
1379,226,4,212.45947737427295
1380,112,1,83.80012159552388
1381,569,1,313.5972932341688
1382,556,2,208.3852444064374
1383,419,1,173.74446028764356
1384,1153,41,724.0368055977306
1385,141,1,78.36815795091796
1386,354,6,180.22484137431653
1387,606,13,296.70121393287485
1388,1464,36,633.8737532058731
1389,2389,47,1102.8905337085525
1390,320,17,137.15677695234206
1391,148,2,60.67756783948359
1392,361,39,204.1029435400373
1393,51,3,64.2453396856539
1394,315,1,165.02905503880072
1395,486,1,253.64091063680894
1396,702,33,246.80546960208346
1397,1173,21,553.7196116725498
1398,289,35,162.65841224484166
1399,301,1,112.24329855451239
1400,2132,78,925.7145084669455
1401,111,1,75.49625915154544
1402,20,18,24.5058955556231
1403,506,2,206.47452340069657
1404,141,1,82.0067374523806
1405,1090,18,508.37213896473014
1406,51,8,73.43779583277313
1407,366,13,261.2243651821635
1408,252,1,99.18299566050443
1409,717,19,274.8065528544585
1410,936,20,389.9089860563732
1411,478,17,189.49532951481075
1412,1677,2,675.0177037059698
1413,718,4,326.65724442855804
1414,140,1,54.556857269305276
1415,249,1,92.76775150826124
1416,651,34,342.4114656291919
1417,192,4,129.38832410448296
1418,706,19,311.5628081925307
1419,662,2,255.84104066660362
1420,764,1,355.4894554055935
1421,654,18,193.27891107303842
1422,247,1,92.0384799006499
1423,249,1,92.82372591736303
1424,1718,40,726.2789442413246
1425,459,1,377.9615602426254
1426,436,2,258.7461415207909
1427,397,16,290.34204540232923
1428,2197,81,996.0954330651167
1429,750,6,401.21859644197673
1430,299,1,160.75789311888812
1431,19,19,4.317332542390803
1432,363,1,211.13836825780203
1433,113,1,93.68482796266056
1434,205,1,85.7682497022539
1435,392,1,186.82608094581943
1436,308,2,115.02266377791221
1437,463,19,241.42369027894244
1438,461,19,207.47241878583964
1439,113,1,88.89526701075721
1440,550,1,208.34352964741797
1441,979,53,446.381554601879
1442,141,1,101.85986643641102
1443,254,1,158.4069632208675
1444,624,19,222.69044603965082
1445,204,1,81.4407660009237
1446,504,1,204.25985463354905
1447,513,43,244.61303450956652
1448,18,16,20.681097721279233
1449,133,2,55.12305711958329
1450,1496,3,639.1873668228974
1451,472,80,344.0201345264965
1452,453,1,183.53304516473793
1453,53,40,103.05522125799732
1454,530,96,485.35426590384674
1455,111,9,138.90901520211034
1456,425,20,192.24587153067316
1457,113,1,97.2453934829601
1458,249,1,96.01125058817394
1459,555,98,363.1100176655861
1460,383,50,402.3392723852358
1461,324,2,126.10752048375146
1462,607,1,232.6934516579412
1463,2206,24,1184.2299331336815
1464,865,1,397.5737290285723
1465,204,1,112.65492605395639
1466,303,1,117.05650558074822
1467,203,1,103.69793882705048
1468,144,1,108.46624619524857
1469,112,1,87.44409709918158
1470,192,1,94.44566629468633
1471,1264,3,654.5605191389834
1472,1360,2,662.6381810454832
1473,702,1,300.84081860685336
1474,112,1,100.0571192711077
1475,2682,148,1391.168812291828
1476,206,1,146.80910170054824
1477,399,41,296.8432778052261
1478,51,13,77.25381183944933
1479,781,23,309.55668245283744
1480,251,2,214.21945175863246
1481,112,1,96.86532566738592
1482,347,1,214.8025742742659
1483,303,1,121.45573726612753
1484,130,18,105.66022987584245
1485,205,1,114.55377069012398
1486,541,1,234.7256833879721
1487,254,1,220.68641518970992
1488,300,1,125.26980343647237
1489,26,1,11.634682397835682
1490,112,1,91.23107271704087
1491,304,1,121.54228927194653
1492,299,1,128.19565987017265
1493,224,19,89.28848484642353
1494,111,3,121.38017694982965
1495,19,18,11.742199942977624
1496,1316,73,672.5365686428423
1497,312,19,197.89316520030087
1498,301,1,120.9279452356728
1499,19,17,11.793961956058315
1500,249,1,109.05606189724291
1501,302,1,120.8599203211058
1502,576,17,359.5839324240166
1503,204,2,119.65604737668797
1504,19,18,18.886408336050856
1505,1333,20,769.0427863795863
1506,321,43,168.21847146486533
1507,38,35,42.034341915317746
1508,249,1,122.2468580963773
1509,19,19,6.085453027439382
1510,878,89,548.4041004176299
1511,2769,94,1326.9828120760496
1512,277,1,145.0778625075376
1513,543,37,218.7251767964451
1514,184,45,144.6579263601179
1515,556,45,327.38956097242624
1516,19,18,17.86698969177603
1517,273,21,167.8695392197725
1518,122,64,192.06010682868015
1519,1510,112,857.3188600933706
1520,1028,96,807.6861339206246
1521,438,1,205.41282627558718
1522,907,35,417.61350531491587
1523,142,1,101.761750503279
1524,351,82,306.7122376567413
1525,19,18,19.65233766409802
1526,853,28,491.7873096931278
1527,324,2,131.3342966780934
1528,834,18,343.03357344819045
1529,991,26,640.3592354515674
1530,629,18,285.9634895060134
1531,523,3,285.4099866167705
1532,302,2,155.40879172561904
1533,1175,11,561.9162513238906
1534,305,1,171.53454932929196
1535,1748,28,776.8707822860841
1536,908,1,380.405639869282
1537,145,19,116.73827981691346
1538,1843,3,853.185271155569
1539,975,19,398.96539178349343
1540,52,6,77.85510841545282
1541,112,12,142.69974974274223
1542,536,2,342.00434308776204
1543,611,5,355.5914975657345
1544,247,1,92.02895522056903
1545,205,1,81.68644480777964
1546,313,40,201.48626415814124
1547,1346,16,568.7266550948618
1548,143,1,70.92495369326146
1549,682,19,287.91045310609957
1550,248,1,93.01888627028607
1551,1536,52,707.3223361262304
1552,1301,16,642.1824555710521
1553,143,1,69.2608864588238
1554,860,20,362.0572281321116
1555,918,5,425.42210747936997
1556,161,18,96.60542476863087
1557,312,2,115.85040293032668
1558,1133,20,498.4276018081579
1559,1217,33,438.4420828215592
1560,322,1,121.95843734388515
1561,505,1,197.27249943679377
1562,1873,7,839.2558365678163
1563,193,9,146.85212934313634
1564,414,1,189.43079603552795
1565,325,20,190.2436312729092
1566,250,1,93.8689020872303
1567,1992,83,944.9689299293086
1568,867,1,352.3147161239334
1569,51,2,65.01817485635716
1570,515,4,314.0183850407167
1571,348,3,217.26342997952167
1572,204,1,84.11905100753718
1573,353,7,185.07628732669394
1574,301,1,112.29739978933249
1575,287,36,138.93493717860184
1576,112,1,62.8408075202657
1577,796,35,321.8069479581544
1578,292,1,111.32692192972445
1579,270,1,100.54627536822608
1580,19,17,34.2992482683462
1581,2440,40,1208.8231953119355
1582,708,1,278.97189711282317
1583,70,29,101.11070340084741
1584,878,33,581.3976087483069
1585,353,3,184.62659983097214
1586,314,2,177.31570862818523
1587,249,1,96.0839359487923
1588,52,7,73.78571315725725
1589,52,4,69.30972995639964
1590,1061,1,469.9062164262155
1591,400,47,279.05749237456877
1592,287,1,216.77504629151275
1593,473,20,194.1335251576062
1594,103,28,150.58882085021096
1595,372,5,221.6649805477164
1596,607,1,284.2307708691396
1597,131,19,119.84964818467058
1598,482,5,302.82337379202585
1599,679,15,406.52077162809826
1600,845,3,496.06221368246344
1601,52,2,62.38905782102674
1602,2416,20,935.9721609812323
1603,253,1,132.48392939565068
1604,646,9,333.8125282394614
1605,141,1,78.0064466634775
1606,508,4,247.90358420022196
1607,5139,107,2410.9796432260378
1608,13,1,4.553243598315103
1609,1231,18,618.6960059923888
1610,1650,38,706.5891089329098
1611,223,18,109.92044341073724
1612,320,19,105.31366313663841
1613,299,12,165.9782707567068
1614,250,1,94.49564740984714
1615,221,19,124.15703663169406
1616,604,1,226.81511031093163
1617,388,23,218.30989446861236
1618,206,1,79.7853288349766
1619,749,1,280.0489864327868
1620,51,1,43.04253595815083
1621,200,40,201.3425316326369
1622,600,9,321.23473644575716
1623,362,1,140.77989118937163
1624,720,3,365.1354959027271
1625,51,1,61.47195787380229
1626,684,22,394.65878137469053
1627,221,19,107.59033376063292
1628,249,1,93.83905727891518
1629,205,1,79.42054153607648
1630,354,9,195.25894548440166
1631,149,17,116.49316329507401
1632,523,39,354.99512901779025
1633,670,36,399.758845015723
1634,113,2,103.11061792977893
1635,1230,3,653.4123746410883
1636,211,60,269.684375037176
1637,179,36,109.21554145898908
1638,112,1,87.7535376037043
1639,656,36,329.28886269343866
1640,52,32,95.0684376617747
1641,909,30,500.2043907104729
1642,322,17,142.78749558908046
1643,549,47,364.9649129021191
1644,455,45,365.83035150212277
1645,427,1,301.72103597824076
1646,279,4,260.49282525754614
1647,300,33,191.4048724748361
1648,1084,34,667.8491245016975
1649,192,11,157.15505294223087
1650,386,49,220.10532462833726
1651,141,1,101.68220558616898
1652,806,13,403.43111050915894
1653,404,17,140.8552035714018
1654,1218,22,524.2890686175741
1655,451,1,226.27817865076807
1656,760,35,396.7113226334001
1657,1308,19,584.2058716748533
1658,1874,98,1047.548625687135
1659,222,18,119.77532018920819
1660,1049,49,666.9426231110695
1661,572,19,151.38610997420776
1662,185,47,196.74803932868844
1663,740,63,384.7411786169566
1664,621,49,290.06602320131765
1665,491,6,283.04704665128185
1666,415,1,207.5333770648915
1667,94,1,34.76226759664627
1668,227,1,85.54503364295307
1669,18,18,31.19633284822233
1670,498,1,212.5204667158
1671,304,1,123.87983756030657
1672,113,1,89.6087677305755
1673,502,1,218.88616963569712
1674,141,1,100.70005141594494
1675,2871,124,1601.17224678784
1676,2269,154,1608.030533155883
1677,519,2,388.84424602813704
1678,91,72,153.18393609464923
1679,864,2,468.099541980008
1680,250,1,116.55770276150227
1681,317,2,205.58108947430708
1682,1016,17,490.3717196366758
1683,112,85,197.74085268186744
1684,141,1,118.04987355304216
1685,249,1,111.70296351667523
1686,496,73,408.17608183789986
1687,284,156,423.8615118299362
1688,639,43,458.99366211415423
1689,253,1,107.39844824643171
1690,205,1,99.74613427156099
1691,1828,68,1089.1764176683062
1692,774,21,442.42249574414546
1693,458,2,254.66815106538533
1694,613,2,353.82902406915287
1695,408,1,189.76415094812648
1696,142,1,111.28784549107677
1697,103,59,195.73906684085924
1698,2382,68,1345.089887696207
1699,256,41,212.28107111341058
1700,657,1,359.71189941917703
1701,216,1,98.21745279616648
1702,1258,2,717.6395081446207
1703,52,30,97.67127781565364
1704,51,43,100.15767314313275
1705,141,1,98.56729277694654
1706,215,49,286.2480942015246
1707,918,53,634.019723277864
1708,204,1,104.79367591881606
1709,855,66,572.8344312588268
1710,1506,108,902.5494409350381
1711,18,17,11.409162826895463
1712,972,65,366.7671752398096
1713,277,3,247.3665418572841
1714,156,115,292.54010759855737
1715,1070,91,735.0353566016843
1716,566,18,191.805871126512
1717,304,1,114.45426174751107
1718,1078,103,690.5159349497259
1719,143,8,158.82240067838774
1720,153,13,173.27377582144857
1721,336,18,219.61021622344055
1722,197,43,199.5171487780032
1723,19,17,30.8601075356488
1724,497,1,186.4612612201308
1725,710,1,270.4880476870306
1726,1145,37,482.19433959050633
1727,1319,36,554.9995547858571
1728,273,19,150.60095739816006
1729,382,24,203.40707600761428
1730,591,28,481.235120867416
1731,718,91,673.9953379136282
1732,538,1,246.18467944589565
1733,1176,2,567.6261308205682
1734,1287,3,609.8076684577877
1735,19,17,24.906619968001092
1736,640,1,284.1591546218714
1737,616,1,231.07454415652947
1738,1001,35,390.72642076433385
1739,1271,67,578.6299686728014
1740,652,35,405.66352008198555
1741,604,2,269.2595876625025
1742,465,1,223.52947886657654
1743,142,1,57.79623895414777
1744,1157,8,522.2254200748202
1745,301,1,112.11324638450968
1746,1033,1,471.5086996455753
1747,335,2,161.61841081876335
1748,408,1,155.6129987566024
1749,141,1,55.94469847538098
1750,584,19,263.8857933318795
1751,113,1,65.09182623522938
1752,320,18,156.9261279844194
1753,857,1,352.7880121418422
1754,321,1,125.55949988935576
1755,19,19,30.384436049004307
1756,1052,40,503.4189665572744
1757,498,1,187.86317158245123
1758,774,2,334.9731383890132
1759,549,5,263.87883281650795
1760,599,7,280.10427495705807
1761,161,1,118.31924223995847
1762,277,2,180.76874147105528
1763,949,2,441.43643466156163
1764,840,50,400.9502131595401
1765,112,1,66.71254294164054
1766,1014,22,488.5075689368115
1767,226,1,127.58984310582042
1768,956,21,456.6700262857957
1769,1274,1,501.2597010506349
1770,301,10,174.25415782030169
1771,78,19,51.42758240173559
1772,1064,18,496.25857498850496
1773,248,1,96.35337710761411
1774,625,19,227.84388870777593
1775,752,2,305.40125894753663
1776,587,1,240.97859992252577
1777,853,15,467.3479729218683
1778,628,45,381.3309620158324
1779,51,46,103.6887417354114
1780,1775,16,869.8758207847152
1781,1336,21,537.412389599989
1782,385,36,130.66455504367474
1783,389,1,226.6770916407215
1784,19,18,31.184922814844825
1785,1288,16,507.9589106039119
1786,231,1,91.99039213632255
1787,204,1,94.96294183041954
1788,526,19,190.760676242857
1789,2738,37,1036.5019944631986
1790,19,17,26.714639136629387
1791,19,17,27.31912589378825
1792,1095,19,747.424998769055
1793,52,2,61.648858996720804
1794,1007,2,401.8975225657295
1795,810,54,385.89066338171796
1796,691,1,288.5435663401191
1797,130,2,92.65703996793084
1798,525,33,267.4444891629869
1799,304,2,168.18208880102694
1800,283,1,149.5332352278324
1801,51,20,83.58089348024347
1802,601,34,309.80627812526274
1803,132,17,111.17775767704202
1804,582,2,226.40964937648042
1805,562,5,294.0424394507167
1806,442,7,247.86592533993098
1807,403,30,339.578597668531
1808,246,29,226.64321376683029
1809,204,1,94.2665694968234
1810,353,13,191.5521893017024
1811,371,2,186.17628266109637
1812,492,13,316.3809235292516
1813,693,1,290.3951169900187
1814,1163,31,548.1715154855168
1815,1265,30,591.1092553080969
1816,682,58,424.4360328689213
1817,505,4,266.36591389789504
1818,112,1,47.37615847096352
1819,195,2,72.37088992479143
1820,413,1,190.45461085482745
1821,1899,78,849.3146506235556
1822,191,1,71.65160767361047
1823,359,1,178.3834873966233
1824,194,3,119.62270650051202
1825,248,1,92.4323349707904
1826,685,19,291.91010531846183
1827,832,22,455.89595998236257
1828,411,39,315.2435138962074
1829,1393,47,899.6588224881345
1830,747,44,429.8282410471735
1831,19,17,16.09093644236909
1832,225,3,199.9255491977838
1833,196,31,184.56372429917616
1834,199,1,97.00946339769365
1835,520,1,254.16133920148968
1836,1106,16,677.6345920822222
1837,263,2,160.63108784348418
1838,113,3,116.88881676934936
1839,469,19,229.73270125900947
1840,52,6,74.54606390524182
1841,805,2,412.63917146164147
1842,659,52,448.66514839384536
1843,19,17,29.841079607906277
1844,132,20,81.13453260706653
1845,163,18,57.78437366507426
1846,235,1,136.89352558046
1847,557,1,229.87096841093853
1848,197,35,197.89115390050407
1849,249,1,113.79827653616951
1850,604,1,225.92193994771236
1851,570,17,241.87552071081268
1852,1495,25,701.3826975612029
1853,414,2,234.55355174862962
1854,1693,71,1034.8143810411937
1855,296,70,290.92230559295473
1856,204,1,139.22742172415903
1857,570,19,148.85805876199996
1858,559,21,284.91809525347213
1859,142,1,81.7508174711715
1860,51,25,90.99989676282071
1861,1564,22,825.9851481480359
1862,70,35,89.65524155772928
1863,530,1,211.62038102937706
1864,31,1,13.392073068822324
1865,494,43,336.9930673440532
1866,945,13,561.8898639090065
1867,251,1,98.15604941748202
1868,249,1,113.99197346026808
1869,465,20,164.78000296042114
1870,218,2,101.03225462924638
1871,525,17,157.64914093705832
1872,504,1,216.59741084576865
1873,510,50,209.1725164822531
1874,436,48,283.7850563649633
1875,1779,50,728.9131133616385
1876,252,1,104.49105713318328
1877,753,1,306.9418003554708
1878,135,20,111.08476916615271
1879,190,46,221.77138858304156
1880,1183,82,696.0141829407257
1881,204,1,118.85515013355408
1882,18,17,12.792631107413412
1883,204,1,103.31060928393849
1884,654,46,346.9699969404736
1885,941,179,738.8284049211417
1886,112,1,108.18064967851136
1887,1166,5,696.568777846598
1888,2486,106,1365.3906221978293
1889,19,18,12.42703553753531
1890,321,52,351.161454531939
1891,709,33,368.48337358663804
1892,621,66,253.7656115526282
1893,505,2,228.80024762195063
1894,248,1,96.07578533605663
1895,248,1,113.86113959904237
1896,1605,25,657.871067314479
1897,902,29,448.75627995125836
1898,117,67,149.61000161583306
1899,221,1,189.36996461098727
1900,414,1,246.6697779072544
1901,3813,4,1990.7020717035793
1902,282,1,210.1891867307013
1903,349,22,207.28303013197453
1904,142,1,90.16912789831889
