episode,steps,actions,episode_reward
1549,306,0,6.780939958772329e-06
1550,52,0,1.1606172478959444e-06
1551,1608,0,3.559062566570613e-05
1552,113,0,2.5103797886969604e-06
1553,1418,0,3.138644725993229e-05
1554,456,0,1.0100028173856717e-05
1555,276,0,6.117122315755432e-06
1556,432,0,9.56897405944322e-06
1557,789,0,1.7446280199383886e-05
1558,748,0,1.6561186565887698e-05
1559,1313,0,2.9063085509373063e-05
1560,687,0,1.5211424025086626e-05
1561,204,0,4.52395997251488e-06
1562,396,0,8.772392887822975e-06
1563,113,0,2.5103797886969604e-06
1564,992,0,2.1960236729091997e-05
1565,219,0,4.855868794023329e-06
1566,362,0,8.020066225737187e-06
1567,587,0,1.2998698548363722e-05
1568,2683,0,5.937742454047917e-05
1569,554,0,1.2268499141045163e-05
1570,787,0,1.7424149501809696e-05
1571,164,0,3.6388697818256847e-06
1572,19,0,4.304178405773649e-07
1573,50,0,1.116362738361485e-06
1574,447,0,9.900882880951656e-06
1575,142,0,3.152070176946627e-06
1576,996,0,2.2021756782015836e-05
1577,288,0,6.382649372962191e-06
1578,880,0,1.9481984195162155e-05
1579,417,0,9.235379134928868e-06
1580,1405,0,3.1054547872489825e-05
1581,369,0,8.17495700910779e-06
1582,112,0,2.4882525339297305e-06
1583,905,0,2.0035165564342923e-05
1584,1003,0,2.218191015885355e-05
1585,252,0,5.586068201341915e-06
1586,299,0,6.62604917540172e-06
1587,621,0,1.375102521044951e-05
1588,416,0,9.214937983167556e-06
1589,195,0,4.324814679609811e-06
1590,808,0,1.788882185192154e-05
1591,50,0,1.116362738361485e-06
1592,396,0,8.772392887822975e-06
1593,19,0,4.304178405773649e-07
1594,742,0,1.6428423037284313e-05
1595,133,0,2.952924884041558e-06
1596,394,0,8.728138378288517e-06
1597,405,0,8.971538180728036e-06
1598,2578,0,5.7054062789919944e-05
1599,303,0,6.714558194470639e-06
1600,1049,0,2.322149025082415e-05
1601,1566,0,3.466128096548244e-05
1602,707,0,1.5653969120431237e-05
1603,3608,0,7.984513520016184e-05
1604,1357,0,3.0036684719131216e-05
1605,1713,0,3.791398741626536e-05
1606,237,0,5.254159379833467e-06
1607,142,0,3.152070176946627e-06
1608,19,0,4.304178405773649e-07
1609,769,0,1.7025858915999543e-05
1610,113,0,2.5103797886969604e-06
1611,1928,0,4.2671347191219966e-05
1612,445,0,9.856628371417198e-06
1613,247,0,5.4754319275057655e-06
1614,1358,0,3.0047458148350802e-05
1615,1914,0,4.2361565624478735e-05
1616,141,0,3.1299429221793973e-06
1617,408,0,9.037919945029723e-06
1618,304,0,6.736685449237869e-06
1619,304,0,6.736685449237869e-06
1620,902,0,1.996878380004123e-05
1621,769,0,1.7025858915999543e-05
1622,1663,0,3.680762467790382e-05
1623,1055,0,2.3354253779427533e-05
1624,19,0,4.304178405773649e-07
1625,227,0,5.032886832161168e-06
1626,678,0,1.5012278732181565e-05
1627,1075,0,2.3796798874772148e-05
1628,141,0,3.1299429221793973e-06
1629,2204,0,4.877846950697565e-05
1630,769,0,1.7025858915999543e-05
1631,299,0,6.62604917540172e-06
1632,113,0,2.5103797886969604e-06
1633,51,0,1.1384899931287147e-06
1634,1609,0,3.561275292047336e-05
1635,97,0,2.156343712421282e-06
1636,706,0,1.5631841865664007e-05
1637,198,0,4.391196443911501e-06
1638,224,0,4.966505067859478e-06
1639,695,0,1.534428611128937e-05
1640,142,0,3.152070176946627e-06
1641,191,0,4.236305660540892e-06
1642,528,0,1.1693190517097208e-05
1643,112,0,2.4882525339297305e-06
1644,300,0,6.64817643016895e-06
1645,491,0,1.0874482090709734e-05
1646,456,0,1.0100028173856717e-05
1647,104,0,2.3112344957918914e-06
1648,610,0,1.3451395136404511e-05
1649,364,0,8.024255118150226e-06
1650,122,0,2.6919378565693655e-06
1651,304,0,6.736685449237869e-06
1652,1156,0,2.5589106510917838e-05
1653,443,0,9.81237386188274e-06
1654,1646,0,3.64314613468609e-05
1655,416,0,9.214937983167556e-06
1656,718,0,1.5897368922870775e-05
1657,74,0,1.6474168527749973e-06
1658,64,0,1.4261443051027005e-06
1659,1598,0,3.536935311803382e-05
1660,199,0,4.413323698678731e-06
1661,383,0,8.484738575848997e-06
1662,610,0,1.350762540800999e-05
1663,18,0,3.8616746824362637e-07
1664,1266,0,2.802310453531322e-05
1665,418,0,9.259192492702014e-06
1666,1064,0,2.355339907233261e-05
1667,142,0,3.152070176946627e-06
1668,697,0,1.543269657275893e-05
1669,497,0,1.1007245619313108e-05
1670,250,0,5.541813691807455e-06
1671,644,0,1.4259952070095777e-05
1672,306,0,6.780939958772329e-06
1673,201,0,4.457578208213191e-06
1674,326,0,7.202096260423994e-06
1675,37,0,8.287084263874992e-07
1676,113,0,2.5103797886969604e-06
1677,478,0,1.0586827778735756e-05
1678,52,0,1.1606172478959444e-06
1679,637,0,1.4105061286725174e-05
1680,787,0,1.7424149501809696e-05
1681,2014,0,4.455777822667157e-05
1682,198,0,4.391196443911501e-06
1683,249,0,5.519686437040225e-06
1684,270,0,5.97075205920566e-06
1685,348,0,7.710284658995981e-06
1686,19,0,4.304178405773649e-07
1687,52,0,1.1606172478959444e-06
1688,2202,0,4.873421499744119e-05
1689,446,0,9.878755626184427e-06
1690,421,0,9.325574257003701e-06
1691,141,0,3.1299429221793973e-06
1692,51,0,1.1384899931287147e-06
1693,312,0,6.913703487375708e-06
1694,891,0,1.9725383997601693e-05
1695,1065,0,2.357552632709984e-05
1696,318,0,7.046467015979088e-06
1697,216,0,4.789487029721639e-06
1698,335,0,7.422630347021996e-06
1699,497,0,1.1007245619313108e-05
1700,1143,0,2.5301452198943838e-05
1701,304,0,6.736685449237869e-06
1702,2686,0,5.9443806304780864e-05
1703,609,0,1.348549815324276e-05
1704,207,0,4.59034173681657e-06
1705,489,0,1.0830227581175276e-05
1706,141,0,3.1299429221793973e-06
1707,19,0,4.304178405773649e-07
1708,1032,0,2.2845326919781226e-05
1709,50,0,1.116362738361485e-06
1710,52,0,1.1606172478959444e-06
1711,959,0,2.1230037321773383e-05
1712,248,0,5.497559182272995e-06
1713,1229,0,2.720439610892568e-05
1714,152,0,3.373342724618926e-06
1715,359,0,7.932751372649823e-06
1716,52,0,1.1606172478959444e-06
1717,3271,0,7.238825034360736e-05
1718,670,0,1.4835260694043732e-05
1719,115,0,2.55463429823142e-06
1720,488,0,1.0808100326408047e-05
1721,434,0,9.613228568977678e-06
1722,106,0,2.355489005326351e-06
1723,698,0,1.545482382752616e-05
1724,3323,0,7.353886759150301e-05
1725,116,0,2.57676155299865e-06
1726,216,0,4.789487029721639e-06
1727,81,0,1.802307636145605e-06
1728,141,0,3.1299429221793973e-06
1729,1078,0,2.386318063907384e-05
1730,88,0,1.957198419516213e-06
1731,1118,0,2.474827082976307e-05
1732,1149,0,2.5434215727547223e-05
1733,51,0,1.1384899931287147e-06
1734,2147,0,4.7495269462152785e-05
1735,1263,0,2.7956722771011526e-05
1736,345,0,7.643902894694294e-06
1737,295,0,6.5375401563328e-06
1738,538,0,1.1914463064769499e-05
1739,298,0,6.60392192063449e-06
1740,305,0,6.758812704005099e-06
1741,223,0,4.944377813092248e-06
1742,52,0,1.1606172478959444e-06
1743,826,0,1.8287112437731695e-05
1744,2,0,5.425450953445946e-08
1745,1240,0,2.744779591136522e-05
1746,1661,0,3.676337016836936e-05
1747,996,0,2.2039706016560576e-05
1748,361,0,7.997938970969958e-06
1749,1591,0,3.5192476726214546e-05
1750,919,0,2.0344947131084153e-05
1751,132,0,2.9307976292743283e-06
1752,252,0,5.586068201341915e-06
1753,1082,0,2.3951689658142763e-05
1754,1265,0,2.8000977280545988e-05
1755,131,0,2.9086703745070984e-06
1756,370,0,8.19708426387502e-06
1757,1632,0,3.612167978011967e-05
1758,1466,0,3.2448555488759366e-05
1759,1906,0,4.218454758634089e-05
1760,143,0,3.174197431713857e-06
1761,849,0,1.8796039297378002e-05
1762,302,0,6.692430939703409e-06
1763,478,0,1.0586827778735756e-05
1764,202,0,4.4797054629804205e-06
1765,134,0,2.975052138808788e-06
1766,426,0,9.436210530839846e-06
1767,1634,0,3.616593428965413e-05
1768,828,0,1.8331366947266156e-05
1769,133,0,2.952924884041558e-06
1770,209,0,4.63459624635103e-06
1771,253,0,5.608195456109145e-06
1772,305,0,6.758812704005099e-06
1773,203,0,4.50183271774765e-06
1774,114,0,2.5325070434641903e-06
1775,636,0,1.4082934031957945e-05
1776,305,0,6.758812704005099e-06
1777,163,0,3.616742527058455e-06
1778,773,0,1.7114367935068466e-05
1779,365,0,8.086447990038875e-06
1780,864,0,1.9127948118886463e-05
1781,933,0,2.0654728697825384e-05
1782,1401,0,3.101028392888937e-05
1783,133,0,2.9324644322335355e-06
1784,487,0,1.0785973071640818e-05
1785,142,0,3.152070176946627e-06
1786,691,0,1.5299933044155546e-05
1787,1045,0,2.3132981231755226e-05
1788,206,0,4.56821448204934e-06
1789,51,0,1.1384899931287147e-06
1790,588,0,1.2999041147682328e-05
1791,128,0,2.8422886102054087e-06
1792,762,0,1.6870968132628928e-05
1793,1209,0,2.6761851013581067e-05
1794,112,0,2.4882525339297305e-06
1795,1517,0,3.357704548188813e-05
1796,1271,0,2.8133740809149372e-05
1797,876,0,1.9393475176093232e-05
1798,1310,0,2.899670374507137e-05
1799,895,0,1.9813893016670616e-05
1800,852,0,1.8862421061679694e-05
1801,303,0,6.714558194470639e-06
1802,765,0,1.693734989693062e-05
1803,144,0,3.196324686481087e-06
1804,1628,0,3.6019366484054396e-05
1805,731,0,1.6174668601135588e-05
1806,19,0,4.304178405773649e-07
1807,610,0,1.350762540800999e-05
1808,206,0,4.56821448204934e-06
1809,340,0,7.533266620858145e-06
1810,522,0,1.1560426988493834e-05
1811,412,0,9.12642896409864e-06
1812,571,0,1.2644662472088057e-05
1813,152,0,3.362367251442115e-06
1814,301,0,6.6703036849361795e-06
1815,461,0,1.0210664447692863e-05
1816,968,0,2.142918261467846e-05
1817,142,0,3.152070176946627e-06
1818,496,0,1.0985118364545879e-05
1819,797,0,1.7645422049482004e-05
1820,592,0,1.3109334822199867e-05
1821,679,0,1.5034405986948794e-05
1822,19,0,4.304178405773649e-07
1823,210,0,4.65672350111826e-06
1824,854,0,1.8906675571214156e-05
1825,202,0,4.4797054629804205e-06
1826,909,0,2.0123674583411846e-05
1827,592,0,1.3109334822199867e-05
1828,270,0,5.906077556520041e-06
1829,166,0,3.6831242913601445e-06
1830,2264,0,5.010610479300949e-05
1831,914,0,2.0212184126920873e-05
1832,1234,0,2.7315032382761835e-05
1833,1888,0,4.1786257000530736e-05
1834,707,0,1.5653969120431237e-05
1835,907,0,2.0079420073877385e-05
1836,254,0,5.630322710876375e-06
1837,301,0,6.6703036849361795e-06
1838,301,0,6.6703036849361795e-06
1839,326,0,7.2013790368880446e-06
1840,1471,0,3.255919176259552e-05
1841,1057,0,2.3398508288961995e-05
1842,366,0,8.108575244806104e-06
1843,514,0,1.1383408950356002e-05
1844,545,0,1.2069353848140102e-05
1845,771,0,1.7070113425534004e-05
1846,409,0,9.060047199796952e-06
1847,1577,0,3.490468076792198e-05
1848,1076,0,2.381892612953938e-05
1849,125,0,2.775906845903719e-06
1850,1210,0,2.6783978268348297e-05
1851,205,0,4.54608722728211e-06
1852,144,0,3.196324686481087e-06
1853,467,0,1.0343427976296237e-05
1854,1974,0,4.368920091051258e-05
1855,394,0,8.728138378288517e-06
1856,430,0,9.524719549908762e-06
1857,667,0,1.4768878929742045e-05
1858,229,0,5.0771413416956275e-06
1859,446,0,9.878755626184427e-06
1860,251,0,5.563940946574685e-06
1861,306,0,6.780939958772329e-06
1862,1043,0,2.3088726722220765e-05
1863,300,0,6.64817643016895e-06
1864,345,0,7.643902894694294e-06
1865,1589,0,3.5170207825128746e-05
1866,1574,0,3.4838299003620285e-05
1867,1043,0,2.3088726722220765e-05
1868,209,0,4.63459624635103e-06
1869,1112,0,2.4615507301159685e-05
1870,144,0,3.196324686481087e-06
1871,1282,0,2.837714061158891e-05
1872,472,0,1.0454064250132382e-05
1873,540,0,1.1958717574303957e-05
1874,363,0,8.042193480504416e-06
1875,601,0,1.3308480115104928e-05
1876,446,0,9.878755626184427e-06
1877,804,0,1.780031283285262e-05
1878,142,0,3.152070176946627e-06
1879,526,0,1.164893600756275e-05
1880,742,0,1.6428423037284313e-05
1881,372,0,8.241338773409478e-06
1882,114,0,2.5325070434641903e-06
1883,254,0,5.630322710876375e-06
1884,678,0,1.5012278732181565e-05
1885,453,0,1.003364640955503e-05
1886,254,0,5.630322710876375e-06
1887,115,0,2.55463429823142e-06
1888,762,0,1.6870968132628928e-05
1889,319,0,7.024533176534224e-06
1890,140,0,3.1078156674121674e-06
1891,299,0,6.62604917540172e-06
1892,268,0,5.876534575727457e-06
1893,286,0,6.338394863427731e-06
1894,409,0,9.060047199796952e-06
1895,143,0,3.174197431713857e-06
1896,623,0,1.3795279719983967e-05
1897,504,0,1.1162136402683711e-05
1898,250,0,5.541813691807455e-06
1899,639,0,1.4149315796259632e-05
1900,1885,0,4.1719875236229044e-05
1901,112,0,2.4882525339297305e-06
1902,283,0,6.2720130991260415e-06
1903,838,0,1.8552639494938464e-05
1904,120,0,2.6652705720675696e-06
1905,986,0,2.1827473200488613e-05
1906,113,0,2.5103797886969604e-06
1907,228,0,5.055014086928398e-06
1908,114,0,2.5325070434641903e-06
1909,1011,0,2.238065456966938e-05
1910,112,0,2.4882525339297305e-06
1911,205,0,4.54608722728211e-06
1912,1012,0,2.2402781824436612e-05
1913,1451,0,3.2116646667250905e-05
1914,206,0,4.56821448204934e-06
1915,252,0,5.586068201341915e-06
1916,447,0,9.900882880951656e-06
1917,19,0,4.304178405773649e-07
1918,667,0,1.4768878929742045e-05
1919,142,0,3.152070176946627e-06
1920,665,0,1.4724624420207587e-05
1921,697,0,1.543269657275893e-05
1922,162,0,3.594615272291225e-06
1923,1391,0,3.078901138121706e-05
1924,54,0,1.2048717574304037e-06
1925,881,0,1.94820085310199e-05
1926,911,0,2.0167929092946307e-05
1927,273,0,6.050740551453743e-06
1928,1926,0,4.2627092681685504e-05
1929,656,0,1.4525479127302526e-05
1930,164,0,3.6388697818256847e-06
1931,1863,0,4.123307563134997e-05
1932,206,0,4.56821448204934e-06
1933,727,0,1.6096514215775852e-05
1934,301,0,6.6703036849361795e-06
1935,897,0,1.9858147526205077e-05
1936,448,0,9.923010135718885e-06
1937,693,0,1.5344187553690007e-05
1938,708,0,1.5676096375198468e-05
1939,1601,0,3.5435734882335515e-05
1940,818,0,1.811009439959385e-05
1941,317,0,7.024339761211858e-06
1942,764,0,1.6875222270149504e-05
1943,453,0,1.003364640955503e-05
1944,757,0,1.6760331858792774e-05
1945,394,0,8.728138378288517e-06
1946,70,0,1.5589078337060786e-06
1947,226,0,5.010759577393938e-06
1948,1109,0,2.4549125536857993e-05
1949,412,0,9.12642896409864e-06
1950,308,0,6.825194468306789e-06
1951,358,0,7.909448936717121e-06
1952,53,0,1.182744502663174e-06
1953,1359,0,3.0080939228665677e-05
1954,293,0,6.49328564679834e-06
1955,70,0,1.5589078337060786e-06
1956,366,0,8.108575244806104e-06
1957,1416,0,3.134219275039783e-05
1958,1329,0,2.9417121585648755e-05
1959,2666,0,5.900126120943625e-05
1960,320,0,7.090721525513547e-06
1961,612,0,1.3551879917544448e-05
1962,760,0,1.6826713623094466e-05
1963,765,0,1.693734989693062e-05
1964,862,0,1.9083693609352e-05
1965,201,0,4.457578208213191e-06
1966,633,0,1.4016552267656258e-05
1967,377,0,8.351975047245623e-06
1968,632,0,1.3994425012889029e-05
1969,113,0,2.5103797886969604e-06
1970,2552,0,5.6478754165971945e-05
1971,857,0,1.8954304153858114e-05
1972,366,0,8.108575244806104e-06
1973,651,0,1.441484285346638e-05
1974,753,0,1.667182283972385e-05
1975,598,0,1.3242098350803241e-05
1976,349,0,7.73241191376321e-06
1977,1240,0,2.744779591136522e-05
1978,19,0,4.304178405773649e-07
1979,249,0,5.519686437040225e-06
1980,1019,0,2.2557672607807227e-05
1981,103,0,2.2891072410246615e-06
1982,122,0,2.6873979979384284e-06
1983,41,0,9.172174454564179e-07
1984,2030,0,4.49283271774775e-05
1985,140,0,3.1078156674121674e-06
1986,203,0,4.50183271774765e-06
1987,266,0,5.895849768083133e-06
1988,346,0,7.666030149461523e-06
1989,375,0,8.307720537711165e-06
1990,1640,0,3.6279267139465005e-05
1991,443,0,9.81237386188274e-06
1992,1119,0,2.47703980845303e-05
1993,305,0,6.758812704005099e-06
1994,111,0,2.4661252791625006e-06
1995,1580,0,3.497106253222367e-05
1996,18,0,4.0829058581013515e-07
1997,1216,0,2.6916741796951682e-05
1998,167,0,3.7052515461273744e-06
1999,240,0,5.320541144135156e-06
2000,1081,0,2.3929562403375533e-05
2001,1712,0,3.789186016149813e-05
2002,524,0,1.1604681498028292e-05
2003,408,0,9.037919945029723e-06
2004,646,0,1.4304206579630235e-05
2005,417,0,9.237065237934785e-06
2006,370,0,8.19708426387502e-06
2007,226,0,5.010759577393938e-06
2008,204,0,4.52395997251488e-06
2009,2462,0,5.448730123692118e-05
2010,807,0,1.786669459715431e-05
2011,135,0,2.997179393576018e-06
2012,367,0,8.130702499573333e-06
2013,401,0,8.88302916165912e-06
2014,160,0,3.550360762756765e-06
2015,206,0,4.56821448204934e-06
2016,572,0,1.2666789726855286e-05
2017,52,0,1.1606172478959444e-06
2018,74,0,1.588808669950796e-06
2019,885,0,1.958775890984604e-05
2020,308,0,6.825194468306789e-06
2021,460,0,1.0188537192925634e-05
2022,113,0,2.5103797886969604e-06
2023,1249,0,2.76248141544272e-05
2024,245,0,5.431177417971306e-06
2025,474,0,1.0484720858122766e-05
2026,315,0,6.980085251677398e-06
2027,1400,0,3.098815667412214e-05
2028,1085,0,2.4018071422444455e-05
2029,1069,0,2.3664035346168764e-05
2030,143,0,3.174197431713857e-06
2031,1190,0,2.6341433173003683e-05
2032,1,0,3.212725476722973e-08
2033,1708,0,3.7803351142429204e-05
2034,311,0,6.891576232608478e-06
2035,112,0,2.4882525339297305e-06
2036,1645,0,3.640933409209367e-05
2037,51,0,1.1384899931287147e-06
2038,397,0,8.794520142590204e-06
2039,256,0,5.6745772204108345e-06
2040,1052,0,2.328787201512584e-05
2041,800,0,1.7711803813783696e-05
2042,182,0,4.037160367635823e-06
2043,249,0,5.519686437040225e-06
2044,162,0,3.594615272291225e-06
2045,466,0,1.0321300721529008e-05
2046,432,0,9.56897405944322e-06
2047,1053,0,2.3309999269893072e-05
2048,205,0,4.54608722728211e-06
2049,355,0,7.845297684759076e-06
2050,457,0,1.0122155428623946e-05
2051,106,0,2.355489005326351e-06
2052,147,0,3.2627064507827766e-06
2053,226,0,5.010759577393938e-06
2054,288,0,6.382649372962191e-06
2055,702,0,1.5543332846595084e-05
2056,2604,0,5.762937141386794e-05
2057,207,0,4.59034173681657e-06
2058,254,0,5.630322710876375e-06
2059,303,0,6.714558194470639e-06
2060,247,0,5.4754319275057655e-06
2061,246,0,5.453304672738536e-06
2062,258,0,5.718831729945294e-06
2063,605,0,1.3396989134173845e-05
2064,579,0,1.282168051022589e-05
2065,543,0,1.2025099338605644e-05
2066,1421,0,3.145282902423398e-05
2067,528,0,1.1693190517097208e-05
2068,111,0,2.4661252791625006e-06
2069,453,0,1.003364640955503e-05
2070,260,0,5.763086239479754e-06
2071,18,0,4.0829058581013515e-07
2072,604,0,1.3374861879406616e-05
2073,412,0,9.12642896409864e-06
2074,113,0,2.5103797886969604e-06
2075,1069,0,2.3664035346168764e-05
2076,729,0,1.6140768725310314e-05
2077,1092,0,2.417296220581507e-05
2078,204,0,4.52395997251488e-06
2079,160,0,3.550360762756765e-06
2080,599,0,1.3243028150191698e-05
2081,1878,0,4.156498445285843e-05
2082,1640,0,3.6298697818257514e-05
2083,38,0,3.1328177668005114e-07
2084,1462,0,3.236004646969044e-05
2085,561,0,1.2423389924415767e-05
2086,1354,0,2.9970302954829523e-05
2087,1257,0,2.7823959242408142e-05
2088,160,0,3.550360762756765e-06
2089,111,0,2.4661252791625006e-06
2090,995,0,2.202661849339369e-05
2091,622,0,1.3773152465216738e-05
2092,51,0,1.1384899931287147e-06
2093,112,0,2.4882525339297305e-06
2094,1036,0,2.29197212341055e-05
2095,395,0,8.750265633055746e-06
2096,38,0,8.508356811547289e-07
2097,887,0,1.963687497853277e-05
2098,250,0,5.541813691807455e-06
2099,2171,0,4.8048270099657035e-05
2100,198,0,4.391196443911501e-06
2101,420,0,9.303447002236472e-06
2102,251,0,5.563940946574685e-06
2103,1430,0,3.165197431713906e-05
2104,115,0,2.55463429823142e-06
2105,1511,0,3.344428195328475e-05
2106,363,0,8.042193480504416e-06
2107,51,0,1.1384899931287147e-06
2108,494,0,1.0940863855011421e-05
2109,313,0,6.935830742142938e-06
2110,90,0,2.001452929050673e-06
2111,1432,0,3.169622882667352e-05
2112,132,0,2.9307976292743283e-06
2113,471,0,1.0431936995365153e-05
2114,51,0,1.1384899931287147e-06
2115,2009,0,4.4463654827365655e-05
2116,669,0,1.4813133439276503e-05
2117,116,0,2.57676155299865e-06
2118,287,0,6.360522118194961e-06
2119,2245,0,4.968568695243211e-05
2120,203,0,4.50183271774765e-06
2121,248,0,5.497559182272995e-06
2122,833,0,1.844200322110231e-05
2123,716,0,1.5853114413336314e-05
2124,591,0,1.3087207567432638e-05
2125,1009,0,2.233640006013492e-05
2126,685,0,1.5167169515552168e-05
2127,741,0,1.6406295782517082e-05
2128,408,0,9.037919945029723e-06
2129,253,0,5.608195456109145e-06
2130,977,0,2.1628327907583536e-05
2131,688,0,1.5233551279853855e-05
2132,244,0,5.409050163204076e-06
2133,961,0,2.1274291831307844e-05
2134,317,0,6.995961167763084e-06
2135,548,0,1.213573561244179e-05
2136,727,0,1.6096514215775852e-05
2137,20,0,4.304213857658857e-07
2138,695,0,1.538844206322447e-05
2139,419,0,9.281319747469243e-06
2140,910,0,2.0145801838179077e-05
2141,392,0,8.683883868754059e-06
2142,114,0,2.5325070434641903e-06
2143,114,0,2.5325070434641903e-06
2144,569,0,1.2600407962553599e-05
2145,147,0,3.2627064507827766e-06
2146,402,0,8.905156416426349e-06
2147,860,0,1.903943909981754e-05
2148,341,0,7.555393875625375e-06
2149,671,0,1.4857387948810961e-05
2150,751,0,1.662756833018939e-05
2151,251,0,5.563940946574685e-06
2152,547,0,1.211360835767456e-05
2153,2212,0,4.8955487545113495e-05
2154,142,0,3.152070176946627e-06
2155,404,0,8.949410925960807e-06
2156,622,0,1.3773152465216738e-05
2157,807,0,1.786669459715431e-05
2158,112,0,2.4882525339297305e-06
2159,18,0,4.0829058581013515e-07
2160,19,0,4.088568295537507e-07
2161,1077,0,2.384105338430661e-05
2162,245,0,5.431177417971306e-06
2163,342,0,7.577521130392605e-06
2164,1229,0,2.720439610892568e-05
2165,653,0,1.4459097363000839e-05
2166,20,0,4.525450953445946e-07
2167,713,0,1.5786732649034622e-05
2168,140,0,3.1078156674121674e-06
2169,709,0,1.56982236299657e-05
2170,536,0,1.187020855523504e-05
2171,75,0,1.669544107542227e-06
2172,224,0,4.966505067859478e-06
2173,225,0,4.988632322626708e-06
2174,400,0,8.860901906891891e-06
2175,249,0,5.519686437040225e-06
2176,1387,0,3.070050236214814e-05
2177,19,0,4.304178405773649e-07
2178,546,0,1.2091481102907331e-05
2179,783,0,1.7335640482740773e-05
2180,586,0,1.2976571293596493e-05
2181,358,0,7.931557206668271e-06
2182,653,0,1.4423292494943929e-05
2183,249,0,5.519686437040225e-06
2184,644,0,1.4259952070095777e-05
2185,1228,0,2.718226885415845e-05
2186,869,0,1.9238584392722617e-05
2187,309,0,6.847321723074019e-06
2188,48,0,1.0721082288270257e-06
2189,986,0,2.1827473200488613e-05
2190,162,0,3.594615272291225e-06
2191,288,0,6.382649372962191e-06
2192,416,0,9.214937983167556e-06
2193,111,0,2.4661252791625006e-06
2194,19,0,4.304178405773649e-07
2195,1007,0,2.2292145550600458e-05
2196,19,0,4.304178405773649e-07
2197,255,0,5.652449965643605e-06
2198,688,0,1.5233551279853855e-05
2199,113,0,2.5103797886969604e-06
2200,1024,0,2.2652252784218815e-05
2201,51,0,1.1384899931287147e-06
2202,398,0,8.816647397357433e-06
2203,142,0,3.152070176946627e-06
2204,559,0,1.2379135414881309e-05
2205,366,0,8.108575244806104e-06
2206,1336,0,2.957201236901937e-05
2207,579,0,1.282168051022589e-05
2208,321,0,7.112848780280777e-06
2209,1204,0,2.6651214739744913e-05
2210,53,0,1.182744502663174e-06
2211,257,0,5.696704475178064e-06
2212,247,0,5.4754319275057655e-06
2213,252,0,5.586068201341915e-06
2214,19,0,4.304178405773649e-07
2215,267,0,5.917977022850363e-06
2216,9,0,2.0914529290506758e-07
2217,3,0,7.638176430168919e-08
2218,1117,0,2.472614357499584e-05
2219,363,0,8.042193480504416e-06
2220,720,0,1.5941623432405237e-05
2221,111,0,2.4661252791625006e-06
2222,142,0,3.152070176946627e-06
2223,19,0,3.6850842476246545e-07
2224,852,0,1.8862421061679694e-05
2225,861,0,1.906156635458477e-05
2226,757,0,1.6760331858792774e-05
2227,1780,0,3.935225948459407e-05
2228,449,0,9.945137390486114e-06
2229,1379,0,3.052348432401029e-05
2230,303,0,6.714558194470639e-06
2231,1144,0,2.532357945371107e-05
2232,830,0,1.8362276047853126e-05
2233,1782,0,3.944076799520428e-05
2234,283,0,6.2720130991260415e-06
2235,1955,0,4.3268783069935196e-05
2236,1286,0,2.8465649630657833e-05
2237,511,0,1.1317027186054315e-05
2238,19,0,4.304178405773649e-07
2239,399,0,8.838774652124662e-06
2240,203,0,4.50183271774765e-06
2241,364,0,8.064320735271646e-06
2242,298,0,6.60392192063449e-06
2243,532,0,1.174175505721791e-05
2244,203,0,4.50183271774765e-06
2245,365,0,8.086447990038875e-06
2246,450,0,9.967264645253343e-06
2247,517,0,1.1449790714657689e-05
2248,3,0,7.638176430168919e-08
2249,248,0,5.497559182272995e-06
2250,772,0,1.7092240680301235e-05
2251,692,0,1.5322060298922776e-05
2252,257,0,5.696704475178064e-06
2253,19,0,4.304178405773649e-07
2254,686,0,1.5189296770319397e-05
2255,1012,0,2.2402781824436612e-05
2256,1307,0,2.893032198076968e-05
2257,129,0,2.8644158649726386e-06
2258,300,0,6.64817643016895e-06
2259,493,0,1.0918736600244192e-05
2260,600,0,1.32863528603377e-05
2261,167,0,3.7052515461273744e-06
2262,1359,0,3.0080939228665677e-05
2263,254,0,5.630322710876375e-06
2264,912,0,2.0190056347713538e-05
2265,140,0,3.1078156674121674e-06
2266,19,0,4.304178405773649e-07
2267,320,0,7.090721525513547e-06
2268,314,0,6.957957996910168e-06
2269,599,0,1.326422560557047e-05
2270,299,0,6.62604917540172e-06
2271,469,0,1.0387682485830695e-05
2272,206,0,4.56821448204934e-06
2273,875,0,1.9371347921326e-05
2274,40,0,8.832810486930559e-07
2275,763,0,1.689309538739616e-05
2276,822,0,1.8198603418662772e-05
2277,430,0,9.524719549908762e-06
2278,1275,0,2.8222249828218295e-05
2279,1095,0,2.4239343970116763e-05
2280,2944,0,6.475697383527159e-05
2281,183,0,4.059287622403053e-06
2282,369,0,8.17495700910779e-06
2283,436,0,9.657483078512137e-06
2284,520,0,1.1516172478959376e-05
2285,873,0,1.932302833142637e-05
2286,826,0,1.8287112437731695e-05
2287,142,0,3.152070176946627e-06
2288,222,0,4.922250558325018e-06
2289,249,0,5.519686437040225e-06
2290,1164,0,2.5766124549055684e-05
2291,1404,0,3.107666569319106e-05
2292,167,0,3.7052515461273744e-06
2293,945,0,2.0920255755032152e-05
2294,602,0,1.3330607369872157e-05
2295,307,0,6.803067213539559e-06
2296,515,0,1.140553620512323e-05
2297,682,0,1.510078775125048e-05
2298,577,0,1.2777426000691431e-05
