episode,steps,actions,episode_reward
1574,113,0,1.1466864532524235e-05
1575,523,0,5.303601903106314e-05
1576,113,0,1.1466864532524235e-05
1577,493,0,4.999437357995058e-05
1578,1123,0,0.0001138689280533179
1579,40,0,4.065527268150183e-06
1580,50,0,5.079409085187729e-06
1581,941,0,9.54162789832338e-05
1582,1028,0,0.00010423705079146081
1583,534,0,5.4151289029804414e-05
1584,396,0,4.015971995468663e-05
1585,53,0,5.383573630298992e-06
1586,303,0,3.0730619056237694e-05
1587,714,0,7.240116173648055e-05
1588,134,0,1.3596016348303064e-05
1589,554,0,5.6179052663879454e-05
1590,223,0,2.2619564519937267e-05
1591,577,0,5.831794913732793e-05
1592,144,0,1.4609898165340601e-05
1593,368,0,3.7320850866981576e-05
1594,246,0,2.4951492699123642e-05
1595,464,0,4.705411631054177e-05
1596,845,0,8.568301353967295e-05
1597,561,0,5.688876993580572e-05
1598,132,0,1.3393239984895556e-05
1599,954,0,9.673432534538266e-05
1600,51,0,5.180797266891483e-06
1601,204,0,2.0693189067565914e-05
1602,484,0,4.908187994461681e-05
1603,224,0,2.2720952701641023e-05
1604,619,0,6.276928447462346e-05
1605,144,0,1.4609898165340601e-05
1606,2457,0,0.00024912076244613214
1607,52,0,5.282185448595238e-06
1608,1057,0,0.00010717730806086982
1609,521,0,5.283324266765564e-05
1610,224,0,2.2720952701641023e-05
1611,1357,0,0.00013739983045638692
1612,251,0,2.545843360764242e-05
1613,52,0,5.282185448595238e-06
1614,51,0,5.180797266891483e-06
1615,283,0,2.8702855422162593e-05
1616,1311,0,0.00013282176827719014
1617,1265,0,0.00012806732758187736
1618,132,0,1.3393239984895556e-05
1619,362,0,3.6712521776759064e-05
1620,1079,0,0.00010940784805835251
1621,630,0,6.38845544733648e-05
1622,1182,0,0.000119790690608811
1623,206,0,2.0895965430973425e-05
1624,111,0,1.1264088169116728e-05
1625,1419,0,0.0001438798298376305
1626,430,0,4.36069181326142e-05
1627,19,0,1.936375452371337e-06
1628,1216,0,0.00012320016729070824
1629,52,0,5.282185448595238e-06
1630,432,0,4.3809694496021706e-05
1631,195,0,1.9780695432232116e-05
1632,1315,0,0.00013333545894043958
1633,204,0,2.0693189067565914e-05
1634,228,0,2.3126505428456044e-05
1635,202,0,2.0490412704158403e-05
1636,414,0,4.198470722535417e-05
1637,304,0,3.0832007237941446e-05
1638,604,0,6.124846174906708e-05
1639,2010,0,0.00020380024522455195
1640,2075,0,0.00021039047703529627
1641,205,0,2.079457724926967e-05
1642,797,0,8.081638081789253e-05
1643,141,0,1.430573362022934e-05
1644,1226,0,0.00012431191076880504
1645,1532,0,0.00015533669437015524
1646,1086,0,0.00011011756533027882
1647,303,0,3.0730619056237694e-05
1648,21,0,2.139151815778846e-06
1649,234,0,2.3734834518678577e-05
1650,789,0,8.000527536426246e-05
1651,243,0,2.4647328154012376e-05
1652,52,0,5.282185448595238e-06
1653,208,0,2.1098741794380936e-05
1654,532,0,5.394851266639691e-05
1655,845,0,8.568301353967295e-05
1656,611,0,6.195817902099339e-05
1657,393,0,3.985555540957538e-05
1658,1771,0,0.0001795684697973536
1659,254,0,2.5762598152753685e-05
1660,542,0,5.496239448343443e-05
1661,215,0,2.1763563501706666e-05
1662,1633,0,0.00016557690072223488
1663,204,0,2.0693189067565914e-05
1664,735,0,7.453031355225948e-05
1665,672,0,6.814285810492268e-05
1666,67,0,6.803008174151556e-06
1667,1665,0,0.00016882132253675516
1668,606,0,6.14512381124746e-05
1669,578,0,5.86123690247695e-05
1670,946,0,9.592321989175259e-05
1671,508,0,5.151519630550686e-05
1672,114,0,1.1568252714227989e-05
1673,1189,0,0.00012056054804576598
1674,970,0,9.83565362526428e-05
1675,247,0,2.5052880880827397e-05
1676,204,0,2.0693189067565914e-05
1677,501,0,5.08054790335806e-05
1678,305,0,3.09333954196452e-05
1679,307,0,3.11361717830527e-05
1680,280,0,2.8398690877051326e-05
1681,111,0,1.1264088169116728e-05
1682,802,0,8.132332172641132e-05
1683,461,0,4.6749951765430515e-05
1684,71,0,7.022077402974277e-06
1685,52,0,5.282185448595238e-06
1686,83,0,8.425219081411624e-06
1687,1376,0,0.00013939484840361653
1688,457,0,4.634439903861551e-05
1689,18,0,1.6657018571078149e-06
1690,544,0,5.5165170846841934e-05
1691,1722,0,0.0001746004488938694
1692,1005,0,0.00010152185304512243
1693,542,0,5.487753841921739e-05
1694,304,0,3.0832007237941446e-05
1695,52,0,5.282185448595238e-06
1696,668,0,6.773730537810764e-05
1697,321,0,3.255560632690523e-05
1698,192,0,1.947653088712085e-05
1699,342,0,3.4684758142684023e-05
1700,18,0,1.8349872706675822e-06
1701,664,0,6.73317526512926e-05
1702,205,0,2.079457724926967e-05
1703,1012,0,0.00010261483988420067
1704,558,0,5.658460539069446e-05
1705,1671,0,0.0001694296516269777
1706,967,0,9.805237170753152e-05
1707,2679,0,0.0002716289387843666
1708,590,0,5.982902720521453e-05
1709,52,0,5.282185448595238e-06
1710,251,0,2.545843360764242e-05
1711,1338,0,0.00013566738711962603
1712,51,0,5.180797266891483e-06
1713,1077,0,0.00010920507169494499
1714,37,0,3.6644356914622636e-06
1715,342,0,3.4684758142684023e-05
1716,300,0,3.0426454511126435e-05
1717,303,0,3.0730619056237694e-05
1718,342,0,3.4684758142684023e-05
1719,778,0,7.889000536552111e-05
1720,620,0,6.287067265632722e-05
1721,175,0,1.76865990331492e-05
1722,813,0,8.243859172515267e-05
1723,113,0,1.1466864532524235e-05
1724,759,0,7.696362991314969e-05
1725,668,0,6.773730537810764e-05
1726,787,0,7.980249900085494e-05
1727,664,0,6.73317526512926e-05
1728,53,0,5.383573630298992e-06
1729,1715,0,0.0001738907316219431
1730,193,0,1.9577919068824605e-05
1731,53,0,5.383573630298992e-06
1732,119,0,1.2075193622746758e-05
1733,887,0,8.994131717123082e-05
1734,143,0,1.4508509983636847e-05
1735,842,0,8.537884899456167e-05
1736,19,0,1.936375452371337e-06
1737,366,0,3.711807450357407e-05
1738,233,0,2.363344633697482e-05
1739,30,0,3.051645451112637e-06
1740,1833,0,0.00018585453706298664
1741,1573,0,0.00015949360982000935
1742,719,0,7.290810264499934e-05
1743,512,0,5.192074903232187e-05
1744,143,0,1.4508509983636847e-05
1745,145,0,1.4711286347044355e-05
1746,310,0,3.144033632816396e-05
1747,52,0,5.282185448595238e-06
1748,250,0,2.5357045425938664e-05
1749,206,0,2.0895965430973425e-05
1750,141,0,1.430573362022934e-05
1751,347,0,3.5191699051202784e-05
1752,142,0,1.4407121801933093e-05
1753,18,0,1.8349872706675822e-06
1754,606,0,6.14512381124746e-05
1755,535,0,5.4252677211508166e-05
1756,141,0,1.430573362022934e-05
1757,1065,0,0.00010798841351449989
1758,141,0,1.430573362022934e-05
1759,391,0,3.965277904616787e-05
1760,417,0,4.2288871770465426e-05
1761,266,0,2.697925633319875e-05
1762,17,0,1.7335990889638277e-06
1763,101,0,1.025020635207919e-05
1764,70,0,7.10717271926282e-06
1765,322,0,3.265699450860898e-05
1766,297,0,3.012228996601517e-05
1767,19,0,1.936375452371337e-06
1768,773,0,7.838306445700232e-05
1769,870,0,8.821771808226692e-05
1770,1115,0,0.00011305782259968783
1771,882,0,8.943437626271203e-05
1772,52,0,5.282185448595238e-06
1773,226,0,2.2923729065048534e-05
1774,309,0,3.1338948146460206e-05
1775,121,0,1.2277969986154265e-05
1776,436,0,4.4215247222836715e-05
1777,195,0,1.9780695432232116e-05
1778,555,0,5.6280440845583206e-05
1779,668,0,6.773730537810764e-05
1780,784,0,7.940687756940543e-05
1781,752,0,7.625391264122338e-05
1782,51,0,5.180797266891483e-06
1783,715,0,7.25025499181843e-05
1784,142,0,1.4407121801933093e-05
1785,203,0,2.059180088586216e-05
1786,342,0,3.4684758142684023e-05
1787,222,0,2.2518176338233512e-05
1788,1074,0,0.00010890090714983372
1789,71,0,7.208560900966575e-06
1790,19,0,1.936375452371337e-06
1791,462,0,4.685133994713427e-05
1792,250,0,2.5357045425938664e-05
1793,355,0,3.60028045048328e-05
1794,53,0,5.383573630298992e-06
1795,1155,0,0.00011711334986783818
1796,377,0,3.813321060419659e-05
1797,301,0,3.052784269283019e-05
1798,810,0,8.213442718004139e-05
1799,249,0,2.5255657244234908e-05
1800,204,0,2.0693189067565914e-05
1801,245,0,2.4850104517419887e-05
1802,420,0,4.259303631557668e-05
1803,455,0,4.6141622675208e-05
1804,39,0,3.964139086446428e-06
1805,304,0,3.0832007237941446e-05
1806,69,0,7.0057845375590655e-06
1807,1012,0,0.00010261483988420067
1808,143,0,1.4508509983636847e-05
1809,310,0,3.144033632816396e-05
1810,838,0,8.487266920738128e-05
1811,52,0,5.282185448595238e-06
1812,511,0,5.181936085061812e-05
1813,413,0,4.188331904365042e-05
1814,2488,0,0.00025221836083845885
1815,356,0,3.610419268653655e-05
1816,259,0,2.6269539061272462e-05
1817,201,0,2.0389024522454648e-05
1818,3057,0,0.00030981464885266143
1819,19,0,1.936375452371337e-06
1820,364,0,3.691529814016657e-05
1821,103,0,1.0452982715486698e-05
1822,289,0,2.9311184512385125e-05
1823,663,0,6.723036446958885e-05
1824,322,0,3.265699450860898e-05
1825,1466,0,0.00014855535028737417
1826,779,0,7.899139354722487e-05
1827,857,0,8.689967172011806e-05
1828,141,0,1.430573362022934e-05
1829,946,0,9.592321989175259e-05
1830,46,0,4.67385635837271e-06
1831,483,0,4.898049176291306e-05
1832,533,0,5.404990084810066e-05
1833,448,0,4.543190540328174e-05
1834,771,0,7.81802880935948e-05
1835,994,0,0.00010078985261353301
1836,326,0,3.306254723542399e-05
1837,409,0,4.147776631683541e-05
1838,386,0,3.914583813764911e-05
1839,209,0,2.120012997608469e-05
1840,168,0,1.704321452623072e-05
1841,299,0,3.032506632942268e-05
1842,1920,0,0.00019467530887121366
1843,285,0,2.8905631785570103e-05
1844,2169,0,0.0002199209661154496
1845,141,0,1.430573362022934e-05
1846,1762,0,0.00017865597616201976
1847,254,0,2.5762598152753685e-05
1848,923,0,9.359129171256614e-05
1849,718,0,7.280671446329558e-05
1850,394,0,3.995694359127913e-05
1851,436,0,4.4215247222836715e-05
1852,482,0,4.887910358120931e-05
1853,143,0,1.4508509983636847e-05
1854,116,0,1.1771029077635497e-05
1855,552,0,5.597627630047195e-05
1856,53,0,5.383573630298992e-06
1857,1817,0,0.0001841331878700312
1858,40,0,4.065527268150183e-06
1859,108,0,1.0959923624005467e-05
1860,19,0,1.936375452371337e-06
1861,651,0,6.601370628914374e-05
1862,115,0,1.1669640895931743e-05
1863,1214,0,0.00012309525258835994
1864,578,0,5.86123690247695e-05
1865,759,0,7.696362991314969e-05
1866,2878,0,0.0002918051869434146
1867,306,0,3.103478360134895e-05
1868,807,0,8.183026263493011e-05
1869,950,0,9.632877261856762e-05
1870,560,0,5.678738175410197e-05
1871,52,0,5.282185448595238e-06
1872,1003,0,0.00010170234624886684
1873,397,0,4.0261108136390385e-05
1874,694,0,7.037339810240537e-05
1875,1212,0,0.0001228206622542233
1876,219,0,2.2214011793122246e-05
1877,814,0,8.253997990685643e-05
1878,1580,0,0.00016020332709193566
1879,263,0,2.6675091788087484e-05
1880,132,0,1.3393239984895556e-05
1881,18,0,1.8349872706675822e-06
1882,506,0,5.131241994209936e-05
1883,251,0,2.545843360764242e-05
1884,1415,0,0.00014347427711081546
1885,1570,0,0.00015918944527489807
1886,18,0,1.8349872706675822e-06
1887,112,0,1.1365476350820482e-05
1888,615,0,6.236373174780842e-05
1889,184,0,1.8665425433490806e-05
1890,859,0,8.710244808352557e-05
1891,759,0,7.696362991314969e-05
1892,2120,0,0.00021442944773656576
1893,416,0,4.2187483588761674e-05
1894,366,0,3.711807450357407e-05
1895,622,0,6.307344901973473e-05
1896,113,0,1.1466864532524235e-05
1897,915,0,9.267880259915608e-05
1898,818,0,8.294553263367146e-05
1899,115,0,1.1669640895931743e-05
1900,53,0,5.383573630298992e-06
1901,52,0,5.282185448595238e-06
1902,206,0,2.0895965430973425e-05
1903,595,0,6.033596811373329e-05
1904,198,0,2.0084859977343382e-05
1905,666,0,6.753452901470012e-05
1906,420,0,4.259303631557668e-05
1907,393,0,3.985555540957538e-05
1908,314,0,3.1845889054978967e-05
1909,145,0,1.4711286347044355e-05
1910,204,0,2.0693189067565914e-05
1911,143,0,1.4508509983636847e-05
1912,1271,0,0.0001288743789454742
1913,70,0,7.014581350958102e-06
1914,254,0,2.5762598152753685e-05
1915,2656,0,0.00026929701060518014
1916,250,0,2.5357045425938664e-05
1917,796,0,8.071499263618877e-05
1918,1388,0,0.00014073679620481397
1919,1070,0,0.00010849535442301868
1920,1301,0,0.00013191602439658695
1921,452,0,4.583745813009675e-05
1922,409,0,4.147776631683541e-05
1923,302,0,3.062923087453394e-05
1924,2748,0,0.0002785971130076967
1925,204,0,2.0693189067565914e-05
1926,320,0,3.245421814520148e-05
1927,897,0,9.094904489462992e-05
1928,255,0,2.586398633445744e-05
1929,355,0,3.60028045048328e-05
1930,113,0,1.1466864532524235e-05
1931,559,0,5.6685993572398215e-05
1932,252,0,2.5559821789346175e-05
1933,165,0,1.6739049981119453e-05
1934,1187,0,0.00012035777168235846
1935,305,0,3.09333954196452e-05
1936,1929,0,0.00019558780250654748
1937,494,0,5.009576176165433e-05
1938,365,0,3.701668632187032e-05
1939,289,0,2.9311184512385125e-05
1940,202,0,2.0490412704158403e-05
1941,206,0,2.0895965430973425e-05
1942,163,0,1.6536273617711942e-05
1943,595,0,6.033596811373329e-05
1944,1353,0,0.0001371882098451824
1945,2162,0,0.0002192112488435233
1946,734,0,7.43891411488345e-05
1947,462,0,4.685133994713427e-05
1948,1316,0,0.00013343684712214333
1949,1659,0,0.0001682129934465326
1950,1043,0,0.0001057578735170172
1951,570,0,5.780126357113949e-05
1952,251,0,2.545843360764242e-05
1953,247,0,2.5052880880827397e-05
1954,365,0,3.701668632187032e-05
1955,445,0,4.512774085817048e-05
1956,1971,0,0.0001990269298667823
1957,306,0,3.103478360134895e-05
1958,1034,0,0.00010476590829767192
1959,113,0,1.1466864532524235e-05
1960,416,0,4.2187483588761674e-05
1961,414,0,4.198470722535417e-05
1962,302,0,3.062923087453394e-05
1963,136,0,1.3798792711710571e-05
1964,1918,0,0.00019447253250780614
1965,469,0,4.756105721906053e-05
1966,104,0,1.0554370897190452e-05
1967,343,0,3.4786146324387776e-05
1968,602,0,6.104568538565956e-05
1969,164,0,1.6637661799415697e-05
1970,336,0,3.407642905246151e-05
1971,1004,0,0.0001018037344305706
1972,446,0,4.5229129039874235e-05
1973,296,0,3.0020901784311413e-05
1974,1420,0,0.00014398121801933425
1975,421,0,4.2694424497280434e-05
1976,226,0,2.2923729065048534e-05
1977,203,0,2.059180088586216e-05
1978,253,0,2.566120997104993e-05
1979,1133,0,0.00011488280987035549
1980,1250,0,0.00012674522712969525
1981,256,0,2.5965374516161196e-05
1982,160,0,1.6232109072600676e-05
1983,782,0,7.929555809233614e-05
1984,308,0,3.1237559964756454e-05
1985,293,0,2.9716737239200147e-05
1986,920,0,9.328712716745486e-05
1987,19,0,1.8349874981683889e-06
1988,2029,0,0.00020572662067692337
1989,611,0,6.195817902099339e-05
1990,461,0,4.6749951765430515e-05
1991,307,0,3.11361717830527e-05
1992,114,0,1.1568252714227989e-05
1993,250,0,2.5357045425938664e-05
1994,114,0,1.1568252714227989e-05
1995,51,0,5.180797266891483e-06
1996,113,0,1.1466864532524235e-05
1997,240,0,2.434316360890111e-05
1998,811,0,8.223581536174515e-05
1999,554,0,5.6179052663879454e-05
2000,113,0,1.1466864532524235e-05
2001,1005,0,0.00010190512261227436
2002,251,0,2.545843360764242e-05
2003,883,0,8.953576444441578e-05
2004,308,0,3.1237559964756454e-05
2005,259,0,2.6269539061272462e-05
2006,587,0,5.952486266010327e-05
2007,1182,0,0.00011985083077383967
2008,135,0,1.3697404530006817e-05
2009,1065,0,0.00010798841351449989
2010,545,0,5.5266559028545686e-05
2011,2439,0,0.0002470003327324869
2012,51,0,5.180797266891483e-06
2013,248,0,2.5154269062531153e-05
2014,1853,0,0.00018788230069706182
2015,164,0,1.6637661799415697e-05
2016,206,0,2.0895965430973425e-05
2017,373,0,3.772656365203596e-05
2018,19,0,1.936375452371337e-06
2019,19,0,1.936375452371337e-06
2020,346,0,3.509031086949903e-05
2021,228,0,2.3126505428456044e-05
2022,52,0,5.282185448595238e-06
2023,1035,0,0.00010494676806338712
2024,40,0,4.065527268150183e-06
2025,70,0,7.10717271926282e-06
2026,365,0,3.701668632187032e-05
2027,19,0,1.936375452371337e-06
2028,225,0,2.2822340883344778e-05
2029,546,0,5.536794721024944e-05
2030,672,0,6.814285810492268e-05
2031,1289,0,0.00013069936621614185
2032,420,0,4.259303631557668e-05
2033,52,0,5.282185448595238e-06
2034,418,0,4.239025995216918e-05
2035,2110,0,0.00021393906339492783
2036,114,0,1.1568252714227989e-05
2037,499,0,5.060270267017309e-05
2038,1497,0,0.00015178810801052368
2039,861,0,8.730522444693309e-05
2040,455,0,4.6141622675208e-05
2041,148,0,1.5015450892155616e-05
2042,240,0,2.434316360890111e-05
2043,257,0,2.606676269786495e-05
2044,111,0,1.1264088169116728e-05
2045,629,0,6.368350465998137e-05
2046,968,0,9.815375988923528e-05
2047,512,0,5.192074903232187e-05
2048,305,0,3.09333954196452e-05
2049,1433,0,0.00014522945079575996
2050,113,0,1.1466864532524235e-05
2051,208,0,2.1098741794380936e-05
2052,662,0,6.712897628788509e-05
2053,2046,0,0.00020745021976588727
2054,736,0,7.463170173396324e-05
2055,204,0,2.0693189067565914e-05
2056,776,0,7.868722900211359e-05
2057,862,0,8.740661262863685e-05
2058,70,0,7.005786703971567e-06
2059,108,0,1.0959923624005467e-05
2060,1230,0,0.00012471746349562008
2061,468,0,4.745966903735678e-05
2062,530,0,5.3745736302989406e-05
2063,861,0,8.730522444693309e-05
2064,414,0,4.198470722535417e-05
2065,449,0,4.553329358498549e-05
2066,457,0,4.634439903861551e-05
2067,628,0,6.368177810995729e-05
2068,303,0,3.0730619056237694e-05
2069,144,0,1.4609898165340601e-05
2070,1538,0,0.0001559450234603778
2071,827,0,8.385802626900529e-05
2072,892,0,9.044825807974961e-05
2073,1259,0,0.00012765772076502908
2074,699,0,7.088033901092416e-05
2075,615,0,6.236373174780842e-05
2076,1467,0,0.00014874646255941092
2077,252,0,2.5559821789346175e-05
2078,529,0,5.3644348121285654e-05
2079,1057,0,0.00010717730806086982
2080,111,0,1.1264088169116728e-05
2081,298,0,3.0223678147718924e-05
2082,228,0,2.3126505428456044e-05
2083,144,0,1.4609898165340601e-05
2084,1651,0,0.00016740188799290254
2085,541,0,5.486100630173068e-05
2086,1627,0,0.00016496857163201232
2087,781,0,7.919416991063239e-05
2088,571,0,5.790265175284324e-05
2089,441,0,4.4722188131355475e-05
2090,19,0,1.8371248545347886e-06
2091,37,0,3.761362723038919e-06
2092,20,0,2.0377636340750914e-06
2093,302,0,3.062923087453394e-05
2094,799,0,8.101915718130004e-05
2095,477,0,4.837216267269055e-05
2096,162,0,1.6434885436008187e-05
2097,328,0,3.3265323598831495e-05
2098,932,0,9.450378534789997e-05
2099,476,0,4.8270774490986796e-05
2100,1836,0,0.00018615870160809792
2101,594,0,6.0234579932029536e-05
2102,304,0,3.0832007237941446e-05
2103,892,0,9.044825807974961e-05
2104,450,0,4.563468176668924e-05
2105,539,0,5.449998334207841e-05
2106,611,0,6.195817902099339e-05
2107,210,0,2.1301518157788447e-05
2108,1,0,1.1138818170375454e-07
2109,546,0,5.536794721024944e-05
2110,1009,0,0.0001023106753390894
2111,139,0,1.4102957256821832e-05
2112,324,0,3.285977087201649e-05
2113,820,0,8.314830899707898e-05
2114,1100,0,0.00011153699987413145
2115,427,0,4.3302753587502946e-05
2116,821,0,8.324969717878274e-05
2117,1246,0,0.00012633967440288022
2118,322,0,3.265699450860898e-05
2119,649,0,6.581092992573622e-05
2120,421,0,4.2694424497280434e-05
2121,445,0,4.512774085817048e-05
2122,612,0,6.205956720269715e-05
2123,242,0,2.4457108704205447e-05
2124,114,0,1.1568252714227989e-05
2125,410,0,4.157915449853916e-05
2126,352,0,3.5698639959721544e-05
2127,370,0,3.752362723038908e-05
2128,284,0,2.8804243603866348e-05
2129,2260,0,0.00022914729065049165
2130,51,0,5.180797266891483e-06
2131,494,0,5.009576176165433e-05
2132,19,0,1.936375452371337e-06
2133,1238,0,0.00012552856894925015
2134,250,0,2.5357045425938664e-05
2135,19,0,1.936375452371337e-06
2136,113,0,1.1466864532524235e-05
2137,122,0,1.2379358167858019e-05
2138,142,0,1.4407121801933093e-05
2139,113,0,1.1466864532524235e-05
2140,550,0,5.5773499937064446e-05
2141,50,0,5.079409085187729e-06
2142,1125,0,0.00011407170441672542
2143,972,0,9.855931261605032e-05
2144,305,0,3.09333954196452e-05
2145,471,0,4.7763833582468036e-05
2146,336,0,3.407642905246151e-05
2147,648,0,6.570954174403246e-05
2148,68,0,6.904396355855311e-06
2149,2460,0,0.0002494249269912434
2150,226,0,2.2923729065048534e-05
2151,244,0,2.474871633571613e-05
2152,590,0,5.982902720521453e-05
2153,505,0,5.1211031760395605e-05
2154,374,0,3.792917995720409e-05
2155,613,0,6.206516891885847e-05
2156,250,0,2.5357045425938664e-05
2157,557,0,5.648321720899071e-05
2158,445,0,4.512774085817048e-05
2159,1342,0,0.00013607293984644106
2160,247,0,2.5052880880827397e-05
2161,522,0,5.293463084935939e-05
2162,832,0,8.180822152187752e-05
2163,793,0,8.041082809107749e-05
2164,1855,0,0.00018803510822726076
2165,719,0,7.290810264499934e-05
2166,601,0,6.09442972039558e-05
2167,19,0,1.936375452371337e-06
2168,1663,0,0.00016861854617334764
2169,256,0,2.5965374516161196e-05
2170,1143,0,0.00011583538343922959
2171,390,0,3.955139086446412e-05
2172,360,0,3.650974541335156e-05
2173,1073,0,0.00010879951896812996
2174,193,0,1.9577919068824605e-05
2175,445,0,4.512774085817048e-05
2176,818,0,8.294553263367146e-05
2177,302,0,3.062923087453394e-05
2178,163,0,1.6536273617711942e-05
2179,340,0,3.448198177927652e-05
2180,272,0,2.7587585423421283e-05
2181,507,0,5.141380812380311e-05
2182,463,0,4.695272812883802e-05
2183,467,0,4.735828085565303e-05
2184,368,0,3.7320850866981576e-05
2185,298,0,3.0223678147718924e-05
2186,528,0,5.35429599395819e-05
2187,504,0,5.110964357869185e-05
2188,1486,0,0.00015067283801178233
2189,507,0,5.141380812380311e-05
2190,52,0,5.282185448595238e-06
2191,863,0,8.750800081034061e-05
2192,114,0,1.1568252714227989e-05
2193,343,0,3.4786146324387776e-05
2194,448,0,4.543190540328174e-05
2195,51,0,5.180797266891483e-06
2196,205,0,2.079457724926967e-05
2197,413,0,4.188331904365042e-05
2198,38,0,3.862750904742674e-06
2199,145,0,1.4711286347044355e-05
2200,1588,0,0.00016101443254556573
2201,1865,0,0.00018909895887750692
2202,319,0,3.235282996349773e-05
2203,1030,0,0.00010443982715486833
2204,663,0,6.723036446958885e-05
2205,488,0,4.948743267143182e-05
2206,300,0,3.0426454511126435e-05
2207,1814,0,0.00018392816161061522
2208,459,0,4.654717540202301e-05
2209,436,0,4.4215247222836715e-05
2210,817,0,8.28441444519677e-05
2211,143,0,1.4508509983636847e-05
2212,52,0,5.282185448595238e-06
2213,923,0,9.359129171256614e-05
2214,691,0,7.006923355729409e-05
2215,238,0,2.41403872454936e-05
2216,141,0,1.430573362022934e-05
2217,493,0,4.999437357995058e-05
2218,166,0,1.684043816282321e-05
2219,231,0,2.337746151157282e-05
2220,1216,0,0.00012329802895176745
2221,303,0,3.0730619056237694e-05
2222,1909,0,0.0001933963858664018
2223,141,0,1.430573362022934e-05
2224,505,0,5.1211031760395605e-05
2225,184,0,1.8665425433490806e-05
2226,922,0,9.348990353086238e-05
2227,502,0,5.090686721528435e-05
2228,782,0,7.929555809233614e-05
2229,1123,0,0.0001138689280533179
2230,903,0,9.156352807849096e-05
2231,225,0,2.2822340883344778e-05
2232,16,0,1.632210907260073e-06
2233,581,0,5.891653356988076e-05
2234,1481,0,0.00015016589710326354
2235,439,0,4.451941176794797e-05
2236,259,0,2.6269539061272462e-05
2237,834,0,8.45677435409316e-05
2238,254,0,2.5762598152753685e-05
2239,496,0,5.019906274255189e-05
2240,394,0,3.995694359127913e-05
2241,931,0,9.440239716619621e-05
2242,339,0,3.438059359757277e-05
2243,302,0,3.062923087453394e-05
2244,300,0,3.0426454511126435e-05
2245,256,0,2.5965374516161196e-05
2246,1018,0,0.00010322316897442322
2247,20,0,2.0377636340750914e-06
2248,715,0,7.25025499181843e-05
2249,487,0,4.938604448972807e-05
2250,894,0,9.065103444315713e-05
2251,75,0,7.614113627781593e-06
2252,206,0,2.0895965430973425e-05
2253,18,0,1.8349872706675822e-06
2254,226,0,2.2923729065048534e-05
2255,51,0,5.180797266891483e-06
2256,205,0,2.079457724926967e-05
2257,392,0,3.9754167227871625e-05
2258,52,0,5.282185448595238e-06
2259,1334,0,0.000135261834392811
2260,371,0,3.762501541209283e-05
2261,993,0,0.00010068846443182925
2262,1262,0,0.00012790256922845988
2263,1237,0,0.0001254271807675464
2264,143,0,1.4508509983636847e-05
2265,19,0,1.936375452371337e-06
2266,51,0,5.180797266891483e-06
2267,643,0,6.520260083551367e-05
2268,349,0,3.539447541461029e-05
2269,1135,0,0.000115085586233763
2270,564,0,5.7192934480916975e-05
2271,277,0,2.809452633194006e-05
2272,397,0,4.0261108136390385e-05
2273,84,0,8.526607263115377e-06
2274,738,0,7.483447809737076e-05
2275,19,0,1.936375452371337e-06
2276,1015,0,0.00010291900442931195
2277,591,0,5.993041538691828e-05
2278,51,0,5.180797266891483e-06
2279,656,0,6.652064719766253e-05
2280,113,0,1.1466864532524235e-05
2281,446,0,4.5229129039874235e-05
2282,253,0,2.5612935796043393e-05
2283,53,0,5.383573630298992e-06
2284,141,0,1.430573362022934e-05
2285,592,0,6.003180356862203e-05
2286,1377,0,0.00013962152620607262
2287,722,0,7.321226719011062e-05
2288,322,0,3.265699450860898e-05
2289,319,0,3.235282996349773e-05
2290,1712,0,0.00017358656707683182
2291,785,0,7.959972263744742e-05
2292,11,0,1.1252699987413002e-06
2293,3,0,3.141645451112636e-07
2294,2196,0,0.0002226584470214511
2295,257,0,2.606676269786495e-05
2296,578,0,5.8412736203277325e-05
2297,1168,0,0.00011843139622998704
2298,1312,0,0.0001330312943953283
2299,831,0,8.426357899582033e-05
2300,1888,0,0.0001912294429464422
2301,1739,0,0.0001762495185297134
2302,28,0,2.848869087705128e-06
2303,895,0,9.065128752712454e-05
2304,645,0,6.540537719892119e-05
2305,610,0,6.185679083928963e-05
2306,1915,0,0.00019416836796269486
2307,621,0,6.297206083803098e-05
2308,164,0,1.6637661799415697e-05
2309,505,0,5.1211031760395605e-05
2310,146,0,1.4812674528748108e-05
2311,1168,0,0.00011843139622998704
2312,1267,0,0.00012846882621865915
2313,461,0,4.6749951765430515e-05
2314,19,0,1.8352395268662602e-06
2315,371,0,3.762501541209283e-05
2316,922,0,9.348990353086238e-05
2317,291,0,2.9513960875792636e-05
2318,301,0,3.052784269283019e-05
2319,1103,0,0.00011184116441924272
2320,1036,0,0.00010504815624509088
2321,52,0,5.282185448595238e-06
2322,183,0,1.856403725178705e-05
2323,666,0,6.753452901470012e-05
2324,336,0,3.407642905246151e-05
2325,498,0,5.050131448846934e-05
2326,441,0,4.4722188131355475e-05
2327,353,0,3.5800028141425296e-05
2328,405,0,4.10722135900204e-05
2329,551,0,5.58748881187682e-05
2330,114,0,1.1568252714227989e-05
2331,121,0,1.2277969986154265e-05
2332,111,0,1.1264088169116728e-05
2333,1275,0,0.00012927993167228922
2334,495,0,5.0197149943358085e-05
2335,699,0,7.088033901092416e-05
2336,103,0,1.0452982715486698e-05
