episode,steps,actions,episode_reward
979,184,0,222.73111756632917
980,763,0,924.2305225975307
981,796,0,964.1726705434196
982,203,0,245.73052644442842
983,532,0,643.994726158198
984,262,0,317.1497434869471
985,320,0,387.3584653253553
986,436,0,533.4714509701181
987,342,0,413.98935981578603
988,257,0,311.09726746639467
989,430,0,520.5129377775085
990,704,0,855.905851341858
991,1130,0,1374.4168871131208
992,1109,0,1345.6279519806403
993,686,0,830.5083443623377
994,1218,0,1475.9361503658076
995,764,0,924.818335950392
996,20,0,39.175539150105585
997,28,0,33.89386572509345
998,859,0,1044.32606377172
999,1302,0,1576.0647557618033
1000,206,0,249.36201205675988
1001,430,0,520.5129377775085
1002,1018,0,1234.8427225468834
1003,113,0,136.78595807448463
1004,899,0,1090.5307912050005
1005,1608,0,1950.83794062649
1006,223,0,271.3623990201229
1007,605,0,733.1205568652439
1008,500,0,605.2476020652385
1009,937,0,1134.2340062614965
1010,451,0,547.1325079240228
1011,849,0,1027.7104282997786
1012,657,0,795.3447795473267
1013,593,0,717.8965355709001
1014,420,0,508.407985736404
1015,268,0,324.41271471161
1016,575,0,696.0347423735208
1017,778,0,941.765268807938
1018,1587,0,1924.5528363713063
1019,294,0,356.2289873908216
1020,203,0,245.73052644442842
1021,205,0,248.1515168526494
1022,142,0,171.89031899368874
1023,50,0,62.51844744646395
1024,613,0,742.0335601297171
1025,476,0,589.875743802035
1026,807,0,976.8696297271405
1027,450,0,544.722841859717
1028,206,0,249.36201205675988
1029,69,0,84.52031360842824
1030,73,0,90.96114328294479
1031,533,0,645.1939438008827
1032,134,0,167.10372868386136
1033,53,0,64.15624582785544
1034,559,0,676.6668191077539
1035,132,0,160.38055061298027
1036,123,0,148.8909101155895
1037,223,0,271.9211634801734
1038,1161,0,1405.3849319822327
1039,19,0,23.753409568634908
1040,557,0,682.2645707969999
1041,811,0,981.7116105435822
1042,106,0,128.31249164571122
1043,318,0,387.09787369922174
1044,325,0,397.49973027639265
1045,1615,0,1955.6097367395787
1046,638,0,772.2959402324778
1047,451,0,545.9333370638275
1048,547,0,662.1408766584287
1049,1382,0,1672.9043720906377
1050,1017,0,1231.0736225903308
1051,213,0,257.83547848553326
1052,251,0,303.83429624173175
1053,366,0,462.7848335322681
1054,191,0,231.20458399510258
1055,3287,0,3988.1094355492187
1056,353,0,427.3048070610014
1057,580,0,714.3032012310305
1058,474,0,577.1477040843477
1059,1274,0,1555.4599148938041
1060,247,0,298.9923154252898
1061,397,0,480.9791152130391
1062,544,0,658.5093910460974
1063,1042,0,1261.3360026930916
1064,137,0,165.8378429731363
1065,52,0,62.945750623744956
1066,1422,0,1725.5497508616097
1067,1318,0,1603.0281831087
1068,52,0,62.945750623744956
1069,1078,0,1309.7715613167177
1070,1088,0,1317.0187820821714
1071,298,0,360.7275708349246
1072,790,0,956.5466160233639
1073,526,0,640.2381555514911
1074,294,0,355.8855900184827
1075,3905,0,4731.139492239469
1076,129,0,159.2515190198983
1077,522,0,634.5366738580467
1078,135,0,163.41685256491533
1079,389,0,470.8826344089789
1080,798,0,965.9751728901466
1081,268,0,333.75289821033226
1082,741,0,904.8986580573206
1083,453,0,550.9334728840338
1084,1151,0,1398.2641594233519
1085,223,0,269.9404305266381
1086,114,0,137.9964532785951
1087,628,0,764.880271025733
1088,485,0,587.0901740035821
1089,769,0,935.0251372821886
1090,111,0,134.36496766626365
1091,20,0,34.111457671225835
1092,109,0,131.94397725804268
1093,249,0,301.4133058335108
1094,250,0,302.62380103762126
1095,264,0,323.83117158603915
1096,291,0,354.24505883418635
1097,2081,0,2523.894991168499
1098,54,0,65.36674103196593
1099,417,0,504.7765001240725
1100,18,0,21.788913683988653
1101,649,0,785.6113874776926
1102,837,0,1013.1844858504534
1103,1747,0,2142.837142930526
1104,194,0,238.5412948667887
1105,53,0,64.15624582785544
1106,318,0,385.108465519177
1107,954,0,1154.8124247313738
1108,508,0,618.508657244143
1109,1199,0,1452.021891480673
1110,1401,0,1695.9037809687359
1111,295,0,357.09608522259316
1112,140,0,169.46932858546776
1113,253,0,306.2552866499527
1114,838,0,1014.3949810545638
1115,366,0,443.0412447144377
1116,230,0,278.41389695541153
1117,353,0,427.3048070610014
1118,553,0,669.4038478830913
1119,278,0,341.60067441864555
1120,1120,0,1355.754628613705
1121,53,0,63.848650984402944
1122,1688,0,2065.065462233239
1123,357,0,432.2946469738013
1124,111,0,134.36496766626365
1125,970,0,1201.6646406383118
1126,210,0,254.20399287320183
1127,143,0,173.10081419779922
1128,1047,0,1267.3884787136437
1129,486,0,592.2477634186022
1130,139,0,178.89934149684214
1131,112,0,136.6384738174195
1132,545,0,671.575608781191
1133,344,0,416.410350224007
1134,51,0,61.73525541963448
1135,165,0,199.73170868822993
1136,1093,0,1323.0712581027235
1137,182,0,220.3101271581082
1138,147,0,177.94279501424117
1139,1892,0,2294.9496175740437
1140,848,0,1029.7856957453655
1141,800,0,968.4051055701365
1142,350,0,424.7389855474327
1143,348,0,421.25233104044895
1144,671,0,812.242281968122
1145,976,0,1181.4433192218032
1146,524,0,634.2994869638889
1147,204,0,246.9410216485389
1148,270,0,328.9792960239422
1149,455,0,550.7753178802692
1150,2452,0,2970.8074181876964
1151,63,0,77.69430990829113
1152,347,0,420.04183583633846
1153,600,0,726.2971224762815
1154,1129,0,1366.649085450699
1155,704,0,856.9449893710845
1156,926,0,1122.077423884406
1157,146,0,176.73229981013068
1158,970,0,1174.1803479971406
1159,1018,0,1232.2841177944413
1160,142,0,171.89031899368874
1161,325,0,395.75627244635706
1162,1488,0,1801.6407806300672
1163,1324,0,1601.485164679119
1164,557,0,674.245828699533
1165,324,0,392.2004461417973
1166,1724,0,2086.893731896405
1167,229,0,281.79193510752935
1168,1090,0,1319.5470467378004
1169,293,0,357.317139420588
1170,768,0,929.6603167668337
1171,251,0,303.83429624173175
1172,970,0,1176.5863118353034
1173,1914,0,2319.545369104802
1174,227,0,276.41706055365296
1175,385,0,466.04065359253696
1176,411,0,497.60669947806156
1177,1694,0,2089.459750720462
1178,44,0,53.26178899086112
1179,235,0,286.8096468090512
1180,371,0,452.3236566736969
1181,4134,0,5004.476850971289
1182,693,0,838.8731764585515
1183,163,0,198.81848333118594
1184,200,0,242.09904083209696
1185,1469,0,1778.2249244931097
1186,298,0,360.7275708349246
1187,600,0,726.2971224762815
1188,112,0,135.57546287037414
1189,759,0,918.7658599298398
1190,311,0,376.46400848836095
1191,655,0,792.8743587023552
1192,735,0,889.7139750311895
1193,2312,0,2798.7612202718024
1194,780,0,944.1862592161589
1195,327,0,395.83193175412873
1196,328,0,398.36913978503134
1197,115,0,139.2069484827056
1198,1029,0,1246.836996151535
1199,1898,0,2297.5198974116197
1200,1160,0,1404.1744367781223
1201,19,0,30.013865891706242
1202,472,0,571.3537363501465
1203,443,0,536.249375430944
1204,382,0,462.4091679802055
1205,577,0,699.3121908277803
1206,1445,0,1749.1655699495948
1207,51,0,62.039129333849566
1208,757,0,916.344869521619
1209,1462,0,1769.743988419472
1210,156,0,189.69165678259878
1211,1001,0,1214.599638017911
1212,1422,0,1725.7805932321726
1213,878,0,1074.5600267445293
1214,513,0,622.2897562974998
1215,523,0,633.2139191312189
1216,1215,0,1471.6011684204123
1217,450,0,544.722841859717
1218,1472,0,1791.7419836561717
1219,600,0,726.2971224762815
1220,143,0,173.10081419779922
1221,162,0,196.10022307589847
1222,411,0,500.3450760473181
1223,795,0,962.3436872778153
1224,53,0,65.13780317078327
1225,205,0,248.1515168526494
1226,553,0,669.4038478830913
1227,69,0,92.367238658712
1228,499,0,612.6637220463333
1229,267,0,330.6629268262976
1230,110,0,133.15447246215317
1231,553,0,669.4038478830913
1232,286,0,346.2016283855988
1233,1027,0,1257.1981588312747
1234,19,0,29.442605883346694
1235,839,0,1015.6054762586742
1236,207,0,250.57250726087037
1237,1280,0,1555.9273851541514
1238,609,0,739.0689965906372
1239,473,0,572.5642315542569
1240,682,0,825.5577292133368
1241,244,0,295.36082981295834
1242,606,0,733.915149881291
1243,608,0,736.0287673194756
1244,273,0,333.4907568758771
1245,349,0,422.768172789552
1246,274,0,331.67568593627294
1247,274,0,333.6984893901076
1248,516,0,625.6105523564136
1249,1119,0,1359.7609732127464
1250,295,0,357.09608522259316
1251,1084,0,1318.556723840627
1252,367,0,444.2517399185482
1253,2227,0,2696.6472453822325
1254,1443,0,1750.850037821828
1255,240,0,290.5188489965164
1256,647,0,785.1400139769222
1257,696,0,842.5046620708828
1258,205,0,248.1515168526494
1259,320,0,389.7578605036365
1260,251,0,303.83429624173175
1261,453,0,548.3543274720483
1262,142,0,171.89031899368874
1263,142,0,171.89031899368874
1264,1238,0,1501.9052172400939
1265,165,0,200.280939141847
1266,512,0,619.7735445145637
1267,676,0,818.2947579886742
1268,20,0,32.84520654006888
1269,641,0,786.0577352130193
1270,1223,0,1481.4606025796918
1271,683,0,828.5122343097022
1272,303,0,374.6148765688596
1273,238,0,288.0978585882954
1274,2078,0,2518.075699322246
1275,463,0,560.4592795131526
1276,648,0,792.0463451786745
1277,498,0,602.8266116570177
1278,455,0,550.7753178802692
1279,1360,0,1653.5349597342013
1280,251,0,303.83429624173175
1281,201,0,243.30953603620745
1282,711,0,860.6620901325392
1283,455,0,552.9670331267935
1284,111,0,134.36496766626365
1285,904,0,1094.2876645258523
1286,256,0,309.8867722622842
1287,148,0,179.15329021835166
1288,394,0,476.93511042953133
1289,161,0,194.88972787178798
1290,395,0,478.1456056336418
1291,273,0,330.46519073216245
1292,1171,0,1418.1088989707657
1293,140,0,169.46932858546776
1294,299,0,361.9380660390351
1295,140,0,169.46932858546776
1296,70,0,85.00450713129479
1297,52,0,62.945750623744956
1298,301,0,364.3590564472561
1299,475,0,574.9852219624778
1300,664,0,803.768815539349
1301,871,0,1054.341322790208
1302,449,0,543.5123466556066
1303,296,0,358.30658042670365
1304,129,0,156.1538813402524
1305,1021,0,1241.1890506911977
1306,255,0,308.6762770581737
1307,646,0,781.9799018653613
1308,142,0,171.89031899368874
1309,1982,0,2408.0211596940676
1310,369,0,446.67273032676917
1311,252,0,305.04479144584224
1312,276,0,341.96600235587954
1313,604,0,736.5848349562071
1314,566,0,708.5355038857799
1315,1365,0,1653.1037313469385
1316,678,0,820.715748396895
1317,1624,0,1984.9310005419918
1318,143,0,173.10081419779922
1319,216,0,261.4669640978647
1320,466,0,564.3297869419084
1321,1289,0,1560.373613055536
1322,795,0,964.2567602816176
1323,513,0,620.9840397186741
1324,225,0,272.6576581651922
1325,1495,0,1809.6903301551163
1326,21,0,27.30324300730188
1327,6,0,7.9833838292751285
1328,140,0,169.46932858546776
1329,603,0,729.9286080886128
1330,112,0,135.57546287037414
1331,202,0,244.52003124031793
1332,522,0,632.0207643734966
1333,958,0,1178.337786279213
1334,311,0,376.46400848836095
1335,51,0,61.73525541963448
1336,51,0,61.73525541963448
1337,186,0,225.15210797455015
1338,2052,0,2484.7313594494954
1339,2358,0,2854.3476913024174
1340,1213,0,1469.138671938535
1341,482,0,584.8739208048229
1342,468,0,567.4275292852254
1343,109,0,131.94397725804268
1344,176,0,213.04715593344528
1345,1037,0,1255.2835266725394
1346,769,0,931.1122298027092
1347,854,0,1036.8208611585405
1348,193,0,233.62557440332355
1349,124,0,150.98390594523812
1350,250,0,302.62380103762126
1351,1971,0,2386.4190072016177
1352,263,0,319.35383486076836
1353,464,0,561.7658645192927
1354,940,0,1141.431501322745
1355,39,0,54.726176252747024
1356,393,0,475.72461522542085
1357,1521,0,1842.1443937214628
1358,269,0,325.8144140299291
1359,794,0,961.2461539637204
1360,119,0,144.04892929914755
1361,1420,0,1718.924175537282
1362,1427,0,1745.8981138667964
1363,518,0,635.1530747286054
1364,305,0,373.5031962695923
1365,357,0,432.5798017852445
1366,300,0,363.1485612431456
1367,1444,0,1747.9550747454844
1368,309,0,374.04301808014
1369,210,0,254.20399287320183
1370,1768,0,2140.155520877264
1371,502,0,607.6685924734594
1372,1205,0,1458.6467209630916
1373,235,0,284.46637297596396
1374,17,0,20.578418479878174
1375,1302,0,1581.7541922718144
1376,452,0,547.3524752697632
1377,2260,0,2736.4677370802337
1378,140,0,169.46932858546776
1379,319,0,386.91849640654584
1380,179,0,218.92586906544267
1381,258,0,312.30776267050516
1382,219,0,265.0984497101962
1383,666,0,806.1898059475699
1384,452,0,547.1438322679379
1385,141,0,170.67982378957825
1386,133,0,161.55462765314093
1387,54,0,65.36674103196593
1388,976,0,1181.4433192218032
1389,52,0,62.945750623744956
1390,163,0,197.36766547216777
1391,1397,0,1691.0618001522942
1392,794,0,967.2914314575333
1393,26,0,42.73503246777023
1394,445,0,557.8512996821748
1395,388,0,469.6721392048684
1396,197,0,238.4675552197655
1397,53,0,65.17558255326276
1398,187,0,226.36260317866063
1399,458,0,554.4068034926005
1400,1181,0,1432.2453538668558
1401,1504,0,1821.0195958532934
1402,269,0,325.6232099157205
1403,614,0,743.2440553338275
1404,1002,0,1212.9161945286744
1405,451,0,545.9333370638275
1406,300,0,363.1485612431456
1407,420,0,508.407985736404
1408,1495,0,1814.0507849212154
1409,1036,0,1257.4739719383804
1410,35,0,42.367332153866805
1411,552,0,668.1933526789809
1412,368,0,445.4622351226587
1413,659,0,798.8100357810105
1414,701,0,850.0261894781573
1415,117,0,141.62793889092657
1416,152,0,184.20625245773783
1417,1585,0,1932.3192602436427
1418,116,0,140.41744368681609
1419,19,0,32.799262466743365
1420,2490,0,3014.461419095171
1421,138,0,167.0483381772468
1422,1332,0,1622.725547765996
1423,245,0,303.3960898170808
1424,402,0,486.6190720624152
1425,132,0,164.1031579303635
1426,197,0,238.4675552197655
1427,258,0,312.30776267050516
1428,500,0,605.2476020652385
1429,2,0,2.4209904182209625
1430,48,0,58.23019801590837
1431,877,0,1066.5743784623935
1432,2023,0,2458.1815308170453
1433,293,0,354.6750948143722
1434,53,0,64.57952361856906
1435,507,0,613.7210684940115
1436,756,0,915.2684620426455
1437,616,0,745.96305352757
1438,140,0,169.46932858546776
1439,394,0,476.93511042953133
1440,593,0,717.8236560475085
1441,1651,0,2002.088948304818
1442,413,0,500.1218590636923
1443,823,0,996.2375529929074
1444,813,0,984.132600951803
1445,1005,0,1216.5476801410057
1446,359,0,434.5677782856643
1447,214,0,259.04597368964374
1448,554,0,670.6143430872017
1449,163,0,201.02943274819214
1450,353,0,427.3048070610014
1451,668,0,810.066624904087
1452,417,0,504.7765001240725
1453,49,0,59.31426501141352
1454,2175,0,2638.9267757882894
1455,1349,0,1635.0364210429843
1456,168,0,203.3631943005614
1457,2526,0,3063.3901566086774
1458,902,0,1093.1339606652984
1459,50,0,60.524760215524
1460,989,0,1197.1797568752388
1461,1177,0,1424.7528552479996
1462,1080,0,1307.8167403249047
1463,830,0,1007.4086920963865
1464,49,0,59.31426501141352
1465,857,0,1037.5012481834688
1466,3015,0,3658.753788074597
1467,1051,0,1272.2304595300855
1468,54,0,65.36674103196593
1469,73,0,90.25288437847892
1470,262,0,318.89521285545703
1471,641,0,778.1056045217503
1472,390,0,472.0931296130894
1473,443,0,536.249375430944
1474,492,0,595.5636404323551
1475,530,0,641.5624581885514
1476,688,0,832.8207004379993
1477,1406,0,1704.1422878084022
1478,274,0,331.7374258637444
1479,281,0,343.86981174642506
1480,203,0,245.73052644442842
1481,144,0,174.3113094019097
1482,160,0,197.04251612955218
1483,247,0,298.9923154252898
1484,142,0,171.89031899368874
1485,20,0,38.398931610533296
1486,144,0,174.3113094019097
1487,53,0,64.31259892810242
1488,751,0,909.0818982969564
1489,1177,0,1435.5520091242533
1490,203,0,245.73052644442842
1491,621,0,766.5254648329122
1492,252,0,305.04479144584224
1493,71,0,90.29684010098394
1494,278,0,336.5176667527149
1495,673,0,821.218989241136
1496,251,0,303.83429624173175
1497,483,0,599.0153511245708
1498,1215,0,1477.7895533953536
1499,952,0,1152.391434323153
1500,251,0,303.83429624173175
1501,674,0,819.7495895490788
1502,248,0,300.2028106294003
1503,549,0,666.3667583167878
1504,306,0,370.4115324678085
1505,1018,0,1232.2841177944413
1506,508,0,614.931563698122
1507,595,0,720.2446464557294
1508,552,0,668.1933526789809
1509,282,0,341.35964756915683
1510,658,0,796.5503350195429
1511,301,0,364.3590564472561
1512,19,0,23.82109102981733
1513,465,0,562.8802699213735
1514,667,0,807.4003011516803
1515,1165,0,1410.2269127986744
1516,302,0,366.2452970928763
1517,322,0,393.10069656504004
1518,393,0,480.4449025748256
1519,304,0,367.99054205958754
1520,1361,0,1647.8694763021972
1521,52,0,62.945750623744956
1522,254,0,307.4657818540632
1523,389,0,470.8826344089789
1524,1754,0,2123.3656770739026
1525,503,0,608.8790876775698
1526,1388,0,1681.2091996319073
1527,302,0,365.56955165136657
1528,844,0,1021.6579522792264
1529,234,0,283.2558777718535
1530,322,0,389.89327408555823
1531,109,0,131.94397725804268
1532,874,0,1057.9728084025394
1533,259,0,313.51825787461564
1534,1591,0,1928.360098781998
1535,112,0,135.57546287037414
1536,858,0,1039.67987779901
1537,204,0,246.9410216485389
1538,72,0,86.12912350194038
1539,723,0,875.1880325818644
1540,305,0,369.201037263698
1541,221,0,267.6347397785482
1542,1202,0,1455.0152353507603
1543,902,0,1098.0912417267207
1544,51,0,61.73525541963448
1545,1114,0,1348.777746604127
1546,224,0,271.1509257307486
1547,623,0,754.1385121708214
1548,248,0,300.2028106294003
1549,247,0,298.9923154252898
1550,1238,0,1500.1737921173185
1551,665,0,804.9793107434595
1552,393,0,475.72461522542085
1553,300,0,363.1485612431456
1554,1597,0,1933.5810218170595
1555,650,0,786.821882681803
1556,663,0,802.5583203352386
1557,70,0,106.38689973546636
1558,714,0,864.2935757448705
1559,255,0,309.2974729404288
1560,721,0,872.7699696413792
1561,247,0,299.7288515989504
1562,214,0,260.1039287765963
1563,323,0,391.55312904439245
1564,940,0,1137.8654918738278
1565,473,0,579.1983593286716
1566,42,0,50.84079858264016
1567,1176,0,1423.5423600438892
1568,70,0,84.73466429773372
1569,445,0,538.9850287779456
1570,1605,0,1943.9084822233517
1571,140,0,169.46932858546776
1572,618,0,748.0860361502693
1573,19,0,24.337337235956866
1574,18,0,21.788913683988653
1575,1023,0,1238.3365938149934
1576,720,0,871.5565469695331
1577,1591,0,1926.1730225791255
1578,209,0,252.99349766909134
1579,1414,0,1713.4073412214184
1580,488,0,590.7216596159134
1581,207,0,250.57250726087037
1582,257,0,311.09726746639467
1583,96,0,116.20753960460637
1584,945,0,1143.91796789438
1585,114,0,137.9964532785951
1586,302,0,365.56955165136657
1587,112,0,135.57546287037414
1588,193,0,233.9841184405613
1589,1272,0,1540.479647002348
1590,1013,0,1226.5867980176163
1591,20,0,24.69569940473373
1592,251,0,303.83429624173175
1593,410,0,496.3030336952991
1594,19,0,24.57844323996985
1595,802,0,972.345900352929
1596,757,0,916.4174665122769
1597,717,0,868.126263621482
1598,205,0,248.1515168526494
1599,434,0,525.5229639992505
1600,205,0,248.1515168526494
1601,2133,0,2584.0732009366916
1602,16,0,19.367923275767694
1603,1168,0,1413.8583984110057
1604,206,0,249.36201205675988
1605,1392,0,1685.6832371738974
1606,551,0,666.9828574748705
1607,522,0,631.878496555668
1608,1451,0,1756.4285411742574
1609,123,0,159.23817242546323
1610,307,0,371.622027671919
1611,554,0,672.9177212135698
1612,19,0,28.349997166304686
1613,988,0,1196.2789152787739
1614,887,0,1073.709246055975
1615,19,0,31.55664412391249
1616,251,0,303.83429624173175
1617,723,0,888.6951952424206
1618,675,0,828.5821755216397
1619,148,0,179.15329021835166
1620,482,0,583.4586883912508
1621,303,0,366.78004685547705
1622,659,0,797.7163395187969
1623,2119,0,2573.251340192075
1624,862,0,1043.6445470094827
1625,1873,0,2274.6562903936515
1626,338,0,424.4235306799894
1627,556,0,694.2249912825266
1628,450,0,544.722841859717
1629,303,0,366.78004685547705
1630,203,0,245.73052644442842
1631,227,0,274.78241134308007
1632,249,0,301.4133058335108
1633,339,0,410.4626833451944
1634,585,0,711.5444743772887
1635,452,0,547.1438322679379
1636,404,0,489.0400624706362
1637,19,0,24.068247061586014
1638,71,0,85.9451595018442
1639,105,0,127.26347146277078
1640,404,0,491.0287400026532
1641,104,0,125.89150123749026
1642,718,0,869.1355565613122
1643,792,0,958.712201665484
1644,1011,0,1223.8106513656683
1645,944,0,1142.7074726902695
1646,2341,0,2835.5587776284297
1647,143,0,173.10081419779922
1648,1526,0,1847.2156814825396
1649,718,0,869.1355565613122
1650,162,0,196.10022307589847
1651,538,0,651.2464198214349
1652,398,0,487.9023435501813
1653,880,0,1073.3016855614146
1654,397,0,480.5665960418628
1655,145,0,175.5218046060202
1656,1087,0,1315.808286878061
1657,205,0,248.1515168526494
1658,945,0,1145.3573206548804
1659,1727,0,2099.6982486490715
1660,141,0,170.67982378957825
1661,143,0,173.10081419779922
1662,549,0,666.1570712350423
1663,353,0,427.50453975055785
1664,337,0,408.2481934965652
1665,1021,0,1248.9642912760328
1666,904,0,1094.2876645258523
1667,359,0,448.79599932414465
1668,339,0,410.35787420345457
1669,70,0,84.73466429773372
1670,849,0,1027.7104282997786
1671,442,0,535.0388802268336
1672,961,0,1163.2858911601468
1673,203,0,245.73052644442842
1674,393,0,478.01794626743606
1675,315,0,381.3059893048029
1676,617,0,746.8755409461588
1677,507,0,613.7210684940115
1678,225,0,272.3614209348591
1679,497,0,601.6161164529072
1680,144,0,174.3113094019097
1681,139,0,168.25883338135728
1682,1958,0,2370.2174186710345
1683,1047,0,1267.3884787136437
1684,227,0,274.78241134308007
1685,950,0,1149.970443914932
1686,333,0,413.3780889688789
1687,193,0,235.03451474517237
1688,320,0,387.3584653253553
1689,1046,0,1277.2921323094347
1690,472,0,576.7881770364797
1691,195,0,236.5326459566364
1692,1067,0,1291.5983827958523
1693,142,0,171.89031899368874
1694,800,0,968.3961632983675
1695,1908,0,2360.7718553196646
1696,1035,0,1255.8216117629872
1697,145,0,175.5218046060202
1698,431,0,522.9168791047118
1699,321,0,388.5689605294658
1700,142,0,171.89031899368874
1701,1976,0,2391.938523332233
1702,64,0,77.4716930730708
1703,205,0,248.1515168526494
1704,1198,0,1450.1732545343186
1705,206,0,249.36201205675988
1706,214,0,260.05519410041444
1707,1413,0,1711.1027917138392
1708,961,0,1163.2858911601468
1709,1048,0,1268.5989739177542
1710,299,0,361.9380660390351
1711,885,0,1071.6407975004481
1712,143,0,173.10081419779922
1713,556,0,673.0353334954226
1714,410,0,496.3030336952991
1715,1117,0,1358.3891892306729
1716,336,0,406.7263885911231
1717,300,0,363.1485612431456
1718,251,0,303.83429624173175
1719,394,0,477.0735537222552
1720,52,0,62.945750623744956
1721,1086,0,1314.5977916739505
1722,248,0,300.2028106294003
1723,1612,0,1953.7557662916688
1724,252,0,305.04479144584224
1725,268,0,328.0031000418796
1726,622,0,753.4054440223609
1727,113,0,136.78595807448463
1728,300,0,363.1485612431456
1729,618,0,748.0860361502693
1730,254,0,307.4657818540632
1731,1170,0,1416.2793888192266
1732,51,0,61.73525541963448
1733,159,0,193.94304295926582
1734,205,0,248.1515168526494
1735,612,0,740.8230649256067
1736,2165,0,2622.8097761759263
1737,213,0,257.83547848553326
1738,32,0,38.735846541535366
1739,1444,0,1747.9550747454844
1740,1293,0,1565.2801848092802
1741,549,0,664.5618670666496
1742,422,0,510.82897614462496
1743,301,0,364.3590564472561
1744,2209,0,2675.007709072572
1745,141,0,170.67982378957825
1746,20,0,27.855441552941123
1747,1043,0,1262.5483453775275
1748,110,0,133.54455369511558
1749,707,0,858.7661204323078
1750,246,0,297.7818202211793
1751,1089,0,1319.1478469660105
1752,364,0,440.62025430621674
1753,30,0,37.24209482873861
1754,151,0,182.78477583068312
1755,341,0,415.3214505055391
1756,19,0,25.153025984766792
1757,298,0,360.97192583782424
1758,1280,0,1549.7217123883288
1759,300,0,363.1485612431456
1760,71,0,87.34804001667854
1761,1642,0,1990.5988234394013
1762,364,0,440.62025430621674
1763,51,0,62.06150066931049
1764,367,0,444.2517399185482
1765,297,0,361.4988849283832
1766,473,0,572.5642315542569
1767,1054,0,1275.8619451424167
1768,319,0,386.28545744848617
1769,882,0,1069.7265565523387
1770,633,0,768.4306583599124
1771,1121,0,1356.9651238178155
1772,337,0,407.9368837952336
1773,225,0,272.3614209348591
1774,1623,0,1969.4837484705556
1775,1296,0,1577.0824150085268
1776,202,0,244.52003124031793
1777,357,0,432.14678787744333
1778,1445,0,1750.9220530668006
1779,248,0,300.2028106294003
1780,337,0,408.0883958287766
1781,774,0,936.9232879914963
1782,241,0,295.67417977637206
1783,674,0,819.137402354963
1784,1706,0,2065.104818222417
1785,276,0,335.00195136107504
1786,596,0,721.5802245474806
1787,720,0,871.5565469695331
1788,442,0,535.5847783288783
1789,2557,0,3098.529477123038
1790,1324,0,1610.933223917942
1791,205,0,248.1515168526494
1792,1008,0,1220.179165753337
1793,633,0,771.7583552438782
1794,350,0,423.6733214486699
1795,291,0,358.9639396321062
1796,440,0,540.0720541134839
1797,270,0,336.2043142257559
1798,660,0,798.9268347229073
1799,598,0,723.8761320680607
1800,133,0,170.54297481830363
1801,269,0,333.1886227746615
1802,100,0,127.00069938949319
1803,1015,0,1229.290872190337
1804,53,0,64.15624582785544
1805,897,0,1085.8141980970793
1806,708,0,857.0306045202079
1807,406,0,491.47614558920543
1808,235,0,296.56457631543395
1809,52,0,64.60963325937006
1810,3413,0,4138.390097367769
1811,338,0,415.4925586320488
1812,201,0,243.30953603620745
1813,475,0,577.5842983774152
1814,114,0,137.9964532785951
1815,302,0,365.56955165136657
1816,1609,0,1947.6867834237053
1817,182,0,220.3101271581082
1818,133,0,160.99586215669436
1819,206,0,249.36201205675988
1820,876,0,1060.6567012620444
1821,920,0,1113.9469239635778
1822,275,0,334.60353229041846
1823,678,0,820.715748396895
1824,472,0,571.3537363501465
1825,501,0,606.458097269349
1826,458,0,554.4068034926005
1827,718,0,869.1355565613122
1828,18,0,26.064120379598315
1829,720,0,872.2739241621096
1830,826,0,1011.6609921042552
1831,186,0,226.4389060686228
1832,445,0,538.6703658391649
1833,360,0,435.7782734897748
1834,321,0,388.5689605294658
1835,607,0,734.7705889050545
1836,954,0,1154.9176517818123
1837,71,0,89.08504556920894
1838,70,0,88.26121423447425
1839,19,0,24.522726483327567
1840,166,0,200.94220389234042
1841,888,0,1082.1662225973453
1842,553,0,669.4038478830913
1843,656,0,794.0848539064656
1844,423,0,512.0394713487354
1845,626,0,757.7699977831527
1846,304,0,367.99054205958754
1847,703,0,850.9781284996558
1848,1729,0,2092.946207916957
1849,799,0,967.3296765849758
1850,508,0,614.931563698122
1851,383,0,468.0063617292503
1852,1663,0,2013.0535244456685
1853,438,0,534.962165685433
1854,327,0,397.83552189801054
1855,15,0,18.157428071657215
1856,113,0,136.78595807448463
1857,18,0,24.68450090317782
1858,253,0,306.2552866499527
1859,694,0,840.0836716626619
1860,412,0,504.3820213662768
1861,1017,0,1251.527450290515
1862,364,0,440.62025430621674
1863,248,0,300.2028106294003
1864,763,0,923.6078407462816
1865,1035,0,1256.4620608075327
1866,52,0,62.945750623744956
1867,199,0,240.88854562798647
1868,149,0,185.40249889065578
1869,895,0,1083.3932076888584
1870,571,0,691.192761557079
1871,703,0,850.9781284996558
1872,414,0,501.14501451174107
1873,1182,0,1430.8141373696724
1874,386,0,468.9583900306464
1875,517,0,625.8260205351158
1876,399,0,484.85586979971237
1877,458,0,554.4068034926005
1878,712,0,861.8725853366496
1879,187,0,226.47521529436867
1880,643,0,778.34841625303
1881,157,0,190.04774705534604
1882,20,0,32.50052876268385
1883,670,0,811.0317867640116
1884,1583,0,1929.9752004127606
1885,111,0,134.36496766626365
1886,1024,0,1254.4391674406743
1887,1229,0,1487.8733534440285
1888,204,0,246.9410216485389
1889,1072,0,1297.6508588164045
1890,413,0,500.48352164087777
1891,420,0,508.407985736404
