episode,steps,actions,episode_reward
1891,224,0,271.3269676272742
1892,206,0,249.36201205675988
1893,962,0,1173.9812308332748
1894,1568,0,1898.0564800551776
1895,167,0,202.1526990964509
1896,253,0,306.2552866499527
1897,251,0,303.83429624173175
1898,684,0,828.1008807214653
1899,304,0,367.99054205958754
1900,459,0,555.6172986967109
1901,1066,0,1290.387887591742
1902,405,0,490.2505576747467
1903,6,0,7.262971234662888
1904,19,0,24.46296943547862
1905,362,0,438.19926389799576
1906,734,0,891.9353244263788
1907,840,0,1019.8097753661741
1908,2124,0,2571.091813540577
1909,500,0,605.2476020652385
1910,397,0,481.0949361326384
1911,387,0,468.7258966839771
1912,996,0,1210.9284033793674
1913,225,0,272.63318875625214
1914,1756,0,2125.6295784279387
1915,253,0,306.2552866499527
1916,677,0,819.9840596308629
1917,724,0,876.3985277859748
1918,358,0,433.3572830815538
1919,131,0,159.4091010323943
1920,808,0,978.0801249312509
1921,315,0,381.3059893048029
1922,1061,0,1284.3354115711898
1923,250,0,302.62380103762126
1924,71,0,86.66264156771832
1925,322,0,395.63353762895514
1926,146,0,176.73229981013068
1927,856,0,1052.9761694371864
1928,584,0,710.5542584919948
1929,547,0,662.1408766584287
1930,790,0,958.5347721616197
1931,946,0,1145.1284630984903
1932,1586,0,1922.8701819484472
1933,1051,0,1284.266613083692
1934,139,0,168.25883338135728
1935,39,0,47.20931297030872
1936,740,0,902.86089814035
1937,358,0,433.3572830815538
1938,113,0,136.78595807448463
1939,648,0,784.4008922735821
1940,694,0,840.0836716626619
1941,1206,0,1459.8930475864822
1942,1397,0,1693.2651136472293
1943,411,0,497.5135288994096
1944,552,0,668.1933526789809
1945,211,0,255.4144880773123
1946,91,0,110.51572080974348
1947,2505,0,3033.070900232196
1948,161,0,195.87225918433677
1949,371,0,449.09372073499014
1950,258,0,312.30776267050516
1951,284,0,343.7806379773778
1952,53,0,64.15624582785544
1953,444,0,537.4598706350545
1954,436,0,534.7872047952179
1955,962,0,1164.4963863642572
1956,227,0,274.78241134308007
1957,438,0,530.1968994103919
1958,433,0,526.8391749023189
1959,112,0,135.57546287037414
1960,728,0,881.2405086024165
1961,202,0,244.52003124031793
1962,834,0,1009.5530002381221
1963,1178,0,1425.96335045211
1964,1156,0,1402.5169014261494
1965,1646,0,1992.4751059757912
1966,51,0,61.73525541963448
1967,398,0,481.783421033073
1968,702,0,849.7676332955454
1969,380,0,459.9881775719845
1970,805,0,975.712387209445
1971,110,0,133.15447246215317
1972,323,0,392.1483443846263
1973,704,0,852.1886237037662
1974,399,0,483.0151279423144
1975,207,0,250.57250726087037
1976,667,0,807.4003011516803
1977,70,0,89.26520872120734
1978,413,0,522.7227574777361
1979,385,0,466.04065359253696
1980,954,0,1154.8124247313738
1981,249,0,301.4133058335108
1982,1436,0,1748.3370671869022
1983,527,0,637.9309725762201
1984,260,0,315.28017596260014
1985,53,0,64.35597628583741
1986,465,0,598.2416566366757
1987,664,0,812.9832330610597
1988,395,0,478.1456056336418
1989,534,0,646.4044390049932
1990,69,0,83.52416909362323
1991,495,0,604.585094975768
1992,114,0,137.9964532785951
1993,314,0,380.0954941006924
1994,922,0,1116.07657819984
1995,1484,0,1807.176173585744
1996,560,0,678.727529272264
1997,257,0,311.09726746639467
1998,657,0,795.295349110576
1999,19,0,27.31163573891385
2000,825,0,998.6585434011282
2001,144,0,174.3113094019097
2002,1628,0,1970.769155671551
2003,705,0,853.3991189078766
2004,114,0,137.9964532785951
2005,1320,0,1597.853669435791
2006,142,0,171.89031899368874
2007,231,0,279.624392159522
2008,735,0,889.7139750311895
2009,1241,0,1505.0249665506967
2010,1494,0,1820.4378941622626
2011,518,0,627.0365157392263
2012,1211,0,1470.0619123184101
2013,601,0,727.507617680392
2014,205,0,248.1515168526494
2015,698,0,844.9256524791036
2016,1051,0,1272.2304595300855
2017,223,0,270.2857111215884
2018,1104,0,1336.6555538362954
2019,919,0,1114.9563150638014
2020,775,0,938.1337831956067
2021,1062,0,1291.2740609218267
2022,1265,0,1541.481435934397
2023,416,0,503.56600491996204
2024,693,0,838.8731764585515
2025,1480,0,1796.5594761712362
2026,300,0,363.1485612431456
2027,916,0,1108.8136069751774
2028,113,0,136.78595807448463
2029,2138,0,2601.5926312360025
2030,674,0,815.8737675804533
2031,168,0,203.3631943005614
2032,248,0,300.2028106294003
2033,1082,0,1309.7558108575088
2034,1051,0,1272.2304595300855
2035,640,0,774.7169306406987
2036,3004,0,3637.6102807038515
2037,659,0,797.7163395187969
2038,204,0,246.9410216485389
2039,486,0,588.3006692076925
2040,1830,0,2215.2062235321105
2041,18,0,25.71014815677088
2042,778,0,954.5298533252246
2043,567,0,686.3507807406373
2044,113,0,136.78595807448463
2045,251,0,303.83429624173175
2046,51,0,62.97130135278205
2047,76,0,133.336346402037
2048,1018,0,1246.3661865207691
2049,276,0,335.029783758574
2050,477,0,577.6412137041654
2051,203,0,245.73052644442842
2052,52,0,62.945750623744956
2053,72,0,88.17103449565458
2054,2353,0,2872.656769324901
2055,1484,0,1798.246604924749
2056,1189,0,1439.2787976973248
2057,890,0,1091.2737664061162
2058,112,0,135.57546287037414
2059,494,0,597.984630840576
2060,322,0,389.7794557335763
2061,1,0,1.2104952141104812
2062,502,0,607.6685924734594
2063,1217,0,1473.1726634124168
2064,19,0,23.939998417067194
2065,306,0,370.4115324678085
2066,1579,0,1911.3866715241597
2067,593,0,718.1433834928421
2068,140,0,169.46932858546776
2069,226,0,273.5719161389696
2070,605,0,732.3495984968337
2071,186,0,225.34629082476576
2072,143,0,173.10081419779922
2073,799,0,967.185668094257
2074,430,0,525.9685953061826
2075,1080,0,1311.8429003246988
2076,746,0,903.0294222764043
2077,543,0,663.3348542869111
2078,315,0,381.3059893048029
2079,570,0,689.9822663529686
2080,36,0,43.577827357977284
2081,319,0,386.14797012124484
2082,307,0,373.39980410261774
2083,443,0,536.249375430944
2084,113,0,136.78595807448463
2085,466,0,565.377559821666
2086,682,0,826.054830638161
2087,605,0,732.3495984968337
2088,1176,0,1423.6712482931275
2089,113,0,136.78595807448463
2090,693,0,838.8731764585515
2091,1412,0,1713.8725210659088
2092,2910,0,3522.5410439713746
2093,195,0,236.22033849208847
2094,260,0,314.72875307872613
2095,205,0,248.1515168526494
2096,65,0,78.68218827718128
2097,400,0,484.19808165419425
2098,625,0,756.5595025790423
2099,479,0,579.8272027789195
2100,1182,0,1430.8053312685518
2101,227,0,274.78241134308007
2102,608,0,736.3930367825457
2103,249,0,301.4133058335108
2104,256,0,309.8867722622842
2105,204,0,246.9410216485389
2106,116,0,140.41744368681609
2107,51,0,61.73525541963448
2108,601,0,730.4319220660078
2109,1132,0,1370.5312594249128
2110,2375,0,2896.4573467741266
2111,381,0,469.26558603346444
2112,1114,0,1348.4916573890425
2113,289,0,349.83311399793024
2114,413,0,501.5269876790634
2115,112,0,135.57546287037414
2116,204,0,246.9410216485389
2117,369,0,446.67273032676917
2118,485,0,587.0901740035821
2119,1158,0,1402.166720679818
2120,303,0,366.78004685547705
2121,114,0,137.9964532785951
2122,860,0,1041.0258755449934
2123,1052,0,1276.4095793710876
2124,651,0,788.0323778859134
2125,250,0,302.62380103762126
2126,1318,0,1601.090356407225
2127,2422,0,2931.819384365485
2128,86,0,104.1025875635015
2129,532,0,644.9018170502108
2130,205,0,248.1515168526494
2131,1229,0,1487.698605861742
2132,871,0,1054.341322790208
2133,19,0,23.355788697963483
2134,935,0,1131.8130158532756
2135,403,0,491.3449781691139
2136,305,0,369.30734032073514
2137,2974,0,3612.321244147925
2138,257,0,311.09726746639467
2139,599,0,734.7380601921417
2140,249,0,301.4133058335108
2141,112,0,135.57546287037414
2142,876,0,1060.3937988107602
2143,348,0,421.25233104044895
2144,398,0,483.94949001509616
2145,245,0,297.1950192419235
2146,288,0,349.4054968253099
2147,2645,0,3210.858962598984
2148,1101,0,1332.755219735607
2149,768,0,930.924456352961
2150,548,0,665.1660852343556
2151,489,0,602.3898281710759
2152,1961,0,2382.9605488293832
2153,204,0,246.9410216485389
2154,984,0,1198.5350699312344
2155,50,0,60.524760215524
2156,319,0,386.14797012124484
2157,239,0,289.3083537924059
2158,142,0,171.89031899368874
2159,448,0,542.3018514514962
2160,51,0,61.73525541963448
2161,51,0,61.73525541963448
2162,592,0,732.6925585496679
2163,303,0,366.78004685547705
2164,2766,0,3368.142073215829
2165,115,0,139.2069484827056
2166,164,0,199.9723960008109
2167,469,0,567.7222507378152
2168,235,0,288.8742357610971
2169,757,0,918.6129185286298
2170,1807,0,2188.2886672914133
2171,302,0,365.56955165136657
2172,268,0,327.02713602142006
2173,503,0,608.8790876775698
2174,247,0,298.9923154252898
2175,541,0,654.8779054337662
2176,778,0,941.765268807938
2177,301,0,364.3590564472561
2178,974,0,1179.0223288135824
2179,302,0,368.6637486290388
2180,405,0,490.2505576747467
2181,1549,0,1880.431604983135
2182,20,0,29.686174271238556
2183,339,0,410.4022026915498
2184,52,0,62.945750623744956
2185,947,0,1146.3389583026008
2186,953,0,1154.6585888840448
2187,412,0,500.1737273358963
2188,856,0,1036.1838947285516
2189,18,0,22.242231550177067
2190,206,0,249.36201205675988
2191,1673,0,2025.1584764867728
2192,51,0,61.73525541963448
2193,164,0,198.52121348411944
2194,299,0,362.90823216099136
2195,873,0,1057.7799172707905
2196,52,0,62.945750623744956
2197,166,0,200.94220389234042
2198,353,0,427.3048070610014
2199,764,0,924.818335950392
2200,619,0,754.3217772177592
2201,774,0,939.0528400811648
2202,19,0,26.89833998260335
2203,400,0,484.21568474359583
2204,180,0,227.86675551376558
2205,255,0,308.6762770581737
2206,430,0,525.9323591584814
2207,318,0,386.08093648362455
2208,392,0,474.51412002131036
2209,2038,0,2469.841105523036
2210,1902,0,2306.1633039295966
2211,52,0,63.15618641095482
2212,114,0,137.9964532785951
2213,402,0,486.6190720624152
2214,419,0,507.1974905322935
2215,1032,0,1250.9585481216109
2216,593,0,718.0805907616559
2217,468,0,566.6211586788207
2218,362,0,438.19926389799576
2219,1515,0,1837.303359560123
2220,307,0,372.30210550053624
2221,141,0,170.67982378957825
2222,338,0,409.45696598881926
2223,1908,0,2309.8911862916016
2224,1401,0,1695.9037809687359
2225,254,0,307.4657818540632
2226,52,0,62.945750623744956
2227,192,0,232.41507919921307
2228,50,0,60.524760215524
2229,250,0,302.62380103762126
2230,290,0,365.7482878320909
2231,26,0,39.66670572086551
2232,3,0,4.222654208884325
2233,289,0,349.8583365874928
2234,1406,0,1715.2137695071963
2235,497,0,602.4523366005843
2236,113,0,136.78595807448463
2237,418,0,513.2471816205228
2238,207,0,250.57250726087037
2239,405,0,491.05729864618974
2240,1215,0,1470.751673004196
2241,1677,0,2030.0004573032145
2242,113,0,137.33296215021522
2243,252,0,305.04479144584224
2244,1648,0,2008.6081076240791
2245,318,0,384.93747491713435
2246,438,0,536.5739685297154
2247,252,0,305.04479144584224
2248,222,0,268.72993532252764
2249,306,0,370.4115324678085
2250,221,0,267.51944011841715
2251,321,0,388.5689605294658
2252,572,0,695.9168625086805
2253,1265,0,1531.2764332097174
2254,735,0,898.3200670958388
2255,1169,0,1415.0688936151162
2256,509,0,616.1420589022324
2257,773,0,935.7127927873859
2258,392,0,474.51412002131036
2259,918,0,1111.665722081953
2260,141,0,170.67982378957825
2261,510,0,617.3918510718444
2262,214,0,259.04597368964374
2263,112,0,135.57546287037414
2264,511,0,618.5630493104533
2265,255,0,308.6762770581737
2266,856,0,1041.7838519320787
2267,112,0,135.57546287037414
2268,635,0,769.8147393647955
2269,500,0,605.2476020652385
2270,511,0,618.5630493104533
2271,1176,0,1424.3529004913507
2272,323,0,391.50957574574346
2273,162,0,196.10022307589847
2274,1063,0,1286.7564019794106
2275,1251,0,1514.3295003521714
2276,135,0,163.41685256491533
2277,251,0,303.83429624173175
2278,52,0,62.945750623744956
2279,51,0,61.73525541963448
2280,447,0,541.0913562473858
2281,112,0,135.57546287037414
2282,234,0,285.8945415931466
2283,923,0,1117.2870734039504
2284,1105,0,1337.5972005520487
2285,511,0,618.5630493104533
2286,408,0,493.88204328707815
2287,478,0,579.2305060041493
2288,51,0,61.73525541963448
2289,256,0,309.8867722622842
2290,298,0,360.7275708349246
2291,909,0,1100.3401405464044
2292,828,0,1002.2900290134595
2293,454,0,557.7817452806244
2294,260,0,314.72875307872613
2295,622,0,752.928016966711
2296,1102,0,1333.9657149397174
2297,489,0,593.9636288375798
2298,494,0,597.984630840576
2299,176,0,214.3634929687382
2300,132,0,159.78536695258387
2301,786,0,951.4492304408215
2302,951,0,1151.3178940424748
2303,19,0,28.58097963648413
2304,334,0,405.40245259128
2305,766,0,927.2393263586129
2306,339,0,410.35787420345457
2307,1041,0,1291.038933089783
2308,102,0,123.47051082926929
2309,117,0,141.62793889092657
2310,591,0,715.415191448915
2311,916,0,1114.850593570504
2312,480,0,581.6279111487707
2313,764,0,924.818335950392
2314,212,0,256.7264435716007
2315,1422,0,1721.324180255055
2316,929,0,1124.550044628613
2317,665,0,804.9793107434595
2318,962,0,1168.2878784415414
2319,143,0,173.10081419779922
2320,141,0,170.67982378957825
2321,402,0,486.6190720624152
2322,685,0,829.189214825668
2323,453,0,548.3543274720483
2324,434,0,525.3549185939502
2325,194,0,234.83606960743404
2326,388,0,469.6721392048684
2327,417,0,504.7765001240725
2328,648,0,785.4380882667067
2329,165,0,199.73170868822993
2330,263,0,318.3602386910576
2331,52,0,62.945750623744956
2332,277,0,335.7185015224393
2333,694,0,854.0206130851949
2334,305,0,369.201037263698
2335,307,0,371.622027671919
2336,529,0,646.3810639560955
2337,398,0,481.7770912459733
2338,1073,0,1301.0393214879393
2339,626,0,767.1306440928927
2340,397,0,480.5665960418628
2341,465,0,564.3420236230772
2342,113,0,136.78595807448463
2343,1177,0,1430.4759013931641
2344,1185,0,1435.4681345462934
2345,909,0,1100.3401405464044
2346,1253,0,1517.5736756092292
2347,762,0,922.3973455421711
2348,204,0,246.9410216485389
2349,1916,0,2319.9257135689572
2350,2016,0,2442.470806408888
2351,1246,0,1531.5308507710818
2352,509,0,616.1420589022324
2353,18,0,29.545464280815317
2354,139,0,168.25883338135728
2355,387,0,468.46164400075793
2356,204,0,246.9410216485389
2357,417,0,504.7765001240725
2358,332,0,409.91873118888935
2359,50,0,60.524760215524
2360,547,0,675.7245179404335
2361,500,0,605.2476020652385
2362,548,0,663.3513718625392
2363,957,0,1159.4245380730001
2364,720,0,879.7754032737486
2365,412,0,510.46860924073695
2366,636,0,781.7237645765359
2367,528,0,647.1075991034415
2368,193,0,233.62557440332355
2369,223,0,281.8755053506137
2370,19,0,25.01973915159241
2371,70,0,86.33501700690557
2372,649,0,785.6113874776926
2373,19,0,23.672209820963168
2374,301,0,364.3590564472561
2375,752,0,910.4928374613716
2376,367,0,445.7979538948944
2377,1969,0,2386.9481123277124
2378,203,0,245.73052644442842
2379,320,0,387.3584653253553
2380,257,0,311.45176805033645
2381,357,0,432.14678787744333
2382,142,0,171.89031899368874
2383,1106,0,1338.807695756159
2384,453,0,548.3543274720483
2385,454,0,549.5648226761588
2386,621,0,751.7175217626005
2387,110,0,133.15447246215317
2388,140,0,169.46932858546776
2389,116,0,140.41744368681609
2390,151,0,183.23802956658218
2391,109,0,131.94397725804268
2392,553,0,669.4038478830913
2393,356,0,430.93629267333284
2394,588,0,713.0501136452602
2395,162,0,196.10022307589847
2396,1319,0,1596.6431742316806
2397,1874,0,2279.754462780185
2398,372,0,451.9841614714208
2399,487,0,592.759832536317
2400,823,0,996.3210324130937
2401,64,0,77.4716930730708
2402,195,0,236.04656481154453
2403,116,0,140.41744368681609
2404,659,0,797.7163395187969
2405,18,0,23.427535370384554
2406,1567,0,1896.8459848510672
2407,1021,0,1236.6297610304039
2408,20,0,30.213040082663944
2409,114,0,137.9964532785951
2410,809,0,979.2906201353613
2411,1047,0,1284.8530694611177
2412,612,0,740.8230649256067
2413,2214,0,2683.6196392061524
2414,251,0,303.83429624173175
2415,1357,0,1644.310981650823
2416,362,0,438.19926389799576
2417,255,0,308.6762770581737
2418,340,0,415.1471273701349
2419,344,0,416.410350224007
2420,893,0,1089.5111865053834
2421,925,0,1120.3734991191056
2422,639,0,777.2018284630483
2423,206,0,249.36201205675988
2424,738,0,893.3454606435208
2425,249,0,301.4133058335108
2426,1075,0,1301.2823444287358
2427,554,0,670.9509341276732
2428,429,0,519.5602659644397
2429,141,0,170.67982378957825
2430,442,0,535.0388802268336
2431,753,0,911.5028887051773
2432,330,0,400.1662633399313
2433,308,0,372.8325228760295
2434,284,0,343.7806379773778
2435,456,0,551.9858130843796
2436,277,0,335.3071715486044
2437,1557,0,1884.741032809963
2438,355,0,429.72579746922236
2439,257,0,311.09726746639467
2440,887,0,1075.1004994682696
2441,202,0,244.52003124031793
2442,713,0,863.0830805407601
2443,113,0,136.78595807448463
2444,141,0,170.67982378957825
2445,249,0,301.4133058335108
2446,18,0,32.14197065001688
2447,657,0,808.9341696830597
2448,917,0,1111.0588835567833
2449,1427,0,1729.0944092719433
2450,301,0,364.3590564472561
2451,122,0,155.32465969915765
2452,437,0,536.5876806054075
2453,222,0,284.9733600846441
2454,319,0,386.14797012124484
2455,340,0,411.56836940756506
2456,270,0,330.3761588915258
2457,51,0,61.81043210148423
2458,70,0,88.36383408050179
2459,375,0,453.9357015514321
2460,1107,0,1345.838679042171
2461,260,0,314.72875307872613
2462,273,0,331.2562396301569
2463,132,0,168.83049460682957
2464,441,0,533.8283850227232
2465,51,0,61.73525541963448
2466,249,0,301.4133058335108
2467,552,0,681.6990239931905
2468,205,0,248.1515168526494
2469,604,0,731.1391032927232
2470,367,0,447.4430967478957
2471,306,0,370.4115324678085
2472,257,0,311.09726746639467
2473,143,0,173.10081419779922
2474,556,0,673.6741350122292
2475,621,0,751.7175217626005
2476,2582,0,3126.0672261455784
2477,651,0,788.0323778859134
2478,320,0,387.3584653253553
2479,141,0,170.67982378957825
2480,182,0,220.3101271581082
2481,845,0,1027.2806079948764
2482,501,0,618.8710063371849
2483,721,0,872.7670421736435
2484,248,0,300.2028106294003
2485,142,0,171.89031899368874
2486,938,0,1137.6614104509488
2487,694,0,840.0836716626619
2488,408,0,494.7897582365534
2489,853,0,1032.98655545616
2490,904,0,1094.2876645258523
2491,310,0,375.25351328425046
2492,558,0,675.8713263184225
2493,433,0,527.5994968242583
2494,1283,0,1554.3916051646502
2495,52,0,62.945750623744956
2496,606,0,733.5600937009441
2497,504,0,610.0895828816803
2498,504,0,610.0895828816803
2499,257,0,311.09726746639467
2500,701,0,851.4186821837642
2501,18,0,22.839525499698688
2502,162,0,197.122759238971
2503,982,0,1188.7062904464658
2504,252,0,305.04479144584224
2505,688,0,832.8207004379993
2506,114,0,137.9964532785951
2507,19,0,27.29564384200866
2508,1018,0,1232.2841177944413
2509,251,0,303.83429624173175
2510,135,0,164.21358768084522
2511,303,0,366.78004685547705
2512,513,0,620.9840397186741
2513,394,0,476.93511042953133
2514,907,0,1097.9191501381836
2515,2108,0,2554.4439472127087
2516,674,0,815.8902886023394
2517,892,0,1110.6651929575787
2518,727,0,880.0300133983061
2519,924,0,1118.4975686080609
2520,52,0,62.945750623744956
2521,518,0,628.0423036538432
2522,572,0,692.4032567611895
2523,531,0,642.7729533926619
2524,999,0,1210.8131197971072
2525,1119,0,1354.5441334095947
2526,299,0,361.9380660390351
2527,213,0,257.83547848553326
2528,303,0,366.80986044116713
2529,319,0,386.14797012124484
2530,20,0,24.209904092209612
2531,257,0,311.09726746639467
2532,773,0,935.7127927873859
2533,510,0,617.3525541063428
2534,972,0,1176.6013384053615
2535,316,0,382.52064926526253
2536,335,0,405.5158933870126
2537,897,0,1085.9225804132911
2538,335,0,405.6743131682776
2539,297,0,359.51707563081413
2540,2691,0,3257.4425942711905
2541,1376,0,1666.9987104720637
2542,1193,0,1460.4531449139652
2543,253,0,306.2552866499527
2544,224,0,272.7963100751353
2545,900,0,1103.6459120357108
2546,382,0,469.5552656894337
2547,801,0,969.6066585024779
2548,331,0,400.6739125705707
2549,139,0,168.25883338135728
2550,359,0,434.5677782856643
2551,206,0,249.36201205675988
2552,18,0,22.287725270987792
2553,433,0,524.1444233898397
2554,709,0,860.0021615685826
2555,863,0,1044.6573611573247
2556,396,0,479.3561008377523
2557,141,0,170.67982378957825
2558,300,0,363.1485612431456
2559,645,0,781.1341296093686
2560,205,0,248.1515168526494
2561,622,0,753.2335678436376
2562,547,0,662.1408766584287
2563,302,0,365.56955165136657
2564,615,0,744.454550537938
2565,1274,0,1542.1708900467113
2566,1895,0,2304.425018758451
2567,475,0,582.0026063108243
2568,988,0,1200.1055454687596
2569,19,0,32.35780021594299
2570,448,0,542.3018514514962
2571,719,0,870.5101030584241
2572,318,0,384.93747491713435
2573,324,0,396.36570667677296
2574,1001,0,1211.705699324564
2575,306,0,370.4115324678085
2576,1864,0,2269.894028698428
2577,529,0,644.0885216557693
2578,530,0,646.7629453917389
2579,563,0,681.5087999241956
2580,414,0,501.14501451174107
2581,773,0,939.2618677504244
2582,18,0,22.311967094817703
2583,324,0,395.3390035405822
2584,166,0,201.00695683913514
2585,221,0,272.73053076431574
2586,113,0,140.86645455356725
2587,511,0,618.8143757141704
2588,538,0,655.7479640174976
2589,206,0,249.36201205675988
2590,248,0,300.2028106294003
2591,52,0,62.945750623744956
2592,256,0,309.8867722622842
2593,249,0,301.4133058335108
2594,496,0,600.4056212487968
2595,617,0,746.8755409461588
2596,1224,0,1481.6461298411898
2597,1347,0,1631.4353656322742
2598,413,0,499.9345193076306
2599,270,0,327.16729480095177
2600,101,0,122.54804355575877
2601,249,0,301.4133058335108
2602,817,0,988.9745817682448
2603,743,0,899.397936664073
2604,577,0,699.4465175471914
2605,576,0,700.9306973624607
2606,397,0,480.5710526785283
2607,26,0,31.47287531687249
2608,358,0,433.3777471147115
2609,252,0,305.04479144584224
2610,446,0,539.8808610432753
2611,1521,0,1845.8891326194087
2612,858,0,1038.6048851367725
2613,639,0,778.3310569191399
2614,946,0,1145.1284630984903
2615,310,0,375.25351328425046
2616,897,0,1088.2727620953572
2617,252,0,305.04479144584224
2618,207,0,250.57250726087037
2619,113,0,136.78595807448463
2620,70,0,88.44704927706888
2621,415,0,502.35550971585155
2622,570,0,689.9822663529686
2623,19,0,24.62424177341274
2624,1207,0,1461.2367712222842
2625,18,0,23.817251036447573
2626,876,0,1064.3574237347307
2627,385,0,467.8500612043822
2628,775,0,948.5090860920534
2629,1299,0,1588.240603232882
2630,234,0,283.2558777718535
2631,608,0,735.981084109165
2632,1293,0,1565.1702989248095
2633,133,0,161.21520819393126
2634,19,0,23.73354095909525
2635,274,0,331.93512838394065
2636,561,0,679.1340771145261
2637,114,0,137.9964532785951
2638,451,0,549.6215769907637
2639,51,0,61.73525541963448
2640,885,0,1071.4598680222387
2641,339,0,410.35787420345457
2642,513,0,620.9840397186741
2643,1727,0,2090.525217508736
2644,204,0,246.9410216485389
2645,135,0,163.41685256491533
2646,308,0,373.34932307487816
2647,798,0,965.9751728901466
2648,1593,0,1928.461053671975
2649,271,0,335.43147835989146
2650,195,0,260.66314345917306
2651,303,0,366.78004685547705
2652,338,0,423.1083731681538
2653,566,0,723.1933282291069
2654,113,0,136.78595807448463
2655,53,0,64.15624582785544
2656,131,0,165.70376107950673
2657,250,0,302.62380103762126
2658,1404,0,1699.5352665810672
2659,576,0,700.9399818588652
2660,2047,0,2486.783239331773
2661,446,0,544.0546535336956
2662,608,0,735.981084109165
2663,286,0,354.22546579795204
2664,695,0,847.135807657611
2665,284,0,343.7806379773778
2666,954,0,1154.8124247313738
2667,590,0,715.0257863386291
2668,554,0,670.6143430872017
2669,113,0,136.78595807448463
2670,370,0,447.88322553087966
2671,203,0,245.73052644442842
2672,762,0,926.1059539370266
2673,459,0,555.6172986967109
2674,257,0,311.09726746639467
2675,448,0,542.3018514514962
2676,1195,0,1446.6933139494063
2677,19,0,26.342083138149476
2678,344,0,416.410350224007
2679,426,0,515.6709569610667
2680,1401,0,1702.891974430959
2681,640,0,774.7169306406987
2682,883,0,1070.2964776320123
2683,2214,0,2680.0363819105155
2684,255,0,308.6762770581737
2685,1008,0,1220.179165753337
2686,1163,0,1407.8059223904536
2687,19,0,23.540934525613096
2688,575,0,698.1258373186931
2689,1424,0,1723.7451706632758
2690,255,0,308.6762770581737
2691,257,0,311.09726746639467
2692,269,0,326.9459358320944
2693,1139,0,1379.8671800027148
2694,539,0,652.4569150255453
2695,63,0,76.26119786896031
2696,2246,0,2718.7722284420493
2697,19,0,26.796027506758094
2698,801,0,972.8537204103427
2699,557,0,680.5224349807172
2700,304,0,367.99054205958754
2701,52,0,62.945750623744956
2702,255,0,308.6762770581737
2703,1034,0,1251.6520410602081
2704,18,0,22.141287138280035
2705,302,0,365.56955165136657
2706,251,0,303.83429624173175
2707,457,0,553.1963082884901
2708,1407,0,1703.5124317738293
2709,304,0,367.99054205958754
2710,1481,0,1794.7853426467254
2711,112,0,135.57546287037414
2712,337,0,407.9368837952336
2713,1310,0,1621.9491690219363
2714,111,0,134.36496766626365
2715,19,0,25.82425553042896
2716,250,0,302.62380103762126
2717,901,0,1091.7770824692689
2718,741,0,899.165631323033
2719,257,0,311.09726746639467
2720,694,0,840.0836716626619
2721,205,0,248.1515168526494
2722,1475,0,1786.601194644922
2723,701,0,848.5571380914349
2724,207,0,250.57250726087037
2725,1311,0,1588.9901814968496
2726,1818,0,2201.0170206585535
2727,913,0,1105.1821213628461
2728,303,0,366.78004685547705
2729,19,0,22.999408888099133
2730,554,0,670.6143430872017
2731,965,0,1168.1278719765885
2732,102,0,123.47051082926929
2733,575,0,696.0347423735208
2734,616,0,745.6650457420484
2735,53,0,64.15624582785544
2736,591,0,715.4026656392876
2737,305,0,369.201037263698
2738,153,0,185.6099870306929
2739,385,0,466.15327049665154
2740,552,0,668.1933526789809
2741,378,0,472.46673101444736
2742,2808,0,3424.3507562282584
2743,203,0,245.73052644442842
2744,16,0,21.138208960867615
2745,509,0,616.1420589022324
2746,478,0,578.6167075748091
2747,506,0,612.5105732899011
2748,657,0,795.295349110576
2749,1219,0,1475.5936538206377
2750,202,0,244.52003124031793
2751,18,0,24.307436633842034
2752,820,0,992.7578500731892
2753,204,0,246.9410216485389
2754,1455,0,1778.084081937025
2755,364,0,440.62025430621674
2756,635,0,768.6644546201466
2757,554,0,670.6143430872017
2758,144,0,174.3113094019097
2759,813,0,993.5058950051698
2760,783,0,947.8177448284902
2761,301,0,364.3590564472561
2762,847,0,1026.085523973976
2763,221,0,267.51944011841715
2764,2246,0,2738.718322257886
2765,101,0,122.2600156251588
2766,869,0,1051.9203323819872
2767,392,0,474.51412002131036
2768,532,0,643.9834485967723
2769,304,0,367.99054205958754
2770,19,0,35.15947588214499
2771,957,0,1161.6442771586421
2772,393,0,475.72461522542085
2773,1100,0,1332.0380638569357
2774,250,0,302.62380103762126
2775,227,0,274.78241134308007
2776,137,0,165.8378429731363
2777,888,0,1076.2292541843399
2778,319,0,386.7071716767164
2779,19,0,28.156687884243162
2780,300,0,363.82756260162876
2781,726,0,878.8195181941957
2782,561,0,679.0878095159748
2783,446,0,539.8808610432753
2784,145,0,175.5218046060202
2785,114,0,137.9964532785951
2786,141,0,170.67982378957825
2787,410,0,496.3030336952991
2788,1063,0,1289.0416311763963
2789,253,0,306.2552866499527
2790,772,0,939.3595223351741
2791,109,0,131.94397725804268
2792,598,0,723.8761320680607
2793,2160,0,2614.7108615123243
2794,284,0,343.7806379773778
2795,392,0,477.002845730623
2796,1033,0,1267.8201587080907
2797,252,0,305.04479144584224
2798,166,0,200.94220389234042
2799,653,0,790.4533682941343
2800,133,0,161.96976670418698
2801,205,0,248.1515168526494
2802,110,0,133.15447246215317
2803,742,0,898.834213105402
2804,634,0,766.8811553003538
2805,676,0,823.8588769402809
