episode,steps,actions,episode_reward
123,163,0,486.0000563884566
124,566,0,1139.0173631545726
125,300,0,709.2315963318205
126,1012,0,2444.6573216818592
127,2077,0,4627.961723033111
128,321,0,725.848431111321
129,116,0,347.9966981658894
130,500,0,1198.2284528171301
131,710,0,1364.4320268864003
132,1171,0,2632.7700509278716
133,1383,0,3333.566467926405
134,1471,0,3286.7423070735376
135,939,0,2045.970205092316
136,96,0,154.09775346263265
137,381,0,849.2162348919927
138,386,0,924.667659506172
139,436,0,1235.0595714383464
140,1502,0,3665.8867119743763
141,180,0,470.2353819218446
142,415,0,961.2508783447853
143,626,0,1419.6004390136632
144,1172,0,2100.511280769792
145,1076,0,2163.71978908619
146,848,0,2286.4292603393014
147,694,0,1562.6085160364812
148,1738,0,3636.7656859137196
149,353,0,826.3807853135595
150,97,0,263.18557108273865
151,520,0,1035.008116810221
152,284,0,762.7294779761212
153,205,0,461.2443782414904
154,289,0,434.36939241661054
155,1810,0,3419.798077717953
156,508,0,934.1552770566337
157,250,0,471.7673464486683
158,19,0,48.00005296011615
159,1521,0,2886.1640453737446
160,453,0,796.798476750895
161,20,0,45.00010460070581
162,499,0,1300.5596334590546
163,143,0,429.00000001
164,365,0,1041.3391596096842
165,653,0,1299.043245818242
166,1683,0,3426.1819537082847
167,19,0,51.000003469739525
168,458,0,755.8906800738413
169,301,0,561.5485851959198
170,154,0,409.9091571990159
171,1150,0,2258.527246548818
172,394,0,1135.1382090390207
173,113,0,337.47706501195773
174,195,0,531.7347423459717
175,161,0,480.8364501042612
176,19,0,51.000038000521684
177,399,0,1038.7552022922678
178,285,0,772.2438563606872
179,508,0,769.325114855501
180,271,0,449.9333453207372
181,394,0,1029.5173427412046
182,315,0,790.0427327874746
183,768,0,1547.6095174036927
184,559,0,1066.1856733928576
185,1307,0,3002.491015692427
186,145,0,335.8154482501663
187,395,0,683.2671465790828
188,523,0,909.4150018014453
189,860,0,1180.638629691862
190,906,0,1583.328408950686
191,179,0,197.21307424558435
192,269,0,452.822495794397
193,254,0,688.3203594886388
194,526,0,1174.38729072507
195,205,0,426.57926473772835
196,114,0,298.1917697253161
197,729,0,1443.080415959093
198,529,0,737.5019526880147
199,411,0,736.9090627721222
200,249,0,360.4669949113657
201,248,0,329.01112984855195
202,250,0,337.27794598893115
203,1418,0,2015.1164880546119
204,414,0,760.3759336022556
205,2131,0,4400.3644282374535
206,1284,0,2204.51697256362
207,52,0,156.00000001
208,267,0,381.9335216511535
209,114,0,302.97677116459306
210,536,0,1066.7451285592842
211,722,0,1371.4071478271178
212,822,0,2047.4518686441484
213,1058,0,1450.678034439518
214,165,0,473.7732348249952
215,1285,0,1858.0349766524846
216,281,0,667.6042604848686
217,817,0,1555.2294597969108
218,18,0,48.00002796324031
219,143,0,310.5782330242718
220,475,0,655.634990313296
221,781,0,1398.6071652562944
222,852,0,1283.7674173609255
223,1172,0,2023.345278929941
224,52,0,138.00002860624173
225,1314,0,2200.08043154571
226,43,0,129.00000001
227,264,0,654.595752255093
228,243,0,401.17889387206316
229,250,0,400.2039461902783
230,902,0,2513.410075088004
231,1284,0,2030.9633763883378
232,733,0,1638.300987691075
233,651,0,949.2807242148923
234,1432,0,2244.935959331495
235,275,0,775.0563663474228
236,112,0,336.00000001
237,417,0,961.8903464593709
238,2366,0,3945.4919111286968
239,704,0,1037.7054560562685
240,367,0,504.2103095508289
241,240,0,416.53362772430074
242,305,0,342.900107280899
243,363,0,618.9947111161094
244,2035,0,3487.47032482641
245,487,0,1126.740730056675
246,205,0,306.1015464431449
247,113,0,272.26178873237654
248,955,0,1252.0273386055726
249,636,0,1215.9082317893965
250,205,0,374.4013160210207
251,346,0,725.5818093368388
252,1474,0,2329.853027237391
253,418,0,803.3221995594869
254,1166,0,1995.9854052851797
255,867,0,1383.7763842188092
256,185,0,190.97387155550743
257,1577,0,3769.055757679041
258,679,0,1085.1578257589679
259,757,0,1091.7282478662476
260,144,0,305.9625074411015
261,1035,0,1917.4057664584698
262,455,0,962.688861678792
263,465,0,721.5392544452015
264,1223,0,2519.9157926392613
265,465,0,1085.0794232102103
266,163,0,470.0749538971293
267,225,0,661.054280696205
268,1435,0,2089.8475855315373
269,622,0,1012.6297761606247
270,113,0,301.67232671469355
271,642,0,1339.401168259968
272,756,0,2098.913429811878
273,347,0,701.7948133949827
274,247,0,691.3332315785899
275,246,0,361.37068210163466
276,2422,0,3932.9899696521697
277,53,0,159.00000001
278,859,0,1478.2797733348466
279,365,0,750.5373099022381
280,292,0,763.3151668619023
281,203,0,364.4718062926421
282,160,0,398.53891005397253
283,19,0,51.000098607951635
284,704,0,1153.0791452710641
285,1587,0,2574.1232057848624
286,19,0,51.000014339753356
287,325,0,442.9336787083437
288,826,0,1581.6704461336801
289,570,0,1199.7648473221843
290,443,0,1193.210448733933
291,265,0,773.0423831724116
292,417,0,796.3848061534954
293,591,0,1489.5100771477187
294,636,0,1490.7616840184512
295,937,0,2248.702610880136
296,555,0,984.9723401647792
297,259,0,730.1309328859898
298,163,0,429.0000002178232
299,249,0,637.0891286141173
300,1610,0,3708.3732095219193
301,512,0,1061.5704153106574
302,558,0,958.0534646842634
303,253,0,458.3663634421339
304,848,0,1776.2575328439245
305,53,0,159.00000001
306,304,0,461.3232660280924
307,113,0,338.8129298331087
308,273,0,624.1985395966449
309,346,0,954.6228428395593
310,378,0,993.1564758356723
311,237,0,448.71083484011376
312,9,0,15.942537723188169
313,250,0,432.75961900171507
314,2432,0,4757.375794487871
315,53,0,156.00005477356132
316,784,0,1897.1382220515645
317,143,0,424.3766253676025
318,703,0,1760.4799416849585
319,1125,0,3082.412874125995
320,243,0,678.0004779336371
321,143,0,420.54196127289384
322,249,0,504.9906049054202
323,351,0,1008.85628032068
324,1399,0,3523.807989717055
325,114,0,341.72589723892196
326,53,0,159.00000001
327,143,0,416.51484573476966
328,451,0,1208.3888565792079
329,1355,0,2906.7389406544853
330,835,0,1828.2775049757943
331,1244,0,3015.2240790119217
332,207,0,518.0533557175175
333,795,0,2053.2240900961783
334,143,0,429.00000001
335,1104,0,2291.2878963860867
336,1255,0,2242.6617874694657
337,2499,0,5045.842602163667
338,52,0,138.0000577163816
339,287,0,861.00000001
340,115,0,344.7630240603882
341,20,0,51.0000832204838
342,279,0,832.3296679381359
343,1058,0,2110.7950205941993
344,107,0,321.00000001
345,352,0,737.5519602553404
346,1131,0,2147.4936879932734
347,188,0,534.0002340762298
348,776,0,2070.6770403478417
349,103,0,304.512233807075
350,378,0,1089.2403813689602
351,373,0,1003.8821194736597
352,1790,0,4161.8042146862335
353,771,0,1861.0826764667136
354,360,0,634.2245307921779
355,1222,0,2342.6581824865284
356,133,0,354.6670572953726
357,247,0,401.6132272997261
358,257,0,724.6862746358709
359,1785,0,4091.6303938568285
360,134,0,379.20394435656914
361,500,0,971.5444227193092
362,355,0,728.2497661371668
363,550,0,1106.7137202376207
364,1393,0,2630.6656424013067
365,201,0,396.2931943437077
366,19,0,51.000009223511825
367,116,0,338.11127172921374
368,140,0,372.9945271325547
369,640,0,1270.9877935015318
370,72,0,135.00012302580103
371,1670,0,3114.521495180961
372,1265,0,2616.9357953911976
373,388,0,917.3466786645981
374,53,0,159.00000001
375,2530,0,5088.466423608959
376,108,0,213.70687189395647
377,93,0,153.9006512087243
378,415,0,826.2866087012484
379,113,0,299.97656078994305
380,648,0,1301.5767034978799
381,19,0,48.000066817714654
382,327,0,408.285389308186
383,1125,0,2748.8349007219404
384,535,0,753.0950648058881
385,324,0,448.952902102956
386,943,0,1513.7803339458694
387,596,0,1341.1419173572838
388,354,0,635.2724793162129
389,777,0,1391.943588472914
390,1790,0,4126.372206464226
391,1799,0,3109.466931417973
392,142,0,313.1851295170666
393,347,0,476.43173854408616
394,51,0,153.00000001
395,560,0,952.1353348138687
396,561,0,743.0863853550247
397,579,0,1134.3404138219898
398,332,0,854.3823066604303
399,382,0,726.2989255475732
400,19,0,57.00000001
401,1035,0,1746.0658599231886
402,141,0,338.0000599514372
403,224,0,430.66771935681277
404,208,0,367.0274652795795
405,256,0,516.9900424626067
406,142,0,305.25513681691154
407,1639,0,2389.706321138144
408,324,0,815.490928777256
409,151,0,409.87673201099204
410,503,0,1427.633359543261
411,1563,0,2644.7370251143097
412,18,0,48.00000336592012
413,548,0,1032.8783753109656
414,318,0,922.7370609734793
415,99,0,295.2278092219139
416,907,0,1502.6770489861735
417,609,0,737.3877074715087
418,248,0,338.45220876317273
419,575,0,701.5003761247117
420,1233,0,2231.230134769575
421,763,0,1211.126594076898
422,479,0,769.5848258046336
423,19,0,30.000282447267946
424,508,0,1350.8732041517226
425,102,0,306.00000001
426,52,0,156.00000001
427,641,0,1271.774554780566
428,145,0,303.2606490920028
429,942,0,1607.7366031258293
430,2714,0,4424.651092093264
431,63,0,100.56851965786534
432,565,0,919.5768644603045
433,307,0,753.9160600419676
434,635,0,1118.043050620806
435,1027,0,1817.7969408555944
436,142,0,296.79656098122643
437,408,0,778.3625949828315
438,628,0,1788.2883118434306
439,1390,0,2630.153973440464
440,257,0,457.649458656426
441,2174,0,2886.1905460071584
442,295,0,298.01571169414706
443,1680,0,3261.5517595018105
444,47,0,141.00000001
445,174,0,408.86437758299184
446,271,0,334.23716450723197
447,47,0,64.10138727426482
448,1260,0,2134.4106322757607
449,875,0,1475.2122616722834
450,746,0,1674.5920580642319
451,304,0,418.20512320916816
452,52,0,156.00000001
453,1860,0,3567.871351104915
454,253,0,594.4358292868187
455,528,0,988.2691417082953
456,113,0,295.8332698546724
457,755,0,1321.652884269111
458,114,0,297.82248010556737
459,366,0,630.80767856625
460,638,0,1197.1326887718574
461,205,0,546.7680848736213
462,276,0,741.6511295539757
463,1059,0,1938.2692857175048
464,525,0,904.1648875837237
465,24,0,37.501408718975924
466,1268,0,2601.0821049697033
467,145,0,353.1274924884927
468,639,0,1105.9812862515464
469,142,0,400.7100071126555
470,243,0,705.000228847415
471,360,0,958.9767371933036
472,258,0,680.9723427489439
473,169,0,495.88270925605593
474,968,0,2355.306998532993
475,319,0,663.3393882759508
476,470,0,839.6894465069134
477,23,0,60.000075306754496
478,1620,0,3439.6883520722104
479,19,0,45.0001257700145
480,160,0,433.33667938273425
481,368,0,768.6334235618368
482,1629,0,3190.227741616468
483,1054,0,2435.7615919951845
484,146,0,291.0923689768158
485,342,0,776.1603588971593
486,922,0,2495.533432727735
487,302,0,524.3493965521694
488,19,0,0.0006952985940380472
489,419,0,875.295231229282
490,690,0,1840.667203144179
491,113,0,339.00000001
492,1141,0,2178.669886559946
493,453,0,912.3917239198055
494,591,0,1270.9186945951676
495,978,0,1822.351353810349
496,680,0,1636.2623630460287
497,640,0,1484.4009494288255
498,1053,0,2152.714163905495
499,51,0,153.00000001
500,257,0,769.3921408476326
501,195,0,579.4129636359874
502,806,0,2152.312718954193
503,255,0,751.756728309968
504,93,0,270.8917215013623
505,153,0,411.30708952982314
506,492,0,1350.5338589469025
507,785,0,1778.8113945134874
508,18,0,30.0002392139691
509,396,0,964.863262041587
510,113,0,338.7847789714817
511,19,0,21.000715012028824
512,113,0,339.00000001
513,423,0,1157.371619666701
514,358,0,655.4435157256689
515,358,0,838.7860794359186
516,1013,0,2662.789792188405
517,307,0,919.4255929512764
518,787,0,2056.3245454885773
519,222,0,510.77121757181203
520,448,0,1081.9527652994298
521,144,0,424.02735381011723
522,207,0,531.7803370843577
523,310,0,524.8068023886439
524,711,0,1536.6520041717592
525,293,0,514.4666457647781
526,1582,0,3691.5523419022056
527,748,0,1459.0660133179083
528,187,0,547.22614109273
529,271,0,557.9682280772943
530,1652,0,3431.8815362102555
531,1270,0,2435.491180344915
532,706,0,2043.7841011624485
533,304,0,596.3697304534594
534,371,0,1084.2978438110586
535,1568,0,3253.4346162569586
536,906,0,2121.5529625302693
537,1,0,3.00000001
538,934,0,2196.069290887042
539,256,0,762.0001075989242
540,418,0,788.8504722361462
541,349,0,831.0355449760542
542,486,0,984.8231049783159
543,143,0,385.29578305190563
544,178,0,528.8984958232129
545,394,0,880.6415079280022
546,393,0,830.6904902503625
547,699,0,1276.8985453226164
548,255,0,715.0611919423313
549,308,0,823.3707460454993
550,433,0,1109.297484543565
551,150,0,399.0795637753994
552,268,0,800.7286980714126
553,1134,0,2007.5410221209445
554,343,0,1001.8466727387524
555,2282,0,4385.755021926412
556,206,0,617.4970140323345
557,1116,0,2124.6736156221014
558,206,0,411.2719979994033
559,1355,0,2237.908772718352
560,458,0,1249.43838660737
561,66,0,179.33083445442438
562,253,0,384.1935653289423
563,962,0,1939.1646790054901
564,167,0,489.6666753158634
565,1030,0,2347.755931127779
566,1725,0,3496.966626803037
567,649,0,869.3402443401814
568,492,0,1204.6353279344194
569,511,0,977.2355593466585
570,249,0,369.3729096264447
571,52,0,156.00000001
572,144,0,432.00000001
573,112,0,336.00000001
574,50,0,150.00000001
575,257,0,514.4750944061534
576,363,0,769.1156511110491
577,891,0,2086.869185241796
578,251,0,342.82765935850045
579,1776,0,2567.4553415733126
580,637,0,973.6626260369602
581,279,0,666.2009401389299
582,1912,0,3358.867698322304
583,244,0,366.2931069213277
584,18,0,45.00007966706561
585,103,0,309.00000001
586,1324,0,1994.9745407574346
587,1709,0,3341.135359691124
588,205,0,353.21925076391807
589,783,0,1360.5992694008723
590,105,0,315.00000001
591,379,0,693.3486720158162
592,2302,0,3519.974485033454
593,325,0,476.71455624676275
594,19,0,51.00001964657704
595,250,0,364.7372776774879
596,51,0,150.00002467459007
597,908,0,1940.0307470718249
598,528,0,1028.3503993111012
599,1513,0,2703.428748928988
600,72,0,213.00000598886467
601,908,0,1069.725428194282
602,1658,0,2328.785962239847
603,971,0,1771.1326751234324
604,411,0,750.4533477709152
605,911,0,2207.680013351224
606,255,0,593.367345054268
607,347,0,637.7279068249761
608,873,0,1436.8555509970308
609,953,0,1543.6649066184639
610,19,0,51.00001780910518
611,103,0,309.00000001
612,585,0,1353.191890482203
613,346,0,429.85298086238
614,541,0,642.0391489083081
615,516,0,624.9076412128746
616,562,0,961.6675517088437
617,325,0,816.3746610908629
618,206,0,386.1918261051746
619,141,0,326.54250791445503
620,604,0,1549.1314340717067
621,256,0,579.5015231552562
622,903,0,1342.1939270047708
623,522,0,1048.416837320065
624,641,0,1182.4792794492273
625,454,0,840.6277357253141
626,122,0,360.0000121431205
627,305,0,340.644930725613
628,450,0,950.2410716812667
629,455,0,1101.4481120559133
630,677,0,1555.2422386849462
631,314,0,568.8090829939313
632,622,0,1297.6426733357798
633,511,0,630.7329131155878
634,705,0,1290.189575380142
635,1682,0,3517.4561832823006
636,144,0,342.26832225786467
637,116,0,328.69265842725775
638,208,0,371.39690660400856
639,286,0,657.8272898914929
640,1927,0,3078.557888029087
641,101,0,303.00000001
642,164,0,445.6811132994378
643,260,0,470.96385488806413
644,251,0,334.99682614144905
645,1840,0,3227.463688694898
646,666,0,1123.2262961485771
647,517,0,980.4029263308993
648,148,0,341.189976984203
649,953,0,1299.1624251530366
650,72,0,207.00006927215128
651,464,0,845.0672133028756
652,253,0,410.4875607307098
653,503,0,1101.867776210744
654,19,0,15.000531604306019
655,1816,0,3067.535953341629
656,112,0,302.1424858501288
657,1482,0,2394.7709009878436
658,688,0,1363.707899663596
659,436,0,739.2243417014246
660,543,0,1316.2187299811967
661,1261,0,2227.813467920032
662,51,0,153.00000001
663,396,0,719.1128304621875
664,250,0,382.87604674399404
665,553,0,892.464820575066
666,565,0,1599.4594503910553
667,1625,0,2507.171824543541
668,306,0,371.95567089922923
669,394,0,837.0261764535686
670,483,0,1285.920900639182
671,1086,0,2245.823495740477
672,467,0,878.3756235371103
673,1608,0,3472.8631202942743
674,902,0,1780.2595503343598
675,1139,0,2545.4688342234563
676,114,0,341.1046522421035
677,1311,0,2172.2092568527737
678,146,0,320.70583612321775
679,252,0,621.683251600448
680,252,0,754.9727745231869
681,203,0,609.00000001
682,385,0,841.6495875724038
683,526,0,1349.8619167595295
684,1380,0,2867.0425250210637
685,204,0,447.41178663453354
686,418,0,811.2917857325456
687,855,0,1760.896530278355
688,633,0,1484.4648030234382
689,1026,0,2407.7482391948997
690,323,0,534.581906894574
691,576,0,1241.4069574167136
692,498,0,1071.9313277422286
693,204,0,493.26795639049203
694,191,0,549.8647171377738
695,301,0,487.4955175222699
696,394,0,966.8424308111984
697,730,0,1864.745684088033
698,206,0,524.6657879242072
699,113,0,338.98978269650536
700,184,0,315.3431869500008
701,236,0,563.1005981984144
702,507,0,1177.5880753190759
703,235,0,618.0000874227177
704,554,0,1073.7420594961325
705,20,0,18.000810158676366
706,366,0,958.7792209758105
707,762,0,1921.522559443057
708,3509,0,7980.285146616828
709,469,0,944.3031737320933
710,1303,0,2933.951795080214
711,1319,0,2775.112181047277
712,18,0,15.00079602614591
713,702,0,1840.1633111084416
714,87,0,261.00000001
715,1462,0,3274.6507713867763
716,741,0,1652.4138118593335
717,208,0,386.50039484917835
718,492,0,1158.873691433124
719,1466,0,3072.180299538375
720,286,0,710.4305053914059
721,2761,0,5561.338093187873
722,327,0,705.814850988125
723,721,0,2033.2239153667458
724,483,0,1136.7852301103467
725,54,0,162.00000001
726,662,0,1500.535503082802
727,115,0,344.9455903359642
728,135,0,380.4903122752009
729,215,0,387.2515591142029
730,163,0,420.4396128246079
731,52,0,156.00000001
732,626,0,944.3770055221516
733,1420,0,2414.9343577797063
734,253,0,623.3249104265346
735,841,0,2259.210535246163
736,392,0,818.7676565349321
737,617,0,1316.0802306379119
738,143,0,330.212646140492
739,483,0,875.7821475833575
740,559,0,899.0112509471945
741,204,0,404.85801686165433
742,19,0,45.000039323440234
743,777,0,1911.9828650770714
744,530,0,1008.3207992953844
745,19,0,48.000048719543855
746,694,0,1862.712034752633
747,144,0,382.0762903262065
748,1513,0,2771.701793109288
749,336,0,479.725111377329
750,1154,0,1972.4690332773182
751,320,0,942.0556765296678
752,147,0,380.88251217876837
753,140,0,389.46235488632726
754,65,0,129.00010659159187
755,1868,0,3535.093552554472
756,422,0,757.3902469608311
757,458,0,760.7011328424434
758,848,0,1987.5470093627696
759,573,0,1169.1886270584637
760,287,0,727.3828543769217
761,112,0,317.2584002266464
762,115,0,324.8850389052766
763,322,0,941.0836028636944
764,244,0,675.0909347251294
765,258,0,411.402354596959
766,90,0,252.00011531663543
767,2577,0,4701.342504210552
768,340,0,1020.00000001
769,1232,0,1815.802781996976
770,1609,0,2481.875317277583
771,974,0,1492.840219239165
772,479,0,732.1919488354647
773,498,0,910.0449389684777
774,472,0,835.0920971557506
775,252,0,744.1074605301035
776,611,0,1206.8399575895046
777,439,0,742.3964628456205
778,114,0,317.81049612836966
779,357,0,711.9026792587019
780,367,0,668.5845279958835
781,673,0,1045.9215580122434
782,788,0,1586.2113173458297
783,795,0,1936.5708399019563
784,930,0,1717.736587271743
785,1593,0,2969.818695797492
786,888,0,1463.3164131022093
787,305,0,484.28757099904703
788,115,0,269.81805798813053
789,50,0,150.00000001
790,114,0,280.8502092805943
791,711,0,1570.2057897376972
792,145,0,309.1348344456488
793,52,0,156.00000001
794,19,0,48.00009099912792
795,214,0,391.1128064520899
796,437,0,1162.6824292724339
797,113,0,339.00000001
798,19,0,5.370746721001121e-06
799,997,0,1546.5921734668552
800,20,0,57.00000007730349
801,271,0,410.84571254901215
802,303,0,334.6278247533192
803,863,0,1408.6820635070471
804,958,0,2244.0569286207965
805,114,0,294.3341030718659
806,304,0,495.7293157838994
807,394,0,698.7411724884136
808,71,0,121.20974610591337
809,125,0,187.1447683844612
810,52,0,156.00000001
811,1593,0,2395.798998594472
812,51,0,153.00000001
813,621,0,968.166372158228
814,243,0,317.9074912692892
815,205,0,346.7485760572821
816,1418,0,2255.719024459826
817,390,0,1130.7777870226628
818,114,0,333.1333836953863
819,803,0,2026.1373283314906
820,673,0,1353.402410254842
821,1036,0,1592.6416790778806
822,1776,0,3112.615421362075
823,794,0,1853.777878058232
824,106,0,267.6434825183184
825,497,0,989.1669091860488
826,319,0,580.5519331584794
827,899,0,1360.4995049950057
828,1267,2,1233.0070672316588
829,933,7,145.35083661550325
830,677,249,1772.3257150227582
831,499,8,34.09877948817405
832,348,122,336.5480468333761
833,114,86,264.04229963393266
834,745,2,1.8057592687865078
835,732,3,5.091764570457313
836,346,4,13.11849682341494
837,116,80,275.5116339084083
838,832,34,118.9773081986238
839,613,3,7.7411341032998084
840,689,174,423.27513408124054
841,374,70,168.75377512867433
842,342,3,3.137043471085705
843,1196,3,4.390092050496445
844,878,2,2.23436561115498
845,630,432,243.22652223111544
846,657,519,319.13041234797004
847,734,602,538.7239450549404
848,19,19,47.73083915036239
849,447,351,273.91467307753635
850,313,80,64.64511599142813
851,299,3,7.5463249008717055
852,2045,127,312.60937821921164
853,141,91,178.31422516753614
854,1069,787,470.17245296398613
855,1023,763,681.6494633220076
856,194,154,208.26703818215657
857,13,10,29.43657439194344
858,80,63,190.77807822840097
859,736,29,74.0527960580973
860,204,3,32.848133608206645
861,371,48,126.33795406564207
862,19,19,56.692573628660256
863,1117,10,43.00641892699051
864,302,183,186.2959297099632
865,18,18,53.704051813881534
866,52,44,128.33339583372836
867,1014,742,819.9646914445393
868,52,49,139.91272085157973
869,71,58,185.32462039538257
870,51,43,131.01577836961056
871,54,45,136.15372283231642
872,361,248,300.6990172643611
873,351,204,333.865358971221
874,286,206,497.5379040285106
875,52,44,131.04277515351464
876,19,18,50.719922186026956
877,435,326,501.75903270773034
878,1762,1294,1526.8223514382355
879,720,581,914.1314097900372
880,722,563,430.33026229999507
881,167,139,336.8291069519783
882,903,667,556.304012847076
883,19,19,47.72908339770492
884,62,53,143.5603398097005
885,379,277,330.9129419189046
886,181,160,450.8269531479516
887,52,50,130.81428550526704
888,317,239,264.48621456252215
889,301,205,235.0802163491188
890,274,216,262.58422604569273
891,300,209,232.42049435252682
892,1105,846,1132.2139173480143
893,885,694,899.8674749220968
894,754,605,547.1280652931443
895,227,166,213.37572507297384
896,678,520,553.5623775357755
897,252,208,268.3866941678652
898,52,52,140.92873178725702
899,250,219,551.4102798264541
900,304,205,210.34953869004164
901,366,288,367.88676197707116
902,305,220,176.19360181244204
903,981,793,671.2136069211526
904,249,188,259.0076641373488
905,1074,877,663.5700338981143
906,454,373,602.4376861000494
907,260,199,167.2745137442186
908,750,612,605.8404860560829
909,256,221,539.6336545265046
910,2241,1873,1612.2035639122098
911,280,241,316.72062377023644
912,116,103,151.1039791922486
913,260,224,291.41992585844616
914,885,734,677.6769390252423
915,144,129,220.6402635173452
916,128,112,294.9133326661345
917,614,529,553.1024263537488
918,452,376,433.4225092358882
919,1905,1550,1233.7304261157897
920,1066,880,524.8390556226085
921,528,433,461.6432597384354
922,375,302,231.18247274254023
923,800,624,461.4582750658168
924,3127,2528,1655.488295719488
925,214,199,404.463346660674
926,629,526,327.913655003358
927,924,804,966.1102611841577
928,19,19,53.69947699397202
929,756,611,335.96678014626656
930,2239,1861,1414.6642662310303
931,550,466,594.1758008463322
932,559,452,355.7559470930082
933,130,114,243.84114086026852
934,53,53,126.93150294308418
935,196,169,269.8044446602944
936,772,650,546.6465894132537
937,633,542,830.0258068145827
938,435,348,285.99494578349055
939,72,72,177.2749145414372
940,19,19,50.71034326191445
941,207,179,269.03512412845976
942,1210,963,624.5970606051592
943,1792,1447,696.6359059451031
944,844,681,510.4194969717711
945,251,208,208.35874272913279
946,1273,1082,1233.1554299661286
947,976,785,635.4326909796287
948,1320,1061,717.3627245456897
949,232,172,168.00707468623753
950,113,104,210.41008891992925
951,591,492,351.2033248109653
952,2013,1642,1102.2957351114158
953,3235,2618,1490.9309894881444
954,663,555,512.1070553683078
955,1882,1521,888.1021558670985
956,115,98,100.47404081467239
957,503,402,268.0680840553113
958,297,255,211.47904896451786
959,356,297,186.3802877502994
960,6,3,7.542297203664965
961,110,98,151.52011089443803
962,252,197,137.10092385160763
963,625,522,539.5217779153961
964,1861,1489,1128.4628252705934
965,223,180,178.45861761134563
966,1008,805,531.1253762554348
967,750,635,530.6081411888564
968,555,430,374.7435584866126
969,1837,1507,1293.11368874968
970,502,404,294.3693850662119
971,1202,972,568.7803720488321
972,253,202,145.57166544623288
973,816,642,435.2912548390378
974,76,72,171.63533220121835
975,355,288,246.87955569674472
976,353,280,182.30078016205908
977,145,142,345.183991176236
