episode,steps,actions,episode_reward
344,1023,0,1903.203654189615
345,1537,0,2260.441463532755
346,114,0,2.7687793360474675e-05
347,51,0,1.0018219179013992e-08
348,64,0,153.84345538600166
349,504,0,771.3905178161001
350,500,0,721.6847209502143
351,410,0,687.3693338013755
352,500,0,690.6585064600275
353,618,0,755.6888212653619
354,474,0,879.8137458751005
355,652,0,1194.7835509655165
356,20,0,1.0000000000002187e-08
357,607,0,886.2973395166538
358,205,0,400.9009836169078
359,956,0,1504.3150758232464
360,270,0,328.9844522951004
361,208,0,360.25145527960296
362,357,0,620.2556212714488
363,656,0,1069.9101355656287
364,112,0,150.4504885520888
365,277,0,368.75541079839945
366,1491,0,1656.0893467169815
367,53,0,9.662569264895825e-06
368,421,0,578.7978027383683
369,614,0,840.2613061714609
370,95,0,170.31629654041518
371,1156,0,1883.0089540509393
372,133,0,242.51925354497948
373,379,0,364.46389978020045
374,695,0,1240.5528005927972
375,381,0,412.01647307841245
376,205,0,320.403757619904
377,346,0,365.9732428466045
378,329,0,396.94292419100907
379,19,0,1.0000000713807159e-08
380,308,0,351.6059311868799
381,225,0,384.43935679239564
382,653,0,922.664862843545
383,292,0,523.7701376343279
384,71,0,0.00010347569229423125
385,307,0,336.22302026843255
386,115,0,249.42204164423842
387,206,0,325.9272032786335
388,1796,0,2950.793445612502
389,446,0,645.4064246129259
390,581,0,943.5671379994046
391,493,0,909.9578379067369
392,860,0,1302.1364369448193
393,4,0,3.082082442082429
394,1219,0,1505.2134598962493
395,887,0,762.0816214727032
396,275,0,556.4365023190682
397,782,0,1040.283371012656
398,2614,0,3989.6221938844656
399,205,0,331.0146055347007
400,972,0,1422.9980326501645
401,2089,0,2516.5356052637962
402,550,0,913.6705416003623
403,407,0,589.0746879557873
404,1771,0,2142.5845583377045
405,574,0,649.1063131341408
406,260,0,350.85065933810756
407,973,0,1479.7722909528852
408,271,0,349.81113085434424
409,145,0,293.400169115502
410,305,0,350.8711449194406
411,52,0,6.542814819602466e-05
412,497,0,704.2683833694273
413,1194,0,1765.4196378144454
414,1174,0,1775.5647936950727
415,20,0,1.0000033611793252e-08
416,898,0,1241.9816888233993
417,464,0,655.9567682014955
418,1348,0,1744.8812465713129
419,54,0,88.5550420174253
420,571,0,827.8984000801364
421,817,0,1275.7892321121874
422,611,0,868.5621642250459
423,728,0,1040.0495156055545
424,2178,0,2919.745004234343
425,198,0,245.36061175500063
426,514,0,615.6026402064343
427,2529,0,2975.110676379779
428,112,0,259.75021415990176
429,601,0,787.373205617307
430,51,0,7.797707208730205e-06
431,305,0,346.26938766823514
432,253,0,345.73715426023443
433,532,0,548.1105248991287
434,1324,0,1972.3663496831641
435,601,0,1003.6734444622282
436,251,0,365.1852378175928
437,18,0,1.000000006438965e-08
438,225,0,346.25663281135354
439,19,1,1.0000034834447734e-08
440,1299,0,2067.180644508026
441,304,0,436.990410752652
442,305,0,443.17777186638057
443,1057,0,1539.523511989736
444,113,0,248.67626345927414
445,306,0,364.7025454218277
446,281,0,510.8221706026888
447,1189,0,1780.292462077475
448,285,0,311.7175309118298
449,194,0,313.97908656620206
450,142,0,301.00190372713433
451,206,0,454.0926754611381
452,279,0,353.85644938850527
453,1202,0,2032.1508255454773
454,400,0,396.77485460035933
455,2218,0,3876.4991378642057
456,588,0,518.1081667588687
457,143,0,308.3110737913533
458,1250,0,2158.252740423069
459,1056,0,1598.390087297845
460,450,0,682.0946652502108
461,2070,0,2746.775116846501
462,414,0,750.0644637932307
463,105,0,9.845551806580505e-07
464,52,0,1.3876995697014795e-06
465,1505,0,2709.582866582119
466,149,0,239.9642915067417
467,946,0,1276.5592920715908
468,631,0,1040.807367222709
469,697,0,943.304402965164
470,536,0,813.6345747064782
471,844,0,1503.017729413045
472,302,0,468.78035742440096
473,1566,0,2692.9185276551207
474,1726,0,1914.178436529323
475,1108,0,1745.0633872078295
476,508,0,384.7360769470469
477,66,0,1.4740566335092578e-08
478,744,0,916.0904214124912
479,326,0,508.697232284977
480,158,0,334.61939353229167
481,495,0,867.3270175755003
482,809,0,1010.0814807157307
483,392,0,706.5592448764324
484,114,0,113.68932791942207
485,19,0,1e-08
486,434,0,510.9327734348016
487,1608,0,2101.733261056511
488,71,0,9.659750408413609e-08
489,142,0,238.89280491984613
490,310,0,295.8357261561502
491,511,0,947.1123510403754
492,277,0,212.84835730969886
493,207,0,440.48623156194475
494,327,0,466.47444970281447
495,1102,0,1979.7378570876765
496,1155,0,1849.705571645346
497,1381,0,2682.796122884762
498,471,0,739.8756171068799
499,17,0,0.0005069261161237357
500,466,0,881.5801550145261
501,19,0,1.0000000000001049e-08
502,367,0,621.7123540998897
503,2030,0,3063.1350693945164
504,1214,0,1789.335982584546
505,421,0,580.7081714538098
506,257,0,353.7266057626593
507,210,0,396.87635097831475
508,401,0,550.4601548911429
509,199,0,250.3255663053442
510,447,0,741.1266950288805
511,1219,0,2108.8005822539562
512,903,0,1472.062066075941
513,274,0,182.8586281527302
514,1148,0,1719.5267426738621
515,257,0,491.49034724365305
516,168,0,250.27360567193082
517,7,0,1.90211758655293e-08
518,1909,0,3007.9322404961713
519,818,0,897.2341194679615
520,220,0,123.57605165725175
521,504,0,864.6639232999106
522,581,0,845.1180837002618
523,116,0,183.5359221976346
524,114,0,194.90142479612948
525,372,0,587.7501736516634
526,1149,0,1700.4579011329813
527,674,0,1102.6449466865781
528,1525,0,2170.672338353625
529,1202,0,1955.5937879076366
530,639,0,904.5965134950604
531,170,0,334.3535080981403
532,66,0,159.808075451419
533,481,0,800.3791285870805
534,512,0,814.661781027117
535,205,0,343.71589897257206
536,72,0,1.371111488530621e-07
537,114,0,202.27202868516449
538,210,0,405.3368558813425
539,1675,0,2153.7981758916767
540,209,0,425.97972577679735
541,1746,0,2620.499739972865
542,357,0,424.2175748283141
543,458,0,726.1838502475924
544,618,0,333.34463167860724
545,208,0,350.5434934541288
546,165,0,336.84298404709784
547,529,0,876.7322017245316
548,351,0,646.3825918755372
549,1344,0,1692.8858766540413
550,680,0,817.5390714330377
551,162,0,178.7672746047111
552,463,0,704.4493593727009
553,1170,0,1888.9784059197862
554,19,0,1.0000000005340545e-08
555,254,0,387.8133164524942
556,762,0,1216.0033905363896
557,278,0,386.4428344140184
558,817,0,1008.1696429463584
559,305,0,355.1535963107801
560,823,0,1321.4757043870989
561,499,0,681.5423759051815
562,2920,0,3938.9400071215136
563,772,0,1005.567438902945
564,756,0,1080.5749389101043
565,662,0,844.1513544111182
566,478,0,836.7552485292762
567,443,0,641.0458209417095
568,508,0,915.868619238775
569,537,0,887.5072927699305
570,971,0,1433.7147280555344
571,375,0,371.5253307765966
572,871,0,1032.2193647579932
573,554,0,591.7662766315725
574,632,0,658.9592743029256
575,930,0,1330.6256363491457
576,52,0,1.4902898483179273e-05
577,602,0,741.2402154504695
578,526,0,681.3017869625662
579,400,0,630.5574644911871
580,403,0,820.500278295676
581,206,0,313.99165212835214
582,52,0,5.812188554212218e-06
583,246,0,331.4496475292619
584,552,0,626.9890902059057
585,445,0,616.1870023799347
586,536,0,700.7066249091517
587,52,0,2.7880707848769278e-05
588,982,0,1203.377858533324
589,256,0,330.9875808843367
590,275,0,301.0938539788385
591,1073,0,1516.1002792075594
592,52,0,6.754165351420386e-05
593,276,0,524.1313973404747
594,349,0,633.374593025203
595,254,0,468.5240748627743
596,208,0,356.02026765316646
597,163,0,0.0005789735453566001
598,1144,0,1759.6733802611443
599,222,0,266.88546332491717
600,309,0,459.50205980114043
601,325,0,367.2773197144232
602,758,0,1200.886153832943
603,432,0,337.941488812101
604,54,0,4.41841448532452e-05
605,260,0,310.7620963301816
606,602,0,884.6064686826759
607,566,0,1004.1617071035799
608,115,0,247.41067237602198
609,19,0,1.0000000083962047e-08
610,207,0,319.93988026945567
611,66,0,83.72977277283628
612,454,0,740.9680856723417
613,371,0,586.1269471332131
614,511,0,612.270347767868
615,350,0,572.9515673883452
616,495,0,811.2188594035731
617,1051,0,1460.741418929057
618,146,0,0.00037102965742637234
619,614,0,1171.9244987762356
620,1095,0,1839.1187974636323
621,461,0,624.4089744287905
622,256,0,340.0300342989248
623,137,0,266.3315960750067
624,19,0,1.00000006285057e-08
625,251,0,355.9367888753144
626,274,0,266.13789292241523
627,214,0,321.1200804102541
628,560,0,724.8869527921581
629,19,0,1e-08
630,776,0,1129.4630690250817
631,1436,0,1704.7580562728037
632,510,0,833.0209958602284
633,420,0,655.6096008213913
634,322,0,364.76029351276367
635,361,0,335.1081292375093
636,538,0,730.6391771902414
637,760,0,1148.0595598979708
638,1020,0,1189.8020413585696
639,831,0,998.206267033003
640,423,0,599.5841978057505
641,1317,0,1773.7179808277265
642,531,0,833.9781644103629
643,134,0,233.01640570202477
644,311,0,387.7124458301889
645,53,0,2.3307988513025323e-05
646,1468,0,2103.7453076999436
647,719,0,1054.9907267239953
648,792,0,1216.4376193316114
649,113,0,164.92726725746726
650,144,0,0.00017192282801204218
651,2766,0,4063.6580115850434
652,903,0,1738.086228768123
653,140,0,298.06659330992903
654,373,0,371.46931024740786
655,475,0,525.4050941010188
656,142,0,0.00012961351878302174
657,415,0,745.29506196637
658,143,0,297.28220536265155
659,885,0,1392.8676058786273
660,718,0,1107.2530261424436
661,1365,0,2441.5580884964343
662,116,0,206.37574902369283
663,311,0,457.9605506462626
664,991,0,1619.3522489451257
665,151,0,156.23324395711848
666,255,0,556.4659718559662
667,581,0,398.4931759830576
668,271,0,434.61335592783433
669,529,0,754.9113333598738
670,251,0,439.85395588095
671,1434,0,2145.44417693801
672,303,0,468.0602167422103
673,114,0,131.92063238391705
674,1275,0,2383.6184689256083
675,71,0,1.1038830262617371e-08
676,387,0,417.0080643669832
677,204,0,418.0122964782292
678,454,0,794.220167860315
679,19,0,1.0000000000000033e-08
680,608,0,964.2273542893774
681,772,0,1398.4887098606898
682,206,0,442.6987648818523
683,142,0,277.32221399352045
684,52,0,1.1293221058021659e-07
685,842,0,1276.6196262263272
686,593,0,852.8048066346629
687,318,0,517.1602287480714
688,168,0,273.46940343487904
689,234,0,229.4418677858998
690,745,0,794.968682199466
691,306,0,502.1065293092443
692,291,0,483.8879867017111
693,490,0,905.3618615715599
694,417,0,466.6324108496161
695,994,0,1921.959038848882
696,113,0,45.0016259472247
697,752,0,1225.5419105831925
698,370,0,500.3658562839191
699,165,0,292.9762710612517
700,1331,0,1548.591178714131
701,1058,0,1416.9219417507811
702,20,0,1e-08
703,943,0,1186.7510048357665
704,456,0,842.6848855646788
705,650,0,1004.9693194155726
706,665,0,735.9392017120064
707,108,0,0.00010638964408838312
708,250,0,409.4595660713505
709,19,0,1.0000000000000346e-08
710,602,0,996.2192195177902
711,583,0,823.3428012600953
712,1123,0,2002.8654645619497
713,2660,0,4178.20927384679
714,587,0,1027.8461424589213
715,38,0,1.0000000000003546e-08
716,1008,0,1574.4375872278408
717,525,0,875.26195175323
718,51,0,3.934300921808822e-06
719,19,0,1.0000000000224702e-08
720,363,0,618.4021916374838
721,145,0,3.001589430360792
722,953,0,1489.4950577775237
723,52,0,2.178358051637585e-07
724,914,0,1250.8420273024083
725,426,0,680.5291614108519
726,326,0,437.86798880734284
727,1727,0,2628.653562880382
728,182,0,361.0314466548948
729,324,0,331.7199406705605
730,257,0,380.83063789651925
731,1217,0,2199.2748050030496
732,288,0,594.2932190411088
733,460,0,808.7575096830901
734,762,0,1222.8019852758741
735,1262,0,1987.1797345936382
736,71,0,4.577747514316214e-08
737,556,0,611.4058640159947
738,19,0,1e-08
739,854,0,1441.5379088600978
740,741,0,1156.8182426060255
741,509,0,729.1652889804546
742,19,0,9.000638048059873
743,908,0,1290.874166902138
744,574,0,656.3237996727842
745,290,0,622.8133428471298
746,19,0,1e-08
747,2332,0,3503.783552402097
748,204,0,352.81927351608033
749,558,0,997.2024092463073
750,480,0,882.2703688795929
751,54,0,7.883978904852498e-08
752,1666,0,2585.6809094599303
753,258,0,408.14296356037835
754,820,0,1047.4827016633744
755,288,0,296.5139044131731
756,323,0,344.2668077441853
757,459,0,689.2228101107696
758,613,0,701.3914510962178
759,154,0,201.31421198327007
760,538,0,392.2073400529735
761,1034,0,1387.9626964587312
762,1196,0,1769.0718024931946
763,307,0,385.1184188505715
764,1364,0,1887.6620063358987
765,804,0,1397.3097872690219
766,609,0,700.6226489791145
767,309,0,417.87537965402885
768,855,0,1217.511044538652
769,38,0,1.0000010330463644e-08
770,321,0,564.527028286575
771,675,0,913.8316910453999
772,369,0,608.6049949905603
773,787,0,1170.054078196429
774,794,0,1509.923534692829
775,569,0,851.3493260054165
776,366,0,571.2686578891606
777,114,0,262.7316595546631
778,134,0,256.9465588827086
779,2128,0,3004.337356046857
780,586,0,797.4029101480452
781,361,0,525.3197519484731
782,861,0,1446.4492537354126
783,178,0,202.47664746968093
784,1455,0,1825.6022926816638
785,1415,0,1883.2308185322286
786,308,0,605.3646188461857
787,516,0,878.3354862672276
788,143,0,276.2578299835678
789,813,0,1264.357201387498
790,53,0,83.72622953758446
791,124,0,182.8997274581983
792,1344,0,1958.7641469888615
793,990,0,1229.6204017877706
794,2108,0,3012.3484758438817
795,2410,0,3941.613863122217
796,862,0,1206.9086791008071
797,20,0,1.0000001781547057e-08
798,1051,0,1603.254101217457
799,857,0,1304.4610949702053
800,234,0,495.2181287172983
801,501,0,948.9027722875858
802,320,0,548.1521014696738
803,915,0,1335.5681163191662
804,1248,5,1111.6681384446392
805,942,6,117.93050835547761
806,113,72,241.00929991989105
807,770,205,1103.8525062470858
808,632,7,37.24431830267076
809,114,89,234.75294179790572
810,304,2,1.970060972935865
811,437,106,236.30842385089312
812,743,3,4.16437134354993
813,495,28,75.0324956954305
814,113,110,240.25096810569715
815,166,150,314.302011004127
816,1830,64,138.94643169325013
817,357,140,294.17906442469695
818,327,3,2.711090211775134
819,684,21,1.6521311656559308
820,789,3,2.939511950849184
821,307,3,2.507318323430578
822,207,4,8.23882739686711
823,114,108,242.3753612268724
824,325,206,175.14832196340373
825,518,409,284.25232790047164
826,678,556,409.7333708717823
827,511,416,336.6703396252105
828,327,266,106.9116673580772
829,143,132,216.03266716412813
830,895,58,51.09128219744115
831,484,3,5.466295897943828
832,1200,21,29.604823081303053
833,1011,720,414.39346740960866
834,1279,956,644.4472420890215
835,198,166,177.5266607743852
836,3,3,3.7821557355735838
837,79,60,169.77351049455902
838,20,20,1.000006081319508e-08
839,351,8,39.8636296473862
840,161,111,272.53255636586823
841,466,72,230.17939637290945
842,340,9,25.773016620417636
843,425,4,20.9513504642032
844,1013,237,200.14216287622395
845,56,46,93.9639349082873
846,305,194,198.77708615973756
847,449,345,499.732295584601
848,307,221,529.1693552705841
849,280,227,439.3493841314523
850,892,621,784.1863875362508
851,185,166,270.1238527082315
852,902,646,427.91666589237354
853,106,91,166.38221942157668
854,208,125,158.68892945883616
855,208,142,191.08604597695978
856,798,622,787.6266194872694
857,161,146,265.0682085163937
858,1319,1042,738.0942163007712
859,308,212,192.3702356226613
860,630,484,509.139503307697
861,31,27,62.68639855485691
862,78,67,157.9525967702099
863,451,311,317.1762019019849
864,20,20,1.0000003344215649e-08
865,126,120,145.22749697104933
866,836,640,465.16340154805806
867,322,249,140.9789125747071
868,115,91,157.84261213785246
869,966,729,955.8695268405796
870,19,19,1.0000000049068422e-08
871,871,662,595.6147779684945
872,196,176,313.4024072787928
873,52,50,68.83566756523325
874,305,244,364.3745404967094
875,224,171,141.25673889508982
876,345,269,281.88968154604646
877,532,381,367.27567205028043
878,252,208,453.17816302243745
879,302,272,510.167904112145
880,307,209,209.03787803829505
881,114,98,228.8216816109761
882,560,419,320.0054138627398
883,606,494,399.42139729754854
884,749,574,436.0027226059121
885,939,740,584.9097046243263
886,20,20,1.0000000000020678e-08
887,693,554,637.7291266153657
888,108,90,163.21575744023653
889,309,239,194.0195831329755
890,351,295,413.30527414315316
891,985,845,1282.387865913351
892,1673,1405,1278.5820437832845
893,111,94,126.13297768522413
894,376,318,335.6876389010671
895,635,542,566.7333644512646
896,398,299,305.33695150923853
897,593,508,577.973767458921
898,20,20,1.0000000003473353e-08
899,276,236,359.83128146358894
900,399,344,442.13501791053216
901,466,441,894.9117760289595
902,358,293,120.06208415216372
903,114,98,137.17554031813825
904,1663,1349,1188.431974802882
905,1165,968,778.6102452212987
906,683,534,381.6376949149184
907,114,103,217.66541385153653
908,1307,1059,787.0974915416022
909,500,392,278.4197280958945
910,19,19,1.0001715890216384e-08
911,113,101,180.51920610292325
912,526,422,331.15042500343975
913,802,649,432.68669024769946
914,19,19,1.0000000000005976e-08
915,51,51,20.048053119154485
916,1500,1274,818.0691646624101
917,845,702,309.67700386841915
918,512,428,344.44461533539356
919,962,807,719.4446584659987
920,156,140,102.82260149218556
921,564,472,521.6956021294931
922,376,324,217.10496404429767
923,676,549,516.8616302596753
924,275,241,486.546558449169
925,87,78,144.2813212559132
926,113,96,228.9766315982807
927,463,408,419.080107440144
928,833,669,486.1915473596315
929,104,104,133.2912909589494
930,440,351,270.46802864865606
931,71,71,61.90694525689119
932,276,237,178.09663058507556
933,432,323,280.10052379088495
934,308,243,180.8288334336109
935,430,348,223.59092956594145
936,1981,1574,970.9620197107142
937,643,539,400.8466458712315
938,251,210,261.51775029621365
939,474,424,583.8281906405975
940,798,685,810.4533604536176
941,460,365,272.29841199198717
942,528,452,566.6068224415312
943,1308,1046,706.4113324435232
944,237,187,151.14513022499878
945,504,428,391.1972870745521
946,776,631,403.11067367455234
947,884,718,285.5365231909207
948,548,446,376.7492211240603
949,2811,2274,1149.4515010579246
950,1970,1608,1090.0373527251784
951,994,809,454.1103251979202
952,618,497,278.0274931803726
953,302,259,130.18258355276336
954,356,298,156.4747839786169
955,1005,821,528.9089181271556
956,459,364,258.2192616737271
957,3337,2708,1494.4170378096126
