episode,steps,actions,episode_reward
1847,112,112,82.59833161639219
1848,267,267,595.5801392683521
1849,653,653,1418.2018602807418
1850,460,460,853.9517276924762
1851,282,282,523.577690101489
1852,251,251,532.342356851851
1853,1454,1454,2936.142163465269
1854,276,276,423.6896699448645
1855,19,19,1e-08
1856,205,205,426.3348017985979
1857,301,301,524.5927051371722
1858,320,320,647.0427858358983
1859,401,401,391.80843023958414
1860,19,19,1e-08
1861,258,258,440.02276789010034
1862,909,909,1728.1430320727097
1863,350,350,478.24944319331894
1864,2254,2254,4358.8518597227985
1865,205,205,421.9558767104761
1866,203,203,357.2596089208602
1867,556,556,1265.9476759513007
1868,319,319,528.6308549986594
1869,71,71,1.0008271991275779e-08
1870,113,113,4.096362993221808e-05
1871,121,121,109.82408443602313
1872,117,117,98.8182724083169
1873,254,254,150.8934982012148
1874,226,226,269.2078160439821
1875,143,143,235.5659090779145
1876,227,227,406.96440102534507
1877,605,605,1209.9415355037388
1878,544,544,1155.5522066988162
1879,1056,1056,2086.4836193496226
1880,50,50,1.0000000000065768e-08
1881,1849,1849,3363.5419225491873
1882,2629,2629,4788.882280262515
1883,2300,2300,4564.99729873403
1884,166,166,266.78870649326717
1885,19,19,1e-08
1886,305,305,686.7391183468227
1887,70,70,1.0006436394343339e-08
1888,1480,1480,2798.595964667864
1889,863,863,1852.855725319169
1890,1058,1058,2241.1425990701964
1891,445,445,863.6352353632886
1892,1627,1627,3184.1056882869416
1893,249,249,518.1856824189731
1894,679,679,1429.3518484897693
1895,112,112,87.26001400644911
1896,248,248,515.3863897526459
1897,1428,1428,2979.2947545860306
1898,112,112,67.41937027355515
1899,1074,1074,1776.9033309318404
1900,53,53,1.0000000002908488e-08
1901,12,12,1.5257737384663634e-08
1902,1112,1112,1717.1377078818464
1903,268,268,554.5107951056556
1904,254,254,450.62275441011053
1905,267,267,539.0974172660517
1906,1208,1208,2113.8555180964
1907,555,555,728.9562548388808
1908,2643,2643,4815.413931913442
1909,2667,2667,5100.67595391331
1910,155,155,1.1529428796827496e-08
1911,304,304,651.04968329761
1912,567,567,1060.144207080385
1913,553,553,1155.5854299436355
1914,552,552,1213.4648826698917
1915,2229,2229,4244.572871538487
1916,492,492,904.0919607510934
1917,937,937,1847.414379142034
1918,529,529,794.06921879717
1919,206,206,440.5396961306699
1920,525,525,1086.1648421773139
1921,144,144,292.74292778671435
1922,647,647,1216.465115033289
1923,521,521,1074.694746806543
1924,19,19,1e-08
1925,301,301,714.7530183520073
1926,202,202,249.79394985676367
1927,642,642,1160.5047390733746
1928,575,575,1093.6062985783103
1929,249,249,526.1878707879997
1930,677,677,1218.8267857891767
1931,395,395,821.6738306681772
1932,1539,1539,2830.118849714956
1933,1223,1223,2229.2813006034003
1934,364,364,675.4355668273842
1935,1102,1102,2106.0065007375315
1936,907,907,1735.142863781794
1937,908,908,1997.353894125007
1938,254,254,538.1840528638053
1939,786,786,1370.517340873411
1940,138,138,208.70247218873996
1941,822,822,1729.2012659274465
1942,419,419,770.9736687607402
1943,204,204,369.9394487348051
1944,595,595,1226.4687935355455
1945,344,344,712.9927133721397
1946,406,406,792.3015552542867
1947,353,353,528.9770843554768
1948,433,433,700.1075416878763
1949,19,19,1e-08
1950,412,412,831.2063063587783
1951,1871,1871,3531.102273615246
1952,306,306,669.714815132667
1953,347,347,722.9466796384972
1954,1172,1172,2225.506467618673
1955,1699,1699,3309.044487798919
1956,397,397,795.4753024064025
1957,636,636,1198.4730552018661
1958,714,714,1483.603698680292
1959,318,318,566.0967679392196
1960,917,917,1725.8789367539991
1961,343,343,646.9329400654708
1962,560,560,1097.9445866211818
1963,2120,2120,3834.793734957713
1964,463,463,946.4244620337968
1965,19,19,1e-08
1966,256,256,465.82915519501404
1967,195,195,211.2924634697658
1968,2703,2703,5450.60479906794
1969,961,961,1542.9987618000691
1970,1466,1466,2756.9710164783705
1971,753,753,1395.4892585218015
1972,161,161,226.72029404976098
1973,216,216,448.843841257838
1974,1199,1199,2310.9325120494773
1975,462,462,1029.5413887079221
1976,750,750,1413.3827503399746
1977,889,889,1911.262170070372
1978,734,734,1110.2299108995826
1979,18,18,1e-08
1980,1007,1007,1924.2134812987845
1981,412,412,904.5717226661357
1982,1919,1919,3365.932003506955
1983,1878,1878,3310.7346665527434
1984,516,516,1099.302884080609
1985,323,323,567.5763842127949
1986,1516,1516,2996.4633690151877
1987,113,113,203.82541030672502
1988,19,19,1e-08
1989,275,275,532.8156259357421
1990,208,208,382.2256538087907
1991,360,360,649.3037467493302
1992,3375,3375,6509.535031888738
1993,1220,1220,2206.3110386377325
1994,350,350,700.6337560797874
1995,1453,1453,2870.219945395945
1996,557,557,1022.7032417521709
1997,231,231,523.1894395371135
1998,865,865,1711.5704876446214
1999,302,302,633.6819442542413
2000,1312,1312,2432.7768628240847
2001,199,199,213.2599311799309
2002,1096,1096,2283.1474413704723
2003,459,459,968.544670202767
2004,225,225,424.41041945019253
2005,581,581,772.557262109552
2006,891,891,1558.7314790285063
2007,483,483,814.8988324500854
2008,53,53,1.0000161626867768e-08
2009,114,114,160.81724630787167
2010,304,304,691.4284254355495
2011,1812,1790,3148.7157834764694
2012,347,347,736.4813046501249
2013,741,741,1486.24394213816
2014,216,216,459.8467541057926
2015,557,557,1126.3614791287623
2016,524,524,1084.9697191206062
2017,112,112,135.65679257861348
2018,1339,1339,2740.1531066051325
2019,824,824,1391.4450970572616
2020,206,206,410.9404321947799
2021,303,303,591.0500704363352
2022,300,300,637.9554829024108
2023,769,769,1476.9165282070978
2024,269,269,512.1838733049043
2025,1310,1309,2327.7402111682
2026,398,398,831.7629818861969
2027,305,305,623.8198902361058
2028,289,289,495.5544969561067
2029,2011,2011,3774.4694384892214
2030,205,205,423.4617688076734
2031,279,279,558.4175894076918
2032,1039,1039,2074.583681679399
2033,387,387,625.7494547931927
2034,750,750,1611.389357512817
2035,252,252,520.9540994730996
2036,779,779,1638.4226957764613
2037,461,461,1014.6116349879068
2038,51,51,1.0001821776735023e-08
2039,433,433,819.6191009993746
2040,414,414,873.4486114068169
2041,404,404,728.4962695956076
2042,258,258,530.3792931754436
2043,278,278,434.92995824909406
2044,114,114,183.17835222696624
2045,167,167,243.91324121476288
2046,213,213,338.9054620293674
2047,590,590,1125.1075984543934
2048,1592,1585,3038.578460262418
2049,205,205,434.7776646176598
2050,1613,1600,3231.257148901015
2051,2017,1992,3856.6207803821426
2052,555,555,1125.7602718517326
2053,19,19,1e-08
2054,164,164,270.8407371538002
2055,430,430,872.9661282472985
2056,1813,1664,2306.388202235206
2057,92,92,1.1651193951712634e-08
2058,251,251,481.1400137880042
2059,961,961,1709.163824094922
2060,142,142,191.55257146707598
2061,708,708,1418.600303968346
2062,113,113,164.5761317245987
2063,864,864,1750.1974777642276
2064,160,160,130.25528956973233
2065,1068,1068,2054.616911149458
2066,19,19,1e-08
2067,624,624,1101.7772754156244
2068,498,498,950.3269778769142
2069,2378,2378,4578.6123528165135
2070,947,947,1903.7274921430678
2071,1165,1165,2297.6275516149753
2072,1469,1469,2806.696689688141
2073,203,203,396.1972216343728
2074,646,646,1055.919136476227
2075,256,256,443.00677302521586
2076,204,204,437.44825441246553
2077,616,616,1105.4639466522785
2078,486,486,710.322956101025
2079,675,675,1105.2750877621831
2080,457,457,684.0870854667813
2081,1568,1568,2748.200173574542
2082,19,19,1e-08
2083,520,520,897.1879473773878
2084,2191,2191,4324.490616498893
2085,252,252,528.9211979923153
2086,984,984,1985.5092350367497
2087,954,954,1901.7592186118623
2088,937,937,1919.1786233816247
2089,53,53,1.0000001050714553e-08
2090,361,361,343.19039091388964
2091,1434,1434,2614.9351382311756
2092,507,507,1123.5556109909364
2093,220,220,459.5917194896772
2094,1668,1668,3204.1893739393126
2095,557,557,1192.0296661275297
2096,776,756,1316.1388599224153
2097,1133,1133,2172.6694942477698
2098,615,615,1221.4412845930312
2099,251,251,527.2685722540664
2100,410,410,833.8208000724262
2101,2067,2067,3924.3309504293024
2102,653,653,1393.5241001613745
2103,986,986,2013.4960593937476
2104,320,320,543.7912336980047
2105,483,483,983.504566626024
2106,81,81,98.31789191041236
2107,325,325,628.5088851029642
2108,143,143,214.5768152909596
2109,225,225,416.57734852402035
2110,305,305,688.7232441121303
2111,1383,1383,2873.100785430307
2112,248,248,441.7043255104127
2113,51,51,1.0000000054378609e-08
2114,302,302,670.2081057320997
2115,53,53,1.0000000521966389e-08
2116,814,814,1549.2336084438518
2117,19,19,1e-08
2118,556,556,1228.400669728397
2119,1566,1563,2747.6961250804825
2120,249,249,541.6989575626013
2121,113,113,147.060084894274
2122,830,830,1560.814797849378
2123,1899,1898,3754.028790126855
2124,134,134,205.59934503362172
2125,785,785,1625.9396725772824
2126,167,167,374.8702853324303
2127,52,52,1.1116892438093821e-08
2128,500,499,839.186126573124
2129,161,161,289.83458294974855
2130,1914,1913,3672.2259593041417
2131,218,218,222.6928092234498
2132,52,52,1.0006658025921806e-08
2133,204,204,393.4375263087277
2134,595,595,1141.1366448603271
2135,857,857,1646.7122800497134
2136,1160,1160,2485.096874920732
2137,141,141,285.65847598698673
2138,635,635,1082.1190720313948
2139,143,143,285.04977257511104
2140,206,206,412.0685681690717
2141,204,204,431.3586529649557
2142,114,114,160.28739879216158
2143,180,180,173.7709837412254
2144,305,305,684.2785698370943
2145,51,51,1.0000160101042688e-08
2146,1909,1909,3708.6925511658173
2147,232,232,358.85696575253036
