episode,steps,actions,episode_reward
1883,812,52,1379.829883889765
1884,297,2,481.0981109326328
1885,747,123,1173.6647697702888
1886,874,123,1501.629863991002
1887,605,53,956.2652335463481
1888,205,1,331.57283960969227
1889,304,1,492.4831639742488
1890,351,1,568.874934127121
1891,19,19,4.902869263112873e-07
1892,18,18,2.7897184887656575e-06
1893,221,18,309.67610268976995
1894,1197,177,1471.7505480833647
1895,242,2,390.08573483316735
1896,303,1,490.8578071624856
1897,680,1,1103.6173251972261
1898,1172,142,1400.0580160864122
1899,528,53,898.2394135848941
1900,194,53,365.79546250863285
1901,971,20,1271.3601466938492
1902,1335,123,1990.8413529880297
1903,51,51,120.49441203819269
1904,1412,21,1351.9089205085863
1905,71,71,135.61854712854984
1906,726,71,802.1807610470132
1907,13,1,19.504331751158368
1908,509,1,825.6813103857152
1909,38,37,19.5046642927157
1910,535,1,869.5583389440494
1911,377,69,558.9452847256742
1912,1144,71,1818.0994223000587
1913,306,1,495.7338775977752
1914,53,53,137.13167938453006
1915,2118,161,3578.04970529039
1916,18,18,1.1494618062501635e-05
1917,863,51,1448.5858609788013
1918,317,1,513.6128025271704
1919,774,1,1256.4008655029613
1920,269,17,404.7139077411973
1921,166,52,299.27775994349474
1922,621,20,975.2141480699072
1923,917,21,1098.6460609458973
1924,603,1,978.464850691461
1925,273,20,409.5899689001325
1926,86,86,200.82570037706208
1927,19,19,46.82754548516862
1928,305,19,345.06485192085995
1929,373,72,418.27234117895364
1930,302,1,489.2324503507224
1931,111,1,178.7892993039517
1932,448,1,726.5345448681567
1933,685,71,1060.2205685979568
1934,196,1,316.9446283038235
1935,212,2,341.32503048027144
1936,1594,90,2030.1831851998502
1937,914,21,1429.3722054765897
1938,758,1,1230.395156514751
1939,438,20,511.7170624046953
1940,114,1,183.6653697392413
1941,320,19,487.60710625886065
1942,1246,45,1690.5775603141924
1943,131,19,180.4146617902853
1944,71,71,109.95104768231117
1945,323,1,524.9826948502396
1946,142,1,229.17536046861082
1947,559,71,764.2509248187296
1948,51,51,120.67684584119299
1949,145,1,235.66918235639
1950,543,1,880.9434419856658
1951,372,71,522.16551594552
1952,366,1,594.8795354459272
1953,132,20,116.35015014458834
1954,421,21,554.3214324857161
1955,488,69,606.4550336977829
1956,1598,106,2670.1629953292595
1957,699,1,1136.1168560732153
1958,250,1,404.71389613903614
1959,506,1,820.8052399504254
1960,165,53,305.5942787893131
1961,360,2,581.877838621227
1962,19,19,1.2401968607333364e-05
1963,603,53,980.9175411825463
1964,716,1,1162.1301704206992
1965,749,71,1227.3357653554267
1966,277,25,309.69412724286923
1967,573,17,907.3078551095449
1968,353,53,616.237938647439
1969,111,1,180.41354844630908
1970,448,1,726.5345448681567
1971,665,47,453.39176683367447
1972,129,51,259.56561354547495
1973,291,1,471.3535254213272
1974,510,1,827.3066671974784
1975,774,124,1322.642798433393
1976,202,1,326.6967691744027
1977,1060,53,1756.123747569491
1978,309,103,574.3536075207919
1979,1811,91,2359.484632005964
1980,671,49,1127.9180157421151
1981,346,1,560.7481500683048
1982,709,84,1136.6384811136238
1983,408,1,661.5202723976265
1984,52,52,116.57455466918256
1985,1130,55,1876.93667056266
1986,90,85,164.05173258447772
1987,1147,53,1915.8733786369858
1988,141,1,229.1677551093372
1989,349,1,565.6242205035945
1990,450,51,783.360293087076
1991,644,1,1046.7222314262426
1992,418,1,677.773840515259
1993,529,1,858.1884466209802
1994,440,1,713.5316903740506
1995,106,106,280.688745902884
1996,468,104,871.667762516646
1997,52,52,137.80532310496457
1998,778,19,719.8789268901893
1999,207,1,334.82355323321866
2000,801,55,1356.9340443968956
2001,454,39,535.1144721266245
2002,721,54,1228.9116027276066
2003,862,1,1399.4322649381177
2004,372,122,661.4946587451342
2005,195,53,376.627335325876
2006,445,2,720.0331676211036
2007,52,52,137.65766854409992
2008,1552,54,2578.0612108217365
2009,454,11,748.2994247854764
2010,253,109,382.7961142371589
2011,19,18,11.730232667068723
2012,1020,104,1770.8109692895164
2013,316,1,511.98744571540715
2014,625,1,1014.2227005502526
2015,1453,206,1609.939536538055
2016,227,1,368.9484409209722
2017,720,17,1137.7498197481725
2018,971,22,1428.5427687783147
2019,205,1,331.57283960969227
2020,19,17,9.73392635779197e-07
2021,269,20,230.07784011761638
2022,305,1,494.108520786012
2023,2108,2,3423.0015455832277
2024,206,1,333.19819642145546
2025,811,37,1047.7785534599448
2026,414,2,672.4692051456128
2027,59,1,94.27074509226544
2028,141,1,227.55000365684762
2029,1017,52,1707.3037670800807
2030,1253,189,2004.8548832435704
2031,560,53,963.0644190035138
2032,306,1,495.7338775977752
2033,1905,128,2394.386909441352
2034,398,175,781.6884027360458
2035,767,53,1198.9213649490587
2036,205,1,331.57283960969227
2037,651,1,1056.481977656095
2038,194,54,370.4990732542254
2039,544,2,880.9434919856658
2040,393,1,637.1399202211777
2041,193,52,371.1041807419083
2042,1003,21,972.2202434761648
2043,304,1,492.4831639742488
2044,166,1,268.1839239509276
2045,403,1,653.3934883388102
2046,321,19,317.48989703341573
2047,307,1,497.3592344095384
2048,249,1,403.08853932727294
2049,250,1,404.71389613903614
2050,1482,178,2035.4819549337014
2051,864,103,1512.6992613910152
2052,1355,143,1808.095170170088
2053,807,72,1268.3112782015703
2054,1007,105,1595.1408502440192
2055,1748,87,2595.328320500891
2056,112,1,182.0324075682045
2057,162,52,323.26785502642764
2058,52,52,140.3896238774221
2059,881,54,1497.6603885801264
2060,170,52,337.86949558632904
2061,1885,53,3109.324051318786
2062,323,20,490.8578540271204
2063,1286,21,1388.5362385757771
2064,353,104,682.8573811035836
2065,1641,106,2784.020078159859
2066,18,18,1.0237027233077066e-05
2067,310,104,619.6757560842404
2068,343,37,523.534964292024
2069,249,2,404.53148605241887
2070,409,1,663.1456292093898
2071,274,19,412.8406806198647
2072,860,54,1423.0325528951134
2073,467,54,792.3707682335875
2074,637,175,1133.7568007526263
2075,775,1,1259.643973767214
2076,74,53,176.09267113705633
2077,1044,20,1375.5941539056225
2078,793,51,1343.4670234706653
2079,19,19,6.9629944675468254e-06
2080,203,2,329.51891786357265
2081,257,51,467.97720899455595
2082,523,20,551.8885276618257
2083,1502,166,2271.153711187514
2084,327,122,607.6744091881346
2085,52,52,130.65918489061693
2086,252,2,407.9570544032889
2087,19,19,6.741063897536895e-06
2088,355,103,688.9014220858004
2089,448,1,728.1522963206463
2090,2759,129,3748.683929377827
2091,161,19,229.17536191887388
2092,306,1,456.0404764046326
2093,670,1,1087.3637570795947
2094,236,1,381.9589007743514
2095,64,1,102.39752915108143
2096,251,1,406.33925295079933
2097,112,1,180.4146561157149
2098,255,51,468.8459027537202
2099,457,1,741.162756174026
2100,214,70,313.72810916277456
2101,560,105,1024.3015580317385
2102,144,1,232.4260740921372
2103,501,2,811.0531490798459
2104,51,51,134.52087445017162
2105,719,1,1168.6239923084781
2106,195,52,369.3430917425344
2107,70,70,138.99732211672276
2108,502,2,815.5006045807792
2109,248,1,401.46318251550974
2110,112,1,180.4146561157149
2111,730,22,1147.7929828955425
2112,19,19,4.36715122043488
2113,530,20,827.3066753460837
2114,1026,103,1630.2097043755093
2115,205,1,333.19708875204964
2116,304,1,492.4831639742488
2117,114,1,183.6653697392413
2118,242,2,390.08573483316735
2119,570,1,924.8280759032737
2120,1779,76,2321.3226759063296
2121,26,1,40.63397030407993
2122,362,1,586.7538590565168
2123,919,1,1492.0776032086167
2124,219,106,464.43883347007
2125,203,1,329.93987743865546
2126,204,1,329.94748279792907
2127,19,19,2.2032059528245305
2128,286,38,423.54916301857656
2129,52,51,133.33695635336898
2130,52,52,135.835228841415
2131,363,2,588.3716605090065
2132,111,1,178.7892993039517
2133,253,1,409.58996657432573
2134,461,1,747.664183421079
2135,474,20,439.6514092319473
2136,364,1,590.0045726800433
2137,1560,144,2041.0451952625247
2138,598,90,697.216000424195
2139,387,73,471.6457314489155
2140,2217,96,2773.8865736410767
2141,304,1,492.4831639742488
2142,312,57,493.30321380046564
2143,280,73,341.7536839869689
2144,41,1,65.0143224805279
2145,955,52,1589.9914438859
2146,574,22,550.214385672381
2147,805,51,1343.3732251459655
2148,967,20,1544.347283692665
2149,246,21,296.4626136677289
2150,373,68,619.6091428440037
2151,574,19,539.0550625393721
2152,250,1,404.71389613903614
2153,103,103,232.81301407758735
2154,52,52,123.30731122975298
2155,646,2,1048.3476382380056
2156,242,35,218.38799671187215
2157,1008,52,1673.6858538154747
2158,416,52,713.0057280844374
2159,501,2,812.6709005323355
2160,1088,19,1314.763443092754
2161,204,1,329.94748279792907
2162,449,23,418.70132045562247
2163,506,90,514.114188689042
2164,973,123,1245.3149916458879
2165,250,1,404.71389613903614
2166,39,37,33.65102539609301
2167,53,52,126.7953909699313
2168,650,40,622.0740251249467
2169,1142,126,1610.6075621469656
2170,683,1,1108.4933956325156
2171,165,52,305.4824852194646
2172,19,19,8.86994325534615
2173,113,1,182.0400129274781
2174,251,1,406.33925295079933
2175,207,1,334.82355323321866
2176,469,24,448.6686517216919
2177,143,1,230.80071728037402
2178,512,1,830.5573808210049
2179,112,1,180.4146561157149
2180,1027,39,1114.68470902887
2181,143,1,230.80071728037402
2182,252,1,407.96460976256253
2183,560,22,696.8907161569268
2184,709,1,1150.7526727383572
2185,747,52,1255.6543553845138
2186,643,143,1122.7508919915642
2187,138,1,224.29168467404762
2188,536,20,603.6724456845621
2189,379,125,534.1309957009886
2190,352,52,611.2438890297112
2191,1505,97,1752.2951569601075
2192,447,1,726.5269395088831
2193,623,120,1099.0774394092387
2194,917,158,1623.189036779038
2195,987,122,1659.7550550432313
2196,1124,1,1825.2757496200604
2197,104,104,232.9987816772995
2198,151,151,358.4024310170494
2199,301,53,523.7157138118497
2200,266,20,369.95738397053
2201,666,1,1080.8623298325422
2202,558,53,941.5325765858253
2203,855,23,892.5089045769234
2204,229,1,370.581403092009
