episode,steps,actions,episode_reward
1831,180,168,251.4218551277878
1832,1165,1048,1466.7843915318022
1833,114,114,329.2987780076838
1834,395,374,482.40604557866277
1835,854,841,971.8652540838094
1836,449,449,1009.6337140944763
1837,385,371,505.2431696007798
1838,176,176,430.8098830282407
1839,335,335,716.3192243121849
1840,457,457,992.5877500487696
1841,1604,1573,3237.2327065553895
1842,247,247,658.4075626956841
1843,738,707,1624.1831402404591
1844,19,13,2.1569912328557713e-07
1845,977,947,2019.81388047009
1846,719,655,737.8057905945313
1847,163,153,272.6239597861851
1848,19,13,8.737309129625726e-08
1849,251,251,609.4227540198109
1850,348,348,881.2585814765761
1851,951,940,2124.2040717140244
1852,242,210,5.744698693265539
1853,826,821,1905.242705379033
1854,2010,1968,4230.210151177118
1855,19,10,7.742821251883097e-08
1856,75,75,206.76593802857204
1857,176,176,489.1838130652207
1858,2349,2312,5009.319361140367
1859,781,776,1817.203192566767
1860,300,300,719.4767279149357
1861,467,419,364.4662947977971
1862,631,630,1421.5231579172823
1863,438,420,924.9204132457871
1864,456,456,1156.5037120394522
1865,53,44,97.94742655058
1866,254,254,623.6020850607921
1867,989,982,2131.3298432205315
1868,349,349,770.3815009446222
1869,51,43,100.93853527703818
1870,460,437,771.3827404796554
1871,19,7,1.6177900050535291e-07
1872,258,217,88.93978029584493
1873,1602,1484,3017.887660959042
1874,142,142,357.5767636371681
1875,225,225,573.8979312764636
1876,451,447,1079.2567461246483
1877,215,193,387.1848489461534
1878,879,844,1670.8477270361032
1879,251,251,635.4111978792502
1880,70,40,82.88766295338537
1881,113,113,326.4151048942275
1882,646,646,1539.535286048425
1883,1157,1055,1585.785724438351
1884,52,45,91.92450636658805
1885,1266,1207,2378.5081778475505
1886,776,757,1477.5399098940309
1887,821,820,1823.877337277566
1888,305,305,743.7862246273002
1889,839,839,1929.0912443244663
1890,520,520,1157.1257247352478
1891,52,51,85.96977943467104
1892,18,11,1.3565366131817172e-07
1893,54,54,91.9127645852387
1894,354,354,688.4394731789278
1895,561,561,1277.3281475991344
1896,104,98,91.92508342807736
1897,496,496,1190.3747007661095
1898,2470,2382,4692.985169101562
1899,1306,1305,2886.3676928638383
1900,165,164,344.2067565636692
1901,1658,1559,2616.9144057192134
1902,1795,1699,2372.517857058035
1903,1118,1089,2406.10041466337
1904,529,521,1082.173455808331
1905,959,951,1972.5790264183202
1906,183,178,455.10993980796775
1907,304,294,627.9035864667283
1908,340,334,757.5403017304823
1909,321,321,657.0628851341703
1910,2522,2435,5330.13568860668
1911,665,660,1596.0069720497072
1912,252,250,590.3325274320853
1913,51,51,149.40847919317054
1914,509,499,1109.0913451241859
1915,19,19,2.427316864708006e-07
1916,204,204,492.0102875847361
1917,1708,1702,3615.933216152403
1918,2775,2724,5991.77010417181
1919,141,140,395.50264285569267
1920,6,6,17.904486024073606
1921,1196,1189,2745.071835079856
1922,513,484,1246.308422923463
1923,1194,1180,2661.64303186027
1924,2387,2319,5505.650430549596
1925,348,348,945.289532168765
1926,144,142,431.66465679908833
1927,302,302,713.7395428369144
1928,795,792,1963.8789736067497
1929,953,950,2130.6985769957346
1930,111,111,332.7221198444278
1931,247,247,572.3470100842217
1932,1030,1011,2430.196494976392
1933,144,144,418.5365375500362
1934,266,251,559.2907312402198
1935,370,351,806.541479241516
1936,401,401,873.6518733843216
1937,515,515,1246.8686676883033
1938,853,820,1971.452869385127
1939,344,311,641.8195416559578
1940,205,205,522.9149857201843
1941,141,141,406.7098522586666
1942,518,499,1197.8443700925304
1943,250,250,614.1950438937713
1944,141,141,406.3743801508836
1945,203,203,530.2004378521214
1946,204,204,535.4448152026287
1947,301,300,643.3881882746571
1948,306,306,665.1015715583868
1949,304,303,664.9332311275049
1950,51,51,152.7951234040401
1951,257,257,627.8099791181
1952,397,397,1105.9113365181172
1953,477,459,1156.0207597125493
1954,740,740,1777.1494839757831
1955,304,303,689.6022657825521
1956,113,113,338.7192223925631
1957,2268,2249,5351.75388072654
1958,707,707,1730.300618984039
1959,1304,1304,3013.954676676736
1960,347,347,959.7774447360654
1961,668,668,1555.4680102450277
1962,308,308,697.9824039554799
1963,19,19,1.755172673769475e-07
1964,249,249,620.8025469610884
1965,711,711,1727.3726326602732
1966,892,891,1901.0175251088858
1967,358,358,752.3033752212682
1968,1055,1037,2371.6245643814286
1969,255,255,720.6277676459499
1970,52,52,155.8078119428412
1971,1844,1831,3833.86660732128
1972,357,356,928.012567345642
1973,415,415,944.4027613205545
1974,931,928,2146.496232886143
1975,235,235,554.6545867975357
1976,141,138,338.6659219292412
1977,446,446,1097.8073618137885
1978,304,303,629.6272224542298
1979,2111,2111,4819.123180658783
1980,659,659,1561.2815293594913
1981,242,240,506.82171834954426
1982,51,48,152.80264354300326
1983,520,520,1145.1494080557222
1984,660,660,1471.7491854967202
1985,52,51,149.7922150396392
1986,1414,1381,3351.1953506917994
1987,143,142,413.7720049771504
1988,560,559,1258.2580053740382
1989,246,246,631.2174187660846
1990,577,577,1560.6791838234
1991,761,725,1812.2501070339538
1992,765,702,1807.563176025695
1993,348,348,767.6327348315973
1994,1309,1309,2963.326436882202
1995,308,308,681.7081385734534
1996,981,944,2342.076879353077
1997,112,112,335.72798525998445
1998,504,504,1222.4792116995861
1999,784,782,1867.5448337052114
2000,888,873,2019.640569695193
2001,221,221,604.8963662345946
2002,256,256,731.7662387169325
2003,499,499,1316.1732629436658
2004,456,456,1234.1277817367118
2005,226,226,620.8020352801815
2006,835,835,1886.3562145744722
2007,138,138,413.64441521894446
2008,490,490,1280.1319690138882
2009,1385,1383,3153.118332566635
2010,499,499,1189.4268195052173
2011,109,109,323.6392065691871
2012,233,233,681.247010901447
2013,605,605,1487.0851892260123
2014,407,407,1041.6889092336303
2015,482,482,1308.8740632203856
2016,271,271,592.0648800949494
2017,204,204,526.9711249501165
2018,420,420,1199.0507577097194
2019,113,113,338.7215398776378
2020,251,251,618.6581417550508
2021,969,968,2257.622729313082
2022,549,549,1157.3459373683222
2023,145,145,424.05027964335653
2024,21,21,3.824377000902772e-07
2025,801,801,1971.3639963148476
2026,113,113,338.69665899453753
2027,2287,2287,4980.884806853209
2028,891,891,2149.5083292096874
2029,1006,1006,2285.0784141936583
2030,71,71,155.85875232506956
2031,161,161,449.85694345342125
2032,203,203,541.0507217657458
2033,301,301,697.7916536879186
2034,141,140,410.789586359759
2035,1434,1434,3246.1328564271475
2036,160,160,465.1766792909519
2037,250,250,626.2319334102889
2038,436,415,911.992957505816
2039,552,552,1192.523127052854
2040,18,18,3.237434786185961e-07
2041,113,113,338.71512912066515
2042,111,111,332.7004301076402
2043,1244,1242,3026.210330897857
2044,170,170,482.8196086283786
2045,603,602,1475.8100421156755
2046,114,114,341.6881478145048
2047,997,997,2256.8200376367477
2048,52,52,152.72117811623835
2049,635,635,1492.1845059359493
2050,1425,1425,3223.4772102662555
2051,614,614,1633.507507967994
2052,345,345,939.0435386431443
2053,82,82,184.2527109000914
2054,294,294,725.3891852076524
2055,203,203,549.124661766688
2056,414,414,1048.1696278796492
2057,902,901,1969.1683685701987
2058,205,205,527.6876895546161
2059,305,305,695.4087967258725
2060,113,113,338.6924844001776
2061,422,422,1001.5989536109167
2062,584,582,1323.6093061635472
2063,3856,3852,8566.22615737281
2064,1034,1033,2379.617169898355
2065,418,418,882.4789724776384
2066,143,143,424.6788896380229
2067,52,52,146.61552872282994
2068,443,443,962.3593185737448
2069,51,51,149.56985247128677
2070,251,251,568.0984746297977
2071,141,141,406.71568788870474
2072,169,169,366.1558125385185
2073,136,136,281.46101073374194
2074,508,508,1202.080824285197
2075,607,606,1318.091972457046
2076,780,779,1759.433304763038
2077,853,853,2058.33201358147
2078,53,53,152.36997803376937
2079,1052,1052,2465.3613871709936
2080,112,112,335.7260828306469
2081,318,318,894.8325885821993
2082,252,252,646.109972329235
2083,302,302,750.9461471738142
2084,945,944,2364.335764262449
2085,1404,1402,3169.2714511327054
2086,937,898,2345.1389757841785
2087,801,801,1928.7368540815678
2088,733,733,1579.329899140679
2089,194,194,581.2902964900896
2090,13,13,38.9342738872228
2091,222,222,647.6929136637767
2092,978,978,2100.905807980804
2093,460,460,1047.9777957218944
2094,659,659,1037.4554605744395
2095,823,807,2010.442226306935
2096,741,741,1877.3895317717374
2097,410,410,1031.356158521224
2098,19,19,2.8100813217271325e-07
2099,20,20,1.805240983505109e-07
2100,162,162,476.0498438775064
2101,404,404,920.3303529318223
2102,158,158,398.724089894699
2103,637,637,1495.1156167175416
2104,2059,2057,4683.02006520381
2105,862,862,2048.5542530209996
2106,840,840,1781.4700296482213
2107,370,370,962.6740484606064
2108,176,176,479.7099190776126
2109,131,131,369.32550054302845
2110,393,393,906.5306204307611
2111,203,203,532.9876644993774
2112,203,203,545.5124570504355
2113,452,452,1087.0432588662184
2114,142,142,408.6913633078985
2115,141,141,412.9786458511353
2116,449,449,1032.771050383809
2117,450,450,1116.4326560907882
2118,682,682,1465.0034350567103
2119,658,658,1626.4765180487857
2120,51,51,152.44582316684034
2121,1676,1676,3914.0173110903693
2122,708,708,1644.5725088197987
2123,462,462,1185.30742845082
2124,143,143,421.3094164820291
2125,381,381,816.5938419451054
2126,38,38,1.2676985717504113e-07
2127,256,254,596.7397790701465
2128,911,909,1977.98609923499
2129,150,150,367.80532561912935
2130,680,680,1614.0049661103797
2131,640,640,1427.9447665873815
2132,36,36,107.63482569536282
2133,1025,1025,2326.2222705508257
2134,160,160,365.82421000113237
2135,826,825,1782.0607746140133
2136,1053,1051,2239.793389002355
2137,192,192,512.4454367430374
2138,524,524,1019.0424665123304
2139,112,112,335.6966876473425
2140,52,52,155.47234758199943
2141,905,905,1846.5400212771792
2142,2119,2119,4666.148056679727
2143,1050,1041,2306.182904219226
2144,1946,1945,4201.810785461541
2145,136,136,296.47700410725275
2146,538,538,1091.081805962847
2147,132,132,317.3057265121797
2148,52,52,155.5676141307686
2149,52,52,155.61423617319105
2150,998,998,2290.9440897898253
2151,801,801,1868.7535474460076
2152,278,278,680.047776225858
2153,267,260,513.783849632548
2154,1391,1389,2956.129476968123
2155,301,299,591.7328737315844
2156,444,444,983.5014046591787
2157,1391,1391,2975.895514387414
2158,365,365,814.410545497494
2159,868,862,2076.0349117430765
2160,670,670,1560.5865446656853
2161,732,732,1752.2798810739623
2162,194,194,562.6287670585663
2163,149,149,372.94350095411204
2164,241,241,566.0674404271332
2165,1862,1862,4229.950046571818
2166,465,465,1243.8488253780843
2167,107,107,320.73680975211363
2168,1922,1917,4274.662404570459
2169,112,112,335.72706383160113
2170,715,713,1744.9032885517834
2171,2508,2506,5607.887509122232
2172,539,539,1268.453144387842
2173,270,268,519.0963703767263
2174,871,871,2034.7903318116994
2175,629,629,1470.651691440265
2176,700,679,1610.736811981745
2177,19,19,4.864965203798222e-07
2178,464,464,1044.4750754167915
2179,380,380,825.6294394250622
2180,2455,2455,5448.512936833089
2181,304,304,653.5634366471519
2182,744,736,1676.5170576500923
2183,552,545,1157.418240940589
2184,455,448,1057.5809700570726
2185,547,547,1271.996149159897
2186,668,641,1526.4203568169282
2187,359,359,1049.9996149417827
2188,727,726,1562.9241868876927
2189,371,371,946.4126229336546
2190,391,391,883.8399778348803
2191,52,52,155.70341610269594
2192,304,304,620.2447452259701
2193,508,508,1201.9855732995175
2194,314,312,689.6853834393231
2195,686,686,1566.8896445489943
2196,225,225,556.0066650368167
2197,143,143,404.9197912708125
2198,204,204,467.09046200781086
2199,365,365,859.482029446046
2200,251,250,512.1271793747608
2201,1896,1878,4425.732288548794
2202,809,809,1823.3381182828164
2203,864,863,1982.4165806234219
2204,443,442,1028.8918073850066
2205,824,824,1926.5520227244824
2206,927,927,2354.5915100413868
2207,675,675,1579.518324566148
2208,1047,1047,2144.0402884403284
2209,246,240,479.04339413697664
2210,81,81,184.51476278052763
2211,156,156,335.73648942482464
2212,112,112,335.7235582644737
2213,459,459,1064.0094790263363
2214,429,427,971.6189578995496
2215,822,822,1946.4995568005181
2216,933,931,2232.2317471215715
2217,555,555,1274.22114432567
2218,664,664,1464.1187385788148
2219,1707,1654,3738.183245457636
2220,1530,1522,3373.7686148101357
2221,1867,1859,4259.633362301034
2222,19,19,3.102534389008825e-07
2223,302,299,638.8861741557791
2224,246,246,672.6627859204181
2225,199,199,562.6334984772718
2226,469,463,1162.0247017305796
2227,195,195,565.0069681876035
2228,1048,1044,2442.0221139238083
2229,162,162,448.2158779919658
2230,304,304,665.9416125858056
2231,549,543,1393.1079577533549
2232,589,589,1353.2403986848458
2233,203,203,470.8276433059354
2234,719,719,1666.2649332998833
2235,286,286,808.564460725525
2236,640,633,1188.809608809779
2237,499,499,1116.3264809248815
2238,711,711,1629.9114384415432
2239,1648,1648,3795.813377512474
2240,988,988,2299.810748788739
2241,205,205,494.3230250589219
2242,488,488,1258.6547264652559
2243,19,19,1.1436070756179169e-07
2244,114,114,341.6936152377951
2245,164,152,303.60281658260755
2246,271,270,674.115219690163
2247,866,866,2038.438704896126
2248,1872,1795,4123.859333893067
2249,374,320,643.2271763195206
2250,403,403,1036.0596261366775
2251,964,962,2314.13011528967
2252,205,205,477.1666904927898
2253,765,743,1685.938273163948
2254,1076,903,1768.3790311166506
2255,113,113,338.6949239984099
2256,780,720,1892.103892124287
2257,161,161,363.9016346659865
2258,1002,1000,2256.755386677302
2259,694,694,1663.4517293086417
2260,454,448,1066.840230086716
2261,17,16,43.87284733981887
2262,19,19,1.70403753857241e-07
2263,409,409,978.9330410728375
2264,507,505,1189.828084769025
2265,884,879,1700.06431022813
2266,301,301,787.290809057771
2267,352,352,829.9316261197843
2268,2835,2826,6478.783724424196
2269,374,320,607.1978421967452
2270,1970,1828,4364.2913793692205
2271,1098,1075,2501.279367614333
2272,19,19,2.300679597311502e-06
2273,646,609,1209.4525812562656
2274,569,532,1351.1665750031134
2275,75,75,224.78566346579126
2276,205,205,497.8969530278663
2277,161,161,468.69708678111033
2278,844,836,2045.1255791528008
2279,832,824,1795.8979200355086
2280,112,112,335.6974315733466
2281,914,914,2197.1252747515723
2282,1405,1373,3080.270051364771
2283,865,857,1932.1326862098124
2284,300,284,663.8728664217756
2285,270,266,595.8725347823336
2286,1106,1029,2508.2068220338765
2287,303,247,678.7423643993191
2288,208,207,513.0702045325938
2289,111,111,332.7002519208756
2290,143,143,413.90787579420777
2291,1030,980,2270.269778938407
2292,319,288,675.6268480140287
2293,797,793,1805.9318815480617
2294,357,357,850.7832941337838
2295,1564,1563,2866.428186881595
2296,692,643,1554.7676530861836
2297,446,439,1045.866116313326
2298,831,777,1755.274961065101
2299,133,133,338.6960755413805
2300,224,224,640.5641210946015
2301,488,488,1288.714985970834
2302,166,166,448.50537439883476
2303,720,720,1586.315408478202
2304,476,422,878.1549809242339
2305,586,585,1277.9540192444745
2306,1602,1598,3803.825736069282
2307,257,257,646.3879741677684
2308,510,510,1158.6804658033086
2309,948,948,2167.346236139203
2310,562,479,952.8954580751896
2311,384,383,813.8991310765254
2312,1394,1394,3198.4303617584533
2313,52,52,152.25443189006648
2314,241,240,626.2982921078625
2315,252,249,552.678285631167
2316,369,369,923.9446119701678
2317,1136,1088,2591.735644036142
2318,1195,1195,2794.721221213041
2319,787,787,1789.120475416436
2320,1006,1005,2264.3800127311792
2321,697,694,1712.541071590183
2322,366,366,829.2863848212164
2323,1265,1265,2618.2246981000494
2324,17,17,6.333641905264252e-07
2325,277,277,609.1200521362161
2326,833,833,2079.170233714979
2327,502,494,1110.0571771040213
2328,113,113,338.6980920370925
2329,52,52,155.50246080188143
2330,591,591,1319.4396395260417
2331,362,362,813.0653943025965
2332,608,581,1238.6196153202204
2333,413,413,904.7526067209145
2334,357,354,740.4186615074785
2335,1351,1334,3021.884037403065
2336,415,377,915.2929991210565
2337,142,142,407.18772899576027
2338,387,382,940.8215899048921
2339,781,781,1778.1493135352544
2340,143,143,400.6658747899104
2341,252,252,537.1070970052776
2342,114,114,339.6964517795298
2343,504,483,1073.325145442206
2344,1387,1348,3045.7953774729986
2345,114,114,341.6669860058407
2346,555,548,1295.3443273799473
2347,24,22,57.96000393441627
2348,1235,1160,2441.8556165258356
2349,697,590,1466.1861450339204
2350,1202,1136,2562.6442728300317
2351,310,309,623.3140589011647
2352,162,162,376.7424188699007
2353,142,142,377.72912995518203
2354,2250,2154,5004.224261403603
2355,205,202,427.2972585266305
2356,114,114,337.3033927933761
2357,205,205,427.0268532072932
2358,377,377,826.5136371883364
2359,113,113,338.67050046593715
2360,204,197,482.63801339095346
2361,19,19,1.1497876460231044e-06
2362,877,875,1929.8879371403723
2363,112,112,335.61694052788556
2364,195,195,566.163519861364
2365,611,492,1110.269752929788
2366,164,164,490.9616790111069
2367,806,717,1698.439440558656
2368,313,313,757.0098042430288
2369,160,160,359.5787593141387
2370,1382,1382,3112.9186539010952
2371,506,457,1197.1270767386884
2372,1019,959,2320.0450330679478
2373,534,517,1038.4187000663057
2374,254,209,556.8197166573976
2375,72,72,155.5535676865734
2376,362,344,822.3490580813126
2377,205,205,471.93862684353223
2378,71,71,158.54768143022645
2379,128,128,362.99607105283695
2380,365,361,806.2667220093361
2381,1362,1360,2979.7225058829663
2382,276,232,625.8720125670727
2383,224,224,523.1257255137008
2384,663,604,1484.0499383981519
2385,246,243,624.7019837399607
2386,1214,1202,2568.77243962933
2387,467,460,1091.3893006318945
2388,113,113,338.66849344468045
2389,64,64,191.78046033673556
2390,481,476,1058.6658834196974
2391,166,158,360.27273466990425
2392,506,506,1240.900102986309
2393,660,615,1406.6417406512642
2394,1686,1545,3757.4821655732253
2395,161,161,447.79772354915707
2396,375,368,724.2034761615769
2397,701,701,1740.0703850377574
2398,923,881,1783.220615345798
2399,307,305,546.1091830649348
2400,1636,1405,3332.17813562929
2401,467,408,638.2710295271147
2402,205,205,444.3241950341868
2403,429,402,668.6090942410023
2404,553,454,1132.4309701557445
2405,744,742,1704.7703300073038
2406,296,296,611.5124739016538
2407,751,698,1631.5923934846116
2408,428,427,1056.8287016985232
2409,1426,1406,3068.25435754045
2410,1106,1106,2543.094473900349
2411,202,202,424.49271548251414
2412,1348,1318,2924.5578408234383
2413,408,401,855.4943310638246
2414,444,405,1002.5435288054616
2415,814,753,1784.7223266644717
2416,280,280,746.1114119733295
2417,307,247,638.2032180180412
2418,149,149,363.4314251191227
2419,656,558,1190.4601639997948
2420,1012,1006,2096.421150621631
2421,373,373,933.2921838806722
2422,428,422,569.5817453636158
2423,673,571,725.7570915185946
2424,52,52,91.95954235986162
2425,1210,1033,2269.6359850377034
2426,19,19,3.8066890188492954e-07
2427,1188,1140,2119.8656694342003
2428,1056,928,2090.08392762046
2429,933,795,1717.9981846835965
2430,409,330,914.315737032825
2431,390,342,890.7184333583855
2432,413,333,897.4465609855414
2433,346,309,796.1291867907462
2434,71,71,85.9440623364577
2435,867,818,1076.789689855724
2436,810,801,1384.354709284022
2437,112,112,256.86102288506913
2438,208,168,461.43638063686063
2439,305,249,631.4767726058171
2440,350,308,741.9970373667868
2441,160,159,252.1368620114354
2442,497,483,689.9566009247893
2443,206,167,456.21809023299767
2444,52,52,88.89844778391283
2445,113,113,290.54973166500355
2446,202,165,457.1694341423723
2447,812,714,333.7454934367537
2448,878,712,1523.101735580933
2449,1114,903,9.2122615166763e-07
2450,224,184,403.84877427162826
2451,19,19,3.20040119038693e-06
2452,70,70,38.57622131883571
2453,1132,997,1925.503081237983
2454,140,138,319.58025841651977
2455,51,51,91.9150208642278
2456,1396,1237,2424.6968502523723
2457,111,111,273.42228653268825
2458,305,246,601.7682716330424
2459,2515,2097,4827.578465140368
2460,163,156,376.90350860758593
2461,226,193,464.2991432857805
2462,226,190,472.61718610915966
2463,574,492,1075.5970301858692
2464,1634,1371,1658.3317170786477
2465,1046,878,1845.5474452123456
2466,285,280,643.266954320498
2467,509,415,1136.126328276217
2468,1915,1666,3484.6349163081354
2469,203,167,448.8256856590264
2470,1064,914,2177.6300577494
2471,864,802,1015.6274835083066
2472,166,166,319.1310415566987
2473,582,521,987.1594594488533
2474,19,19,4.187645625496827e-08
2475,146,146,328.06736588622334
2476,541,502,869.6629780286365
2477,994,879,1844.3598125052106
2478,828,669,1599.7294493171316
2479,797,685,1360.0907483761957
2480,622,522,1248.6467143677814
2481,206,167,460.8392070345523
2482,561,526,1270.6683794755381
2483,519,449,225.06783339217887
2484,154,154,88.91716712833019
2485,222,183,400.3890406383819
2486,227,227,530.8833300003835
2487,52,52,88.95041410144053
2488,325,285,38.54802131140115
2489,19,19,1.6619087962975417e-07
2490,251,205,537.198777781915
2491,366,326,308.4332292905701
2492,506,449,967.9135041743211
2493,1962,1701,3101.4682407925857
2494,399,355,754.8171346367027
2495,990,921,1259.4139207011783
2496,258,230,582.5852549337918
2497,122,121,88.92721974919402
2498,218,218,315.10374235089716
2499,173,173,91.91502558002995
2500,248,200,550.1117041992862
2501,204,170,472.23912781452105
2502,887,759,1846.4067568038008
2503,356,298,688.7140125016566
2504,50,50,133.39448752390123
2505,568,512,867.2708937120706
2506,192,190,371.2383703623097
2507,142,138,333.9599910586302
2508,454,397,697.1929612554576
2509,1190,1008,329.45542999886266
2510,1179,992,2174.9663276712918
2511,113,113,270.02167126353726
2512,1728,1491,3321.365275833686
2513,114,114,274.6554432941557
2514,609,541,568.2261302769176
2515,893,833,1509.873001604507
2516,53,53,88.92717224392655
2517,249,221,481.5532422005524
2518,166,136,343.46033206917303
2519,1700,1400,1791.997674946552
2520,19,19,9.684994244973817e-06
2521,892,763,1111.303984899918
2522,1595,1363,2583.1136643442424
2523,824,670,1372.6967022918961
2524,835,775,1384.180933407641
2525,416,364,301.3297945081173
2526,571,492,1162.3481833635897
2527,52,52,91.92511531872648
2528,832,755,1805.7384179927826
2529,103,103,88.91712812099667
2530,490,430,889.8334665416526
2531,571,565,956.7162514923766
2532,934,787,1321.178993637403
2533,302,267,688.3223948600211
2534,1984,1715,3605.834017159824
2535,3072,2593,4604.750659764952
2536,574,522,1231.3473951496583
2537,1465,1246,1733.669427837486
2538,1075,1028,1549.2060904417865
2539,249,201,504.1421593664663
2540,365,362,854.2760938865316
2541,38,38,4.170659314880623e-06
2542,768,654,1181.4907565652884
2543,108,88,236.90744438737335
2544,147,121,294.68483021400647
2545,20,20,1.3594345141821646e-05
2546,51,51,149.6324653487486
2547,556,447,1167.5420105950907
2548,206,167,463.03389735004987
2549,1273,1172,2617.504355644926
2550,236,236,453.74434223413897
2551,2228,1868,3952.574590489553
2552,37,37,3.1455453004371573e-06
2553,953,796,1305.1641439830025
2554,499,459,452.9954536410215
2555,876,817,1411.4022210462529
2556,114,114,279.449804715327
2557,1074,886,1898.8365027362395
2558,417,356,663.9027677711954
2559,115,115,267.37520995854067
2560,871,709,1488.53645391724
2561,227,227,519.4033086563597
2562,100,97,212.47636089515845
2563,335,286,618.8045605571353
2564,321,262,670.1429084920375
2565,361,313,772.7345578398727
2566,878,827,1391.2131686711932
2567,253,249,552.3864416869843
2568,195,195,382.6869325138339
2569,793,692,1570.7403764647777
2570,396,366,885.2750892493248
2571,1099,890,1028.8323831460395
2572,382,372,551.2200808168008
2573,304,245,613.8538392497892
2574,306,246,612.9956914376007
2575,794,784,1675.2217647916036
2576,142,142,340.0367685336178
2577,1707,1474,2534.2929808661443
2578,1734,1578,2315.5863696787715
2579,6,6,14.745975279472699
2580,285,263,653.0643735895256
2581,51,51,139.8866931883752
2582,763,659,830.1317211184767
2583,527,466,1018.6988071103999
2584,495,412,385.79558100316
2585,699,602,1406.0891054012395
2586,206,167,467.1638254473155
2587,391,335,742.7164731395809
2588,505,454,956.8945426508944
2589,1137,1007,1705.596418663319
2590,206,172,477.09712256546436
2591,145,145,357.2634416227646
2592,353,294,651.6345739376843
2593,51,51,149.77344315734413
2594,255,249,607.5025461669338
2595,1567,1474,3225.762948878319
2596,320,274,609.7324750625397
2597,1063,853,1835.931378301524
2598,975,825,1926.628931183843
2599,60,60,156.81981257731528
2600,1245,1197,2768.8918946825875
2601,815,678,1548.5758992883236
2602,314,275,644.8605365604952
2603,354,310,784.9774683600092
2604,1769,1528,3216.777311714268
2605,303,263,663.7185939418772
2606,734,600,1331.7900376634902
2607,947,808,1868.7409739194563
2608,626,583,1391.5291068223166
2609,1492,1336,2329.7238622919917
2610,373,373,594.3592465350463
2611,194,194,357.28393800627003
2612,774,740,1256.4370694650968
2613,1946,1780,2508.138455551746
2614,142,139,334.6540957184132
2615,960,819,2087.4088657253687
2616,19,19,2.1301286052363664e-07
2617,198,198,287.9609420322609
2618,2243,1952,3891.2309762301593
2619,1578,1370,3086.297778617379
2620,1207,1054,2083.711598189677
2621,324,324,664.6346133247515
2622,51,51,118.94494306153638
2623,51,51,124.94290954297766
2624,369,369,824.377152643449
2625,19,19,2.2959653399771004e-07
2626,19,19,3.379742095959071e-07
2627,208,169,460.86330982564044
2628,19,19,4.120084813334132e-08
2629,647,600,910.1543210830636
2630,586,562,1120.6955328132517
2631,256,256,677.508548694249
2632,19,19,1.4585000392934346e-07
2633,562,477,94.95034353365888
2634,940,899,1598.5484644016285
2635,647,609,1006.8600085290016
2636,19,19,1.8457543655135166e-07
2637,1630,1590,2651.6785362068877
2638,370,368,758.9883475902695
2639,1451,1361,2421.079271447547
2640,226,226,612.1410482986654
2641,364,359,718.3677280283655
2642,2106,1992,3454.411162483225
2643,824,802,1183.5674318541312
2644,1077,1051,1804.3341626625288
2645,719,669,1362.002979915117
2646,685,669,1428.301757512724
2647,753,720,1120.2359543258046
2648,1331,1331,3093.248488530838
2649,113,113,314.3477989463577
2650,866,865,2067.219302232232
2651,396,396,900.2272134203129
2652,522,522,1218.8527038773304
2653,1751,1712,3121.5467179071425
2654,208,173,482.9747714193616
2655,203,203,464.38217731007927
2656,1376,1292,2192.7295868900233
2657,473,472,1069.5443200664347
2658,810,770,1638.7544608631983
2659,2113,2053,3986.344404839622
2660,162,162,406.62515483276826
2661,2098,1976,3168.754301251275
2662,511,510,1190.9598728400426
2663,554,525,895.44595755318
2664,364,364,833.9200511496997
2665,473,469,866.3436795619583
2666,965,950,1731.3488838771434
2667,455,442,737.1200081895996
2668,477,474,902.9115440701736
2669,203,197,362.43353134696224
2670,342,313,596.5302285316017
2671,723,673,1156.5019647450897
2672,1029,953,1042.7068319037587
2673,1262,1172,2030.6669552966107
2674,306,297,601.3461556695656
2675,608,557,877.9428691625973
2676,1100,1097,2600.4325434366383
2677,951,896,1407.9341627515178
2678,249,225,373.9883275322762
2679,934,925,1383.7404165352668
2680,134,134,285.66013986862856
2681,906,828,1197.326073510248
2682,202,201,391.39376166093626
2683,414,369,649.2876764502334
2684,255,216,548.8919072311995
2685,927,921,1813.715660598422
2686,449,447,1080.9043199305418
2687,764,749,1504.0328240319693
2688,583,569,1097.09667778827
2689,142,142,344.5295733982616
2690,19,19,5.930088500966376e-08
2691,859,859,1529.7337045229033
2692,1119,1084,1611.5885289973114
2693,1675,1648,2813.937328291331
2694,836,824,1600.8257599881454
2695,408,394,774.3704992938265
2696,2066,2052,3776.047439598431
2697,642,634,1150.3578152565651
2698,438,431,980.3096815360705
2699,501,475,827.9774880406683
2700,385,385,650.0476395825866
2701,1006,959,1395.0000063624495
2702,1015,996,1683.55934767981
2703,52,51,155.86152844807108
2704,360,357,593.1435414362555
2705,140,139,332.86156593808926
2706,1296,1295,2168.312316988261
2707,131,131,273.50517045430996
2708,967,954,1367.1240374867614
2709,355,332,532.5843808403038
2710,256,256,389.80969249094943
2711,272,259,448.83695132339693
2712,652,608,902.323878789326
2713,1672,1654,3360.201080479473
2714,216,216,497.9776296786438
2715,252,206,266.98168671613075
2716,142,142,308.69360132924135
2717,306,257,346.5672930126245
2718,24,24,45.895404856258985
2719,841,782,1058.948315052485
2720,305,293,372.59568216618464
2721,305,251,294.13064438856424
2722,725,714,1317.153910466087
