episode,steps,actions,episode_reward
970,300,250,261.906155979966
971,1444,1244,1514.2329917947686
972,2068,1764,2148.4286217055096
973,53,46,37.465059973197796
974,304,283,295.1323411521013
975,622,591,637.0021676502648
976,1526,1354,1715.7997597119113
977,1097,898,984.8331306456333
978,533,429,325.3205566627765
979,1254,1188,1331.36215170152
980,20,17,14.251242895472611
981,329,283,316.3366704704174
982,318,270,314.1899414137955
983,251,247,271.3827960435441
984,784,750,802.2175713707634
985,739,646,794.2269660481293
986,337,304,372.84424198668955
987,1190,1183,1334.0094135053162
988,114,112,129.083411301009
989,393,350,404.8936188011765
990,840,805,876.978572181851
991,223,182,130.08335366617214
992,706,696,769.6093204098669
993,872,738,818.4368168563508
994,454,409,418.010867202613
995,1439,1436,1619.4863713281961
996,163,155,187.0771782993118
997,577,467,406.6667882296507
998,799,778,1025.8051069049152
999,112,91,68.5194561054992
1000,1452,1320,1666.7909478653507
1001,22,19,14.218990002728056
1002,284,243,300.4578911213856
1003,431,428,457.2988956913067
1004,606,514,636.0192799896241
1005,19,16,10.236374853216825
1006,464,398,484.7509148269227
1007,302,257,309.80124084337115
1008,549,472,550.2808520845236
1009,1857,1606,2059.2192663222345
1010,470,394,505.0412761942706
1011,200,170,180.9435488027856
1012,290,249,299.5465739507588
1013,248,245,307.44575961866764
1014,208,199,226.58221610879758
1015,402,338,392.5281206530857
1016,304,256,314.3066716984529
1017,1053,911,1130.6578843484028
1018,574,565,675.7306757057268
1019,113,96,92.85102901855676
1020,205,172,191.32423605812812
1021,597,553,666.7429556758603
1022,694,687,923.7598063546696
1023,304,276,303.77574160242136
1024,630,603,698.2962738046099
1025,206,186,198.83660822447845
1026,424,422,465.7166661613789
1027,142,133,153.80023423524932
1028,263,257,260.8832573090443
1029,462,447,518.7679359421548
1030,1049,962,1188.3307546468297
1031,270,239,288.66199315204943
1032,144,142,162.00824642277692
1033,383,350,393.71881358646743
1034,429,420,461.30895254018134
1035,114,112,122.2391123870638
1036,18,15,10.93622231035018
1037,274,269,435.09967188333195
1038,808,773,843.9692730403525
1039,507,500,529.007830584544
1040,536,489,610.3443901358885
1041,116,105,114.3402944972497
1042,612,596,672.0917219177949
1043,19,16,17.480469334936103
1044,112,96,93.20290105658748
1045,251,227,260.0174024469871
1046,623,618,695.8896960018127
1047,204,187,221.35581845516222
1048,301,266,310.9870253360795
1049,112,103,106.46009426986308
1050,364,362,385.5100910099059
1051,841,771,865.889643255236
1052,198,168,172.98747328635872
1053,1175,1170,1295.5468354342454
1054,962,819,1003.3705058886335
1055,1648,1390,1729.3685115897888
1056,611,609,674.355916690414
1057,339,281,276.36454001251576
1058,19,19,29.51598916790556
1059,469,403,451.7809551562344
1060,725,705,771.5371784652731
1061,510,411,386.0381232511342
1062,736,667,717.4856360055096
1063,964,939,1040.4898813928862
1064,1800,1771,2108.367961293127
1065,307,292,283.1206458799663
1066,1588,1480,1555.2253227338836
1067,123,103,83.90396158739821
1068,307,302,368.8695488619529
1069,113,93,67.00240813530125
1070,1121,1118,1142.2030236290045
1071,861,798,688.2339003857497
1072,18,15,10.211749051454294
1073,627,588,653.482541417307
1074,112,99,95.66959366229048
1075,690,656,770.9676821133396
1076,204,187,182.21672693039298
1077,312,305,282.69309302854197
1078,1076,1014,995.4138832530061
1079,203,164,121.79128615994301
1080,309,280,297.239283821316
1081,19,18,25.373787097221275
1082,786,776,793.9568805641665
1083,250,226,237.3786258275975
1084,223,199,218.60325837833986
1085,248,211,207.89106941695331
1086,204,195,184.11479408084955
1087,144,141,184.6532061126054
1088,1059,961,884.14450602745
1089,666,650,624.5538763916583
1090,1044,1013,1104.1907432740247
1091,133,130,134.09573290077606
1092,445,443,471.94022646653366
1093,51,50,58.102656293039715
1094,255,244,281.54258096845285
1095,940,877,854.2113143682782
1096,353,334,401.453144167351
1097,949,940,1410.4853083864311
1098,787,740,854.60250223749
1099,438,411,477.751956677385
1100,414,398,686.778794678552
1101,307,297,304.7957116391033
1102,38,36,40.87818796296597
1103,389,377,403.50617007978303
1104,2256,2208,2511.7212667213707
1105,1725,1686,2712.4792018432418
1106,19,19,36.71261051541982
1107,615,608,641.7549529328577
1108,205,189,225.9427613512877
1109,1001,989,1064.8936930179539
1110,504,492,583.5448781079376
1111,273,251,285.09648277353097
1112,457,447,493.2921287106416
1113,605,587,614.0925345270763
1114,556,515,647.4779977904778
1115,221,200,231.5706025774479
1116,123,111,90.83514769596047
1117,19,19,31.770191014964293
1118,386,354,426.14688815093587
1119,2308,2257,2766.4031093158005
1120,243,226,246.0156217282929
1121,508,502,535.0518204761746
1122,318,314,330.87123012239823
1123,861,797,978.2542710534877
1124,925,897,1120.801656700451
1125,899,828,909.027830525713
1126,143,132,150.05223588319421
1127,19,16,12.219124576409845
1128,114,97,74.04136035894928
1129,321,305,375.9194199844398
1130,701,645,776.4328815875376
1131,15,13,9.329217045976128
1132,307,296,305.6084345148966
1133,440,433,475.9814126431679
1134,1162,1057,1241.6261183618415
1135,430,419,665.8402804559815
1136,1351,1322,1818.76358976924
1137,953,854,1096.3184212140611
1138,671,647,788.3920289466607
1139,2749,2675,3176.7352341462747
1140,114,96,88.53739059440105
1141,1808,1742,2314.273341206721
1142,101,97,105.8848155076178
1143,712,638,773.8645345759924
1144,1227,1120,1413.9943778648383
1145,207,185,209.74090421947915
1146,335,290,307.52502653754226
1147,809,774,869.938818902395
1148,419,376,413.7562697773052
1149,458,405,470.3938604249624
1150,392,354,414.85485822751184
1151,1131,1016,1204.9826322173135
1152,206,180,176.2470831529766
1153,38,31,31.410926124918408
1154,142,130,147.56630285827475
1155,1613,1575,2671.624853982924
1156,185,170,159.24624894489577
1157,1709,1550,2076.5418170539133
1158,316,281,346.1239656253582
1159,561,545,910.6484153276914
1160,732,704,734.6670583723783
1161,142,132,106.49794584950179
1162,447,395,470.95213492742647
1163,306,293,306.39361415758475
1164,1082,1027,1072.45333740122
1165,800,772,1139.5171145266502
1166,151,134,128.5649850984516
1167,805,772,1096.740162099214
1168,220,199,232.37356852753373
1169,357,348,626.7795947528589
1170,1161,1073,1115.9916619706662
1171,193,177,170.88402323662132
1172,1387,1356,1880.3817072673367
1173,683,596,688.8680925042801
1174,935,835,1055.5432181894598
1175,38,33,29.628155596518628
1176,164,153,181.23134617520284
1177,145,137,154.27535246168455
1178,634,572,692.3375051730696
1179,604,580,629.2595780907347
1180,1599,1557,1855.4319196117438
1181,133,122,95.92435149055092
1182,51,45,28.49622396288745
1183,2432,2375,3332.7134066339554
1184,51,47,48.764295980024315
1185,112,102,97.946590593302
1186,2514,2388,3172.2863451841204
1187,448,433,467.2392302036343
1188,142,134,146.33383844416417
1189,971,934,994.7554966295439
1190,342,329,336.40183655431366
1191,697,659,685.2744815972638
1192,303,287,313.2888808907341
1193,700,692,1247.1504278519176
1194,164,144,83.48445799196462
1195,261,244,258.51312189638196
1196,248,233,260.5686428669633
1197,141,135,130.36920765668694
1198,194,169,188.79127380463387
1199,115,103,118.84344505291253
1200,254,226,284.5148648103073
1201,1504,1442,1531.6832314930182
1202,162,140,108.5017852307572
1203,503,479,505.86290090243983
1204,142,131,121.1478365354899
1205,1252,1233,2074.3691636202143
1206,114,104,121.24257728466073
1207,395,375,335.1901145135839
1208,1502,1492,2783.091237555968
1209,196,187,205.11765211080765
1210,811,780,827.5360910819962
1211,526,510,734.478654681271
1212,1039,993,1062.843215855953
1213,144,134,120.0643823139577
1214,205,183,204.50416516203492
1215,1631,1430,1654.3887184070986
1216,794,765,1093.715589219683
1217,112,105,123.33322369704146
1218,357,320,385.531498022958
1219,703,629,738.9868882971334
1220,1550,1364,1700.148607405892
1221,194,182,178.99693815861625
1222,1044,982,1061.6316400186965
1223,319,303,321.0231978448718
1224,416,406,734.9434724727992
1225,785,761,1040.5502337242608
1226,181,167,156.36942925165724
1227,2120,1952,2165.3862593695953
1228,382,356,374.0994914575246
1229,841,820,1250.728468780897
1230,756,742,1346.1283729033262
1231,2050,1952,3363.625601474816
1232,604,559,594.0257958118432
1233,1363,1243,1555.724232062777
1234,512,465,597.924108613365
1235,623,615,1201.2359993665614
1236,440,425,603.0806730972141
1237,309,296,411.6356432399693
1238,169,156,150.71059747214403
1239,19,15,11.445741712697245
1240,51,43,30.435013625127517
1241,355,335,351.9273140228777
1242,568,539,695.0902715911569
1243,140,128,137.65563604655148
1244,144,137,136.07683001112693
1245,211,190,188.99272609171032
1246,1476,1441,2512.845686279419
1247,560,499,644.6340684108882
1248,143,134,144.85217846150334
1249,250,218,271.42613809498073
1250,2521,2113,3583.2683028256415
1251,929,871,1189.1006969119665
1252,364,319,393.3544899702243
1253,446,429,487.6888210768205
1254,500,470,566.7925635579321
1255,435,417,484.56499273806423
1256,511,471,600.7694168262639
1257,208,198,188.70408711147297
1258,675,594,661.558523573096
1259,551,512,522.8356184567363
1260,111,95,96.88140239162075
1261,1693,1518,1619.723145889915
1262,1943,1795,2011.9348242404553
1263,1805,1623,1952.1905716701579
1264,1064,991,1273.1680793505043
1265,113,104,107.75649566926641
1266,237,229,302.2177915099388
1267,1182,1170,2217.6866978677303
1268,19,18,16.38816534366085
1269,607,548,646.4257764177808
1270,392,389,723.2649095743468
1271,204,184,157.80060742740682
1272,903,899,1768.3869965200915
1273,650,641,1024.9079810473836
1274,605,553,643.9963022176203
1275,392,372,450.8361876156669
1276,143,138,134.46153537212882
1277,204,196,295.82059497990736
1278,770,720,1044.500632923119
1279,52,49,68.90248937051717
1280,418,390,386.6534701839005
1281,207,199,201.0356183679282
1282,63,56,55.20087661523209
1283,385,364,461.0064262464996
1284,19,19,19.230225775035983
1285,204,191,202.51893103322945
1286,937,821,1034.4421085405977
1287,506,463,512.0975811539939
1288,492,464,466.4665161469538
1289,668,657,1233.642163873326
1290,432,388,389.8467312096183
1291,143,126,137.91584623794157
1292,194,181,191.45340989335148
1293,207,201,340.33873848977674
1294,810,799,1476.8856043392936
1295,536,474,497.7323527823767
1296,37,37,33.08999488943857
1297,421,403,576.0190894878386
1298,649,566,657.1579382902663
1299,363,313,386.26433384721145
1300,713,641,761.7802779120235
1301,354,323,335.15495262497194
1302,717,707,1335.7988028893046
1303,1389,1212,1458.4252527804294
1304,304,269,336.09456392381
1305,764,744,1162.2104599215158
1306,449,441,808.774740670195
1307,266,237,289.83199143785356
1308,105,101,109.14962343021847
1309,252,240,342.0865131466537
1310,484,451,502.57202094817643
1311,447,427,641.1656088009618
1312,904,799,1031.3455652888576
1313,19,18,22.088807898554407
1314,574,547,691.0859087627338
1315,253,236,239.21801268740822
1316,693,690,1341.7206131670982
1317,254,226,258.9304394255509
1318,318,290,363.2311879752141
1319,434,420,595.9065004617804
1320,205,199,317.75559484311856
1321,389,371,431.1356118306571
1322,288,262,246.94573276809325
1323,338,301,246.9734570347477
1324,1938,1739,1754.574903233053
1325,359,327,315.17279054549687
1326,703,699,1415.3187157349955
1327,52,48,55.232399101440464
1328,846,833,1574.1592382714232
1329,303,286,298.97144372693197
1330,685,627,709.1748761439463
1331,250,244,453.88954541886
1332,222,207,264.4306290893068
1333,1141,1002,1287.2531387115766
1334,365,323,422.6017241536376
1335,217,206,230.5900412028948
1336,514,447,369.95990666935694
1337,410,395,699.1257373810029
1338,874,838,1414.8355386127416
1339,1754,1588,2258.1283144573295
1340,858,754,970.9451950929853
1341,1110,1019,1656.6847033575887
1342,392,337,366.70183043039077
1343,366,315,371.25376742894025
1344,1244,1229,2371.9560424064694
1345,71,60,40.671138051893976
1346,1064,904,1163.5683267563643
1347,252,215,260.3464640790507
1348,463,438,579.359993866843
1349,251,243,377.17342263206046
1350,206,198,375.90938534298624
1351,171,151,169.80800074888379
1352,76,64,35.4256173232412
1353,950,898,1439.3752885183033
1354,470,383,261.7132465579268
1355,143,122,87.24498511071388
1356,250,211,155.10272125694124
1357,738,644,528.0633010187427
1358,715,671,966.444920874734
1359,356,288,195.5635112660545
1360,568,544,872.5358134131133
1361,418,347,195.91861108932045
1362,227,199,205.22921580047614
1363,311,283,288.48594268382953
1364,2284,1948,2000.7093197426857
1365,1669,1597,2700.994484524922
1366,825,822,1625.2335156176719
1367,10,9,7.08179462061819
1368,472,466,830.3702850628342
1369,670,659,1214.2715871771115
1370,284,260,262.15357506723217
1371,1242,1203,2194.6120646524428
1372,552,457,570.1584413129244
1373,194,161,187.39786834517525
1374,300,250,282.7969199516638
1375,196,165,180.20180384565796
1376,1114,1018,1088.4875481209758
1377,392,361,469.7158349878678
1378,112,105,117.99578466358936
1379,1152,1055,1141.1338727489283
1380,480,442,553.1008686448059
1381,249,224,235.0476672284386
1382,309,257,238.97262719458703
1383,1248,702,2241.2561943239657
1384,304,267,279.4746803965107
1385,720,638,651.2166814525859
1386,98,86,91.58338475340781
1387,115,105,109.0459729826572
1388,2061,1924,2911.4615202761815
1389,458,423,497.88311191285663
1390,165,142,181.68587075385236
1391,784,759,1110.149216580366
1392,1094,1056,1464.084961908542
1393,314,292,314.61488446988255
1394,222,199,199.10936280324003
1395,606,591,977.917067998987
1396,306,284,303.17115889619186
1397,305,270,328.0055171603872
1398,569,520,553.305432406909
1399,501,440,530.379223564044
1400,1857,1773,2787.105935974777
1401,545,491,515.8079179251785
1402,9,8,5.625293531428907
1403,112,107,109.72792218603976
1404,554,520,544.951563693818
1405,105,99,110.38708383617143
1406,456,410,523.7511362848646
1407,358,339,385.1023663576188
1408,252,234,262.9137974995931
1409,561,528,638.2934205926912
1410,611,584,947.1052283041851
1411,303,271,279.2082757547334
1412,2301,2022,2941.7836032821365
1413,144,139,194.15990705013093
1414,2926,2727,4408.987757682012
1415,1308,1296,2527.031966751963
1416,408,399,806.2119481043633
1417,259,253,475.0946118709241
1418,154,118,224.13838777685365
1419,300,266,378.85872450331937
1420,604,544,1027.897561463514
1421,1922,1869,3688.3506228166866
1422,833,812,1823.4823063710262
1423,51,43,37.12211611058258
1424,755,697,1244.1768463337937
1425,52,47,42.81799567084491
1426,250,249,433.48298064264606
1427,592,582,1043.8887483397928
1428,162,142,160.9242504921412
1429,1237,1134,1736.8778105454
1430,416,355,516.6528525251363
1431,1914,1909,3351.005317586298
1432,91,88,133.5894497549636
1433,303,259,295.10579584827616
1434,258,209,357.03143718119685
1435,454,390,502.9678319428103
1436,1380,1206,1616.879344989133
1437,258,237,307.89011241434054
1438,20,19,21.12329435142079
1439,204,191,242.65349773842314
1440,143,138,148.52890480638058
1441,752,748,1225.8515074101565
1442,208,198,263.3765810932692
1443,450,439,733.7139512045069
1444,862,843,1226.8667411538327
1445,1130,1112,1320.9143333979814
1446,162,154,251.21810602390735
1447,1880,1724,2362.615142207691
1448,708,624,837.3343766609487
1449,51,44,36.12407412056575
1450,777,686,845.2643822695088
1451,197,173,237.9671877357068
1452,330,298,369.3958208430093
1453,843,802,1201.715385597867
1454,904,795,1028.4564183059485
1455,1318,1219,1597.4188125155094
1456,660,653,1147.8814130509563
1457,52,48,56.76117623997727
1458,51,43,31.429332448757574
1459,1217,1070,1298.431548277267
1460,1507,1310,1519.2449179981547
1461,1481,1316,1789.1029254837497
1462,448,435,463.84027691295404
1463,992,856,1137.9341942317897
1464,132,125,130.4911070201129
1465,572,492,647.5854268591725
1466,970,941,1355.4377702629254
1467,324,297,262.6387269790947
1468,225,214,254.2784477598071
1469,1002,958,1007.6763941614973
1470,720,685,698.7899298399504
1471,142,125,115.89679147909554
1472,114,105,96.56776626924663
1473,2850,2655,3084.473682264368
1474,52,45,43.133293540361805
1475,361,309,296.14509138518133
1476,19,19,21.503437387263094
1477,278,230,206.7600370296284
1478,204,187,171.6999057651339
1479,112,91,43.37655718422091
1480,141,132,132.2386648152704
1481,252,208,110.14773323724725
1482,269,225,85.89940391610118
1483,999,846,1093.1947559009445
1484,262,218,122.37343576301345
1485,55,44,28.38603244939015
1486,345,285,286.24056239245766
1487,354,299,349.43686322412896
1488,926,883,893.7037288206183
1489,228,188,94.24094807008254
1490,70,57,45.65671084820068
1491,19,17,21.818099282596673
1492,1815,1731,2464.203304402986
1493,114,99,86.98501257010065
1494,19,15,15.946789632022275
1495,50,45,46.00442009882682
1496,1249,1205,1956.2615850349857
1497,583,506,653.6023690087956
1498,179,167,175.25390200051643
1499,298,255,178.5224938393108
1500,862,799,1051.1241739772404
1501,630,587,680.8430577159728
1502,19,18,20.160404151779474
1503,1084,1031,1464.3005923008584
1504,246,236,311.0815816963227
1505,855,840,1368.8287129580217
1506,719,681,783.0903281453485
1507,112,100,107.12055804425565
1508,357,308,324.5987661478705
1509,19,17,23.68052420260309
1510,418,404,527.929249188454
1511,2560,2221,2188.2055452935288
1512,1277,1205,1567.4082582801955
1513,1080,1056,1862.158171647927
1514,430,377,522.854748810689
1515,1078,983,1281.3585003316605
1516,220,186,130.7637442842002
1517,258,244,253.13300291705454
1518,984,842,889.740160008147
1519,115,107,107.34275733386201
1520,373,351,361.18780513181844
1521,55,45,35.077042700971646
1522,716,600,713.3875993236866
1523,1525,1304,1720.3700544897536
1524,1444,1363,1466.2457201177876
1525,113,108,98.20596217554707
1526,53,46,36.3986633389587
1527,640,544,705.1315795307065
1528,1776,1687,3111.1393361078462
1529,355,320,517.1761406052292
1530,3323,2790,6021.870713952244
1531,2086,1539,3915.8015486780637
1532,394,228,687.6663184866981
1533,194,128,141.55716436482643
1534,319,188,439.6995159907326
1535,724,482,986.6237881881037
1536,2788,1912,4950.100239155216
1537,307,201,520.9941892844132
1538,19,13,14.664579907008122
1539,162,101,269.6364961452301
1540,653,505,1182.795741555492
1541,552,400,913.2210540237671
1542,353,223,618.5891358186338
1543,165,101,110.02697670665228
1544,800,658,1404.585720614714
1545,248,151,287.51890501353273
1546,236,164,296.0373359789275
1547,84,61,54.39315979331724
1548,105,58,203.80298438678187
1549,52,36,33.19837546842514
1550,53,38,31.477860284413044
1551,809,492,1408.6810906979763
1552,650,434,1163.2529219203175
1553,1203,842,2430.5675318732624
1554,656,538,1209.3082063105794
1555,853,550,1702.4150171370948
1556,505,317,353.5997977038099
1557,508,342,840.4462244536654
1558,727,487,1720.416908997557
1559,2964,2326,5466.71801334071
1560,242,171,379.61987206641066
1561,589,528,1046.9106568713748
1562,68,42,60.58661796811239
1563,254,161,268.1237451862407
1564,20,15,22.524653802408103
1565,167,132,288.2147179772302
1566,256,224,490.8128086624184
1567,50,31,34.18907406563241
1568,1629,1040,3294.6124251825154
1569,658,83,535.8593257287022
1570,909,900,1837.7123612130993
1571,508,460,786.9041578452827
1572,1336,1046,2219.3213966015833
1573,102,84,95.22186983976175
1574,329,297,420.18579740903124
1575,759,750,1360.350325972118
1576,224,34,179.53358534578467
1577,930,352,1405.3256742566116
1578,556,98,1017.8878005540328
1579,257,134,211.6529666070607
1580,651,594,1102.6165607874195
1581,304,170,347.0335069218196
1582,33,22,23.627099028026027
1583,739,714,1197.9768047396037
1584,617,512,613.428738340137
1585,164,142,161.0144194112981
1586,1491,1283,1916.8030112201448
1587,458,345,296.64507794952596
1588,1394,1197,1515.0172343395186
1589,772,726,1474.1289085492303
1590,1176,1157,2603.829159783896
1591,766,733,1552.2060484937651
1592,161,110,85.2929245661976
1593,251,145,169.76478197816704
1594,624,473,1078.3778085715317
1595,420,413,835.9695895175495
1596,537,526,1124.8120166836877
1597,205,142,156.4915926558512
1598,225,201,382.45441375747777
1599,279,251,492.29718376718813
1600,275,244,507.96259144006274
1601,1111,1078,2243.176666791279
1602,1765,1698,3451.312469104857
1603,507,408,689.8161786839473
1604,632,307,1316.292053011087
1605,166,136,251.83000085418612
1606,574,528,1011.2429510351387
1607,448,428,846.9014156855528
1608,166,116,164.0212261205458
1609,52,25,38.498057542388985
1610,979,944,1690.7307553661615
1611,194,170,353.6698935806956
1612,590,421,582.6161186244266
1613,575,515,1034.512140358044
1614,803,511,1688.476381909402
1615,513,451,731.0835183375581
1616,113,72,93.64147738335411
1617,258,197,310.81885895545537
1618,324,262,488.89974400371347
1619,268,108,561.7815487728453
1620,1886,1235,2960.954948602645
1621,250,206,397.7752002375097
1622,575,534,1047.0225585999876
1623,141,89,108.82112554519725
1624,552,474,863.9935885079032
1625,376,316,592.5214109431546
1626,875,763,1473.8908128123244
1627,302,219,392.944940815225
1628,205,170,396.9508882711366
1629,115,92,198.01950705183464
1630,607,558,1024.9864511408011
1631,467,160,798.6919446166127
1632,649,572,1112.6034484377928
1633,776,673,1405.439842426055
1634,759,702,1141.1244094330905
1635,675,610,1273.6825688309946
1636,198,109,155.64819761848966
1637,103,63,73.71746317176624
1638,515,361,744.064070977386
1639,357,302,634.7923203091295
1640,773,571,1157.710606857525
1641,19,13,18.24276607225466
1642,866,714,1441.8149166180585
1643,409,351,740.7555185787278
1644,1510,723,2758.663120325243
1645,676,510,955.4319390169422
1646,1511,1205,2566.7876300957505
1647,510,429,848.1372505673949
1648,1207,914,1964.317742299602
1649,1499,1019,3037.7844819413212
1650,45,25,36.21065986344941
1651,5,3,2.341515499856608
1652,142,104,204.17004033634987
1653,414,315,445.82760571323234
1654,655,406,1254.7198123710118
1655,204,15,165.73629101188706
1656,566,270,937.0774741186366
1657,1581,1397,2855.8555154998485
1658,2210,1976,3679.559798168789
1659,1122,1015,1874.148701647232
1660,2144,1729,3547.6447708656224
1661,416,403,867.095650927174
1662,122,101,123.79510276587611
1663,253,159,296.30058079642794
1664,141,129,226.85578224208408
1665,25,19,15.82665227288828
1666,532,465,811.0121155748823
1667,858,819,1590.6774402889814
1668,340,290,539.874091393992
1669,3247,3025,6602.963906762803
1670,426,350,612.5101846835047
1671,1583,1467,2896.9204172889845
1672,411,272,725.5303586431361
1673,51,41,32.564540398664626
1674,115,79,76.80763376768667
1675,304,248,570.3873163502886
1676,1365,1230,2443.7385250320017
1677,768,545,1421.6643486550852
1678,167,146,248.36380543452287
1679,971,556,1427.9589514312906
1680,51,34,38.2545602360129
1681,362,259,345.19301758239897
1682,146,113,147.31274631686983
1683,162,130,136.84867274697916
1684,606,568,1128.2594034206122
1685,298,254,514.8822524965951
1686,393,258,263.64611838751017
1687,1246,1166,2930.839335128876
1688,588,542,1010.1532377292641
1689,299,10,244.06156808127255
1690,602,137,491.55284643334574
1691,1349,1189,2263.34972594555
1692,700,653,1223.9607426017656
1693,474,309,669.9484604734695
1694,1132,1103,2165.1923666157163
1695,223,213,422.2062953154811
1696,231,194,298.5311455240572
1697,181,131,151.40024251893323
1698,852,808,1254.0098108126354
1699,760,580,1127.872695128148
1700,285,261,522.0484985853427
1701,113,15,90.61306647377204
1702,71,59,82.79306251904173
1703,567,477,857.7467226001659
1704,554,499,934.2848223352105
1705,216,151,145.4797434680718
1706,19,14,16.97857504418941
1707,52,43,81.83332456378677
1708,141,74,119.75690602636095
1709,103,75,63.33044504844832
1710,415,396,748.0241051199831
1711,882,534,840.9631782048181
1712,1783,1707,3533.232165638776
1713,1446,1262,2792.4633556503627
1714,112,92,77.76864814540326
1715,278,212,255.5473653208212
1716,1170,1010,1973.4522216974449
1717,645,541,734.213773856352
1718,1335,1079,1903.2662094227067
1719,375,285,444.8627644177438
1720,252,201,168.14802988628435
1721,133,85,115.18386552702195
1722,994,656,1148.6936502633582
1723,741,721,1569.1012209415053
1724,257,175,383.5825063058918
1725,193,146,134.6783890786701
1726,610,385,715.295037312557
1727,1112,717,1049.894684456969
1728,1683,1182,1984.796104378106
1729,205,176,323.51295145029997
1730,184,96,221.41420791350885
1731,1281,730,1536.9818236611563
1732,162,81,185.0624627408385
1733,52,45,63.52988649387052
1734,1777,893,2142.263098269669
1735,207,190,297.1586586198867
1736,1113,1002,1673.869159030327
1737,207,165,164.85475787561478
1738,429,349,451.0811367767942
1739,1280,996,1041.935863532671
1740,354,282,212.12678718726934
1741,114,93,78.97838096747985
1742,2200,1220,2332.051133195199
1743,207,165,152.34905496091193
1744,1395,623,1735.5608119838928
1745,503,480,891.1363381541026
1746,643,526,769.0042102577155
1747,19,18,27.13898824080408
1748,648,282,863.4262860768391
1749,72,59,73.9757458747121
1750,284,272,507.98806476659144
1751,1833,1335,2873.6766872842445
1752,252,246,517.717734360187
1753,412,215,513.7587226539995
1754,1034,580,1207.3121141049721
1755,848,631,1009.9727487040375
1756,753,727,1433.4671931660223
1757,608,164,808.5210728523374
1758,136,113,109.19685092253016
1759,899,661,990.3472636581561
1760,166,33,241.74902555183442
1761,327,264,271.6725649283358
1762,114,91,75.54113290028357
1763,140,116,114.76425466189542
1764,356,217,426.32213274206623
1765,159,131,155.66956934997276
1766,52,42,32.21983833792169
1767,245,242,484.27476370196865
1768,84,67,54.01471774910289
1769,52,43,45.478317952033876
1770,650,647,1314.8092258350061
1771,204,194,349.9017021166063
1772,746,132,1114.1307702770187
1773,143,115,105.76949169758367
1774,868,593,943.1972447392628
1775,114,93,120.0817746171043
1776,367,98,528.3616602295243
1777,133,89,122.14598147275501
1778,350,284,371.98070044595056
1779,604,109,933.3220184314084
1780,509,95,765.4966994886094
1781,656,323,795.3486545030534
1782,321,101,438.14329216105995
1783,1809,1214,1800.2276011002702
1784,608,260,844.4514289107404
1785,302,296,574.4297105568572
1786,1180,1176,2434.587892770266
1787,300,294,624.0869823995463
1788,368,283,422.3199812984952
1789,113,91,86.45471698653698
1790,1320,1041,2294.266742306672
1791,497,260,667.5296628523067
1792,647,626,1144.2652037622306
1793,615,544,1076.2272633075163
1794,653,527,774.985823280545
1795,897,845,1378.866686031338
1796,317,256,283.4049603338219
1797,509,420,598.6620564639927
1798,520,510,974.091284822748
1799,19,15,18.22072919353057
1800,303,247,315.2360791143788
1801,716,691,1299.8564315795588
1802,473,454,818.9071638896861
1803,493,366,585.2888116488605
1804,590,474,676.2819226900655
1805,950,871,1415.7198673610126
1806,60,51,68.16888828967348
1807,3697,3285,5062.021060362332
1808,133,114,118.77079409925335
1809,249,201,255.15133053156825
1810,415,340,433.2458723333504
1811,251,160,265.1026061149487
1812,474,392,591.6422723475694
1813,1337,1037,1544.9631017820896
1814,417,356,685.174780316336
1815,132,113,130.28436660202414
1816,141,114,115.03805723474112
1817,113,13,89.08588867911878
1818,786,627,1033.6663346945647
1819,142,113,108.69195698747679
1820,1653,1566,2574.016472234385
1821,416,345,449.8298975978985
1822,256,103,379.050592465425
1823,306,295,617.020712738609
1824,698,415,797.4626826563567
1825,18,18,19.902218182881565
1826,1220,796,1349.2500251439487
1827,1863,1697,3176.0555917924853
1828,303,251,307.8579185401778
1829,1021,29,1803.3188705831203
1830,421,418,888.4979559097338
1831,205,196,360.1198073223393
1832,268,266,541.409089297562
1833,196,158,206.75558865104762
1834,240,235,481.6798572506221
1835,1086,942,1489.721522547608
1836,304,275,486.9895504489068
1837,228,184,268.07648376199853
1838,358,278,311.4845633432065
1839,593,511,881.0185082555741
1840,659,489,690.9831611598833
1841,115,97,108.23610718152338
1842,1839,1693,3109.793046885223
1843,1164,1030,2009.7343517937834
1844,462,366,462.13441794972914
1845,113,91,116.03164112009793
1846,674,599,1066.7542495142757
1847,1370,1362,2828.1447814165285
1848,1270,1263,2515.077834105888
1849,1150,1127,2367.5156300283247
1850,982,970,1785.2353950897432
1851,202,156,194.05498160052576
1852,318,221,372.2762725110673
1853,251,216,270.57675577110814
1854,541,437,502.1247152331165
1855,808,586,728.5448250397943
1856,618,571,843.4919546588499
1857,405,370,597.4530498945206
1858,464,376,445.85534227387024
1859,361,271,414.5426051468715
1860,629,559,969.2204850317896
1861,1320,1223,2347.7017042196103
1862,792,692,1188.5241200775567
1863,141,135,278.499777871425
1864,1218,1115,1788.8425063237703
1865,732,669,1153.5327797099783
1866,1402,1328,2186.974251962815
1867,337,300,553.9190581632172
1868,724,651,1084.6106281282387
1869,868,833,1645.4885109675295
1870,207,165,227.326264155338
1871,1918,1721,2887.281741480735
1872,603,487,335.0908047493829
1873,1319,1293,2437.1156308183745
1874,19,18,30.112321809742955
1875,257,247,474.28202979816393
