episode,steps,actions,episode_reward
946,83,68,168.2131505290485
947,270,226,590.4805523802952
948,285,236,657.2911667346737
949,257,217,660.8783164883527
950,965,783,2134.908231582373
951,367,308,751.6344134274983
952,71,71,386.60005285888644
953,312,267,701.8812708429715
954,814,653,1655.6504358136992
955,864,712,1953.8998768878569
956,477,395,1011.7804602388318
957,859,712,1683.7225286150438
958,1137,940,1998.7663600752478
959,1775,1483,3885.916796762439
960,1514,1260,3012.6036669271257
961,33,33,239.30933282543336
962,268,253,1101.4281886762528
963,910,761,1901.6154018130233
964,783,636,1645.1393746694046
965,710,601,1533.9505969455602
966,636,528,1420.3640798932656
967,856,708,2076.9768191387875
968,796,699,2137.052725905117
969,492,407,985.0312579821056
970,303,244,609.2077366814073
971,256,233,843.1095997646071
972,1165,983,2835.716636375147
973,780,685,2070.1615878899324
974,113,98,277.1069522520848
975,1687,1437,3921.4870905900166
976,245,226,831.598112620371
977,4,4,19.468182281459303
978,1000,804,2030.9296061929642
979,366,314,926.1062636755444
980,778,675,2014.717857886824
981,1923,1632,3911.0664939156027
982,19,19,8.003529329640569e-08
983,205,165,430.7512320881383
984,141,120,377.86560898154164
985,446,378,1111.8180746174303
986,1634,1349,3173.6417526849186
987,506,409,1049.4781350825526
988,143,126,363.41899929411073
989,578,475,1263.200735226053
990,942,768,2013.6024540957208
991,683,555,1472.6206079923852
992,19,19,3.458229515810846e-08
993,445,363,955.7986271997341
994,168,151,463.7307479042484
995,841,711,2044.2476869160432
996,164,158,523.743881435636
997,339,285,710.0250331365123
998,209,190,517.8230722487212
999,496,433,1207.5484126430704
1000,811,697,2093.1955150732847
1001,1321,1089,2782.6850729368084
1002,781,664,1894.848594661015
1003,1506,1258,2597.597926297272
1004,322,263,609.0049628202248
1005,1614,1329,3521.663103424738
1006,205,165,410.4613973806742
1007,207,168,420.1372467856838
1008,198,174,278.7388790808093
1009,306,246,610.5704756113496
1010,660,530,1364.454209436766
1011,20,17,43.79403998701223
1012,92,76,194.86086758476304
1013,372,315,951.6213614677239
1014,414,347,989.390779554246
1015,571,472,1360.728700629366
1016,1529,1246,3211.482667290615
1017,142,129,415.7494078695561
1018,19,19,1.002505881870728e-08
1019,456,366,918.5781225356469
1020,19,19,2.1358297014468997e-06
1021,223,183,384.5085317745778
1022,659,579,1492.1138070190857
1023,1654,1458,4091.94355412185
1024,710,604,1866.5215222242584
1025,52,52,142.66372679872126
1026,528,459,1180.7186399085585
1027,1953,1670,3596.8406201502103
1028,254,229,738.3517067905594
1029,353,295,681.0342183341564
1030,123,104,280.10874584357055
1031,19,19,1.0067170350621202e-08
1032,354,324,689.98004104133
1033,258,236,954.9041407498383
1034,527,428,1044.5328819063702
1035,915,803,2233.9268721664516
1036,2109,1766,4870.313651056872
1037,205,172,456.2090866252879
1038,751,640,1991.7002936365302
1039,798,717,1888.664747893226
1040,338,312,1273.1968293881926
1041,20,20,1.0000844660529029e-08
1042,71,71,0.00038954151207897675
1043,415,365,1054.7609979445617
1044,143,132,575.8680353558972
1045,205,185,687.3173327468329
1046,606,525,1626.2058349747826
1047,571,500,1697.722670199602
1048,709,587,1410.791779037278
1049,113,111,459.2924529619198
1050,750,634,1409.8673917015255
1051,327,282,766.0718118225391
1052,937,809,2357.142905564983
1053,650,559,1458.7569182659693
1054,308,248,623.2034329456749
1055,268,223,500.40790743151496
1056,20,20,2.3114209176308457e-08
1057,302,243,614.2595729186723
1058,1133,945,2008.7211785978516
1059,301,256,634.7694148834242
1060,1318,1139,2456.2662498675654
1061,860,697,1813.622012319102
1062,252,203,526.6942762268492
1063,570,516,1695.1303077045632
1064,294,238,594.7937811968637
1065,142,131,472.8150385060434
1066,503,432,1252.6469926290874
1067,802,713,1347.2130805453803
1068,113,99,504.5322290249401
1069,142,137,661.5576331680262
1070,711,593,1623.4559018899938
1071,47,47,356.0131498107299
1072,890,797,2358.829270663032
1073,952,837,2613.2901499111067
1074,824,696,1645.4263703899098
1075,575,527,1393.2100132283858
1076,113,113,710.297004151539
1077,252,210,594.3386776512419
1078,103,103,427.776555710482
1079,1119,938,2445.329727314903
1080,139,131,475.2013950328953
1081,108,97,555.1242674112407
1082,751,663,1592.5676492283662
1083,879,775,2324.1879243045537
1084,1147,971,2654.940109487823
1085,436,365,1076.5017759778204
1086,19,19,1.0005865436840628e-08
1087,162,148,546.9920646244291
1088,1141,994,2652.303819447076
1089,390,343,882.3864553333345
1090,834,725,2187.0280456883015
1091,1139,977,3126.8369454077615
1092,342,282,582.1655768173259
1093,315,270,707.8143374677477
1094,52,52,9.996459715370971
1095,1910,1616,4554.410576993797
1096,738,611,1702.6339229763548
1097,893,767,1831.0662925169631
1098,123,122,385.67485027934083
1099,710,623,2034.7354699440652
1100,1379,1145,3252.949360630289
1101,251,221,614.0127106596212
1102,52,52,86.72000775804591
1103,318,259,581.0045591177354
1104,481,451,1473.238347474608
1105,463,382,805.6132886911163
1106,824,664,1604.5176184696734
1107,1061,888,1793.415626143142
1108,971,805,2205.626825046385
1109,1509,1265,3205.748578464946
1110,142,121,347.25781796433523
1111,258,222,640.8444659336077
1112,299,243,605.3077477525317
1113,19,19,6.622678708713564e-06
1114,1286,1060,2729.580257567909
1115,392,318,818.276305583569
1116,1167,937,2354.8244413025736
1117,509,409,1026.1979021754833
1118,52,52,343.8763489540341
1119,250,201,505.10883963881867
1120,205,166,420.17839436673984
1121,844,734,1984.7121518306255
1122,212,171,423.9097348699559
1123,38,32,74.03377745509482
1124,104,102,572.6084924819339
1125,258,228,696.8069708382563
1126,2190,1807,4901.353333152236
1127,1433,1188,2844.0081152598927
1128,304,255,737.4590791300244
1129,2225,1813,4726.800178195423
1130,619,540,1517.5756259621446
1131,1847,1522,3329.523067590229
1132,847,705,1789.6676498914646
1133,135,111,302.4934255403125
1134,13,13,39.99056171028299
1135,1601,1294,3438.0835212949937
1136,1748,1433,3874.230173120599
1137,142,118,317.3876412436392
1138,320,261,562.3883635306114
1139,1647,1328,3195.6876856188815
1140,658,566,1375.6176190394415
1141,444,361,919.4527936271156
1142,19,19,4.828619332294055e-07
1143,19,19,2.131046299367181e-07
1144,2176,1851,4541.768919326057
1145,143,126,370.27959142717793
1146,302,243,605.6006736599721
1147,555,448,1146.3626460691632
1148,113,95,279.39048780938606
1149,100,88,242.0861127180542
1150,446,403,1291.6889931785847
1151,249,201,500.7774119561828
1152,196,169,694.9551283999363
1153,499,401,1005.8908244268808
1154,296,238,592.242755337947
1155,51,51,293.06290344880495
1156,249,201,500.53384658913166
1157,995,857,2433.4297557230843
1158,321,272,610.7005057605165
1159,478,412,1284.5619297335018
1160,205,166,433.6896849129382
1161,394,317,823.8238264572199
1162,3007,2493,6279.562080867101
1163,671,557,1553.753302282604
1164,132,122,391.34768459051355
1165,732,612,1760.9746526435724
1166,1079,895,2383.3673397350617
1167,185,156,361.3440524948681
1168,1493,1258,3084.0068507486135
1169,226,213,847.1151606634229
1170,449,374,825.8792092732831
1171,220,204,834.5753564086774
1172,243,228,968.0038536126136
1173,18,18,9.403656900231656e-08
1174,390,325,868.9892706686855
1175,461,398,1174.264269493209
1176,19,19,1.2712524286896852e-08
1177,417,350,1023.6636825695856
1178,142,127,405.7274427860867
1179,1818,1518,3980.194903172247
1180,1090,925,2870.521282776426
1181,250,201,504.29129296629856
1182,561,453,1140.7205960725214
1183,377,311,808.7346736971034
1184,417,351,978.078136019684
1185,1106,886,2231.4529078462688
1186,118,96,238.91167278163314
1187,180,146,364.4425807864054
1188,161,148,386.49030453016616
1189,532,457,1136.9491403059462
1190,548,490,1452.314606993686
1191,714,577,1488.7104904687014
1192,674,559,1584.69108588893
1193,251,203,516.810791748695
1194,2282,1963,5507.838719499269
1195,142,123,426.5015661054044
1196,1110,899,2264.0861438188235
1197,568,475,1348.7884477894409
1198,353,292,733.7372587980947
1199,52,52,287.8053187919211
1200,303,244,608.3519943501079
1201,161,137,302.4006551297232
1202,320,261,602.209856952114
1203,18,18,3.7062185077227886e-06
1204,113,105,346.14890842383153
1205,442,362,956.5146234888726
1206,362,301,843.0078115063031
1207,714,573,1444.5337553280654
1208,167,148,419.45989983697046
1209,1167,944,2290.490413494607
1210,1231,1007,2748.6916351115983
1211,112,100,289.5640205793632
1212,620,514,1406.1157918108388
1213,305,246,615.18049473769
1214,476,390,976.6267348326962
1215,886,731,2034.2161341873727
1216,1109,917,2194.7630770834808
1217,773,649,1880.5533713886816
1218,257,234,914.8422687503157
1219,498,409,1102.6434413377192
1220,142,133,673.1166578309611
1221,51,51,61.76625326237327
1222,683,585,1640.0333266629555
1223,1311,1121,2944.697570771717
1224,212,171,429.88449237081414
1225,451,417,1552.9520827569781
1226,1245,1098,3065.54198415771
1227,1716,1463,4288.373843729365
1228,904,778,2164.8854531993275
1229,250,201,506.07157873848354
1230,444,398,1275.4907586351585
1231,19,19,1.0001109731807273e-08
1232,546,470,1461.2299236340793
1233,112,107,417.923928749747
1234,301,242,608.6033410919177
1235,364,310,936.6898023324325
1236,260,213,481.1967734135112
1237,766,640,1551.548627701666
1238,125,120,596.5610944222113
1239,248,202,524.4647444676895
1240,2249,1863,4868.30525337811
1241,808,727,2033.2939626566217
1242,1201,1060,3314.553639800037
1243,858,761,2300.1997810426815
1244,511,421,1185.1913217802285
1245,352,295,714.3288430867174
1246,1776,1499,3716.428696256876
1247,973,806,2014.30292011303
1248,194,186,745.4390668644435
1249,611,514,1564.2038451818842
1250,307,249,632.5426860233949
1251,139,127,395.91903200754143
1252,838,743,2107.7037390424634
1253,245,213,440.9122714923584
1254,745,612,1692.8318310623179
1255,429,375,1006.9475138590996
1256,13,12,26.611028550019586
1257,489,406,1084.7774783078514
1258,1098,953,2843.893265398057
1259,437,416,1177.1715310897312
1260,52,52,158.98832544472685
1261,1428,1210,3235.269046598121
1262,495,424,839.1050960730286
1263,875,780,2536.2837624145764
1264,276,268,1037.5741648334335
1265,1649,1417,3925.6969825138112
1266,2047,1788,4815.596758347904
1267,253,214,588.0426461414905
1268,614,518,1312.8455748469135
1269,287,241,624.9628340151921
1270,1033,902,2967.1473080743735
1271,19,19,1.0053598118104723e-08
1272,2928,2508,6978.571576589814
1273,584,514,1546.3992040461787
1274,250,205,544.4685363894644
1275,1083,931,2462.9018938801883
1276,2398,1979,4984.212015332545
1277,635,548,1854.6812258197558
1278,491,425,1036.6546986704616
1279,503,415,1108.434112678273
1280,19,19,1.0041609087277055e-08
1281,57,50,114.73586296608403
1282,185,152,392.327619161805
1283,51,51,58.464155930530865
1284,144,138,765.285925673168
1285,838,719,2038.5028561357763
1286,304,245,622.788545194645
1287,1501,1241,3333.1320175965866
1288,554,457,1233.5900164325694
1289,204,180,509.950286814704
1290,752,680,1889.0099821897165
1291,919,786,2365.090022033105
1292,142,125,443.9042679992822
1293,253,204,558.138032500831
1294,829,736,1883.751468606743
1295,1258,1078,3433.202003693369
1296,884,729,1701.4737647412546
1297,267,218,467.87218940669993
1298,206,167,416.65039671119945
1299,53,53,380.5882716338038
1300,552,443,1113.4305190604357
1301,104,97,443.92394030793974
1302,337,280,754.9547424065848
1303,2816,2315,5592.8048473741965
1304,1546,1290,2801.321732446916
1305,609,497,1171.6193884713443
1306,1085,904,2362.781810566696
1307,249,201,522.4825923299439
1308,284,239,666.4276893592429
1309,508,408,1026.0529024230766
1310,808,650,1627.8322842116488
1311,323,274,533.9884535776356
1312,256,211,631.061428215812
1313,1179,973,2617.3178145947595
1314,66,63,207.1448115395405
1315,51,51,248.87779063322083
1316,249,201,502.3092733049113
1317,930,783,2316.479532365022
1318,1082,870,2057.389099125867
1319,492,407,1026.84632394784
1320,400,330,972.8719712708473
1321,1597,1338,3664.5592964068633
1322,415,343,899.1597933339715
1323,131,122,408.74317910970694
1324,759,609,1529.256313472957
1325,225,185,384.1522292482936
1326,392,316,805.0722720537984
1327,52,52,345.7011171831911
1328,796,645,1595.014480616413
1329,306,246,612.301881125151
1330,1052,849,2284.50913096859
1331,19,19,1.8880542787606222e-06
1332,522,445,1443.1856910134914
1333,464,373,940.4987076862573
1334,425,353,887.3902191015155
1335,52,52,295.928427500175
1336,942,806,1890.5873721204437
1337,888,731,1967.8058573977466
1338,19,19,1.148613446504849e-08
1339,291,236,583.0329421660517
1340,693,582,1606.5440336234153
1341,103,87,458.4690481750676
1342,1558,1274,3190.094233755494
1343,204,166,409.25582090309604
1344,456,367,921.3398051864971
1345,891,724,1733.3814200269828
1346,51,51,313.4958389574579
1347,113,104,356.26059374348205
1348,51,45,235.38984481634
1349,1221,1000,2648.6194624735504
1350,207,168,443.3533050881383
1351,539,460,1319.725946678754
1352,251,202,502.10466526172905
1353,339,295,986.9859799671758
1354,285,250,759.8784035000422
1355,358,323,1172.5868980491075
1356,63,52,124.49389839121403
1357,886,716,1882.8532168689662
1358,399,336,915.7766078141227
1359,618,516,1535.8799437323914
1360,518,420,999.0274752331889
1361,920,766,2354.726584638299
1362,815,669,1973.140194419111
1363,1202,989,2630.4231217664997
1364,51,51,29.393454983516047
1365,555,473,1364.7561401921714
1366,308,258,681.8998111846735
1367,205,171,475.06460171896634
1368,557,458,1261.691349763602
1369,162,144,363.2604810894768
1370,451,368,951.2067806344785
1371,113,108,424.42694091638464
1372,258,234,915.1339615377443
1373,1982,1648,3815.5090100295815
1374,511,410,1026.0748728013284
1375,1247,1048,3025.1218299491566
1376,749,604,1561.8634762378415
1377,456,366,921.7783004276931
1378,994,808,2138.6833622748454
1379,207,167,429.3030662128557
1380,1274,1059,2625.39583148034
1381,315,267,790.0496424471056
1382,160,151,365.24263025617614
1383,318,275,871.0362666363549
1384,271,223,513.8241697675119
1385,784,654,1499.9047203853409
1386,262,243,934.9269382611822
1387,662,576,1578.993952593711
1388,1164,960,2242.9203362142707
1389,319,280,823.8727362635899
1390,307,248,621.8817022028688
1391,722,597,1646.9635787925092
1392,701,604,1732.3584367350024
1393,256,221,736.4932365117699
1394,949,798,2074.444358146308
1395,1171,974,2356.427438218544
1396,1512,1226,2919.188631135981
1397,471,382,901.3636020952579
1398,712,583,1491.1155376964832
1399,19,19,6.1213525587266725e-06
1400,349,285,754.2124665455987
1401,557,463,1282.7120595319627
1402,111,92,246.6451047081668
1403,364,297,776.3229607539395
1404,1363,1110,2561.76664869313
1405,743,596,1501.759934363728
1406,69,57,137.46454121612447
1407,51,45,216.38480578685287
1408,509,412,1050.4920907190153
1409,821,682,1439.7733149877226
1410,204,165,409.9749884951835
1411,673,568,1617.4672799651157
1412,142,130,524.9037501167448
1413,110,110,627.3643799252554
1414,393,339,1026.4744979311
1415,143,132,463.8599968229095
1416,114,109,441.7722411826352
1417,246,202,527.2656548792582
1418,258,240,977.7600160105367
1419,954,818,2451.131342589746
1420,750,656,1807.7568000749977
1421,133,130,558.5333864839364
1422,355,296,847.4982915861237
1423,336,315,969.0306342157812
1424,251,207,529.2950733404217
1425,555,445,1120.8385558282932
1426,605,525,1410.8261108302386
1427,1959,1715,4558.370148537479
1428,206,178,500.26388036541306
1429,52,51,116.64679577209367
1430,111,98,137.15893910535962
1431,175,141,358.5745076648717
1432,1424,1241,3522.1096775086853
1433,2091,1811,4610.575847914665
1434,542,486,1838.2496890287618
1435,246,198,509.9606119896104
1436,559,451,1181.2007084359698
1437,365,333,1057.2708744973786
1438,415,362,1262.6012834710423
1439,114,100,532.1453782873748
1440,834,698,2154.3415347091477
1441,441,379,856.6246670213279
1442,306,248,615.2181052063772
1443,114,114,561.212485689606
1444,440,372,1048.5587405029462
1445,251,213,569.8791957665902
1446,632,525,1075.1467174151162
1447,207,177,481.63100359742936
1448,304,245,612.5352785140675
1449,540,458,1310.9599420202874
1450,1039,897,2230.775653560053
1451,467,397,1054.7842599158346
1452,1316,1130,2153.286805737913
1453,548,469,1416.04464852082
1454,162,151,513.1075661443712
1455,206,172,478.6950030117525
1456,384,342,949.319614840064
1457,1863,1600,4775.230328370041
1458,303,250,671.56080505571
1459,267,254,693.6341942845146
1460,19,19,1.0000022334392523e-08
1461,530,456,1300.9518497488177
1462,774,688,2077.833107462149
1463,355,296,517.4978642360799
1464,249,201,521.3420824041175
1465,552,449,1179.7673766863522
1466,966,843,2128.064779300665
1467,1041,892,2414.7363267479027
1468,204,185,612.3098374814052
1469,113,110,523.5440372254834
1470,437,368,1128.8877502695323
1471,19,19,1.0008245978154575e-08
1472,19,19,1.703391357216094e-08
1473,1219,1059,3446.3380814658485
1474,50,50,0.0007404494671735673
1475,537,469,1001.4562999782426
1476,340,296,557.5128120950234
1477,19,19,1.0013649815042416e-08
1478,2480,2182,6962.4130971447
1479,664,550,1655.7400941607114
1480,1224,1027,2808.509897773782
1481,1190,992,2506.740692815724
1482,444,391,1293.9122348279639
1483,89,79,261.09009722062723
1484,52,52,0.0008396365758558475
1485,203,170,465.22633510581284
1486,458,394,1063.989086292394
1487,1406,1222,2782.3199071052372
1488,2761,2357,6108.490437081839
1489,569,493,1495.268360088502
1490,251,212,557.1661512795677
1491,113,109,553.5608563475853
1492,1170,970,2054.534298774239
1493,1036,925,3337.942402676271
1494,491,432,940.3625413880995
1495,510,470,1408.1596359133862
1496,276,236,696.688196846475
1497,114,111,574.0068296461512
1498,51,48,134.52622837513505
1499,229,208,935.2923597901647
1500,221,196,606.9562884531836
1501,1122,958,2683.4040388484727
1502,115,104,336.1560181445681
1503,271,222,509.9130745583549
1504,143,116,296.6077332960617
1505,286,238,437.2804683276077
1506,603,493,1454.7265425168148
1507,303,254,814.9417095048927
1508,1029,828,2041.575043650764
1509,917,739,1668.9390197281687
1510,298,242,598.4876043926843
1511,1549,1302,3244.9101591502326
1512,144,125,345.88172245405434
1513,1393,1178,3063.3851309445936
1514,284,246,802.176894414414
1515,601,483,1213.920307501883
1516,143,119,297.00450862118265
1517,204,165,410.950310788684
1518,595,494,1132.6014598197585
1519,1158,936,2375.873357024617
1520,820,661,1572.2813183823578
1521,274,225,512.0972179081105
1522,192,174,689.6792302843521
1523,362,302,811.9618807468671
1524,1021,881,2688.1068292643376
1525,2066,1697,4182.616098738418
1526,996,811,1688.634568195761
1527,394,321,847.4934534093279
1528,785,649,1717.9227158919068
1529,1620,1319,3237.7638787612664
1530,312,257,711.0174954767907
1531,96,78,188.43686526174966
1532,1343,1144,2788.416242077839
1533,216,188,762.69225448523
1534,111,100,315.8350344241384
1535,605,508,1231.6976701505494
1536,1008,819,2124.0451890717723
1537,717,611,1646.612320227175
1538,304,245,612.2579702866875
1539,506,428,1159.967548359583
1540,975,817,2476.63457857231
1541,131,123,399.1870717972211
1542,142,115,299.12691451450223
1543,562,478,1167.565256778617
1544,205,165,419.21865029734596
1545,935,770,1918.0314558922773
1546,836,691,1857.3821857320777
1547,657,539,1446.9427810391428
1548,300,242,606.1940474703009
1549,318,273,813.7852798799785
1550,33,28,63.94175326787097
1551,1150,953,2406.573510599998
1552,702,586,1548.161050872189
1553,115,100,285.72640818901215
1554,243,214,542.7824321702767
1555,113,97,300.66435827831754
1556,875,735,2040.3910278133496
1557,436,363,952.0891809872207
1558,18,18,1.404859322520974e-07
1559,962,799,2117.6700382741024
1560,1282,1058,2821.712450428135
1561,1076,912,2693.5460056366705
1562,193,184,737.5163604018031
1563,114,110,597.6775476621856
1564,254,206,510.31302959092244
1565,247,221,599.7985187716939
1566,300,252,563.1449207682091
1567,134,126,376.7645827881604
1568,1302,1075,2773.359422906847
1569,484,393,920.2111302722683
1570,1400,1180,3052.782660098786
1571,305,254,727.7394936601922
1572,349,297,822.2384479600003
1573,670,568,1538.2226881371455
1574,2722,2244,5850.860986421486
1575,143,119,329.9060203506736
1576,2117,1756,4815.32079441306
1577,348,299,852.2561438833249
1578,251,205,534.6140012429782
1579,319,275,632.5029610060627
1580,1376,1137,2888.620176227047
1581,1289,1126,2677.871689505946
1582,1015,866,2627.7314403563114
1583,586,477,1106.6322602963776
1584,1303,1104,2757.0837493446847
1585,656,553,1360.0769036299707
1586,808,667,1810.0903212208
1587,695,562,1447.8504440943384
1588,664,537,1311.0590641443846
1589,114,105,317.7336989649699
1590,729,596,1381.9933441587925
1591,111,90,232.31715362325681
1592,276,229,520.4163740278776
1593,564,468,1175.3640947352121
1594,698,565,1529.0177429166176
1595,492,407,1062.4807631295257
1596,968,812,2046.349633843285
1597,305,245,612.301831125151
1598,602,491,1246.8287160483385
1599,2321,1984,4654.486110911905
1600,921,774,2012.9648795607804
1601,395,333,999.7833041392968
1602,880,770,2450.412835562598
1603,262,215,470.44967463207263
1604,935,821,2166.064440859828
1605,271,231,550.7829143896199
1606,223,215,500.91802427711906
1607,250,202,507.81370541769854
1608,304,245,621.2341525743194
1609,1138,974,2963.5232742504104
1610,225,181,455.886914831489
1611,21,19,43.61129996194523
1612,450,361,940.3282962978803
1613,914,777,2460.78513023121
1614,1258,1048,2786.222160345029
1615,113,107,427.40036470690546
1616,346,299,907.0526978672003
1617,783,641,1597.658615600286
1618,543,491,1545.8489700816724
1619,141,128,463.1634347074153
1620,143,135,543.8350153603335
1621,978,840,2675.886342846209
1622,659,563,1610.4013038168878
1623,252,206,559.1735132395397
1624,1356,1183,3353.362730538064
1625,252,213,639.4223525602881
1626,1239,1007,2740.822374264163
1627,374,314,907.9125615449043
1628,178,148,401.9505975776563
1629,1154,976,2617.3169964905255
1630,19,19,1.0136524456142145e-08
1631,20,20,1.0001742210619914e-08
1632,1277,1056,2994.644387579016
1633,468,412,1055.6305882631796
1634,1653,1420,3697.016714759398
1635,111,110,485.8064763742166
1636,2023,1671,3824.4540513235247
1637,2681,2266,6719.138003168593
1638,254,226,1097.8162088475844
1639,18,18,1.0000617120898505e-08
1640,322,295,1085.0345980413686
1641,240,211,608.3416402781668
1642,274,236,528.8534321322621
1643,1258,1046,2097.959053361755
1644,304,245,621.5382242826622
1645,143,134,490.3292656029189
1646,576,518,1687.5670737330133
1647,152,151,570.7110476864791
1648,1136,968,2741.2596977105204
1649,103,103,290.73392183852644
1650,51,51,45.86830453266411
1651,1823,1621,4754.976944609078
1652,609,495,1273.1888520118982
1653,1005,835,2312.498770269778
1654,1206,1015,2959.8469700675037
1655,323,264,623.4770293855502
1656,797,699,1469.2726467870684
1657,501,430,1303.886311103458
1658,889,789,2335.0431895406946
1659,307,250,654.2243958011812
1660,114,107,480.06814381506086
1661,19,19,1.0001288359426512e-08
1662,51,51,59.399665836584624
1663,253,238,982.0669406936084
1664,543,493,1361.9764902618224
1665,749,617,1763.4273207617553
1666,1299,1152,3017.6136683252016
1667,736,670,2243.8894438514158
1668,1391,1170,2751.035858357297
1669,302,244,614.7581852194827
1670,1502,1291,3684.985723612169
1671,141,127,499.6317802168
1672,555,446,1129.649203264446
1673,523,424,1034.0015064549923
1674,125,101,267.2257440002064
1675,1457,1208,2990.8706255477514
1676,353,294,891.4412533948785
1677,276,249,535.6721990458651
1678,113,102,390.17055632599426
1679,113,110,600.1972459514643
1680,305,248,627.6592212468389
1681,36,36,1.0543593945050234e-08
1682,252,218,612.4896255312315
1683,59,59,1.0037037802140543e-08
1684,1383,1174,3331.0922413167796
1685,1032,854,2352.781483524625
1686,301,242,602.2098569379272
1687,772,623,1440.447229840752
1688,554,445,1116.390887376837
1689,363,292,760.8514073374998
1690,19,19,1.819310387640468e-05
1691,870,709,1746.8650522634437
1692,1096,889,2286.1926436776603
1693,646,547,1634.8182684842548
1694,837,694,1442.5889377024712
1695,305,245,610.557652950511
1696,105,100,604.7933512128744
1697,250,202,504.93565960189363
1698,164,147,507.4157406384695
1699,756,648,1753.677875328076
1700,242,206,440.54379671038913
1701,537,450,1266.5257688327433
1702,2217,1820,4242.849598119577
1703,347,283,746.75344926385
1704,205,166,417.21670176367456
1705,1159,982,2607.5951362755363
1706,396,328,861.2384657434427
1707,667,549,1485.3253007699238
1708,618,512,1396.8327051395604
1709,142,115,288.7022549764265
1710,204,165,410.96122217654715
1711,257,217,722.2058353022269
1712,592,475,1203.612377038646
1713,67,55,131.52337808553946
1714,978,825,2317.491290653221
1715,141,121,334.7197931234526
1716,526,462,1458.7484674703314
1717,309,249,622.3939053123748
1718,318,256,654.2506522043071
1719,52,52,378.5122575267211
1720,323,277,899.3531252991694
1721,710,604,1747.4104524810955
1722,218,196,698.9110819855828
1723,799,658,1527.9236173276338
1724,1097,944,2795.219756431994
1725,305,245,610.557652950511
1726,643,519,1311.7468147808358
1727,250,202,509.9094302777458
1728,512,422,993.1177406093237
1729,1211,986,2635.3667045125694
1730,305,246,615.18049473769
1731,560,465,1280.98500948703
1732,38,38,3.3328751501049564e-06
1733,638,513,1291.9055791173946
1734,752,622,1731.5950791822213
1735,632,538,1321.3458309543716
1736,302,244,611.789678015645
1737,1158,987,2596.4975987336798
1738,493,400,1042.3741341893265
1739,103,96,571.1940457119952
1740,142,122,384.31811658186047
1741,1007,854,2279.969722198047
1742,604,497,1320.6178888753645
1743,299,251,714.929216554328
1744,545,509,2007.1982584661719
1745,1045,863,1950.921398608181
1746,203,164,416.64849352436136
1747,133,123,361.686642715732
1748,751,604,1520.3961818340729
1749,52,52,6.23715636626069e-06
1750,335,280,668.0057628144881
1751,204,167,433.8451152048105
1752,1240,1033,2955.6184990693628
1753,268,225,674.5540986302235
1754,2234,1870,4453.6942790962285
1755,52,52,146.36546807359815
1756,827,684,1384.5181022691552
1757,611,491,1234.3203357846694
1758,133,125,362.0460064086542
1759,368,321,949.0731919889377
1760,130,117,335.4238027763128
1761,793,645,1442.6751676625938
1762,939,770,1927.7476950595037
1763,319,271,759.8069817211373
1764,574,476,1312.3113829810661
1765,964,834,2266.663351799925
1766,817,691,1926.4358686636526
1767,257,241,1091.113204871905
1768,19,19,3.4071190321617095e-08
1769,252,205,522.635314304484
1770,113,108,416.8647780926308
1771,249,200,502.7612302287804
1772,51,46,219.09339469895752
1773,30,30,94.39848099683479
1774,1019,880,2384.016247392879
1775,551,452,974.7204359824459
1776,759,609,1537.580627697864
1777,260,217,666.3432172575757
1778,19,19,3.8214185613040966e-08
1779,1823,1539,3491.595008725879
1780,1940,1609,3676.2472839716556
1781,53,53,378.9025158673986
1782,1206,986,2574.330971399884
1783,515,438,1340.8450050631766
1784,124,118,398.1763776376901
1785,1031,846,2085.0415334468344
1786,458,368,923.7869122596118
1787,242,195,484.4963834132861
1788,2744,2257,5915.965046411272
1789,512,417,1079.4518521377806
1790,456,410,1024.3743455023332
1791,319,275,967.3563606221612
1792,19,19,1.0000000060292791e-08
1793,666,558,1612.8443777251732
1794,20,20,1.0000771548509242e-08
1795,557,522,1649.3741568790708
1796,206,173,474.20643309726614
1797,1617,1353,3587.8450486181914
1798,1782,1529,4553.32017020605
1799,71,71,274.20157019534525
1800,671,549,1178.0133698213483
1801,360,317,931.752152121943
1802,311,252,705.3939936804725
1803,275,253,900.2456627263775
1804,978,845,2008.582059397252
1805,1203,1007,2386.801045768356
1806,182,174,412.6000531931154
1807,305,256,597.2507014245956
1808,266,258,772.5586750803024
1809,302,251,748.1559341071759
1810,227,210,852.78377822986
1811,144,137,742.261489244975
1812,561,501,1454.05413783731
1813,973,824,1963.3597558716128
1814,250,213,607.7567762760966
1815,1249,1079,2951.3718071618546
1816,113,107,442.77477802242896
1817,1359,1169,2927.014415042619
1818,1302,1054,2703.21126884539
1819,54,45,110.50759957400125
1820,270,221,512.0526036448622
1821,37,37,1.2118902154577176e-08
1822,894,769,2290.11037080389
1823,52,52,209.81151269233078
1824,834,717,1759.8764660081954
1825,19,19,1.000094448075678e-08
1826,303,244,611.0556248625946
1827,248,203,527.8546968135347
1828,305,292,1068.565033696149
1829,205,168,431.0027442570317
1830,205,172,488.32321781780064
1831,582,511,1279.6036906394145
1832,51,51,169.5320187980193
1833,561,494,1357.0079302508404
1834,752,651,1626.1458184323283
1835,1739,1458,3599.808188538924
1836,142,135,605.0662703233792
1837,254,210,611.6243206911466
1838,1482,1283,3072.638868442615
